ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E55,10.172909116663824,0.24069400597015544,1.6133246709901146,54,-10.02970279938585,0.34093272034374644,0.055347557687225914,0.7720387983492877,129,2024-06-26 01:38:57.405978,12,6,64,44
E56,2.2694052352933314,0.4904986300578571,1.9193422051386082,55,-10.369158456445833,0.04372133846693471,0.041177965838987085,0.8511216136802904,129,2024-06-26 01:38:57.405978,12,6,64,44
E56,7.922946758398056,0.31162810690310394,1.4502714419031266,55,-10.369158456445833,0.04372133846693471,0.041177965838987085,0.8511216136802904,129,2024-06-26 01:38:57.405978,12,6,64,44
E56,10.191918063216473,0.2588631484500201,1.5330048244146897,55,-10.369158456445833,0.04372133846693471,0.041177965838987085,0.8511216136802904,129,2024-06-26 01:38:57.405978,12,6,64,44
E57,7.920398449547132,0.29504267347521385,1.5029669206071357,56,-10.263321092723475,0.13835372746426006,0.044147758956618564,0.6451905249304796,129,2024-06-26 01:38:57.405978,12,6,64,44
E57,10.254260549999623,0.2512620280384734,1.5262475852611186,56,-10.263321092723475,0.13835372746426006,0.044147758956618564,0.6451905249304796,129,2024-06-26 01:38:57.405978,12,6,64,44
E57,18.098936472024253,0.1806591485081821,3.1110333303529476,56,-10.263321092723475,0.13835372746426006,0.044147758956618564,0.6451905249304796,129,2024-06-26 01:38:57.405978,12,6,64,44
E57,22.92362861339707,0.1515279330540693,4.460486172533176,56,-10.263321092723475,0.13835372746426006,0.044147758956618564,0.6451905249304796,129,2024-06-26 01:38:57.405978,12,6,64,44
E58,7.920849394780635,0.2787634933826393,1.523094928496876,57,-10.34713404738791,0.013747521177340821,0.06313724864338331,0.2708220824356658,129,2024-06-26 01:38:57.405978,12,6,64,44
E58,10.265349997914509,0.2014740799261272,1.4833612492218629,57,-10.34713404738791,0.013747521177340821,0.06313724864338331,0.2708220824356658,129,2024-06-26 01:38:57.405978,12,6,64,44
E59,7.939226086000262,0.3009969642164254,1.4508197743014382,58,-10.276705426861778,0.25345509809382427,0.03914219851406722,0.8269071249866938,129,2024-06-26 01:38:57.405978,12,6,64,44
E59,10.309506648425172,0.2298330355247753,1.8160001690558225,58,-10.276705426861778,0.25345509809382427,0.03914219851406722,0.8269071249866938,129,2024-06-26 01:38:57.405978,12,6,64,44
E59,18.59594625175458,0.12107955644038171,5.999999999999999,58,-10.276705426861778,0.25345509809382427,0.03914219851406722,0.8269071249866938,129,2024-06-26 01:38:57.405978,12,6,64,44
E60,7.759772369270556,0.27260982106841425,1.250342809228914,59,-10.357910696961966,0.34379603816786963,0.035651168947197866,0.9030097855925208,129,2024-06-26 01:38:57.405978,12,6,64,44
E60,10.317002095797907,0.2762537326978052,2.132949022027763,59,-10.357910696961966,0.34379603816786963,0.035651168947197866,0.9030097855925208,129,2024-06-26 01:38:57.405978,12,6,64,44
E60,20.4534733304093,0.23315279104822473,5.999999999999999,59,-10.357910696961966,0.34379603816786963,0.035651168947197866,0.9030097855925208,129,2024-06-26 01:38:57.405978,12,6,64,44
E61,8.536108580586557,0.19448812630794343,2.5300668808645943,60,-9.742498450227655,0.38395878164916825,0.042413743120965415,0.7631587765999066,129,2024-06-26 01:38:57.405978,12,6,64,44
E61,24.791144101344738,0.14792054618784256,5.999999999999247,60,-9.742498450227655,0.38395878164916825,0.042413743120965415,0.7631587765999066,129,2024-06-26 01:38:57.405978,12,6,64,44
E61,38.822601438970125,0.15913487092459633,2.878240272693336,60,-9.742498450227655,0.38395878164916825,0.042413743120965415,0.7631587765999066,129,2024-06-26 01:38:57.405978,12,6,64,44
E62,7.886672378424382,0.255223668859367,1.3895230625795678,61,-9.944533074113668,0.2711258261784798,0.06218901986946388,0.6440589288260706,129,2024-06-26 01:38:57.405978,12,6,64,44
E62,10.172041534853543,0.19455447674029003,1.4605215501896072,61,-9.944533074113668,0.2711258261784798,0.06218901986946388,0.6440589288260706,129,2024-06-26 01:38:57.405978,12,6,64,44
E63,8.435758635262015,0.134233905967573,2.5109278806659114,62,-10.153623219652818,-0.006269173203684392,0.07560167583759358,0.239829389405999,129,2024-06-26 01:38:57.405978,12,6,64,44
E63,20.135144275135172,0.27685214585119944,5.137750566696573,62,-10.153623219652818,-0.006269173203684392,0.07560167583759358,0.239829389405999,129,2024-06-26 01:38:57.405978,12,6,64,44
E64,7.883081805522142,0.24583439749785363,1.411307025787141,63,-10.08681236772095,0.24326212552124582,0.04359063003623045,0.7469144114631548,129,2024-06-26 01:38:57.405978,12,6,64,44
E64,10.23672191653485,0.22384276445552764,1.5889839925120721,63,-10.08681236772095,0.24326212552124582,0.04359063003623045,0.7469144114631548,129,2024-06-26 01:38:57.405978,12,6,64,44
E64,20.008322838414088,0.17333062297282176,5.999999999999999,63,-10.08681236772095,0.24326212552124582,0.04359063003623045,0.7469144114631548,129,2024-06-26 01:38:57.405978,12,6,64,44
E65,8.792149568209572,0.16236221037759258,2.97080119280386,64,-10.110800738990797,0.12290981923753619,0.06335643879426801,0.32625311148438174,129,2024-06-26 01:38:57.405978,12,6,64,44
E65,20.168246917013896,0.21549420216983783,4.93564664688755,64,-10.110800738990797,0.12290981923753619,0.06335643879426801,0.32625311148438174,129,2024-06-26 01:38:57.405978,12,6,64,44
E66,7.774396161674084,0.2515336383753457,1.2510318292248797,65,-10.248031860046163,0.292127682311497,0.04089699086603207,0.8306924593243368,129,2024-06-26 01:38:57.405978,12,6,64,44
E66,10.241693730947231,0.2681283652992352,2.086385034312541,65,-10.248031860046163,0.292127682311497,0.04089699086603207,0.8306924593243368,129,2024-06-26 01:38:57.405978,12,6,64,44
E66,20.479541907977147,0.20632329693375517,5.999999999999999,65,-10.248031860046163,0.292127682311497,0.04089699086603207,0.8306924593243368,129,2024-06-26 01:38:57.405978,12,6,64,44
E68,8.371980908309297,0.1674572111445265,2.44310005687611,66,-9.86742827720397,0.17921660326690092,0.04952186573866715,0.5183611804885582,129,2024-06-26 01:38:57.405978,12,6,64,44
E68,24.82532240754107,0.2234855643547924,5.999999999999953,66,-9.86742827720397,0.17921660326690092,0.04952186573866715,0.5183611804885582,129,2024-06-26 01:38:57.405978,12,6,64,44
E69,7.854234502026372,0.24578280109993322,1.3533645126389449,67,-9.821340852031895,0.32211022047152194,0.05304955741421626,0.7412839029521475,129,2024-06-26 01:38:57.405978,12,6,64,44
E69,10.125456679967753,0.180586293405538,1.4854391218581178,67,-9.821340852031895,0.32211022047152194,0.05304955741421626,0.7412839029521475,129,2024-06-26 01:38:57.405978,12,6,64,44
E69,38.63087821442356,0.14238371976842856,2.477156600065382,67,-9.821340852031895,0.32211022047152194,0.05304955741421626,0.7412839029521475,129,2024-06-26 01:38:57.405978,12,6,64,44
E70,7.832877059878706,0.24446361722796617,1.334964116363068,68,-9.83848869640318,0.39118260700359164,0.05475632632153508,0.8411657552203489,129,2024-06-26 01:38:57.405978,12,6,64,44
E70,10.232039597172156,0.21060439692770494,1.6988192248471796,68,-9.83848869640318,0.39118260700359164,0.05475632632153508,0.8411657552203489,129,2024-06-26 01:38:57.405978,12,6,64,44
E71,7.82515487544683,0.22362391065756881,1.3238284669623768,69,-9.916880993333919,0.3818103369409499,0.037781040422919625,0.8822211595715144,129,2024-06-26 01:38:57.405978,12,6,64,44
E71,10.258229198484775,0.22350575354315083,1.7532977249375397,69,-9.916880993333919,0.3818103369409499,0.037781040422919625,0.8822211595715144,129,2024-06-26 01:38:57.405978,12,6,64,44
E71,19.680616988493853,0.15492003296315815,5.999999999999999,69,-9.916880993333919,0.3818103369409499,0.037781040422919625,0.8822211595715144,129,2024-06-26 01:38:57.405978,12,6,64,44
E72,7.760312949769795,0.22835668605317672,1.2683818655644195,70,-9.959678068306848,0.396809076149983,0.03593370404583064,0.9048040915894507,129,2024-06-26 01:38:57.405978,12,6,64,44
E72,10.299497163268324,0.25950323878459614,1.9445530124537347,70,-9.959678068306848,0.396809076149983,0.03593370404583064,0.9048040915894507,129,2024-06-26 01:38:57.405978,12,6,64,44
E72,20.02212235832373,0.15617650801224592,5.999999999999999,70,-9.959678068306848,0.396809076149983,0.03593370404583064,0.9048040915894507,129,2024-06-26 01:38:57.405978,12,6,64,44
E74,8.484558668667534,0.19606001702511477,2.6026041647944176,71,-9.796332900481943,0.24024399753647108,0.049952376977395324,0.632782901214062,129,2024-06-26 01:38:57.405978,12,6,64,44
E74,22.062405628711,0.16580281090149818,5.999999999999999,71,-9.796332900481943,0.24024399753647108,0.049952376977395324,0.632782901214062,129,2024-06-26 01:38:57.405978,12,6,64,44
E75,7.83480935213877,0.22569679859720893,1.3377687260447788,72,-9.735431928306744,0.45975658681002657,0.040353492777829396,0.888304834744449,129,2024-06-26 01:38:57.405978,12,6,64,44
E75,10.245721809384447,0.19509914560144992,1.64381145461124,72,-9.735431928306744,0.45975658681002657,0.040353492777829396,0.888304834744449,129,2024-06-26 01:38:57.405978,12,6,64,44
E75,19.397728029738577,0.14614421966371083,5.999999999999999,72,-9.735431928306744,0.45975658681002657,0.040353492777829396,0.888304834744449,129,2024-06-26 01:38:57.405978,12,6,64,44
E76,9.730337322488023,0.18566993919109898,2.7276308657136097,73,-9.917947775195941,0.2797060777329501,0.04314420096455623,0.7620709659426936,129,2024-06-26 01:38:57.405978,12,6,64,44
E76,20.231907424812654,0.17708438646972446,5.999999999999999,73,-9.917947775195941,0.2797060777329501,0.04314420096455623,0.7620709659426936,129,2024-06-26 01:38:57.405978,12,6,64,44
E77,9.689180039721972,0.19525111768997405,2.8617943658308214,74,-9.864474826320958,0.37469966497529844,0.04301700935436067,0.8328226338121217,129,2024-06-26 01:38:57.405978,12,6,64,44
E77,21.112555520924765,0.16941439234821587,5.999999999999605,74,-9.864474826320958,0.37469966497529844,0.04301700935436067,0.8328226338121217,129,2024-06-26 01:38:57.405978,12,6,64,44
E78,9.93048285174809,0.24775971479439995,3.0877135012184076,75,-10.183720863758591,0.343314309669571,0.04452260051088045,0.8445159112607207,129,2024-06-26 01:38:57.405978,12,6,64,44
E78,20.785820736339303,0.2511157755733162,5.999999999999999,75,-10.183720863758591,0.343314309669571,0.04452260051088045,0.8445159112607207,129,2024-06-26 01:38:57.405978,12,6,64,44
E79,10.38225947394225,0.26915224388706704,2.4476687214720565,76,-10.097805061267735,0.5261890153604298,0.044128504626575235,0.9004426924542281,129,2024-06-26 01:38:57.405978,12,6,64,44
E79,21.222492715912363,0.2716032102517243,5.999999999999999,76,-10.097805061267735,0.5261890153604298,0.044128504626575235,0.9004426924542281,129,2024-06-26 01:38:57.405978,12,6,64,44
E80,10.001529569600294,0.16808410288565412,2.70963857484849,77,-10.297151109062881,0.6746108466955966,0.027485211178831855,0.9658331268814904,129,2024-06-26 01:38:57.405978,12,6,64,44
E80,22.237877209581256,0.2681738842896806,5.999999999999999,77,-10.297151109062881,0.6746108466955966,0.027485211178831855,0.9658331268814904,129,2024-06-26 01:38:57.405978,12,6,64,44
E81,8.410441434670702,0.23484533136996255,2.3407990414102446,78,-10.824035621495893,0.6750246364781363,0.03644353761159511,0.9484575406844088,129,2024-06-26 01:38:57.405978,12,6,64,44
E81,22.756728460574564,0.2148787653639861,5.999999999999999,78,-10.824035621495893,0.6750246364781363,0.03644353761159511,0.9484575406844088,129,2024-06-26 01:38:57.405978,12,6,64,44
E83,7.855041045232295,0.25759704458114285,1.3974822560189502,79,-9.54811874304235,0.5725163822829242,0.04218337542682172,0.9385922655846511,129,2024-06-26 01:38:57.405978,12,6,64,44
E83,10.241577321898909,0.20031125950828255,1.6962958819400824,79,-9.54811874304235,0.5725163822829242,0.04218337542682172,0.9385922655846511,129,2024-06-26 01:38:57.405978,12,6,64,44
E84,7.773840419553637,0.23858866579937832,1.3184670549581208,80,-9.513225760869233,0.6040070333953985,0.029409278649648877,0.9537568179875803,129,2024-06-26 01:38:57.405978,12,6,64,44
E84,10.230354707516488,0.19312223723136412,1.8221870484281228,80,-9.513225760869233,0.6040070333953985,0.029409278649648877,0.9537568179875803,129,2024-06-26 01:38:57.405978,12,6,64,44
E84,21.140147466266342,0.17532786850178006,5.999999999999999,80,-9.513225760869233,0.6040070333953985,0.029409278649648877,0.9537568179875803,129,2024-06-26 01:38:57.405978,12,6,64,44
E84,38.24415026951418,0.20393687894915935,4.013202981208209,80,-9.513225760869233,0.6040070333953985,0.029409278649648877,0.9537568179875803,129,2024-06-26 01:38:57.405978,12,6,64,44
E85,7.562018764035963,0.21827420588131652,1.1360246294545995,81,-9.578788848267854,0.5925502497562526,0.05654964518091424,0.9155539440915296,129,2024-06-26 01:38:57.405978,12,6,64,44
E85,10.322165959105423,0.2507796892340828,2.790287942950304,81,-9.578788848267854,0.5925502497562526,0.05654964518091424,0.9155539440915296,129,2024-06-26 01:38:57.405978,12,6,64,44
E86,10.093494041415688,0.2467440421351217,3.3004826142170107,82,-9.746703392224482,0.46166304214280623,0.03989014095310334,0.9171142524593557,129,2024-06-26 01:38:57.405978,12,6,64,44
E86,20.372771914237788,0.20012737247473922,5.999999999999999,82,-9.746703392224482,0.46166304214280623,0.03989014095310334,0.9171142524593557,129,2024-06-26 01:38:57.405978,12,6,64,44
E87,10.250794122828163,0.26551122338740996,2.610799420267587,83,-9.865642853545,0.4224233754632791,0.04006864372179133,0.8989742623119786,129,2024-06-26 01:38:57.405978,12,6,64,44
E87,20.740156761603306,0.21223771056339658,5.999999999999999,83,-9.865642853545,0.4224233754632791,0.04006864372179133,0.8989742623119786,129,2024-06-26 01:38:57.405978,12,6,64,44
E88,10.392239790464684,0.2837626062405736,2.989417887735266,84,-9.92325922360012,0.5356729397055309,0.0446159491379178,0.9192095417708328,129,2024-06-26 01:38:57.405978,12,6,64,44
E88,21.34711814133404,0.27357077969421795,5.999999999999999,84,-9.92325922360012,0.5356729397055309,0.0446159491379178,0.9192095417708328,129,2024-06-26 01:38:57.405978,12,6,64,44
E89,7.52204334119823,0.17891171845041676,1.0000000000000002,85,-10.105465080995975,0.5985495128506771,0.04368258082686936,0.9344132531289608,129,2024-06-26 01:38:57.405978,12,6,64,44
E89,10.180646985554585,0.31291708429149523,2.920587794805148,85,-10.105465080995975,0.5985495128506771,0.04368258082686936,0.9344132531289608,129,2024-06-26 01:38:57.405978,12,6,64,44
E89,21.811328192388913,0.3016899315210786,5.999999999999999,85,-10.105465080995975,0.5985495128506771,0.04368258082686936,0.9344132531289608,129,2024-06-26 01:38:57.405978,12,6,64,44
E90,8.816220461242121,0.34042900796643316,2.9562502752198925,86,-10.102703798104665,0.8157167941037831,0.03519105649251094,0.9776132753766218,129,2024-06-26 01:38:57.405978,12,6,64,44
E90,22.793596403768174,0.28044023283267805,5.999999999999999,86,-10.102703798104665,0.8157167941037831,0.03519105649251094,0.9776132753766218,129,2024-06-26 01:38:57.405978,12,6,64,44
E93,8.760140296813088,0.2062417408297712,2.8404478811915643,87,-9.464719027581722,0.6077195107046455,0.03928838866559201,0.9321248963753825,129,2024-06-26 01:38:57.405978,12,6,64,44
E94,7.87801763922201,0.25489252264282847,1.4629959107324197,88,-9.51055589356257,0.583682491488033,0.03692525806912197,0.9458780711273392,129,2024-06-26 01:38:57.405978,12,6,64,44
E94,10.227205624379707,0.18662721197127752,1.4998636892018777,88,-9.51055589356257,0.583682491488033,0.03692525806912197,0.9458780711273392,129,2024-06-26 01:38:57.405978,12,6,64,44
E95,7.7760138678864665,0.25293485352298717,1.3617340933583613,89,-9.435997600265946,0.643152425409418,0.046382889326508,0.9446147325174699,129,2024-06-26 01:38:57.405978,12,6,64,44
E95,10.233673360638065,0.2181248588408362,2.133481974791557,89,-9.435997600265946,0.643152425409418,0.046382889326508,0.9446147325174699,129,2024-06-26 01:38:57.405978,12,6,64,44
E96,7.678118671925345,0.22405073762887362,1.2558121317827093,90,-9.466225699146431,0.6182827398794744,0.04450034468988659,0.9444424931965457,129,2024-06-26 01:38:57.405978,12,6,64,44
E96,10.265938287815521,0.23842419374682855,2.370229600535077,90,-9.466225699146431,0.6182827398794744,0.04450034468988659,0.9444424931965457,129,2024-06-26 01:38:57.405978,12,6,64,44
E97,7.670471409180887,0.1756520502684964,1.113300456840676,91,-9.523620380302628,0.5497514802955873,0.04466585888093493,0.9250219904911744,129,2024-06-26 01:38:57.405978,12,6,64,44
E97,10.270139188725304,0.2550307317174383,2.263687996553697,91,-9.523620380302628,0.5497514802955873,0.04466585888093493,0.9250219904911744,129,2024-06-26 01:38:57.405978,12,6,64,44
E98,10.155582579629334,0.26953035190706665,3.007592071805349,92,-9.65502778515141,0.49211522759209314,0.03881288549149714,0.9228798462429953,129,2024-06-26 01:38:57.405978,12,6,64,44
E98,20.666695117506126,0.15882197469745307,5.999999999999999,92,-9.65502778515141,0.49211522759209314,0.03881288549149714,0.9228798462429953,129,2024-06-26 01:38:57.405978,12,6,64,44
E99,7.554155478652938,0.16799705779112628,1.0554899792429726,93,-9.809210625938638,0.4890030355691499,0.029796955842367676,0.9392835951739279,129,2024-06-26 01:38:57.405978,12,6,64,44
E99,10.233342884319375,0.3788897994510343,2.0915204995386323,93,-9.809210625938638,0.4890030355691499,0.029796955842367676,0.9392835951739279,129,2024-06-26 01:38:57.405978,12,6,64,44
E99,16.12552571282238,0.16802831278819674,5.999999999999999,93,-9.809210625938638,0.4890030355691499,0.029796955842367676,0.9392835951739279,129,2024-06-26 01:38:57.405978,12,6,64,44
E99,22.99081698671522,0.19457128817994018,5.999999999999999,93,-9.809210625938638,0.4890030355691499,0.029796955842367676,0.9392835951739279,129,2024-06-26 01:38:57.405978,12,6,64,44
E100,7.532942051941453,0.20090584939946865,1.0000000000000002,94,-9.79828580466902,0.605313818008924,0.04458611895213197,0.9305939948020931,129,2024-06-26 01:38:57.405978,12,6,64,44
E100,10.160635866840536,0.33706257945385865,2.8210859532706123,94,-9.79828580466902,0.605313818008924,0.04458611895213197,0.9305939948020931,129,2024-06-26 01:38:57.405978,12,6,64,44
E100,21.920892504808165,0.23123301894196047,5.999999999999999,94,-9.79828580466902,0.605313818008924,0.04458611895213197,0.9305939948020931,129,2024-06-26 01:38:57.405978,12,6,64,44
E101,7.652093301628292,0.3481550454511435,1.2689006418543487,95,-9.670015003594555,0.7286096289094433,0.04155567854087268,0.9604181897589104,129,2024-06-26 01:38:57.405978,12,6,64,44
E101,9.843068414405668,0.4221132133780827,2.488395476482953,95,-9.670015003594555,0.7286096289094433,0.04155567854087268,0.9604181897589104,129,2024-06-26 01:38:57.405978,12,6,64,44
E101,22.87131761881745,0.20413274676122484,5.999999999999999,95,-9.670015003594555,0.7286096289094433,0.04155567854087268,0.9604181897589104,129,2024-06-26 01:38:57.405978,12,6,64,44
E103,8.482063100318141,0.1831859517992136,2.667493930830294,96,-9.384062406468168,0.47085561219764,0.044566248049293655,0.8619837508698153,129,2024-06-26 01:38:57.405978,12,6,64,44
E104,7.868743722387729,0.23993195667255485,1.398745530308534,97,-9.259767797974607,0.7434201233798995,0.03752612967812609,0.9662247861851032,129,2024-06-26 01:38:57.405978,12,6,64,44
E104,10.303715831622432,0.2073171461506469,1.9255440470733702,97,-9.259767797974607,0.7434201233798995,0.03752612967812609,0.9662247861851032,129,2024-06-26 01:38:57.405978,12,6,64,44
E105,7.8731619973930425,0.23454279578356463,1.4024528317042237,98,-9.312594421747585,0.7085060848817868,0.036174962853828214,0.9666475954397379,129,2024-06-26 01:38:57.405978,12,6,64,44
E105,10.285825389709645,0.211020006461494,1.9260839373559535,98,-9.312594421747585,0.7085060848817868,0.036174962853828214,0.9666475954397379,129,2024-06-26 01:38:57.405978,12,6,64,44
E106,7.887774133307063,0.2106559136429027,1.418934855484064,99,-9.34889917524762,0.6361034672332406,0.03316390324783187,0.9574857399522126,129,2024-06-26 01:38:57.405978,12,6,64,44
E106,10.30130877378379,0.211748222511023,1.7475744877733477,99,-9.34889917524762,0.6361034672332406,0.03316390324783187,0.9574857399522126,129,2024-06-26 01:38:57.405978,12,6,64,44
E107,9.627883864243572,0.21881406840354423,2.738736612437878,100,-9.539349281203304,0.3285071686179499,0.043366736203973834,0.780164451140336,129,2024-06-26 01:38:57.405978,12,6,64,44
E108,9.777092975079773,0.24278033229823848,2.644864347916153,101,-9.525121763262108,0.4007163181425876,0.04153767185770075,0.8494637618381734,129,2024-06-26 01:38:57.405978,12,6,64,44
E109,10.042841404661344,0.2973134180572412,2.856570361215512,102,-9.605461953095132,0.46496787081029384,0.05402095216114997,0.8670492382933879,129,2024-06-26 01:38:57.405978,12,6,64,44
E110,7.572853231557658,0.2159545170338788,1.047086493342051,103,-9.676988009226857,0.5866379224215938,0.04079610410041382,0.9334346175861659,129,2024-06-26 01:38:57.405978,12,6,64,44
E110,10.037455072211381,0.3704213586896099,2.4227804349616906,103,-9.676988009226857,0.5866379224215938,0.04079610410041382,0.9334346175861659,129,2024-06-26 01:38:57.405978,12,6,64,44
E110,21.640214371312368,0.17788023166764688,5.999999999999999,103,-9.676988009226857,0.5866379224215938,0.04079610410041382,0.9334346175861659,129,2024-06-26 01:38:57.405978,12,6,64,44
E112,8.409554247127033,0.1481783776998249,2.654781001870827,104,-9.315950114878811,0.4366046961176212,0.048711425722708694,0.7943699571704689,129,2024-06-26 01:38:57.405978,12,6,64,44
E113,8.034030677282024,0.18513192450513927,1.869379275456018,105,-9.25822419652587,0.5573160694566839,0.046354655744702836,0.8858785907184155,129,2024-06-26 01:38:57.405978,12,6,64,44
E113,10.336291967418934,0.18362388305609656,1.3133934039889805,105,-9.25822419652587,0.5573160694566839,0.046354655744702836,0.8858785907184155,129,2024-06-26 01:38:57.405978,12,6,64,44
E114,8.200935964404753,0.1768468946051165,1.7476810234427431,106,-9.480783878713893,0.2728009971387114,0.05674747654437859,0.607313360446435,129,2024-06-26 01:38:57.405978,12,6,64,44
E114,10.2525669708559,0.20030816128802442,1.2873892599847294,106,-9.480783878713893,0.2728009971387114,0.05674747654437859,0.607313360446435,129,2024-06-26 01:38:57.405978,12,6,64,44
E115,8.205504522964636,0.1781639543120459,1.8258992578503956,107,-9.543590770781872,0.19316248337877412,0.05995649001345925,0.4572630241585842,129,2024-06-26 01:38:57.405978,12,6,64,44
E115,10.2359707337575,0.2182808682886126,1.2799324182905045,107,-9.543590770781872,0.19316248337877412,0.05995649001345925,0.4572630241585842,129,2024-06-26 01:38:57.405978,12,6,64,44
E116,9.578731526928564,0.2340780055684153,2.5078205442357753,108,-9.58938540028512,0.2239552659193858,0.04606016602548902,0.6372163259028478,129,2024-06-26 01:38:57.405978,12,6,64,44
E117,9.884002348082833,0.32534366169196893,2.4688975257849934,109,-9.55257160172991,0.37724255626254044,0.041479178528367,0.8537610479409202,129,2024-06-26 01:38:57.405978,12,6,64,44
E118,7.641236202151774,0.2137638250213474,1.082468737759913,110,-9.579300355737628,0.5193279822829231,0.050677546557102666,0.9066802853187408,129,2024-06-26 01:38:57.405978,12,6,64,44
E118,10.012570245579235,0.39807046362921206,2.08563869772585,110,-9.579300355737628,0.5193279822829231,0.050677546557102666,0.9066802853187408,129,2024-06-26 01:38:57.405978,12,6,64,44
E119,7.6371070069750155,0.34784365185364585,1.2640307823490415,111,-9.587728461309462,0.6429461013845589,0.058715577332114244,0.9297262251089101,129,2024-06-26 01:38:57.405978,12,6,64,44
E119,9.890483756773532,0.43729839321453845,2.3556388179915944,111,-9.587728461309462,0.6429461013845589,0.058715577332114244,0.9297262251089101,129,2024-06-26 01:38:57.405978,12,6,64,44
E121,8.558352056930433,0.13602160249785378,2.8313155047465046,112,-9.208810070890149,0.4974861150673912,0.05090491105820145,0.8114732940569589,129,2024-06-26 01:38:57.405978,12,6,64,44
E122,8.184639098165931,0.16315482844495577,2.445215239914809,113,-9.299421186630292,0.4032237847289932,0.06407951447921034,0.6908443505250629,129,2024-06-26 01:38:57.405978,12,6,64,44
E122,10.335188833153744,0.1565713911527009,1.0005375332674993,113,-9.299421186630292,0.4032237847289932,0.06407951447921034,0.6908443505250629,129,2024-06-26 01:38:57.405978,12,6,64,44
E123,2.2969624300559603,0.5043977042701329,1.8084193336743826,114,-9.691987270274343,0.019961679459287618,0.04470818387117267,0.7489904030624586,129,2024-06-26 01:38:57.405978,12,6,64,44
E123,8.38134856176318,0.17910680003714852,2.1703624195134386,114,-9.691987270274343,0.019961679459287618,0.04470818387117267,0.7489904030624586,129,2024-06-26 01:38:57.405978,12,6,64,44
E123,10.23429239344963,0.18925060439730146,1.0715380076073007,114,-9.691987270274343,0.019961679459287618,0.04470818387117267,0.7489904030624586,129,2024-06-26 01:38:57.405978,12,6,64,44
E124,2.296962430055955,0.5019178759016558,1.9488966987001815,115,-9.80760984112631,-0.08493407137811809,0.044539242428990204,0.6927303911251411,129,2024-06-26 01:38:57.405978,12,6,64,44
E124,8.405230914034654,0.18878161613398703,1.8959821486783388,115,-9.80760984112631,-0.08493407137811809,0.044539242428990204,0.6927303911251411,129,2024-06-26 01:38:57.405978,12,6,64,44
E124,10.15208450495908,0.21520142829979427,1.2000704802231121,115,-9.80760984112631,-0.08493407137811809,0.044539242428990204,0.6927303911251411,129,2024-06-26 01:38:57.405978,12,6,64,44
E124,22.11550830842876,0.12448586859124688,5.999999999999999,115,-9.80760984112631,-0.08493407137811809,0.044539242428990204,0.6927303911251411,129,2024-06-26 01:38:57.405978,12,6,64,44
E125,7.85590569672403,0.18243876992934105,1.3159994668710722,116,-9.551498796531643,0.24292435739664686,0.04741948613713189,0.7029572498209103,129,2024-06-26 01:38:57.405978,12,6,64,44
E125,9.927312890331542,0.339428608301505,1.5456954137210823,116,-9.551498796531643,0.24292435739664686,0.04741948613713189,0.7029572498209103,129,2024-06-26 01:38:57.405978,12,6,64,44
E126,7.764663934778701,0.24821503130230482,1.2026126303732612,117,-9.483401535465667,0.47205521668239614,0.03604460404611099,0.9280882226818168,129,2024-06-26 01:38:57.405978,12,6,64,44
E126,9.969359234474108,0.4437415177512243,1.7984318122698162,117,-9.483401535465667,0.47205521668239614,0.03604460404611099,0.9280882226818168,129,2024-06-26 01:38:57.405978,12,6,64,44
E127,7.704281567894385,0.4055206275313328,1.3512561267135936,118,-9.48197379090833,0.6622657566859789,0.04745560019256337,0.9519189250500818,129,2024-06-26 01:38:57.405978,12,6,64,44
E127,9.920064128284157,0.4590727788946065,2.0769090502901757,118,-9.48197379090833,0.6622657566859789,0.04745560019256337,0.9519189250500818,129,2024-06-26 01:38:57.405978,12,6,64,44
E128,7.6366137156949305,0.48359398132986264,1.3365804571707736,119,-9.47408396433613,0.7747593083831764,0.06774580247759493,0.9419826807131533,129,2024-06-26 01:38:57.405978,12,6,64,44
E128,9.828358220042132,0.49472563911407796,2.674708122577102,119,-9.47408396433613,0.7747593083831764,0.06774580247759493,0.9419826807131533,129,2024-06-26 01:38:57.405978,12,6,64,44
E129,7.666549518872652,0.5573968444037884,1.4797861500833713,120,-9.593590247886054,0.8546450362181092,0.03496230459865506,0.9836167910896476,129,2024-06-26 01:38:57.405978,12,6,64,44
E129,9.817632348180117,0.5122652156677105,2.6108522230712055,120,-9.593590247886054,0.8546450362181092,0.03496230459865506,0.9836167910896476,129,2024-06-26 01:38:57.405978,12,6,64,44
E129,16.740776427333312,0.14355928046513355,5.999999999999999,120,-9.593590247886054,0.8546450362181092,0.03496230459865506,0.9836167910896476,129,2024-06-26 01:38:57.405978,12,6,64,44
E129,24.193971977873286,0.2195301353337804,5.999999999999999,120,-9.593590247886054,0.8546450362181092,0.03496230459865506,0.9836167910896476,129,2024-06-26 01:38:57.405978,12,6,64,44
E130,7.727064788934742,0.6391114423196758,1.6019345781871248,121,-9.873413440940489,0.8237345373220436,0.032276261385876866,0.9864266567609351,129,2024-06-26 01:38:57.405978,12,6,64,44
