ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E148,8.990634937488844,0.3539809146730857,3.775309253807532,137,-7.796001453536735,1.4269015460511003,0.06170804720694141,0.9728074131778265,115,2024-06-26 01:12:09.741023,0,6,81,9
E149,9.281486120740198,0.39717171494522674,5.623776628986918,138,-7.673147360488419,1.6540780298318012,0.06634587624275522,0.982923850055715,115,2024-06-26 01:12:09.741023,0,6,81,9
E150,8.635660937361122,0.4839459736932614,4.559032494895173,139,-7.594448282107388,1.8468370018437272,0.05431048504827993,0.9890209924713423,115,2024-06-26 01:12:09.741023,0,6,81,9
E150,16.46234981123207,0.21653580728405863,5.999999999998838,139,-7.594448282107388,1.8468370018437272,0.05431048504827993,0.9890209924713423,115,2024-06-26 01:12:09.741023,0,6,81,9
E151,8.582705639760153,0.45721051706808424,4.919050528327204,140,-7.463014692828249,2.0468004516331657,0.058925741462912816,0.9887664212655176,115,2024-06-26 01:12:09.741023,0,6,81,9
E151,17.4094258394548,0.2176895472253566,5.999999999999999,140,-7.463014692828249,2.0468004516331657,0.058925741462912816,0.9887664212655176,115,2024-06-26 01:12:09.741023,0,6,81,9
E152,7.532087932051427,0.3713299015367788,3.264599049587956,141,-7.441393330370378,2.0996949829328146,0.06031059624699313,0.9860596543940404,115,2024-06-26 01:12:09.741023,0,6,81,9
E152,11.68191662473481,0.17422299024381083,5.999999999999954,141,-7.441393330370378,2.0996949829328146,0.06031059624699313,0.9860596543940404,115,2024-06-26 01:12:09.741023,0,6,81,9
E152,20.30743069051838,0.1749963103479999,4.212889108831438,141,-7.441393330370378,2.0996949829328146,0.06031059624699313,0.9860596543940404,115,2024-06-26 01:12:09.741023,0,6,81,9
E153,7.8537777442159165,0.27633442523634777,4.1821878738387595,142,-7.5087188635421125,2.0539995415771335,0.07344975245087164,0.9770489701320764,115,2024-06-26 01:12:09.741023,0,6,81,9
E153,21.361689896730255,0.18244859272055258,2.7377796952393,142,-7.5087188635421125,2.0539995415771335,0.07344975245087164,0.9770489701320764,115,2024-06-26 01:12:09.741023,0,6,81,9
E154,6.87139666178007,0.24686871558844636,4.240811544287068,143,-7.639124882039583,2.024348601413359,0.05011435954162885,0.9894347042515058,115,2024-06-26 01:12:09.741023,0,6,81,9
E154,37.75665056962748,0.46729223183103663,5.999999999999999,143,-7.639124882039583,2.024348601413359,0.05011435954162885,0.9894347042515058,115,2024-06-26 01:12:09.741023,0,6,81,9
E155,6.813666483416622,0.21284409917407388,2.597937213591409,144,-7.770053264280728,2.102569150400386,0.05622547694962809,0.9849681536599836,115,2024-06-26 01:12:09.741023,0,6,81,9
E155,36.36222281698963,0.6190762554316862,5.999999999999999,144,-7.770053264280728,2.102569150400386,0.05622547694962809,0.9849681536599836,115,2024-06-26 01:12:09.741023,0,6,81,9
E156,8.954040178278387,0.4344750470018308,4.297615361928521,145,-7.65107539024299,1.6992857134605075,0.06954002065450585,0.9778313873557313,115,2024-06-26 01:12:09.741023,0,6,81,9
E156,17.116634665593498,0.20668902311337156,5.245087103297697,145,-7.65107539024299,1.6992857134605075,0.06954002065450585,0.9778313873557313,115,2024-06-26 01:12:09.741023,0,6,81,9
E157,8.875095330587286,0.42094912208350976,4.213870733031162,146,-7.669296155193547,1.6626128727509037,0.06176007160739422,0.9808902284095269,115,2024-06-26 01:12:09.741023,0,6,81,9
E157,16.691415197392896,0.15960372864761396,5.055635391842471,146,-7.669296155193547,1.6626128727509037,0.06176007160739422,0.9808902284095269,115,2024-06-26 01:12:09.741023,0,6,81,9
E158,8.725097202779196,0.3940071949855639,4.5152299543492695,147,-7.623642846361593,1.6543175283495066,0.06292197225401068,0.9814795149442729,115,2024-06-26 01:12:09.741023,0,6,81,9
E159,8.312859954256945,0.4802172792194934,4.175723307683296,148,-7.481956308142593,1.8719994506618103,0.06117581243371934,0.9859990677487351,115,2024-06-26 01:12:09.741023,0,6,81,9
E159,15.51233837318278,0.1519835697761458,5.9999999999999165,148,-7.481956308142593,1.8719994506618103,0.06117581243371934,0.9859990677487351,115,2024-06-26 01:12:09.741023,0,6,81,9
E160,7.362187083059824,0.47593638597803256,3.0639111087760824,149,-7.301854871859333,2.1011550892763533,0.06013383075249538,0.987975358979458,115,2024-06-26 01:12:09.741023,0,6,81,9
E160,10.77587367736798,0.28550796324727123,4.874454182646702,149,-7.301854871859333,2.1011550892763533,0.06013383075249538,0.987975358979458,115,2024-06-26 01:12:09.741023,0,6,81,9
E160,18.000774978911828,0.15912276411547843,4.717159870654181,149,-7.301854871859333,2.1011550892763533,0.06013383075249538,0.987975358979458,115,2024-06-26 01:12:09.741023,0,6,81,9
E161,8.313313860332753,0.4043851414767392,4.463143157350858,150,-7.227834071576373,2.184019021956171,0.06963712602787357,0.9849163023398809,115,2024-06-26 01:12:09.741023,0,6,81,9
E161,17.534319514921847,0.13114790539415466,5.999999999999999,150,-7.227834071576373,2.184019021956171,0.06963712602787357,0.9849163023398809,115,2024-06-26 01:12:09.741023,0,6,81,9
E162,8.040226536719986,0.3095306992506828,4.2973813974621855,151,-7.278138272953691,2.1448706010307794,0.07604459950567595,0.9766637255100576,115,2024-06-26 01:12:09.741023,0,6,81,9
E163,6.723900830537666,0.31674447653175797,2.3820430964499137,152,-7.15215547293969,2.3335976710654838,0.04464539039068685,0.9927657470863387,115,2024-06-26 01:12:09.741023,0,6,81,9
E163,9.791838111847412,0.1596680998569635,3.8882346319280074,152,-7.15215547293969,2.3335976710654838,0.04464539039068685,0.9927657470863387,115,2024-06-26 01:12:09.741023,0,6,81,9
E163,37.71779116792902,0.5088188536716949,5.999999999999999,152,-7.15215547293969,2.3335976710654838,0.04464539039068685,0.9927657470863387,115,2024-06-26 01:12:09.741023,0,6,81,9
E164,7.521948887090883,0.22402738602765204,4.141926097417875,153,-7.373307925682459,2.269791490614383,0.05936133039321679,0.9883403227145459,115,2024-06-26 01:12:09.741023,0,6,81,9
E164,37.11888849563953,0.6073086567980326,5.999999999999999,153,-7.373307925682459,2.269791490614383,0.05936133039321679,0.9883403227145459,115,2024-06-26 01:12:09.741023,0,6,81,9
E166,8.748136999065494,0.36522129107661705,4.070603006819285,154,-7.6196472726600994,1.6434730638973012,0.06946144353081242,0.9751038433582089,115,2024-06-26 01:12:09.741023,0,6,81,9
E167,8.592601363909784,0.38623945805600535,4.188517725408341,155,-7.595097936552371,1.659701290561687,0.0650900645873267,0.9784109032054454,115,2024-06-26 01:12:09.741023,0,6,81,9
E168,8.519082706683848,0.4428157127745962,4.555007269212274,156,-7.389251205845797,1.8989066908447865,0.07256954521102227,0.9817148454283648,115,2024-06-26 01:12:09.741023,0,6,81,9
E169,8.532910513463253,0.43922369204874734,4.834394973348365,157,-7.215947121278631,2.1022200656824777,0.07429249040106788,0.9841873204641836,115,2024-06-26 01:12:09.741023,0,6,81,9
E170,7.499262897559721,0.43169976831035406,3.0799376607810456,158,-7.128675192312234,2.195052974259656,0.06574007338963082,0.9859761910233013,115,2024-06-26 01:12:09.741023,0,6,81,9
E170,11.581173654940219,0.16132466266725132,5.999999999999999,158,-7.128675192312234,2.195052974259656,0.06574007338963082,0.9859761910233013,115,2024-06-26 01:12:09.741023,0,6,81,9
E171,7.907464323962906,0.3369938244068411,4.187003545221567,159,-7.199976109489671,2.1406268432236963,0.0727790412197028,0.981465513750326,115,2024-06-26 01:12:09.741023,0,6,81,9
E172,6.8243244524279305,0.3316443271195215,2.5260893369760624,160,-7.322628145025677,2.0446823307168653,0.09144710762830804,0.9701812908601801,115,2024-06-26 01:12:09.741023,0,6,81,9
E172,9.941374917628627,0.1475586013169483,2.9396076253063943,160,-7.322628145025677,2.0446823307168653,0.09144710762830804,0.9701812908601801,115,2024-06-26 01:12:09.741023,0,6,81,9
E172,22.154856846560747,0.20093127976381986,1.944269810008877,160,-7.322628145025677,2.0446823307168653,0.09144710762830804,0.9701812908601801,115,2024-06-26 01:12:09.741023,0,6,81,9
E173,6.285258373052913,0.33932081750296206,5.576979036838051,161,-7.769618919224758,1.6697462615991872,0.10211740002073874,0.9517060338054893,115,2024-06-26 01:12:09.741023,0,6,81,9
E173,22.25173984073198,0.3162468323401537,2.802176198991866,161,-7.769618919224758,1.6697462615991872,0.10211740002073874,0.9517060338054893,115,2024-06-26 01:12:09.741023,0,6,81,9
E175,8.509505179743105,0.37756667389733245,3.9972563297932173,162,-7.580415270677043,1.6646031667902976,0.06648829253604852,0.9771787878466146,115,2024-06-26 01:12:09.741023,0,6,81,9
E176,8.462306326252772,0.4245889046439313,4.250342911325273,163,-7.453583809909576,1.8004384594990825,0.07017766743148186,0.9796298335085414,115,2024-06-26 01:12:09.741023,0,6,81,9
E177,8.25282771887049,0.430510195348381,4.182718470866514,164,-7.246860885312157,1.9956455102506894,0.06905619890630249,0.9822914252288868,115,2024-06-26 01:12:09.741023,0,6,81,9
E178,7.908291757090748,0.3898449703347744,3.939163630952617,165,-7.051516585394481,2.1914812056726434,0.041100354403462505,0.9945887191574319,115,2024-06-26 01:12:09.741023,0,6,81,9
E178,22.015582601913117,0.15202923838944926,1.7271622175995147,165,-7.051516585394481,2.1914812056726434,0.041100354403462505,0.9945887191574319,115,2024-06-26 01:12:09.741023,0,6,81,9
E178,37.82853763235909,0.3455021359243524,5.999999999999999,165,-7.051516585394481,2.1914812056726434,0.041100354403462505,0.9945887191574319,115,2024-06-26 01:12:09.741023,0,6,81,9
E179,7.439584615593627,0.33405300667885207,3.528966506436298,166,-7.123602490423614,2.1092737364635727,0.040460481206557077,0.9929943781678705,115,2024-06-26 01:12:09.741023,0,6,81,9
E179,22.136979773712092,0.26778443105911265,2.0806443551035287,166,-7.123602490423614,2.1092737364635727,0.040460481206557077,0.9929943781678705,115,2024-06-26 01:12:09.741023,0,6,81,9
E179,37.84157100917892,0.41004409927876395,5.999999999999999,166,-7.123602490423614,2.1092737364635727,0.040460481206557077,0.9929943781678705,115,2024-06-26 01:12:09.741023,0,6,81,9
E180,6.2787763888293355,0.37880824206368224,5.696193196063446,167,-7.531886453789591,1.7794013682568939,0.045325344293829305,0.9894861876816697,115,2024-06-26 01:12:09.741023,0,6,81,9
E180,22.26218407821017,0.3537286422197745,2.4485243303354234,167,-7.531886453789591,1.7794013682568939,0.045325344293829305,0.9894861876816697,115,2024-06-26 01:12:09.741023,0,6,81,9
E180,37.55629268740537,0.37627820767468734,5.999999999999999,167,-7.531886453789591,1.7794013682568939,0.045325344293829305,0.9894861876816697,115,2024-06-26 01:12:09.741023,0,6,81,9
E181,5.921167653381921,0.37726048102335774,5.999999999999381,168,-7.829106011132609,1.5410908506728562,0.09515582368188946,0.9582058256759419,115,2024-06-26 01:12:09.741023,0,6,81,9
E181,22.37250436786114,0.3041807897716353,2.577091673811855,168,-7.829106011132609,1.5410908506728562,0.09515582368188946,0.9582058256759419,115,2024-06-26 01:12:09.741023,0,6,81,9
E182,5.646244161020308,0.33186767322766286,5.8817218893799925,169,-7.789243460373972,1.6857103143506347,0.0595376625979056,0.9836555842086038,115,2024-06-26 01:12:09.741023,0,6,81,9
E182,37.51278655467575,0.42285363873977033,5.999999999999999,169,-7.789243460373972,1.6857103143506347,0.0595376625979056,0.9836555842086038,115,2024-06-26 01:12:09.741023,0,6,81,9
E183,7.289348726720852,0.2145445663149097,4.699753780543339,170,-7.5370082789792905,2.1228597855584552,0.0493596047574655,0.9903738153017327,115,2024-06-26 01:12:09.741023,0,6,81,9
E183,36.65347161789453,0.5578900102440869,5.999999999999999,170,-7.5370082789792905,2.1228597855584552,0.0493596047574655,0.9903738153017327,115,2024-06-26 01:12:09.741023,0,6,81,9
E184,6.662534218401304,0.19768321542481182,4.076113527443907,171,-7.7925210172487365,1.9818877539138389,0.05942667944550717,0.9827311336713708,115,2024-06-26 01:12:09.741023,0,6,81,9
E184,36.726717634902215,0.6576298082259058,5.999999999999999,171,-7.7925210172487365,1.9818877539138389,0.05942667944550717,0.9827311336713708,115,2024-06-26 01:12:09.741023,0,6,81,9
E185,5.8411407163207425,0.19886695184401582,5.9999999999997975,172,-8.386272980260472,1.7744449545954277,0.04781294060448043,0.9871218204866716,115,2024-06-26 01:12:09.741023,0,6,81,9
E185,36.88991264176523,0.5319123598769941,5.999999999999999,172,-8.386272980260472,1.7744449545954277,0.04781294060448043,0.9871218204866716,115,2024-06-26 01:12:09.741023,0,6,81,9
E186,8.901802066675502,0.16023014164492722,3.3237240583403564,173,-8.875081148362012,1.697353362328307,0.030715376966036188,0.9934937061695508,115,2024-06-26 01:12:09.741023,0,6,81,9
E186,37.121953850757656,0.3415880572991554,5.999999999999999,173,-8.875081148362012,1.697353362328307,0.030715376966036188,0.9934937061695508,115,2024-06-26 01:12:09.741023,0,6,81,9
E188,8.348162432223514,0.3928061831446872,3.9812269386268926,174,-7.536386719617478,1.6820118648330373,0.06557015832700606,0.9789639472417089,115,2024-06-26 01:12:09.741023,0,6,81,9
E189,8.270196387314975,0.43012992195694366,4.109494782624172,175,-7.337590210600125,1.887855807769793,0.06911743297008512,0.9814109984564442,115,2024-06-26 01:12:09.741023,0,6,81,9
E190,7.896046353057716,0.402573162688185,3.8142823205571554,176,-7.11165584930953,2.077810377551009,0.04470246124358961,0.9907938342184999,115,2024-06-26 01:12:09.741023,0,6,81,9
E190,36.24774644422682,0.32096282362231854,5.999999999999806,176,-7.11165584930953,2.077810377551009,0.04470246124358961,0.9907938342184999,115,2024-06-26 01:12:09.741023,0,6,81,9
E191,6.909746477779349,0.38860694826670894,2.3708021143325007,177,-7.053561267034662,2.146097245554922,0.03796759597769035,0.9932956823769817,115,2024-06-26 01:12:09.741023,0,6,81,9
E191,9.248646046667977,0.24071577433782565,3.7840691964111133,177,-7.053561267034662,2.146097245554922,0.03796759597769035,0.9932956823769817,115,2024-06-26 01:12:09.741023,0,6,81,9
E191,21.97405470677859,0.1728851825929585,1.758353357974896,177,-7.053561267034662,2.146097245554922,0.03796759597769035,0.9932956823769817,115,2024-06-26 01:12:09.741023,0,6,81,9
E191,37.46413690345946,0.379961337250764,5.999999999999999,177,-7.053561267034662,2.146097245554922,0.03796759597769035,0.9932956823769817,115,2024-06-26 01:12:09.741023,0,6,81,9
E192,6.933825773618941,0.34652091900682436,3.8781342262112664,178,-7.246593745682754,1.9426907481197784,0.05016931816953282,0.987466007094645,115,2024-06-26 01:12:09.741023,0,6,81,9
E192,10.840554333408452,0.09164465402552935,1.600178117606268,178,-7.246593745682754,1.9426907481197784,0.05016931816953282,0.987466007094645,115,2024-06-26 01:12:09.741023,0,6,81,9
E192,21.966679210351085,0.2391822267852941,2.0903475317371996,178,-7.246593745682754,1.9426907481197784,0.05016931816953282,0.987466007094645,115,2024-06-26 01:12:09.741023,0,6,81,9
E192,37.066277779504496,0.4492046426473806,5.999999999999999,178,-7.246593745682754,1.9426907481197784,0.05016931816953282,0.987466007094645,115,2024-06-26 01:12:09.741023,0,6,81,9
E193,6.125936122812961,0.34018902491968994,5.194051850185681,179,-7.468790311797013,1.7804569315273593,0.055634866070857214,0.9841865021095293,115,2024-06-26 01:12:09.741023,0,6,81,9
E193,21.47280780860923,0.18162053696371316,2.278101266294905,179,-7.468790311797013,1.7804569315273593,0.055634866070857214,0.9841865021095293,115,2024-06-26 01:12:09.741023,0,6,81,9
E193,37.145392530975656,0.555248743980929,5.999999999999999,179,-7.468790311797013,1.7804569315273593,0.055634866070857214,0.9841865021095293,115,2024-06-26 01:12:09.741023,0,6,81,9
E194,5.751201362247695,0.31708508339415076,5.308253642192524,180,-7.642248359436039,1.6990698613969744,0.055313836319839535,0.9824410549712858,115,2024-06-26 01:12:09.741023,0,6,81,9
E194,21.36611251702689,0.15303539371700836,2.2582968568803574,180,-7.642248359436039,1.6990698613969744,0.055313836319839535,0.9824410549712858,115,2024-06-26 01:12:09.741023,0,6,81,9
E194,37.50786906058559,0.5308697334940113,5.999999999999999,180,-7.642248359436039,1.6990698613969744,0.055313836319839535,0.9824410549712858,115,2024-06-26 01:12:09.741023,0,6,81,9
E195,5.240298255221111,0.30318592349958706,5.7364341301780195,181,-7.872328894861069,1.600393971581576,0.06288860169809646,0.9715736621005225,115,2024-06-26 01:12:09.741023,0,6,81,9
E195,36.3380810963326,0.4861543577527083,5.999999999999999,181,-7.872328894861069,1.600393971581576,0.06288860169809646,0.9715736621005225,115,2024-06-26 01:12:09.741023,0,6,81,9
E196,6.221638646688783,0.23213819932295188,5.999999999992327,182,-7.823683500769814,1.8300566162816714,0.04440023078588845,0.9903428807369424,115,2024-06-26 01:12:09.741023,0,6,81,9
E196,37.1440177206813,0.49040620959161707,5.999999999999999,182,-7.823683500769814,1.8300566162816714,0.04440023078588845,0.9903428807369424,115,2024-06-26 01:12:09.741023,0,6,81,9
E197,5.7622388243417015,0.182008154422034,3.8036483136145174,183,-7.892824418035569,1.9006046898841888,0.03479928020920741,0.9939589157401741,115,2024-06-26 01:12:09.741023,0,6,81,9
E197,10.204481965782797,0.1368663835280728,2.7548024629747543,183,-7.892824418035569,1.9006046898841888,0.03479928020920741,0.9939589157401741,115,2024-06-26 01:12:09.741023,0,6,81,9
E197,37.32317810106124,0.4654335732321808,5.999999999999999,183,-7.892824418035569,1.9006046898841888,0.03479928020920741,0.9939589157401741,115,2024-06-26 01:12:09.741023,0,6,81,9
E198,9.343048691161727,0.17731763956263258,3.802685328194208,184,-8.338145191933714,1.8014652840013545,0.03372916882217121,0.994002648064628,115,2024-06-26 01:12:09.741023,0,6,81,9
E198,37.4098512697906,0.34319395456497936,5.999999999999999,184,-8.338145191933714,1.8014652840013545,0.03372916882217121,0.994002648064628,115,2024-06-26 01:12:09.741023,0,6,81,9
E200,8.203331432138878,0.39253641497860414,3.997148275733715,185,-7.493380037794492,1.7016556137159091,0.06750724107291045,0.9792938760371648,115,2024-06-26 01:12:09.741023,0,6,81,9
E201,8.077600031462385,0.4025431224874243,3.9473863259865443,186,-7.379646151897904,1.8059308146331494,0.0729773401558474,0.977500247770815,115,2024-06-26 01:12:09.741023,0,6,81,9
E202,6.924654541310057,0.3238622568636522,3.9950903637590827,187,-7.180281116189785,1.9960122629172643,0.05838562492432958,0.9864973983534924,115,2024-06-26 01:12:09.741023,0,6,81,9
E202,37.415566375130766,0.5494024868945697,5.999999999999999,187,-7.180281116189785,1.9960122629172643,0.05838562492432958,0.9864973983534924,115,2024-06-26 01:12:09.741023,0,6,81,9
E203,6.033106549312791,0.30037389498223277,4.573497892823563,188,-7.468231881982419,1.7815295070475923,0.06161805634139244,0.9791609650512163,115,2024-06-26 01:12:09.741023,0,6,81,9
E203,20.60511543711351,0.1934698605715326,2.60158819842283,188,-7.468231881982419,1.7815295070475923,0.06161805634139244,0.9791609650512163,115,2024-06-26 01:12:09.741023,0,6,81,9
E203,37.13993888479169,0.6637800938399359,5.999999999999999,188,-7.468231881982419,1.7815295070475923,0.06161805634139244,0.9791609650512163,115,2024-06-26 01:12:09.741023,0,6,81,9
E204,5.650879107006081,0.30543402636572026,5.763411939855538,189,-7.658742399707536,1.7412413944615317,0.04529330371364758,0.9889424550308392,115,2024-06-26 01:12:09.741023,0,6,81,9
E204,32.935322374685555,0.2274764784119494,3.296588563893492,189,-7.658742399707536,1.7412413944615317,0.04529330371364758,0.9889424550308392,115,2024-06-26 01:12:09.741023,0,6,81,9
E204,38.536322503207096,0.5343855028053337,5.999999999999999,189,-7.658742399707536,1.7412413944615317,0.04529330371364758,0.9889424550308392,115,2024-06-26 01:12:09.741023,0,6,81,9
E205,4.557981294273336,0.33914535469132545,5.999999999999798,190,-8.323382689408232,1.1832704913496608,0.11329093155289784,0.909267320896844,115,2024-06-26 01:12:09.741023,0,6,81,9
E206,4.826547337641709,0.25231866186277685,5.999999999999626,191,-8.144512502015118,1.4938679612569299,0.08739069368242704,0.9584670177336646,115,2024-06-26 01:12:09.741023,0,6,81,9
E206,10.266314213913448,0.14936579866032318,2.388729273874219,191,-8.144512502015118,1.4938679612569299,0.08739069368242704,0.9584670177336646,115,2024-06-26 01:12:09.741023,0,6,81,9
E207,8.775286506970946,0.13713355988179643,4.394320315492089,192,-7.963636348681393,1.8340135678183502,0.0312930765577117,0.9947697876605784,115,2024-06-26 01:12:09.741023,0,6,81,9
E207,37.8952863194246,0.3699822118968612,5.999999999999999,192,-7.963636348681393,1.8340135678183502,0.0312930765577117,0.9947697876605784,115,2024-06-26 01:12:09.741023,0,6,81,9
E210,6.2979398292744655,0.35650358742077337,2.06893664646361,193,-7.086937984414501,2.098217146915153,0.04120647235374269,0.9927779661985788,115,2024-06-26 01:12:09.741023,0,6,81,9
E210,9.553562151259488,0.16992553903421026,3.7336696480287204,193,-7.086937984414501,2.098217146915153,0.04120647235374269,0.9927779661985788,115,2024-06-26 01:12:09.741023,0,6,81,9
E210,37.36226064218057,0.5099145397408478,5.999999999999999,193,-7.086937984414501,2.098217146915153,0.04120647235374269,0.9927779661985788,115,2024-06-26 01:12:09.741023,0,6,81,9
E211,6.294494122221881,0.3463421467127823,3.521360355374139,194,-7.256497837217871,1.9812673861022807,0.046220708029591134,0.9910134858995463,115,2024-06-26 01:12:09.741023,0,6,81,9
E211,10.771137499821641,0.13952890417777297,2.5031524967962846,194,-7.256497837217871,1.9812673861022807,0.046220708029591134,0.9910134858995463,115,2024-06-26 01:12:09.741023,0,6,81,9
E211,37.36558841154412,0.5121852759543586,5.999999999999999,194,-7.256497837217871,1.9812673861022807,0.046220708029591134,0.9910134858995463,115,2024-06-26 01:12:09.741023,0,6,81,9
E212,5.848881600255034,0.2931670762311942,5.93565850581859,195,-7.502538621477042,1.8241869861842486,0.04526349296147979,0.9911134844098393,115,2024-06-26 01:12:09.741023,0,6,81,9
E212,37.85899431372245,0.4708153109807487,5.999999999999999,195,-7.502538621477042,1.8241869861842486,0.04526349296147979,0.9911134844098393,115,2024-06-26 01:12:09.741023,0,6,81,9
E213,4.483663467777267,0.32711816944093286,5.999999999999921,196,-8.042239855313015,1.349396653825149,0.09721910124135037,0.9428660458731148,115,2024-06-26 01:12:09.741023,0,6,81,9
E215,4.388733702035891,0.14055572237429814,5.999999999840821,198,-8.091302939704537,1.5116914952889118,0.07978310969232358,0.9596382727195979,115,2024-06-26 01:12:09.741023,0,6,81,9
E215,9.513400665623264,0.1679718203282441,1.7715265084534426,198,-8.091302939704537,1.5116914952889118,0.07978310969232358,0.9596382727195979,115,2024-06-26 01:12:09.741023,0,6,81,9
E220,6.245213839555102,0.3262509546886072,3.5845363999388247,199,-7.186968269563738,2.013095271763636,0.042549201715475195,0.9925091716888044,115,2024-06-26 01:12:09.741023,0,6,81,9
E220,10.812311710084755,0.15035773793990437,2.8111036678118833,199,-7.186968269563738,2.013095271763636,0.042549201715475195,0.9925091716888044,115,2024-06-26 01:12:09.741023,0,6,81,9
E220,37.51929892344216,0.4712272626907925,5.999999999999999,199,-7.186968269563738,2.013095271763636,0.042549201715475195,0.9925091716888044,115,2024-06-26 01:12:09.741023,0,6,81,9
E221,5.786248768531104,0.2614166870221801,5.576430307494918,200,-7.377723445592503,1.8407348717362375,0.08004876991244589,0.959314971581027,115,2024-06-26 01:12:09.741023,0,6,81,9
E221,33.830494085768244,0.3280352279668062,5.999999999999999,200,-7.377723445592503,1.8407348717362375,0.08004876991244589,0.959314971581027,115,2024-06-26 01:12:09.741023,0,6,81,9
E223,24.69402935481771,0.2836924196139847,5.078435134995987,202,-7.839559507920831,1.372317201306445,0.11739647127403571,0.880522043182754,115,2024-06-26 01:12:09.741023,0,6,81,9
E224,24.386337922491027,0.2472809402152567,4.394209927474865,203,-7.880520064062413,1.4117564258729125,0.10396228795418086,0.9071164022336388,115,2024-06-26 01:12:09.741023,0,6,81,9
