ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E70,33.9637983397971,0.1450782084187896,5.999999999999999,68,-8.0081843242039,1.6211724739999536,0.021832530691241876,0.9966125908572679,128,2024-06-26 01:38:45.202862,0,6,62,7
E70,39.10385357690101,0.2678497509345714,3.7786969049250714,68,-8.0081843242039,1.6211724739999536,0.021832530691241876,0.9966125908572679,128,2024-06-26 01:38:45.202862,0,6,62,7
E71,8.73470239638305,0.37635560016712866,2.419680963945927,69,-8.051693920246404,1.6496090432962724,0.021426692189987096,0.9973925185645534,128,2024-06-26 01:38:45.202862,0,6,62,7
E71,12.33128267525771,0.1741904260281686,2.9605471234285203,69,-8.051693920246404,1.6496090432962724,0.021426692189987096,0.9973925185645534,128,2024-06-26 01:38:45.202862,0,6,62,7
E71,34.65867008111756,0.13677682369191224,5.8227265967897734,69,-8.051693920246404,1.6496090432962724,0.021426692189987096,0.9973925185645534,128,2024-06-26 01:38:45.202862,0,6,62,7
E71,39.11972629127467,0.2424533209979547,2.8330528418438594,69,-8.051693920246404,1.6496090432962724,0.021426692189987096,0.9973925185645534,128,2024-06-26 01:38:45.202862,0,6,62,7
E72,8.65203071978815,0.36415035108214866,2.2277734210164284,70,-8.318192546425442,1.4790704872093596,0.05248626099177831,0.9816874290777363,128,2024-06-26 01:38:45.202862,0,6,62,7
E72,12.183922567782416,0.13326736446497378,3.3922277184954654,70,-8.318192546425442,1.4790704872093596,0.05248626099177831,0.9816874290777363,128,2024-06-26 01:38:45.202862,0,6,62,7
E74,8.873135423850501,0.37393832342145217,2.508494750829428,71,-8.002316183568857,1.5783354346836098,0.020025524975909707,0.9971802465925893,128,2024-06-26 01:38:45.202862,0,6,62,7
E74,12.215371854026335,0.18643463483625844,2.8087391549666565,71,-8.002316183568857,1.5783354346836098,0.020025524975909707,0.9971802465925893,128,2024-06-26 01:38:45.202862,0,6,62,7
E74,32.67864574592591,0.12026738640944679,4.096085582190344,71,-8.002316183568857,1.5783354346836098,0.020025524975909707,0.9971802465925893,128,2024-06-26 01:38:45.202862,0,6,62,7
E74,38.662084756056814,0.20664161721267682,5.064105801068362,71,-8.002316183568857,1.5783354346836098,0.020025524975909707,0.9971802465925893,128,2024-06-26 01:38:45.202862,0,6,62,7
E75,8.782884608298579,0.4097441643102009,2.342398711290613,72,-8.031829184455319,1.6019230061097278,0.021232601661517723,0.9975188881695859,128,2024-06-26 01:38:45.202862,0,6,62,7
E75,12.209248230407576,0.21149840851268742,3.4980997060451267,72,-8.031829184455319,1.6019230061097278,0.021232601661517723,0.9975188881695859,128,2024-06-26 01:38:45.202862,0,6,62,7
E75,34.23100948755751,0.10968741135034676,4.986297237078995,72,-8.031829184455319,1.6019230061097278,0.021232601661517723,0.9975188881695859,128,2024-06-26 01:38:45.202862,0,6,62,7
E75,38.99530380572979,0.19695022974217835,3.120655505700511,72,-8.031829184455319,1.6019230061097278,0.021232601661517723,0.9975188881695859,128,2024-06-26 01:38:45.202862,0,6,62,7
E76,8.720734729436662,0.4100851488853934,2.1857677689403565,73,-8.230337623355581,1.4776759538240059,0.04325237486963245,0.9865142285298817,128,2024-06-26 01:38:45.202862,0,6,62,7
E76,12.08421973336945,0.18220411378389656,3.9502256962625917,73,-8.230337623355581,1.4776759538240059,0.04325237486963245,0.9865142285298817,128,2024-06-26 01:38:45.202862,0,6,62,7
E77,8.855193627256588,0.3411483927587735,2.475681412783277,74,-8.513738250671702,1.3109575268621274,0.0522496774967879,0.9783809730207331,128,2024-06-26 01:38:45.202862,0,6,62,7
E78,8.596707991986866,0.31559747111364267,2.0503805392640033,75,-8.747010662492489,1.244520636388206,0.05963583392954691,0.9666985048686034,128,2024-06-26 01:38:45.202862,0,6,62,7
E79,8.878452055015659,0.20308247814983993,2.5066698307441637,76,-9.037080039167996,1.180324943119785,0.05114319050595124,0.9702159940589965,128,2024-06-26 01:38:45.202862,0,6,62,7
E80,9.1621583373897,0.2410350835989643,3.5874504372674383,77,-9.16173645723544,1.3001450338422549,0.03215527475585489,0.9905622067624327,128,2024-06-26 01:38:45.202862,0,6,62,7
E81,9.367312314065742,0.35633897240858836,4.813618064159226,78,-9.155558392237184,1.5207138319612155,0.03970913484728542,0.9921258000902426,128,2024-06-26 01:38:45.202862,0,6,62,7
E81,19.256036284842423,0.2109053291952172,5.999999999999999,78,-9.155558392237184,1.5207138319612155,0.03970913484728542,0.9921258000902426,128,2024-06-26 01:38:45.202862,0,6,62,7
E83,8.818579019547034,0.35947016953551447,2.4569770789990715,79,-8.114167418190322,1.3961515951414345,0.0491757921656084,0.9826819173826397,128,2024-06-26 01:38:45.202862,0,6,62,7
E83,11.940844658541149,0.174785058167215,2.914266856290248,79,-8.114167418190322,1.3961515951414345,0.0491757921656084,0.9826819173826397,128,2024-06-26 01:38:45.202862,0,6,62,7
E84,8.797928944669142,0.38544291686626586,2.3840741292077583,80,-7.987182499494107,1.5791925658715382,0.019009145438275178,0.9976280580633146,128,2024-06-26 01:38:45.202862,0,6,62,7
E84,12.003891029345805,0.19246870174867858,3.2592225426880765,80,-7.987182499494107,1.5791925658715382,0.019009145438275178,0.9976280580633146,128,2024-06-26 01:38:45.202862,0,6,62,7
E84,33.02773532644153,0.12972630785244554,4.082921661813294,80,-7.987182499494107,1.5791925658715382,0.019009145438275178,0.9976280580633146,128,2024-06-26 01:38:45.202862,0,6,62,7
E84,38.74489534181222,0.19489852321872014,4.308637453464442,80,-7.987182499494107,1.5791925658715382,0.019009145438275178,0.9976280580633146,128,2024-06-26 01:38:45.202862,0,6,62,7
E85,8.756688648271481,0.4182879946941487,2.2713821269220458,81,-8.163559527219157,1.4871339089717557,0.04139674066830184,0.9882899513684238,128,2024-06-26 01:38:45.202862,0,6,62,7
E85,12.130813473628079,0.20314483791156768,3.8685621432484867,81,-8.163559527219157,1.4871339089717557,0.04139674066830184,0.9882899513684238,128,2024-06-26 01:38:45.202862,0,6,62,7
E86,9.342092430332873,0.3574057130717989,3.3948493759604093,82,-8.349282843161195,1.3750599802935752,0.05158526447058956,0.9829750783104064,128,2024-06-26 01:38:45.202862,0,6,62,7
E87,8.910057133160391,0.3275459464349062,2.300114281796341,83,-8.645404036154247,1.2264047899584756,0.04569794591657272,0.9788398641908446,128,2024-06-26 01:38:45.202862,0,6,62,7
E88,9.060132005181504,0.2692523341986348,2.5289845258481596,84,-8.823234350725416,1.2023244430910784,0.039922283297632144,0.9821931153124789,128,2024-06-26 01:38:45.202862,0,6,62,7
E89,9.4699197858888,0.28593024558641744,4.055158690444713,85,-8.825828127685082,1.3050316199289844,0.03518272288816703,0.9899920764548545,128,2024-06-26 01:38:45.202862,0,6,62,7
E90,8.796944280015843,0.40712235662931207,3.7302131221633155,86,-8.723008808064765,1.541607278746597,0.04838968820530769,0.9884242580793113,128,2024-06-26 01:38:45.202862,0,6,62,7
E90,16.044722702874562,0.14323423634137633,5.999999999999999,86,-8.723008808064765,1.541607278746597,0.04838968820530769,0.9884242580793113,128,2024-06-26 01:38:45.202862,0,6,62,7
E93,9.029575721518313,0.26998029016868585,3.2443225536400595,87,-8.180889528348638,1.2481212877925136,0.062255573616421915,0.9614880138693299,128,2024-06-26 01:38:45.202862,0,6,62,7
E94,9.230177820272385,0.2989328035365766,3.461969399382243,88,-8.15547781660052,1.2994778027157514,0.05487701142742514,0.9735023380688452,128,2024-06-26 01:38:45.202862,0,6,62,7
E95,9.44423430966627,0.3323097587391892,3.769374480662696,89,-8.103463029591374,1.3927567551652382,0.05044828461515434,0.9832047737068838,128,2024-06-26 01:38:45.202862,0,6,62,7
E96,8.740177016479995,0.4027736054106619,2.282536891846617,90,-8.083210356315611,1.4553135076968704,0.042108679280900195,0.9883048710232737,128,2024-06-26 01:38:45.202862,0,6,62,7
E96,11.897734018355406,0.18436134946207794,3.987538147586482,90,-8.083210356315611,1.4553135076968704,0.042108679280900195,0.9883048710232737,128,2024-06-26 01:38:45.202862,0,6,62,7
E97,9.337901929346692,0.39594713236257206,3.347908994211119,91,-8.262693426289228,1.3686847128918962,0.04988634848168445,0.9843409010769089,128,2024-06-26 01:38:45.202862,0,6,62,7
E98,9.101671566847163,0.3997026071714078,2.6405852842364905,92,-8.43290642124614,1.2847943652086145,0.043273084597600854,0.9858466238423704,128,2024-06-26 01:38:45.202862,0,6,62,7
E99,9.110180387753951,0.3423650666985303,2.733886354890001,93,-8.620383136074972,1.2420773954880577,0.035978431917026335,0.9875742367192706,128,2024-06-26 01:38:45.202862,0,6,62,7
E100,9.329685831076823,0.3276262216634702,3.7593170830998797,94,-8.604705486896663,1.3485746155433564,0.035630018204090286,0.9909940630255706,128,2024-06-26 01:38:45.202862,0,6,62,7
E101,9.10554213453507,0.3544837112680117,3.8184162025418256,95,-8.412700097133504,1.481607147694282,0.040305932248844226,0.9900171478779995,128,2024-06-26 01:38:45.202862,0,6,62,7
E103,8.732210427827043,0.27869976626216264,2.847914895543095,96,-8.056779115430396,1.388480487167666,0.05363424476472881,0.9780952824213568,128,2024-06-26 01:38:45.202862,0,6,62,7
E104,9.002537061712706,0.31672919031567126,3.0896103399307724,97,-8.042818454868755,1.4195482978631673,0.05153955051891595,0.9812078066099709,128,2024-06-26 01:38:45.202862,0,6,62,7
E105,9.22061520449291,0.33926716178013905,3.415933786948081,98,-8.062963960171464,1.4062787788882503,0.05060711601202614,0.9835847076103923,128,2024-06-26 01:38:45.202862,0,6,62,7
E106,9.213161901779937,0.36250628370753013,3.3145593397979924,99,-8.060616254451125,1.415328851246006,0.05096242874375329,0.9843234023129591,128,2024-06-26 01:38:45.202862,0,6,62,7
E107,9.2311567888315,0.40860861669039394,3.2631139847419077,100,-8.146113487087048,1.368322932878412,0.05031912718457157,0.9843360545529345,128,2024-06-26 01:38:45.202862,0,6,62,7
E108,9.091405158549517,0.4217184451035383,2.7793377476327894,101,-8.20168290720135,1.399457559505815,0.03122325857413873,0.9927815141711148,128,2024-06-26 01:38:45.202862,0,6,62,7
E108,37.48690758218802,0.14265586220042792,5.999999999999999,101,-8.20168290720135,1.399457559505815,0.03122325857413873,0.9927815141711148,128,2024-06-26 01:38:45.202862,0,6,62,7
E109,9.064079095535359,0.38700025097510427,2.7360860445762176,102,-8.389204619021543,1.3033366939399205,0.03812183172825451,0.9890359071019778,128,2024-06-26 01:38:45.202862,0,6,62,7
E110,9.105663726152594,0.3477768308585709,3.22152532074112,103,-8.451486830480574,1.3529629607722256,0.03404270262453325,0.9915631847658676,128,2024-06-26 01:38:45.202862,0,6,62,7
E112,8.604728080847392,0.27202862707668807,2.6812394602670064,104,-8.020093957994623,1.390152415950881,0.03300429258625194,0.9887779255046127,128,2024-06-26 01:38:45.202862,0,6,62,7
E112,36.81845606641743,0.21137563356611722,5.999999999999999,104,-8.020093957994623,1.390152415950881,0.03300429258625194,0.9887779255046127,128,2024-06-26 01:38:45.202862,0,6,62,7
E113,8.764175074259704,0.3179207793425558,2.6763150610380446,105,-8.132183834124005,1.2713735587149275,0.05746592007431764,0.9714587070115589,128,2024-06-26 01:38:45.202862,0,6,62,7
E114,8.816149137022485,0.3487513095884953,2.62682888110984,106,-8.149512076200038,1.2498855406579674,0.056303254417455414,0.9709369395489034,128,2024-06-26 01:38:45.202862,0,6,62,7
E115,8.854459266722522,0.3760489849307298,2.5644467812643494,107,-8.187831848182686,1.2280470781297814,0.0547479887500306,0.9721222829681962,128,2024-06-26 01:38:45.202862,0,6,62,7
E116,8.927573539601617,0.3982246170405901,2.6176299690909635,108,-8.201460011110713,1.273326749544322,0.04802036626330737,0.9808675146331455,128,2024-06-26 01:38:45.202862,0,6,62,7
E117,8.896302033365046,0.3722671700886817,2.702278663530475,109,-8.198942836823853,1.387681241044322,0.022552920962251102,0.9954924159010663,128,2024-06-26 01:38:45.202862,0,6,62,7
E117,37.22958878876726,0.15751253099345774,5.999999999999999,109,-8.198942836823853,1.387681241044322,0.022552920962251102,0.9954924159010663,128,2024-06-26 01:38:45.202862,0,6,62,7
E118,8.976306772792595,0.34709843625408077,3.16937853747828,110,-8.240028275872778,1.460867622126338,0.01942314473298495,0.9968210325878879,128,2024-06-26 01:38:45.202862,0,6,62,7
E118,37.53754642911921,0.13941015037558557,5.999999999999991,110,-8.240028275872778,1.460867622126338,0.01942314473298495,0.9968210325878879,128,2024-06-26 01:38:45.202862,0,6,62,7
E119,8.871163120303573,0.3319389785847324,3.3000351823186254,111,-8.318838233747512,1.4224557276347964,0.03807531249170696,0.990190576968397,128,2024-06-26 01:38:45.202862,0,6,62,7
E121,6.795086932572764,0.21160757716415546,5.999999999999999,112,-8.39597980700486,1.0095131527942633,0.06777793671271966,0.9477990334403278,128,2024-06-26 01:38:45.202862,0,6,62,7
E122,8.354810000936094,0.2752917458860793,3.1647581288901585,113,-8.339263318411623,1.037933893221866,0.07964803552820635,0.9278279288149529,128,2024-06-26 01:38:45.202862,0,6,62,7
E123,8.568444212829695,0.2993052585821232,2.65893554130764,114,-8.315432314297446,1.0727034752415194,0.0778087445966279,0.9349000992295945,128,2024-06-26 01:38:45.202862,0,6,62,7
E124,8.629167561852404,0.3082749634782971,2.5921317371951096,115,-8.29974383460177,1.1196174784719448,0.07203845404182022,0.9471387435500791,128,2024-06-26 01:38:45.202862,0,6,62,7
E125,8.662980492867112,0.3074212085521335,2.6287417753502074,116,-8.275533984054986,1.217020087552306,0.06271021261059599,0.9641290676094527,128,2024-06-26 01:38:45.202862,0,6,62,7
E126,8.664655358327055,0.301035290481769,3.0004577440183597,117,-8.288908042697086,1.3269145792890744,0.05430561311577119,0.9764960224987367,128,2024-06-26 01:38:45.202862,0,6,62,7
E127,8.582591684007673,0.3013143976919448,3.286393134888146,118,-8.278992844428002,1.4081919639388105,0.054196306420330534,0.9792095313786765,128,2024-06-26 01:38:45.202862,0,6,62,7
E128,8.608178569492475,0.32320233928043685,3.5055291368141903,119,-8.261919921427662,1.5157836172524277,0.048640088589113666,0.9860602832615908,128,2024-06-26 01:38:45.202862,0,6,62,7
E129,8.664993733324666,0.3415375885471228,3.716463437079711,120,-8.305175342328734,1.6042304861398156,0.04416982854899221,0.9897300718927455,128,2024-06-26 01:38:45.202862,0,6,62,7
E130,8.339102399390491,0.3787043829226242,2.9853800408284257,121,-8.2698502430215,1.7633937472625987,0.0237167076393673,0.9972241873596998,128,2024-06-26 01:38:45.202862,0,6,62,7
E130,12.278899934011836,0.14630414044852813,1.9612872716744971,121,-8.2698502430215,1.7633937472625987,0.0237167076393673,0.9972241873596998,128,2024-06-26 01:38:45.202862,0,6,62,7
E130,38.7547249725206,0.14537990782889132,5.487227331155758,121,-8.2698502430215,1.7633937472625987,0.0237167076393673,0.9972241873596998,128,2024-06-26 01:38:45.202862,0,6,62,7
E131,8.13827727214553,0.39361973144918316,2.9545077955464287,122,-8.498551973426515,1.741958542154378,0.0410678231715983,0.9935523959498409,128,2024-06-26 01:38:45.202862,0,6,62,7
E131,13.06629160809273,0.10970453307694683,5.999999999999989,122,-8.498551973426515,1.741958542154378,0.0410678231715983,0.9935523959498409,128,2024-06-26 01:38:45.202862,0,6,62,7
E132,8.168263709200106,0.28833869096281006,2.754255105545792,123,-9.22886726508874,1.5128169935306803,0.044361171692845466,0.9869430597682827,128,2024-06-26 01:38:45.202862,0,6,62,7
E134,2.1982414068745006,0.40794608781467545,3.634154998513846,124,-8.652195758353814,0.7733941157468007,0.05392438809190429,0.962566376641324,128,2024-06-26 01:38:45.202862,0,6,62,7
E134,8.141063223587032,0.3038684569029346,3.246067506606288,124,-8.652195758353814,0.7733941157468007,0.05392438809190429,0.962566376641324,128,2024-06-26 01:38:45.202862,0,6,62,7
E135,4.977179109362473,0.3806932699854535,5.999999999999999,125,-8.729148860417133,0.7095449700149054,0.07279017407487647,0.9281062793523597,128,2024-06-26 01:38:45.202862,0,6,62,7
E136,4.990542494351767,0.4208145350714396,5.999999999999999,126,-8.779244277007486,0.7014644033932026,0.0717813517112839,0.9322135239447593,128,2024-06-26 01:38:45.202862,0,6,62,7
E137,5.173151170029186,0.39632365650084544,5.999999999999999,127,-8.717261090777653,0.7995672535975901,0.07112802933044352,0.9420422567312781,128,2024-06-26 01:38:45.202862,0,6,62,7
E138,5.784894837227962,0.34538007556374417,5.999999999999999,128,-8.607872189987626,0.9834374041801857,0.07187796318788302,0.9525919944849403,128,2024-06-26 01:38:45.202862,0,6,62,7
E139,7.296678523146197,0.2655448801718556,5.701958037364722,129,-8.400525720830863,1.256730709184167,0.07011327378252306,0.9643077046429056,128,2024-06-26 01:38:45.202862,0,6,62,7
E140,8.15267147201888,0.2937584058978633,3.72071987781611,130,-8.255431758505877,1.4586575730678975,0.06872258892390931,0.969110982364219,128,2024-06-26 01:38:45.202862,0,6,62,7
E141,8.2916769548376,0.31072660069171754,3.426496235267791,131,-8.22912007886495,1.5600209483886625,0.06281136114829267,0.9774521605503207,128,2024-06-26 01:38:45.202862,0,6,62,7
E142,8.23406596581106,0.3196303015740707,3.3398724492265175,132,-8.224965635486877,1.6611657447158468,0.05391670948158075,0.985168513852903,128,2024-06-26 01:38:45.202862,0,6,62,7
E143,6.67975364416875,0.24237732299889636,1.0533014686664948,133,-8.309828793036624,1.7336831616252184,0.042325023664742216,0.9912536189309191,128,2024-06-26 01:38:45.202862,0,6,62,7
E143,8.475853384789582,0.3044473085054662,3.141103309218134,133,-8.309828793036624,1.7336831616252184,0.042325023664742216,0.9912536189309191,128,2024-06-26 01:38:45.202862,0,6,62,7
E144,8.056747288046758,0.2773650931454643,2.9849449817167066,134,-8.746633954691905,1.6097424943528338,0.05122989664301223,0.9849385227545452,128,2024-06-26 01:38:45.202862,0,6,62,7
E146,4.503556215003069,0.4896532978032262,5.999999999999999,135,-8.725891353139525,0.7355760142773934,0.05318895174405747,0.9551040853861283,128,2024-06-26 01:38:45.202862,0,6,62,7
E146,35.94159636318066,0.16230366166391086,5.999999999999999,135,-8.725891353139525,0.7355760142773934,0.05318895174405747,0.9551040853861283,128,2024-06-26 01:38:45.202862,0,6,62,7
E147,4.481684257373004,0.5125012211687032,5.999999999999999,136,-8.846538130019146,0.6267573022447384,0.06435319597413786,0.9426249656753876,128,2024-06-26 01:38:45.202862,0,6,62,7
E148,4.3864653547107615,0.5481851021108692,5.999999999999999,137,-8.902468162926867,0.612711247155462,0.06882572969246685,0.9402291372891205,128,2024-06-26 01:38:45.202862,0,6,62,7
E149,4.5705513977072005,0.5462254756496936,5.999999999999999,138,-8.861851984032592,0.7089276308519417,0.07084729943009031,0.9474384760048566,128,2024-06-26 01:38:45.202862,0,6,62,7
E150,4.8922226996516,0.5707493444743577,5.999999999999999,139,-8.80666183931801,0.8389500755473249,0.0749332872589056,0.9539526801743908,128,2024-06-26 01:38:45.202862,0,6,62,7
E151,5.33934854943723,0.5323472868789167,5.999999999999999,140,-8.710901495962029,1.0402719465009969,0.07925580911675209,0.9560833808110119,128,2024-06-26 01:38:45.202862,0,6,62,7
E152,5.724775800188055,0.48146346511257754,5.999999999999999,141,-8.628260055298338,1.164311848029407,0.07477342226474325,0.962429271205126,128,2024-06-26 01:38:45.202862,0,6,62,7
E153,7.557915495767346,0.2764680896540366,4.623707116369665,142,-8.244386899053149,1.549175637858298,0.07306140185504716,0.9688042160151797,128,2024-06-26 01:38:45.202862,0,6,62,7
E154,7.994213666308339,0.2808144350971542,3.371060470978987,143,-8.29089576488025,1.6235717897027362,0.06686837660352127,0.9753864008326523,128,2024-06-26 01:38:45.202862,0,6,62,7
E155,7.968806089932525,0.2549399010962361,3.1649243903784274,144,-8.569126829700576,1.5649642196959852,0.06326728987471902,0.9776537447411731,128,2024-06-26 01:38:45.202862,0,6,62,7
E156,4.2694097178025405,0.5628644395434819,5.999999999999999,145,-8.85603268962438,0.6163320750690229,0.0628664247648271,0.9492118913890226,128,2024-06-26 01:38:45.202862,0,6,62,7
E157,4.192248061881397,0.5655165952752519,5.999999999999999,146,-8.886765207161977,0.5935893676920918,0.06869249394177522,0.9421086235433804,128,2024-06-26 01:38:45.202862,0,6,62,7
E158,4.629145122692168,0.5904363772021135,5.999999999999999,147,-8.941814530880357,0.5868832613296182,0.07288101681955188,0.9340162177686839,128,2024-06-26 01:38:45.202862,0,6,62,7
E159,4.347788519504655,0.6199668505819407,5.999999999999999,148,-8.916990291870508,0.6687935232988971,0.08002095380770685,0.9387296809476288,128,2024-06-26 01:38:45.202862,0,6,62,7
E160,4.706556702355445,0.6599927360971325,5.999999999999999,149,-8.869595673512244,0.8350284779991938,0.08174865505564531,0.9486602340304513,128,2024-06-26 01:38:45.202862,0,6,62,7
E161,4.944267391464703,0.5736350089525359,5.999999999999999,150,-8.777757668711086,0.9985313186354129,0.08065980008495115,0.9525133938279745,128,2024-06-26 01:38:45.202862,0,6,62,7
E162,5.152318110390737,0.48049699230570475,5.999999999999999,151,-8.693202577060447,1.1247380200984134,0.06491251963579199,0.9656648453530339,128,2024-06-26 01:38:45.202862,0,6,62,7
E163,5.4627241536018305,0.42866710488174675,5.999999999999999,152,-8.731297258633834,1.2045536258229816,0.0648220959107412,0.9683322144925854,128,2024-06-26 01:38:45.202862,0,6,62,7
E164,4.957661550068855,0.21328925160311307,5.999999999999999,153,-8.784855659413275,1.2460368053922934,0.06031727813544162,0.9700165230030848,128,2024-06-26 01:38:45.202862,0,6,62,7
E164,8.873556960150262,0.265789088810676,2.015437327331078,153,-8.784855659413275,1.2460368053922934,0.06031727813544162,0.9700165230030848,128,2024-06-26 01:38:45.202862,0,6,62,7
E166,4.269367194568371,0.5702833386524961,5.999999999999999,154,-8.794037751875539,0.6962485772882255,0.06494922854009778,0.9548162159300577,128,2024-06-26 01:38:45.202862,0,6,62,7
E167,4.185248414300996,0.5996480053553181,5.999999999999999,155,-8.871329440800553,0.6373941532622552,0.07116621984030178,0.9455807099662775,128,2024-06-26 01:38:45.202862,0,6,62,7
E168,4.2590102580073825,0.6126694037079385,5.999999999999999,156,-8.848326972580063,0.6934505345193216,0.07951053060320765,0.941099701529708,128,2024-06-26 01:38:45.202862,0,6,62,7
E169,4.636694578591174,0.6192247146854442,5.999999999999999,157,-8.608117755778277,1.0406672406113278,0.06785592803896537,0.9657004394113052,128,2024-06-26 01:38:45.202862,0,6,62,7
E169,36.145447605826504,0.3079268969683149,5.999999999999999,157,-8.608117755778277,1.0406672406113278,0.06785592803896537,0.9657004394113052,128,2024-06-26 01:38:45.202862,0,6,62,7
E170,4.773777751970631,0.6125848474226689,5.999999999999999,158,-8.7841896962151,0.9435530232465027,0.0844757812642791,0.9468246151299752,128,2024-06-26 01:38:45.202862,0,6,62,7
E171,5.004319901026701,0.5405299152620859,5.999999999999999,159,-8.71557943987646,1.0704646287389799,0.07965463845018253,0.9538204497753664,128,2024-06-26 01:38:45.202862,0,6,62,7
E172,5.006063156532762,0.46122634150803066,5.999999999999999,160,-8.728678876407344,1.120098009973968,0.07021219117004876,0.9617269660824446,128,2024-06-26 01:38:45.202862,0,6,62,7
E173,4.980576455956115,0.43352672066217757,5.999999999999999,161,-8.884457818276735,1.0786197185780477,0.06938123300417322,0.9610522705880449,128,2024-06-26 01:38:45.202862,0,6,62,7
E175,4.403111743221182,0.5713014453670269,5.999999999999999,162,-8.735631396057105,0.7702175805829764,0.06670762318973508,0.9579992329700849,128,2024-06-26 01:38:45.202862,0,6,62,7
E176,4.353768714531551,0.5965431243517294,5.999999999999999,163,-8.776488967961047,0.7535844746012119,0.07435246060436632,0.9502854576305366,128,2024-06-26 01:38:45.202862,0,6,62,7
E177,4.6397280961065315,0.6080915701367573,5.999999999999999,164,-8.719850660153627,0.8781747846115043,0.0836813986876873,0.9471838847001471,128,2024-06-26 01:38:45.202862,0,6,62,7
E178,4.694791076486219,0.6286897293537326,5.999999999999999,165,-8.779140712738567,0.9018373335690971,0.08753723591265233,0.9423348479888819,128,2024-06-26 01:38:45.202862,0,6,62,7
E179,4.796449869035681,0.5559079811442693,5.999999999999999,166,-8.734131591479832,0.9885303565259511,0.08629921289471602,0.9434547851310338,128,2024-06-26 01:38:45.202862,0,6,62,7
E180,4.839037303403346,0.5252570351730022,5.999999999999999,167,-8.75405511562354,1.0407093068696902,0.07731749083081263,0.954289808419185,128,2024-06-26 01:38:45.202862,0,6,62,7
E181,2.9209186237185345,0.46310480293366574,4.010126400915466,168,-8.820834462704855,1.1068777226254107,0.05192377755359445,0.9763137761211889,128,2024-06-26 01:38:45.202862,0,6,62,7
E181,8.236477260118589,0.3080271865307722,3.475803248659644,168,-8.820834462704855,1.1068777226254107,0.05192377755359445,0.9763137761211889,128,2024-06-26 01:38:45.202862,0,6,62,7
E181,36.34672181408698,0.29826189535228487,5.999999999999999,168,-8.820834462704855,1.1068777226254107,0.05192377755359445,0.9763137761211889,128,2024-06-26 01:38:45.202862,0,6,62,7
E182,3.9024177718331794,0.3783856243355288,5.999999999999999,169,-9.144903914127665,0.8878070154852036,0.07433865369000645,0.9441780519911394,128,2024-06-26 01:38:45.202862,0,6,62,7
E183,5.494404476418865,0.2396867945134975,5.999999999999999,170,-8.992354370790178,1.1133588089605038,0.05156120555711847,0.9687842788545027,128,2024-06-26 01:38:45.202862,0,6,62,7
E183,8.955555711402855,0.21809886603950623,1.0000000000011453,170,-8.992354370790178,1.1133588089605038,0.05156120555711847,0.9687842788545027,128,2024-06-26 01:38:45.202862,0,6,62,7
E183,9.365233422039692,0.18017487500319262,1.020333602307957,170,-8.992354370790178,1.1133588089605038,0.05156120555711847,0.9687842788545027,128,2024-06-26 01:38:45.202862,0,6,62,7
E183,36.818464980430356,0.2649193150859741,5.999999999999999,170,-8.992354370790178,1.1133588089605038,0.05156120555711847,0.9687842788545027,128,2024-06-26 01:38:45.202862,0,6,62,7
E184,6.693445243805009,0.24646299092132296,5.999999999991216,171,-9.189593011754829,1.1370379820164904,0.07925147582004463,0.9437300658535651,128,2024-06-26 01:38:45.202862,0,6,62,7
E184,8.936855351083487,0.2025727699852009,1.0000000000002647,171,-9.189593011754829,1.1370379820164904,0.07925147582004463,0.9437300658535651,128,2024-06-26 01:38:45.202862,0,6,62,7
E185,4.629145122692493,0.20847823482496786,5.999999999999999,172,-9.306676151081133,1.259064035146091,0.0752675074544371,0.9572123476357739,128,2024-06-26 01:38:45.202862,0,6,62,7
E186,2.1982414068745006,0.4695666001962664,1.2236566489126122,173,-9.30768089584758,1.4874435118177987,0.03083083243211764,0.9935363387969228,128,2024-06-26 01:38:45.202862,0,6,62,7
E186,5.863882686355209,0.14030630391892096,5.999999999999999,173,-9.30768089584758,1.4874435118177987,0.03083083243211764,0.9935363387969228,128,2024-06-26 01:38:45.202862,0,6,62,7
E186,36.22857562054042,0.2845288879831802,5.999999999999999,173,-9.30768089584758,1.4874435118177987,0.03083083243211764,0.9935363387969228,128,2024-06-26 01:38:45.202862,0,6,62,7
E188,4.549254333501204,0.5586336416827198,5.999999999999999,174,-8.657263565854445,0.8627963461388438,0.07034133466802396,0.9591034496239866,128,2024-06-26 01:38:45.202862,0,6,62,7
E189,4.664379782418222,0.5959933547485061,5.999999999999999,175,-8.684304587404288,0.890167580676435,0.0786435987814212,0.9530778497585952,128,2024-06-26 01:38:45.202862,0,6,62,7
E190,4.573773742640979,0.6022077841997557,5.999999999999999,176,-8.751431920374868,0.8636513538901158,0.09178113115260352,0.9354102350568393,128,2024-06-26 01:38:45.202862,0,6,62,7
E191,4.581383702712692,0.6235480912581846,5.999999999999999,177,-8.820302789694898,0.8570580680350603,0.09240084362280783,0.9330793928263292,128,2024-06-26 01:38:45.202862,0,6,62,7
E192,4.3748140513702145,0.5932757734088909,5.999999999999999,178,-8.715515074174732,1.018239141960397,0.07541391135160076,0.9544747753028908,128,2024-06-26 01:38:45.202862,0,6,62,7
