ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E40,36.41547259948775,0.3610140525459471,5.999999999999999,39,-9.07491540771036,0.6576834694021509,0.04829145467310337,0.9603861435741357,127,2024-06-26 01:13:34.076871,0,6,65,22
E41,7.625738033655339,0.6336965543335058,3.7195468937179355,40,-9.119293313946203,0.6962589403279842,0.047012019182430344,0.9657095205743385,127,2024-06-26 01:13:34.076871,0,6,65,22
E41,36.51162357430531,0.35058343640820944,5.999999999999999,40,-9.119293313946203,0.6962589403279842,0.047012019182430344,0.9657095205743385,127,2024-06-26 01:13:34.076871,0,6,65,22
E42,7.692592257773176,0.6609026009971597,3.7334322686159482,41,-9.192501910447106,0.7560702444665158,0.04237325997603761,0.9773428897285265,127,2024-06-26 01:13:34.076871,0,6,65,22
E42,36.74283523068099,0.2947910801399374,5.999999999999999,41,-9.192501910447106,0.7560702444665158,0.04237325997603761,0.9773428897285265,127,2024-06-26 01:13:34.076871,0,6,65,22
E43,7.695892494626425,0.6694193768552577,3.721509869712541,42,-9.392845061450856,0.6074745542860367,0.0700481607807716,0.9394420894442082,127,2024-06-26 01:13:34.076871,0,6,65,22
E44,7.832845970195356,0.9374243738829637,3.555912181451789,43,-9.307116508265382,1.0721779112393968,0.03950192222436469,0.9904934907480419,127,2024-06-26 01:13:34.076871,0,6,65,22
E44,15.243930616227358,0.17262992913143194,3.4994037054878055,43,-9.307116508265382,1.0721779112393968,0.03950192222436469,0.9904934907480419,127,2024-06-26 01:13:34.076871,0,6,65,22
E45,5.843077341999307,0.6705351310834846,1.7850937298883682,44,-9.51808819874141,1.1810629798782328,0.036158780301026434,0.9925446200101431,127,2024-06-26 01:13:34.076871,0,6,65,22
E45,8.06670806978282,0.9397190826473238,3.004837020977767,44,-9.51808819874141,1.1810629798782328,0.036158780301026434,0.9925446200101431,127,2024-06-26 01:13:34.076871,0,6,65,22
E45,14.996316686811713,0.17164116738807067,4.2953315411442174,44,-9.51808819874141,1.1810629798782328,0.036158780301026434,0.9925446200101431,127,2024-06-26 01:13:34.076871,0,6,65,22
E46,6.557697594382781,0.5930602714262925,2.386805944393652,45,-8.602437379935507,1.082007268073657,0.027004001372394486,0.9937252168929929,127,2024-06-26 01:13:34.076871,0,6,65,22
E46,8.741651252509477,0.5687315307954908,3.184293437081056,45,-8.602437379935507,1.082007268073657,0.027004001372394486,0.9937252168929929,127,2024-06-26 01:13:34.076871,0,6,65,22
E46,37.21309886647785,0.2041753768026222,5.999999999999999,45,-8.602437379935507,1.082007268073657,0.027004001372394486,0.9937252168929929,127,2024-06-26 01:13:34.076871,0,6,65,22
E47,7.394922830324398,0.646148187281872,3.24291500589267,46,-8.807866706455755,0.8602673127426619,0.038653657249944386,0.9784168301103247,127,2024-06-26 01:13:34.076871,0,6,65,22
E47,9.937551021304028,0.3673526774981415,1.7119948135647058,46,-8.807866706455755,0.8602673127426619,0.038653657249944386,0.9784168301103247,127,2024-06-26 01:13:34.076871,0,6,65,22
E47,35.338880456844194,0.29109204266640454,5.999999999999999,46,-8.807866706455755,0.8602673127426619,0.038653657249944386,0.9784168301103247,127,2024-06-26 01:13:34.076871,0,6,65,22
E48,7.726932265427764,0.6190154315777576,3.7319222993577816,47,-8.926652226958767,0.7335524697277238,0.04304096092666649,0.9717686900366388,127,2024-06-26 01:13:34.076871,0,6,65,22
E48,36.41354259455415,0.34585522057356854,5.999999999999999,47,-8.926652226958767,0.7335524697277238,0.04304096092666649,0.9717686900366388,127,2024-06-26 01:13:34.076871,0,6,65,22
E49,7.675290573410784,0.5849090678446274,3.675849258015333,48,-9.106408795152538,0.5503977536461352,0.053340758846662575,0.937094202791872,127,2024-06-26 01:13:34.076871,0,6,65,22
E49,36.108361710160686,0.3564205618301788,5.999999999999999,48,-9.106408795152538,0.5503977536461352,0.053340758846662575,0.937094202791872,127,2024-06-26 01:13:34.076871,0,6,65,22
E50,7.671895581781931,0.6012489087325985,3.6585201315150067,49,-9.160330934033107,0.559239169174748,0.05567104917770686,0.932500519145473,127,2024-06-26 01:13:34.076871,0,6,65,22
E50,35.88215128252583,0.3455877551091273,5.999999999999999,49,-9.160330934033107,0.559239169174748,0.05567104917770686,0.932500519145473,127,2024-06-26 01:13:34.076871,0,6,65,22
E51,7.6723134187531175,0.6183430765196061,3.6175956130334055,50,-9.190352817834397,0.5778938081046449,0.05477488532883471,0.938178061991585,127,2024-06-26 01:13:34.076871,0,6,65,22
E51,35.79409021360727,0.3267996710899421,5.999999999999999,50,-9.190352817834397,0.5778938081046449,0.05477488532883471,0.938178061991585,127,2024-06-26 01:13:34.076871,0,6,65,22
E52,7.784434163446374,0.7585937396474911,3.675152440743573,51,-9.30285290363172,0.7323963021020428,0.05981017255607971,0.9665145932205569,127,2024-06-26 01:13:34.076871,0,6,65,22
E53,5.669830251214132,0.5739091752817664,1.6414237535290708,52,-9.248344905011114,1.0986431558283956,0.039345399810176436,0.9917811897633348,127,2024-06-26 01:13:34.076871,0,6,65,22
E53,8.078107056732714,0.9857579884646057,3.1255366265136852,52,-9.248344905011114,1.0986431558283956,0.039345399810176436,0.9917811897633348,127,2024-06-26 01:13:34.076871,0,6,65,22
E53,15.21219673650094,0.2002602470311441,3.8295263347409887,52,-9.248344905011114,1.0986431558283956,0.039345399810176436,0.9917811897633348,127,2024-06-26 01:13:34.076871,0,6,65,22
E54,6.678330686434283,0.5915659810742824,2.3051740301175956,53,-8.633834237383542,0.9374909844769408,0.048602845136552976,0.9797210007531354,127,2024-06-26 01:13:34.076871,0,6,65,22
E54,8.753365159195152,0.5221545424355298,3.3828259688581612,53,-8.633834237383542,0.9374909844769408,0.048602845136552976,0.9797210007531354,127,2024-06-26 01:13:34.076871,0,6,65,22
E55,6.596295495508564,0.5892083857571553,2.311634493832764,54,-8.818990280995989,0.7759792604766214,0.06068152785034,0.9601678487311807,127,2024-06-26 01:13:34.076871,0,6,65,22
E55,8.765678312433021,0.5571911294380403,3.3743436478383715,54,-8.818990280995989,0.7759792604766214,0.06068152785034,0.9601678487311807,127,2024-06-26 01:13:34.076871,0,6,65,22
E56,7.808999229518664,0.580744785105848,3.6440112333908936,55,-8.903537825009314,0.6352427856687064,0.030172500192308067,0.9790284794664522,127,2024-06-26 01:13:34.076871,0,6,65,22
E56,31.230588637942333,0.17644502725693378,5.999999999999999,55,-8.903537825009314,0.6352427856687064,0.030172500192308067,0.9790284794664522,127,2024-06-26 01:13:34.076871,0,6,65,22
E56,38.136642247411736,0.3040510686253839,5.999999999999999,55,-8.903537825009314,0.6352427856687064,0.030172500192308067,0.9790284794664522,127,2024-06-26 01:13:34.076871,0,6,65,22
E57,7.892555973758972,0.6570090090578748,3.737596968189679,56,-8.918380057361501,0.7717405050895513,0.04704211821830187,0.9661766426178866,127,2024-06-26 01:13:34.076871,0,6,65,22
E57,33.811323262081565,0.2135366855721319,5.999999999999999,56,-8.918380057361501,0.7717405050895513,0.04704211821830187,0.9661766426178866,127,2024-06-26 01:13:34.076871,0,6,65,22
E58,7.7670028409496705,0.6309732395980099,3.5836831551966477,57,-9.042478072391122,0.6342004941828457,0.037640197547682636,0.9687828381186132,127,2024-06-26 01:13:34.076871,0,6,65,22
E58,28.981319387763083,0.1794061708670842,3.931091257780531,57,-9.042478072391122,0.6342004941828457,0.037640197547682636,0.9687828381186132,127,2024-06-26 01:13:34.076871,0,6,65,22
E58,33.02730462730928,0.24712032383794913,2.567604119727042,57,-9.042478072391122,0.6342004941828457,0.037640197547682636,0.9687828381186132,127,2024-06-26 01:13:34.076871,0,6,65,22
E58,37.53712186371869,0.2988228046228425,5.999999999999884,57,-9.042478072391122,0.6342004941828457,0.037640197547682636,0.9687828381186132,127,2024-06-26 01:13:34.076871,0,6,65,22
E59,7.781651621493036,0.7265752873307161,3.6338376518947277,58,-9.097523074845263,0.6926077889046492,0.049747475848976125,0.9675633294010111,127,2024-06-26 01:13:34.076871,0,6,65,22
E59,36.314803010192996,0.2529535500093427,5.999999999999999,58,-9.097523074845263,0.6926077889046492,0.049747475848976125,0.9675633294010111,127,2024-06-26 01:13:34.076871,0,6,65,22
E60,7.840382632138475,0.9178767346400498,3.605528699323824,59,-9.158288860739912,0.924697105045128,0.04629117988441059,0.9862814217676644,127,2024-06-26 01:13:34.076871,0,6,65,22
E60,15.312231260711714,0.1661933880063664,2.791924736574658,59,-9.158288860739912,0.924697105045128,0.04629117988441059,0.9862814217676644,127,2024-06-26 01:13:34.076871,0,6,65,22
E61,6.697462833402523,0.6862065365532448,2.224862095360499,60,-8.603042568139838,0.9456437679688879,0.05134488932042782,0.9805088998805758,127,2024-06-26 01:13:34.076871,0,6,65,22
E61,8.863433272216561,0.5735220271588517,3.6748528768366735,60,-8.603042568139838,0.9456437679688879,0.05134488932042782,0.9805088998805758,127,2024-06-26 01:13:34.076871,0,6,65,22
E62,6.60005187869238,0.6301056033180892,2.1866401131645077,61,-8.736812356898154,0.8168198491505324,0.05522481519783639,0.9719990980663814,127,2024-06-26 01:13:34.076871,0,6,65,22
E62,8.795954616967688,0.6149644589463872,3.5325143594500426,61,-8.736812356898154,0.8168198491505324,0.05522481519783639,0.9719990980663814,127,2024-06-26 01:13:34.076871,0,6,65,22
E63,8.070376631482723,0.7629688909541201,3.9132852783205765,62,-8.808265136900541,0.8378344519501671,0.05935406318482835,0.9738558265324959,127,2024-06-26 01:13:34.076871,0,6,65,22
E64,8.087797242162365,0.8598382037132506,3.82880925711064,63,-8.692572045280961,1.0868645147776101,0.04178022887880409,0.9894888578799251,127,2024-06-26 01:13:34.076871,0,6,65,22
E64,14.819418610189889,0.15807814176014645,3.4127822554461407,63,-8.692572045280961,1.0868645147776101,0.04178022887880409,0.9894888578799251,127,2024-06-26 01:13:34.076871,0,6,65,22
E65,8.045169387529125,0.8916808975048003,3.7778478633298422,64,-8.759167050845043,1.053122991650281,0.0411658422579468,0.9895773719803791,127,2024-06-26 01:13:34.076871,0,6,65,22
E65,14.961071407425587,0.17317588773032355,3.0651186221292663,64,-8.759167050845043,1.053122991650281,0.0411658422579468,0.9895773719803791,127,2024-06-26 01:13:34.076871,0,6,65,22
E66,7.92470891529664,0.9777511767620943,3.661429475810974,65,-8.947718931260678,0.9383837106555495,0.04335424697205484,0.9884454113272497,127,2024-06-26 01:13:34.076871,0,6,65,22
E66,15.416361645823471,0.2076808237619261,2.750203162533845,65,-8.947718931260678,0.9383837106555495,0.04335424697205484,0.9884454113272497,127,2024-06-26 01:13:34.076871,0,6,65,22
E68,6.690184809060771,0.7160806227465137,2.210358294524887,66,-8.478255906505547,1.0180040451447576,0.03797094101210098,0.9889144406056631,127,2024-06-26 01:13:34.076871,0,6,65,22
E68,8.92075620844292,0.5892459758871418,3.8171994878990363,66,-8.478255906505547,1.0180040451447576,0.03797094101210098,0.9889144406056631,127,2024-06-26 01:13:34.076871,0,6,65,22
E68,37.50602720087387,0.13584513688427968,5.999999239834403,66,-8.478255906505547,1.0180040451447576,0.03797094101210098,0.9889144406056631,127,2024-06-26 01:13:34.076871,0,6,65,22
E69,6.605877677335403,0.737524486214479,2.2144787721756893,67,-8.648633633933676,0.8636607436645084,0.05916397321728073,0.9753978171928201,127,2024-06-26 01:13:34.076871,0,6,65,22
E69,8.83450512820847,0.6732339925976962,3.741243700711022,67,-8.648633633933676,0.8636607436645084,0.05916397321728073,0.9753978171928201,127,2024-06-26 01:13:34.076871,0,6,65,22
E70,7.916765782583316,0.9150135444708045,3.7901365014620394,68,-8.641054169229445,1.0221464340366635,0.04229406002882474,0.9891591754079531,127,2024-06-26 01:13:34.076871,0,6,65,22
E70,14.648615096317128,0.18408952216755914,5.653142153981761,68,-8.641054169229445,1.0221464340366635,0.04229406002882474,0.9891591754079531,127,2024-06-26 01:13:34.076871,0,6,65,22
E71,7.91200387589861,1.0127163542686457,3.810309072191396,69,-8.614316943595007,1.1786368357962649,0.038737687330390846,0.9922801818437412,127,2024-06-26 01:13:34.076871,0,6,65,22
E71,14.704384182492111,0.24870480360790914,5.999999999999999,69,-8.614316943595007,1.1786368357962649,0.038737687330390846,0.9922801818437412,127,2024-06-26 01:13:34.076871,0,6,65,22
E72,8.015664343632707,1.0343691702952498,3.754002001833036,70,-8.659993877912592,1.1736486234758436,0.043742969276820774,0.9897366402838512,127,2024-06-26 01:13:34.076871,0,6,65,22
E72,15.293339796707281,0.2566531877366991,4.05911548263393,70,-8.659993877912592,1.1736486234758436,0.043742969276820774,0.9897366402838512,127,2024-06-26 01:13:34.076871,0,6,65,22
E74,6.350010235615371,0.8809473200858857,2.1254050387875236,71,-8.542926604871585,1.0192459758061443,0.03162045178617539,0.9933528251126605,127,2024-06-26 01:13:34.076871,0,6,65,22
E74,8.659045163386857,0.8615130474163877,3.270235025438614,71,-8.542926604871585,1.0192459758061443,0.03162045178617539,0.9933528251126605,127,2024-06-26 01:13:34.076871,0,6,65,22
E74,14.603774399252833,0.22091720944359494,4.664173779293413,71,-8.542926604871585,1.0192459758061443,0.03162045178617539,0.9933528251126605,127,2024-06-26 01:13:34.076871,0,6,65,22
E75,7.835073260678823,1.052955732244337,3.765275798731038,72,-8.604863691336956,1.056205927872433,0.04078155900935687,0.9904577159699937,127,2024-06-26 01:13:34.076871,0,6,65,22
E75,14.616832651493686,0.24853130622375907,4.926936632280881,72,-8.604863691336956,1.056205927872433,0.04078155900935687,0.9904577159699937,127,2024-06-26 01:13:34.076871,0,6,65,22
E76,7.92441309299119,1.1152299865295472,3.745426723580734,73,-8.568422389376392,1.1953318734793146,0.04668049484329155,0.9890764361051539,127,2024-06-26 01:13:34.076871,0,6,65,22
E76,15.201750180388437,0.2949568954389523,4.651484614948886,73,-8.568422389376392,1.1953318734793146,0.04668049484329155,0.9890764361051539,127,2024-06-26 01:13:34.076871,0,6,65,22
E77,7.97088061417422,1.1131328736937665,3.713727091096439,74,-8.641016508488445,1.2193467141459635,0.04772812052131476,0.988930882705404,127,2024-06-26 01:13:34.076871,0,6,65,22
E77,15.46988793871796,0.3026919416119487,4.368752187106879,74,-8.641016508488445,1.2193467141459635,0.04772812052131476,0.988930882705404,127,2024-06-26 01:13:34.076871,0,6,65,22
E78,7.922571812583438,1.1212882607221193,3.6426068899978983,75,-8.798646664825771,1.1786533793883878,0.04425482447016961,0.9894489403166541,127,2024-06-26 01:13:34.076871,0,6,65,22
E78,15.66183193738298,0.30930690925992543,3.616301753533607,75,-8.798646664825771,1.1786533793883878,0.04425482447016961,0.9894489403166541,127,2024-06-26 01:13:34.076871,0,6,65,22
E79,5.7410530735810035,0.7309008097886842,1.6959356676125867,76,-9.018797947822144,1.2458844140827738,0.042879487785156586,0.9910842017132736,127,2024-06-26 01:13:34.076871,0,6,65,22
E79,8.138421751733283,1.1195280915189283,3.103637349889719,76,-9.018797947822144,1.2458844140827738,0.042879487785156586,0.9910842017132736,127,2024-06-26 01:13:34.076871,0,6,65,22
