ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E104,16.096767176731955,0.3359741852133826,5.9999999999985985,97,-8.230132365516026,1.297555011694764,0.030462046430616542,0.995105852612785,125,2024-06-26 01:13:23.307193,3,6,74,11
E105,7.480599671483692,1.0433494544355302,2.007911880685937,98,-8.290385216027078,1.2227311139940455,0.03798907758444462,0.9927813837764338,125,2024-06-26 01:13:23.307193,3,6,74,11
E105,9.803863775832191,0.3749906268112593,4.586429033253634,98,-8.290385216027078,1.2227311139940455,0.03798907758444462,0.9927813837764338,125,2024-06-26 01:13:23.307193,3,6,74,11
E105,16.331957210260363,0.2951256220305769,5.999999999999999,98,-8.290385216027078,1.2227311139940455,0.03798907758444462,0.9927813837764338,125,2024-06-26 01:13:23.307193,3,6,74,11
E106,7.481795534876267,1.0874677434446767,2.0120772488154777,99,-8.304295952372925,1.231177174409355,0.041011933855141715,0.9918565778141096,125,2024-06-26 01:13:23.307193,3,6,74,11
E106,9.892777556854698,0.359684826672364,4.617116490935524,99,-8.304295952372925,1.231177174409355,0.041011933855141715,0.9918565778141096,125,2024-06-26 01:13:23.307193,3,6,74,11
E106,16.417046549151834,0.30212396061318536,5.999999999999999,99,-8.304295952372925,1.231177174409355,0.041011933855141715,0.9918565778141096,125,2024-06-26 01:13:23.307193,3,6,74,11
E107,7.490750716046829,1.109817501091392,2.0420984364418793,100,-8.379054715819084,1.2006919520174262,0.045549860335981275,0.9896419895204075,125,2024-06-26 01:13:23.307193,3,6,74,11
E107,10.046920266239121,0.33895978084882117,4.659210116010282,100,-8.379054715819084,1.2006919520174262,0.045549860335981275,0.9896419895204075,125,2024-06-26 01:13:23.307193,3,6,74,11
E107,16.636501285367068,0.294673020965881,5.9999999988905435,100,-8.379054715819084,1.2006919520174262,0.045549860335981275,0.9896419895204075,125,2024-06-26 01:13:23.307193,3,6,74,11
E108,5.662625818832358,0.26424791133119463,1.5571529185462758,101,-8.42266102682179,1.200847949569933,0.041913524616952455,0.9912908471885943,125,2024-06-26 01:13:23.307193,3,6,74,11
E108,7.5191654767293254,1.1452658535913578,1.9381324930230786,101,-8.42266102682179,1.200847949569933,0.041913524616952455,0.9912908471885943,125,2024-06-26 01:13:23.307193,3,6,74,11
E108,9.9630693542501,0.33593862229497695,4.079285813053216,101,-8.42266102682179,1.200847949569933,0.041913524616952455,0.9912908471885943,125,2024-06-26 01:13:23.307193,3,6,74,11
E108,16.473115285095073,0.30604425624244946,5.999999999999991,101,-8.42266102682179,1.200847949569933,0.041913524616952455,0.9912908471885943,125,2024-06-26 01:13:23.307193,3,6,74,11
E109,5.834355441770985,0.3474837667262456,1.569657810451494,102,-8.503085041989792,1.1631717836408366,0.04471407270320935,0.9892484561062546,125,2024-06-26 01:13:23.307193,3,6,74,11
E109,7.539922321996752,1.11539245462461,1.9076902115931136,102,-8.503085041989792,1.1631717836408366,0.04471407270320935,0.9892484561062546,125,2024-06-26 01:13:23.307193,3,6,74,11
E109,9.956880756629909,0.3086287993700392,4.057164443318832,102,-8.503085041989792,1.1631717836408366,0.04471407270320935,0.9892484561062546,125,2024-06-26 01:13:23.307193,3,6,74,11
E109,16.715525805938267,0.2810961354544794,5.999999999970469,102,-8.503085041989792,1.1631717836408366,0.04471407270320935,0.9892484561062546,125,2024-06-26 01:13:23.307193,3,6,74,11
E110,5.906354312721797,0.5000100609445415,1.5710974936524305,103,-8.570785482394841,1.2283318048081637,0.03658061619882616,0.9935147247336269,125,2024-06-26 01:13:23.307193,3,6,74,11
E110,7.559214622129428,1.096404513218669,1.948908056505371,103,-8.570785482394841,1.2283318048081637,0.03658061619882616,0.9935147247336269,125,2024-06-26 01:13:23.307193,3,6,74,11
E110,10.212331856981384,0.3108690547525992,3.5678829871810636,103,-8.570785482394841,1.2283318048081637,0.03658061619882616,0.9935147247336269,125,2024-06-26 01:13:23.307193,3,6,74,11
E110,16.38876059033718,0.3079069634086835,5.999999999999999,103,-8.570785482394841,1.2283318048081637,0.03658061619882616,0.9935147247336269,125,2024-06-26 01:13:23.307193,3,6,74,11
E112,7.462396340692052,0.9320592818618376,2.11704718455374,104,-8.278206345917772,1.2268512715574036,0.026913023497892284,0.9955861210132972,125,2024-06-26 01:13:23.307193,3,6,74,11
E112,9.855482799112078,0.3526629837667645,4.263086790307365,104,-8.278206345917772,1.2268512715574036,0.026913023497892284,0.9955861210132972,125,2024-06-26 01:13:23.307193,3,6,74,11
E112,16.161397988143193,0.30907204482418926,5.857064299231129,104,-8.278206345917772,1.2268512715574036,0.026913023497892284,0.9955861210132972,125,2024-06-26 01:13:23.307193,3,6,74,11
E113,7.4698893333361,1.0032659702011362,2.021329790276316,105,-8.292325206552063,1.207441573354765,0.032606834110055515,0.9940161834842853,125,2024-06-26 01:13:23.307193,3,6,74,11
E113,9.63084502860828,0.3777841739607286,4.41647081719514,105,-8.292325206552063,1.207441573354765,0.032606834110055515,0.9940161834842853,125,2024-06-26 01:13:23.307193,3,6,74,11
E113,16.27741023008106,0.28564851992983975,5.999999999999999,105,-8.292325206552063,1.207441573354765,0.032606834110055515,0.9940161834842853,125,2024-06-26 01:13:23.307193,3,6,74,11
E114,7.476576954624163,1.0342429312011063,1.983838884038882,106,-8.308361241653733,1.181601510939767,0.035909381092527684,0.9929013342078964,125,2024-06-26 01:13:23.307193,3,6,74,11
E114,9.586145221998144,0.37295844256351884,4.440535240496037,106,-8.308361241653733,1.181601510939767,0.035909381092527684,0.9929013342078964,125,2024-06-26 01:13:23.307193,3,6,74,11
E114,16.332185609240923,0.26775266061502556,5.999999999999999,106,-8.308361241653733,1.181601510939767,0.035909381092527684,0.9929013342078964,125,2024-06-26 01:13:23.307193,3,6,74,11
E115,7.471945425970693,1.0938347109202784,2.0150878543896673,107,-8.320100607386888,1.1846135337369874,0.03885144640257933,0.9918431734547358,125,2024-06-26 01:13:23.307193,3,6,74,11
E115,9.59300698989267,0.3693168440050787,4.207513297490409,107,-8.320100607386888,1.1846135337369874,0.03885144640257933,0.9918431734547358,125,2024-06-26 01:13:23.307193,3,6,74,11
E115,16.25024956089771,0.2591289789596498,5.999999999999993,107,-8.320100607386888,1.1846135337369874,0.03885144640257933,0.9918431734547358,125,2024-06-26 01:13:23.307193,3,6,74,11
E116,5.885836434757698,0.33394845146422014,1.6314661233811467,108,-8.343865214997592,1.2055618291307466,0.03657057824327274,0.993129000236333,125,2024-06-26 01:13:23.307193,3,6,74,11
E116,7.539447107402097,1.129748619575425,1.881369086870914,108,-8.343865214997592,1.2055618291307466,0.03657057824327274,0.993129000236333,125,2024-06-26 01:13:23.307193,3,6,74,11
E116,9.74885322538479,0.34191765111334327,3.739469532062043,108,-8.343865214997592,1.2055618291307466,0.03657057824327274,0.993129000236333,125,2024-06-26 01:13:23.307193,3,6,74,11
E116,16.187914845140252,0.2806722625880731,5.9999999999259135,108,-8.343865214997592,1.2055618291307466,0.03657057824327274,0.993129000236333,125,2024-06-26 01:13:23.307193,3,6,74,11
E117,5.929781205862974,0.442854366853231,1.5454985238029337,109,-8.40230764686928,1.1898785749849745,0.035910440489667475,0.9932503877952087,125,2024-06-26 01:13:23.307193,3,6,74,11
E117,7.54836884798131,1.1065082897930516,1.8960001938649396,109,-8.40230764686928,1.1898785749849745,0.035910440489667475,0.9932503877952087,125,2024-06-26 01:13:23.307193,3,6,74,11
E117,9.847681726132897,0.3202704262835727,3.788265824649898,109,-8.40230764686928,1.1898785749849745,0.035910440489667475,0.9932503877952087,125,2024-06-26 01:13:23.307193,3,6,74,11
E117,16.369128919206393,0.2659676675192504,5.999999998575849,109,-8.40230764686928,1.1898785749849745,0.035910440489667475,0.9932503877952087,125,2024-06-26 01:13:23.307193,3,6,74,11
E118,6.059514116652728,0.4916443631229015,1.6751580239298902,110,-8.458301134690265,1.2196035236620477,0.033485285946300986,0.9943917724689241,125,2024-06-26 01:13:23.307193,3,6,74,11
E118,7.592555499882083,1.103108546914921,1.8840296835315138,110,-8.458301134690265,1.2196035236620477,0.033485285946300986,0.9943917724689241,125,2024-06-26 01:13:23.307193,3,6,74,11
E118,9.978757165993043,0.3157207190048812,3.63203651711735,110,-8.458301134690265,1.2196035236620477,0.033485285946300986,0.9943917724689241,125,2024-06-26 01:13:23.307193,3,6,74,11
E118,16.336310684536233,0.2915367495379826,5.999999999999946,110,-8.458301134690265,1.2196035236620477,0.033485285946300986,0.9943917724689241,125,2024-06-26 01:13:23.307193,3,6,74,11
E119,7.452834677262467,1.0557309319407082,2.4501136028568893,111,-8.521169698171768,1.2286523722329519,0.03229778654324237,0.9947536338683787,125,2024-06-26 01:13:23.307193,3,6,74,11
E119,10.942305696570239,0.2703233003737431,2.5070900710145985,111,-8.521169698171768,1.2286523722329519,0.03229778654324237,0.9947536338683787,125,2024-06-26 01:13:23.307193,3,6,74,11
E119,16.199368843243608,0.29095110579878636,5.999999999999999,111,-8.521169698171768,1.2286523722329519,0.03229778654324237,0.9947536338683787,125,2024-06-26 01:13:23.307193,3,6,74,11
E121,7.457456520308202,0.9135103093094354,2.0974917672566926,112,-8.278507828581066,1.1988034402983065,0.02522427967284047,0.9959023158751288,125,2024-06-26 01:13:23.307193,3,6,74,11
E121,9.75286117071852,0.3210065256962551,4.130932482957504,112,-8.278507828581066,1.1988034402983065,0.02522427967284047,0.9959023158751288,125,2024-06-26 01:13:23.307193,3,6,74,11
E121,16.14511968266211,0.28527541479885876,5.776312451430912,112,-8.278507828581066,1.1988034402983065,0.02522427967284047,0.9959023158751288,125,2024-06-26 01:13:23.307193,3,6,74,11
E122,7.4578622225558755,0.9518648043025717,2.057397586922206,113,-8.283198459746206,1.1915553937733945,0.027480245997722513,0.9952726552173513,125,2024-06-26 01:13:23.307193,3,6,74,11
E122,9.564555596861782,0.34182812437726895,4.063913628522967,113,-8.283198459746206,1.1915553937733945,0.027480245997722513,0.9952726552173513,125,2024-06-26 01:13:23.307193,3,6,74,11
E122,16.139284625873323,0.2670139556757771,5.999999999999825,113,-8.283198459746206,1.1915553937733945,0.027480245997722513,0.9952726552173513,125,2024-06-26 01:13:23.307193,3,6,74,11
E123,7.459520550914238,1.0010684843027544,2.0295667109899354,114,-8.301458994103658,1.1658984432287771,0.029982933728318405,0.9944926075458531,125,2024-06-26 01:13:23.307193,3,6,74,11
E123,9.497227515899448,0.33538535184983864,4.0337531988976405,114,-8.301458994103658,1.1658984432287771,0.029982933728318405,0.9944926075458531,125,2024-06-26 01:13:23.307193,3,6,74,11
E123,16.088543217688397,0.24286451600179682,5.999999999999999,114,-8.301458994103658,1.1658984432287771,0.029982933728318405,0.9944926075458531,125,2024-06-26 01:13:23.307193,3,6,74,11
E124,5.7706437642104955,0.3092075576749487,1.3200309942697424,115,-8.311619574834184,1.177390701651955,0.028719707636102862,0.9951212576147875,125,2024-06-26 01:13:23.307193,3,6,74,11
E124,7.49393007816941,1.020638437178624,1.9065197723909468,115,-8.311619574834184,1.177390701651955,0.028719707636102862,0.9951212576147875,125,2024-06-26 01:13:23.307193,3,6,74,11
E124,9.551143090435543,0.32911235844453657,3.5317417085418366,115,-8.311619574834184,1.177390701651955,0.028719707636102862,0.9951212576147875,125,2024-06-26 01:13:23.307193,3,6,74,11
E124,15.980493632715728,0.24702253587770429,5.999999999999479,115,-8.311619574834184,1.177390701651955,0.028719707636102862,0.9951212576147875,125,2024-06-26 01:13:23.307193,3,6,74,11
E125,5.769323561292072,0.3247931610748527,1.0273671028058229,116,-8.32290027743293,1.187475760058201,0.030944978922130436,0.9944415457488288,125,2024-06-26 01:13:23.307193,3,6,74,11
E125,7.4799416774642,1.0212856415374976,1.9676127160733043,116,-8.32290027743293,1.187475760058201,0.030944978922130436,0.9944415457488288,125,2024-06-26 01:13:23.307193,3,6,74,11
E125,9.704246529024978,0.2849673711026064,3.328197498348002,116,-8.32290027743293,1.187475760058201,0.030944978922130436,0.9944415457488288,125,2024-06-26 01:13:23.307193,3,6,74,11
E125,16.025573460779757,0.23348947708377388,5.999999999999331,116,-8.32290027743293,1.187475760058201,0.030944978922130436,0.9944415457488288,125,2024-06-26 01:13:23.307193,3,6,74,11
E126,7.473591072976898,1.0224870047990748,2.2937142643092128,117,-8.347595143259877,1.2197320807451366,0.028328142086026967,0.9955732879585534,125,2024-06-26 01:13:23.307193,3,6,74,11
E126,10.619173861298469,0.23410396453923354,2.638204238110763,117,-8.347595143259877,1.2197320807451366,0.028328142086026967,0.9955732879585534,125,2024-06-26 01:13:23.307193,3,6,74,11
E126,16.032561127416393,0.25540008739333864,5.978769307178536,117,-8.347595143259877,1.2197320807451366,0.028328142086026967,0.9955732879585534,125,2024-06-26 01:13:23.307193,3,6,74,11
E127,7.403019819328818,1.014013517917963,2.3714757979034267,118,-8.37868917898371,1.2381970676659344,0.025832293246129526,0.9963021209126797,125,2024-06-26 01:13:23.307193,3,6,74,11
E127,10.757364261350027,0.22782198653789543,2.8477671533377253,118,-8.37868917898371,1.2381970676659344,0.025832293246129526,0.9963021209126797,125,2024-06-26 01:13:23.307193,3,6,74,11
E127,16.106904041489713,0.26152740792172047,5.310350688309946,118,-8.37868917898371,1.2381970676659344,0.025832293246129526,0.9963021209126797,125,2024-06-26 01:13:23.307193,3,6,74,11
E128,7.318571854952506,1.004539239608901,2.3525812404714084,119,-8.460181936817426,1.2259395266113868,0.028460451074708716,0.9954148767122455,125,2024-06-26 01:13:23.307193,3,6,74,11
E128,10.570317876264843,0.2152720540032913,3.3082770606063403,119,-8.460181936817426,1.2259395266113868,0.028460451074708716,0.9954148767122455,125,2024-06-26 01:13:23.307193,3,6,74,11
E128,16.24406178052701,0.23740324230343468,4.830172515780819,119,-8.460181936817426,1.2259395266113868,0.028460451074708716,0.9954148767122455,125,2024-06-26 01:13:23.307193,3,6,74,11
E129,7.220079473301127,0.9857186645978526,2.320563391422829,120,-8.54260429712788,1.258732370280577,0.03009525911279462,0.9945724621790419,125,2024-06-26 01:13:23.307193,3,6,74,11
E129,10.288219886432724,0.24950039534887836,3.808116706281965,120,-8.54260429712788,1.258732370280577,0.03009525911279462,0.9945724621790419,125,2024-06-26 01:13:23.307193,3,6,74,11
E129,16.250960605536363,0.22873246359673516,4.307300130558583,120,-8.54260429712788,1.258732370280577,0.03009525911279462,0.9945724621790419,125,2024-06-26 01:13:23.307193,3,6,74,11
E130,6.401304539679335,0.8415813079113228,1.6671323180246451,121,-8.630518315510706,1.3353273576646134,0.026006718568707614,0.9960934024906889,125,2024-06-26 01:13:23.307193,3,6,74,11
E130,7.684365456148922,0.9271002987698012,2.3192560542315466,121,-8.630518315510706,1.3353273576646134,0.026006718568707614,0.9960934024906889,125,2024-06-26 01:13:23.307193,3,6,74,11
E130,10.854463217994939,0.28192685722617483,3.8502580880776067,121,-8.630518315510706,1.3353273576646134,0.026006718568707614,0.9960934024906889,125,2024-06-26 01:13:23.307193,3,6,74,11
E130,16.26548964163807,0.26624081361089935,4.050993078140389,121,-8.630518315510706,1.3353273576646134,0.026006718568707614,0.9960934024906889,125,2024-06-26 01:13:23.307193,3,6,74,11
E131,6.869251923685288,0.9159729813592392,2.093399454697076,122,-8.75732452972117,1.3885402088242484,0.029368864344131787,0.9957924357386448,125,2024-06-26 01:13:23.307193,3,6,74,11
E131,9.048468901232862,0.5271867180659164,3.566312690659482,122,-8.75732452972117,1.3885402088242484,0.029368864344131787,0.9957924357386448,125,2024-06-26 01:13:23.307193,3,6,74,11
E131,15.103853394852608,0.23826796987914634,5.0937806444074605,122,-8.75732452972117,1.3885402088242484,0.029368864344131787,0.9957924357386448,125,2024-06-26 01:13:23.307193,3,6,74,11
E132,7.409846825877087,0.6872380399395173,2.7428009695222677,123,-9.192981424814219,1.2976260792074221,0.044874302595208956,0.9886974925514636,125,2024-06-26 01:13:23.307193,3,6,74,11
E132,11.643367110736477,0.19166726853724114,5.999999999587987,123,-9.192981424814219,1.2976260792074221,0.044874302595208956,0.9886974925514636,125,2024-06-26 01:13:23.307193,3,6,74,11
E134,7.637118474543249,0.8351755135550398,2.5121908709961023,124,-8.323096552099809,1.1069108745466805,0.030896148005131532,0.9930761004646362,125,2024-06-26 01:13:23.307193,3,6,74,11
E134,15.254175499872426,0.24303743665985245,5.999999999999999,124,-8.323096552099809,1.1069108745466805,0.030896148005131532,0.9930761004646362,125,2024-06-26 01:13:23.307193,3,6,74,11
E135,5.6516082637482,0.20692475590495896,1.0000051534866472,125,-8.299959183104747,1.1297043281938737,0.025447927884053166,0.9954505922206833,125,2024-06-26 01:13:23.307193,3,6,74,11
E135,7.461391162910037,0.9039173051740761,1.945818921707332,125,-8.299959183104747,1.1297043281938737,0.025447927884053166,0.9954505922206833,125,2024-06-26 01:13:23.307193,3,6,74,11
E135,9.56305757308074,0.2888004073794104,3.4887568853345297,125,-8.299959183104747,1.1297043281938737,0.025447927884053166,0.9954505922206833,125,2024-06-26 01:13:23.307193,3,6,74,11
E135,16.000286710438882,0.22025155159523635,5.466190864144678,125,-8.299959183104747,1.1297043281938737,0.025447927884053166,0.9954505922206833,125,2024-06-26 01:13:23.307193,3,6,74,11
E136,5.759228225489,0.27525964348082255,1.0000028967301073,126,-8.304454222789422,1.1333585673739397,0.025559071174040486,0.9954232467956494,125,2024-06-26 01:13:23.307193,3,6,74,11
E136,7.474522044410682,0.9278376632356675,1.9526675720486872,126,-8.304454222789422,1.1333585673739397,0.025559071174040486,0.9954232467956494,125,2024-06-26 01:13:23.307193,3,6,74,11
E136,9.718671438369396,0.25020075002158926,3.494944516158208,126,-8.304454222789422,1.1333585673739397,0.025559071174040486,0.9954232467956494,125,2024-06-26 01:13:23.307193,3,6,74,11
E136,16.038748700448103,0.21241702953740393,5.140451220885011,126,-8.304454222789422,1.1333585673739397,0.025559071174040486,0.9954232467956494,125,2024-06-26 01:13:23.307193,3,6,74,11
E137,7.455379835482348,0.9270347950703286,2.14258518599349,127,-8.317349898694491,1.138526083117844,0.026195217560615026,0.9951067407844546,125,2024-06-26 01:13:23.307193,3,6,74,11
E137,10.330441198739729,0.18353564837293845,3.3104054682817585,127,-8.317349898694491,1.138526083117844,0.026195217560615026,0.9951067407844546,125,2024-06-26 01:13:23.307193,3,6,74,11
E137,16.138039997272692,0.20598926689016217,4.766387796047818,127,-8.317349898694491,1.138526083117844,0.026195217560615026,0.9951067407844546,125,2024-06-26 01:13:23.307193,3,6,74,11
E138,7.52602993454327,0.9309040335775016,2.3781491118474416,128,-8.326100551162968,1.1674435354727277,0.03309279380663905,0.9929867113599602,125,2024-06-26 01:13:23.307193,3,6,74,11
E138,15.220383093794156,0.20727324137131653,5.999999999999999,128,-8.326100551162968,1.1674435354727277,0.03309279380663905,0.9929867113599602,125,2024-06-26 01:13:23.307193,3,6,74,11
E139,7.487507577717211,0.950551670052759,2.4330048608286967,129,-8.34401536075871,1.203237404293527,0.03455290712836134,0.9928354396713636,125,2024-06-26 01:13:23.307193,3,6,74,11
E139,15.22044785333245,0.21874465602663484,5.999999999999999,129,-8.34401536075871,1.203237404293527,0.03455290712836134,0.9928354396713636,125,2024-06-26 01:13:23.307193,3,6,74,11
E140,7.425953873782251,0.9469721202661567,2.3902344481726066,130,-8.354561393422522,1.2237595215393717,0.035286086535954275,0.9924835144613579,125,2024-06-26 01:13:23.307193,3,6,74,11
E140,15.171524642330487,0.18614006851578324,5.999999999999979,130,-8.354561393422522,1.2237595215393717,0.035286086535954275,0.9924835144613579,125,2024-06-26 01:13:23.307193,3,6,74,11
E141,7.396968264176001,0.9400806967257616,2.4122767219962147,131,-8.390224025834423,1.2356859044412913,0.038770798801721205,0.9911032290156548,125,2024-06-26 01:13:23.307193,3,6,74,11
E141,15.10641311573818,0.17316884561423151,5.999999999999999,131,-8.390224025834423,1.2356859044412913,0.038770798801721205,0.9911032290156548,125,2024-06-26 01:13:23.307193,3,6,74,11
E142,6.537600869805109,0.87030126798307,1.6673188996579211,132,-8.501040781061782,1.3401401354520244,0.03010761282735675,0.9948608184148272,125,2024-06-26 01:13:23.307193,3,6,74,11
E142,7.852080606127398,0.8613140418970247,2.311467289516779,132,-8.501040781061782,1.3401401354520244,0.03010761282735675,0.9948608184148272,125,2024-06-26 01:13:23.307193,3,6,74,11
E142,11.119636046828345,0.21785422503408824,3.432560956608699,132,-8.501040781061782,1.3401401354520244,0.03010761282735675,0.9948608184148272,125,2024-06-26 01:13:23.307193,3,6,74,11
E142,16.14994775865746,0.23472634766141454,4.149882944524779,132,-8.501040781061782,1.3401401354520244,0.03010761282735675,0.9948608184148272,125,2024-06-26 01:13:23.307193,3,6,74,11
E143,6.668159120401794,0.7741263848184072,1.6707684848960513,133,-8.5259451943041,1.3736297449539268,0.03070090822308769,0.9940527713278806,125,2024-06-26 01:13:23.307193,3,6,74,11
E143,8.212963838043079,0.6897087074646215,2.6811570528260256,133,-8.5259451943041,1.3736297449539268,0.03070090822308769,0.9940527713278806,125,2024-06-26 01:13:23.307193,3,6,74,11
E143,11.981287165894235,0.2036218332596924,2.6273225915153295,133,-8.5259451943041,1.3736297449539268,0.03070090822308769,0.9940527713278806,125,2024-06-26 01:13:23.307193,3,6,74,11
E143,14.222093002512963,0.20873698034906063,1.2507880026468685,133,-8.5259451943041,1.3736297449539268,0.03070090822308769,0.9940527713278806,125,2024-06-26 01:13:23.307193,3,6,74,11
E143,16.480543639988504,0.20649792940620948,3.094119074639881,133,-8.5259451943041,1.3736297449539268,0.03070090822308769,0.9940527713278806,125,2024-06-26 01:13:23.307193,3,6,74,11
E144,6.712692193675644,0.6663789822257531,1.4371395917254781,134,-8.702927778530572,1.3254469273123548,0.03661630408200892,0.9909400469770494,125,2024-06-26 01:13:23.307193,3,6,74,11
E144,8.208852481939898,0.575780331663097,2.7520794439843694,134,-8.702927778530572,1.3254469273123548,0.03661630408200892,0.9909400469770494,125,2024-06-26 01:13:23.307193,3,6,74,11
E144,13.897610946285647,0.1601433267083543,5.256540745737747,134,-8.702927778530572,1.3254469273123548,0.03661630408200892,0.9909400469770494,125,2024-06-26 01:13:23.307193,3,6,74,11
E146,7.474490345232956,0.7877927224857864,2.1104758622953046,135,-8.292576420427297,1.0748606894969985,0.023630948676043467,0.9953820907998276,125,2024-06-26 01:13:23.307193,3,6,74,11
E146,10.392189838267187,0.1519985755323976,3.952053499276187,135,-8.292576420427297,1.0748606894969985,0.023630948676043467,0.9953820907998276,125,2024-06-26 01:13:23.307193,3,6,74,11
E146,16.35693831645854,0.1827539535457614,3.6494043392883486,135,-8.292576420427297,1.0748606894969985,0.023630948676043467,0.9953820907998276,125,2024-06-26 01:13:23.307193,3,6,74,11
E147,7.468704578315733,0.8148363944198636,2.0746193200661494,136,-8.308900004372811,1.068907418217989,0.02458893170255495,0.9948425651945391,125,2024-06-26 01:13:23.307193,3,6,74,11
E147,10.422342653374818,0.13920875166231816,3.9269719525049207,136,-8.308900004372811,1.068907418217989,0.02458893170255495,0.9948425651945391,125,2024-06-26 01:13:23.307193,3,6,74,11
E147,16.243998612131673,0.17339723096978688,3.3677820827011677,136,-8.308900004372811,1.068907418217989,0.02458893170255495,0.9948425651945391,125,2024-06-26 01:13:23.307193,3,6,74,11
E148,7.452494477385471,0.8348104227569575,2.094557436382403,137,-8.323958439838416,1.0574749671863048,0.02450225693711464,0.9947578907287288,125,2024-06-26 01:13:23.307193,3,6,74,11
E148,10.355339893910594,0.1327589894347696,3.8853486502187664,137,-8.323958439838416,1.0574749671863048,0.02450225693711464,0.9947578907287288,125,2024-06-26 01:13:23.307193,3,6,74,11
E148,16.172346851324527,0.16785372511738217,3.228534068949424,137,-8.323958439838416,1.0574749671863048,0.02450225693711464,0.9947578907287288,125,2024-06-26 01:13:23.307193,3,6,74,11
E149,7.493351865704705,0.8592236119631078,2.2681537887483216,138,-8.339801575364703,1.0631123440683845,0.030429923665409035,0.9927181484309145,125,2024-06-26 01:13:23.307193,3,6,74,11
E149,15.05844995217781,0.1326309152968257,5.884923407737288,138,-8.339801575364703,1.0631123440683845,0.030429923665409035,0.9927181484309145,125,2024-06-26 01:13:23.307193,3,6,74,11
E150,7.452775229264214,0.9066379588602,2.290157294418156,139,-8.320393173809995,1.1198365211025507,0.033022438924262536,0.9921940920521792,125,2024-06-26 01:13:23.307193,3,6,74,11
E150,15.037308606069354,0.14015290231238708,5.99999999999992,139,-8.320393173809995,1.1198365211025507,0.033022438924262536,0.9921940920521792,125,2024-06-26 01:13:23.307193,3,6,74,11
E151,7.421550001470417,0.928798162532436,2.2951948426114237,140,-8.34665391333312,1.113238866905965,0.03423066897195074,0.9917044563113975,125,2024-06-26 01:13:23.307193,3,6,74,11
E151,15.036033232589089,0.13787001728767123,5.935865495777382,140,-8.34665391333312,1.113238866905965,0.03423066897195074,0.9917044563113975,125,2024-06-26 01:13:23.307193,3,6,74,11
E152,7.406003195297947,0.9389803966399732,2.364605305712296,141,-8.35859619961185,1.2208224968986727,0.038878770323465074,0.9904989476600407,125,2024-06-26 01:13:23.307193,3,6,74,11
E152,14.944129083025064,0.15738528023323894,5.999999999999912,141,-8.35859619961185,1.2208224968986727,0.038878770323465074,0.9904989476600407,125,2024-06-26 01:13:23.307193,3,6,74,11
E153,6.88461557734272,0.8330627134859192,1.7669790077699643,142,-8.319550144291428,1.3573568167736796,0.040609117988127316,0.9905280003466145,125,2024-06-26 01:13:23.307193,3,6,74,11
E153,8.23261113061362,0.6926873099630928,2.4926924292564885,142,-8.319550144291428,1.3573568167736796,0.040609117988127316,0.9905280003466145,125,2024-06-26 01:13:23.307193,3,6,74,11
E153,15.197135620354931,0.19813658561567138,5.862491009754626,142,-8.319550144291428,1.3573568167736796,0.040609117988127316,0.9905280003466145,125,2024-06-26 01:13:23.307193,3,6,74,11
E154,6.74099404836591,0.7291270565823638,1.564232358800732,143,-8.388411726950784,1.3522293526725415,0.03566564921475748,0.9922330515083841,125,2024-06-26 01:13:23.307193,3,6,74,11
E154,8.171066966761842,0.6279756485467498,2.5220249054978416,143,-8.388411726950784,1.3522293526725415,0.03566564921475748,0.9922330515083841,125,2024-06-26 01:13:23.307193,3,6,74,11
E154,14.255681365793029,0.16983806218696706,5.71793439024208,143,-8.388411726950784,1.3522293526725415,0.03566564921475748,0.9922330515083841,125,2024-06-26 01:13:23.307193,3,6,74,11
E155,7.5148207450662605,0.6810241243091788,2.4458503255030837,144,-8.544344485001668,1.3352030620991509,0.04180968222878814,0.9895483228843511,125,2024-06-26 01:13:23.307193,3,6,74,11
E155,12.047920144917118,0.15238338578965305,5.999999999997172,144,-8.544344485001668,1.3352030620991509,0.04180968222878814,0.9895483228843511,125,2024-06-26 01:13:23.307193,3,6,74,11
E156,7.547219573537722,0.6991891859167563,2.294587133632267,145,-8.32346405392157,0.9280830060841779,0.032285580261812746,0.9884694664213172,125,2024-06-26 01:13:23.307193,3,6,74,11
E157,7.530663825278333,0.7342855322749688,2.2485815030766987,146,-8.349606793632715,0.9116921575701432,0.032447964116677115,0.9884914143529893,125,2024-06-26 01:13:23.307193,3,6,74,11
E158,7.502172240616813,0.7655742274058586,2.2198289312881845,147,-8.373248951635892,0.8709426930568738,0.03347207924102946,0.9875859539296916,125,2024-06-26 01:13:23.307193,3,6,74,11
E159,7.4764701031014935,0.836688612484842,2.228970412431878,148,-8.35418167359924,0.9327986312150691,0.037270168078351935,0.9864948444713418,125,2024-06-26 01:13:23.307193,3,6,74,11
E160,7.4626905432514326,0.8935005922895183,2.293732770489775,149,-8.315047028508486,1.0527459167876483,0.04746036131525583,0.9830099160247598,125,2024-06-26 01:13:23.307193,3,6,74,11
E161,7.482819140527429,0.8840289937277568,2.280109683153816,150,-8.237180845408808,1.2446890635993038,0.04535694327221125,0.986343793564927,125,2024-06-26 01:13:23.307193,3,6,74,11
