ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E118,8.96139875414428,0.6901470388100925,3.9652485751493,110,-8.750203544363265,1.419832250818903,0.03800671549814107,0.9930710161155736,149,2024-06-26 02:01:48.573171,6,6,80,27
E118,15.375281963112029,0.39932426137360366,5.999999999999999,110,-8.750203544363265,1.419832250818903,0.03800671549814107,0.9930710161155736,149,2024-06-26 02:01:48.573171,6,6,80,27
E119,7.9711213080254755,0.7676119359023712,2.7339833491723335,111,-8.696183726484614,1.6328617043534053,0.030378328372634485,0.9954180503509242,149,2024-06-26 02:01:48.573171,6,6,80,27
E119,10.07911061695106,0.7119629992316945,1.4833996227897341,111,-8.696183726484614,1.6328617043534053,0.030378328372634485,0.9954180503509242,149,2024-06-26 02:01:48.573171,6,6,80,27
E119,12.156196976139984,0.4496944193678267,3.428327172620046,111,-8.696183726484614,1.6328617043534053,0.030378328372634485,0.9954180503509242,149,2024-06-26 02:01:48.573171,6,6,80,27
E119,15.379684924082909,0.36409506645793854,1.8585399390951456,111,-8.696183726484614,1.6328617043534053,0.030378328372634485,0.9954180503509242,149,2024-06-26 02:01:48.573171,6,6,80,27
E119,17.511882032882074,0.27172505526383617,5.999999999999962,111,-8.696183726484614,1.6328617043534053,0.030378328372634485,0.9954180503509242,149,2024-06-26 02:01:48.573171,6,6,80,27
E121,9.794477443305798,0.583635940253302,4.9642248738929124,112,-8.616941501219298,1.2714937398000863,0.048504796190534306,0.9871553618191097,149,2024-06-26 02:01:48.573171,6,6,80,27
E121,16.700937532293676,0.3508483886967486,5.999999999999999,112,-8.616941501219298,1.2714937398000863,0.048504796190534306,0.9871553618191097,149,2024-06-26 02:01:48.573171,6,6,80,27
E122,9.70957190401492,0.6049998479414285,4.803014841819708,113,-8.588207864270208,1.3413664640668286,0.0520146830716402,0.9864377186479006,149,2024-06-26 02:01:48.573171,6,6,80,27
E122,16.6466712644208,0.3786062327403297,5.999999999999999,113,-8.588207864270208,1.3413664640668286,0.0520146830716402,0.9864377186479006,149,2024-06-26 02:01:48.573171,6,6,80,27
E123,9.653971511108711,0.6069053781924012,4.8020949042421055,114,-8.512066216384442,1.4064980824634354,0.054833307676103005,0.9864308425405028,149,2024-06-26 02:01:48.573171,6,6,80,27
E123,16.70880142566516,0.3851662127601525,5.999999999999999,114,-8.512066216384442,1.4064980824634354,0.054833307676103005,0.9864308425405028,149,2024-06-26 02:01:48.573171,6,6,80,27
E124,9.534347432415444,0.6252152297284255,4.6543670699829915,115,-8.501544333553724,1.4324794647478987,0.053770115635218906,0.98727942276798,149,2024-06-26 02:01:48.573171,6,6,80,27
E124,16.520675582225213,0.38637687338442994,5.999999999999999,115,-8.501544333553724,1.4324794647478987,0.053770115635218906,0.98727942276798,149,2024-06-26 02:01:48.573171,6,6,80,27
E125,9.307805357012002,0.6569436747973167,4.422251522086817,116,-8.527330601394754,1.462233195838605,0.05223024301142473,0.9886622958418522,149,2024-06-26 02:01:48.573171,6,6,80,27
E125,16.189613919521406,0.4010094686333012,5.999999999999999,116,-8.527330601394754,1.462233195838605,0.05223024301142473,0.9886622958418522,149,2024-06-26 02:01:48.573171,6,6,80,27
E126,8.66432680715525,0.6977367452414036,3.5505570639570085,117,-8.521098964214469,1.5200419268423409,0.039030672329221035,0.9931303183848947,149,2024-06-26 02:01:48.573171,6,6,80,27
E126,13.834032634937877,0.43165661898224705,5.999999999999999,117,-8.521098964214469,1.5200419268423409,0.039030672329221035,0.9931303183848947,149,2024-06-26 02:01:48.573171,6,6,80,27
E126,20.123567935155187,0.20038412014055318,5.999999999999999,117,-8.521098964214469,1.5200419268423409,0.039030672329221035,0.9931303183848947,149,2024-06-26 02:01:48.573171,6,6,80,27
E127,8.39166560779159,0.771821217389661,3.389106036639632,118,-8.564598808793356,1.5982321068236653,0.034347218556107784,0.9946545469447636,149,2024-06-26 02:01:48.573171,6,6,80,27
E127,12.62937270218313,0.43749610044335085,5.475665391118562,118,-8.564598808793356,1.5982321068236653,0.034347218556107784,0.9946545469447636,149,2024-06-26 02:01:48.573171,6,6,80,27
E127,18.365974675904088,0.260771194848628,5.999999999945564,118,-8.564598808793356,1.5982321068236653,0.034347218556107784,0.9946545469447636,149,2024-06-26 02:01:48.573171,6,6,80,27
E128,7.9901285255818095,0.8310755847911064,2.926848552499756,119,-8.56155519542222,1.680315202302238,0.03333529802142234,0.9949777162889131,149,2024-06-26 02:01:48.573171,6,6,80,27
E128,10.14448442097072,0.7240551047727362,1.4299629410062946,119,-8.56155519542222,1.680315202302238,0.03333529802142234,0.9949777162889131,149,2024-06-26 02:01:48.573171,6,6,80,27
E128,12.080914003938167,0.4848959957631127,3.633610098830316,119,-8.56155519542222,1.680315202302238,0.03333529802142234,0.9949777162889131,149,2024-06-26 02:01:48.573171,6,6,80,27
E128,15.532037416354948,0.376923474684391,1.738741905773045,119,-8.56155519542222,1.680315202302238,0.03333529802142234,0.9949777162889131,149,2024-06-26 02:01:48.573171,6,6,80,27
E128,17.814515087521592,0.27102261648059667,5.692344516076278,119,-8.56155519542222,1.680315202302238,0.03333529802142234,0.9949777162889131,149,2024-06-26 02:01:48.573171,6,6,80,27
E129,7.599694026241649,0.8140113373594531,2.8274037700262604,120,-8.588905646653513,1.6213709566841508,0.03211272725227323,0.9950008207564511,149,2024-06-26 02:01:48.573171,6,6,80,27
E129,10.419285212135774,0.6817328069454582,3.93570224508075,120,-8.588905646653513,1.6213709566841508,0.03211272725227323,0.9950008207564511,149,2024-06-26 02:01:48.573171,6,6,80,27
E129,15.414080244762907,0.3336649056809584,3.646898000642924,120,-8.588905646653513,1.6213709566841508,0.03211272725227323,0.9950008207564511,149,2024-06-26 02:01:48.573171,6,6,80,27
E129,19.47201621196611,0.19586641055983556,2.722872271931846,120,-8.588905646653513,1.6213709566841508,0.03211272725227323,0.9950008207564511,149,2024-06-26 02:01:48.573171,6,6,80,27
E130,7.580646909435355,0.8511434193296967,2.791481133914827,121,-8.824857607868164,1.6264157988221772,0.0372632760326553,0.9943503510137733,149,2024-06-26 02:01:48.573171,6,6,80,27
E130,10.29289959456512,0.6808249645214381,4.28703279363404,121,-8.824857607868164,1.6264157988221772,0.0372632760326553,0.9943503510137733,149,2024-06-26 02:01:48.573171,6,6,80,27
E130,16.4219905633746,0.3184787754066587,5.999999880412512,121,-8.824857607868164,1.6264157988221772,0.0372632760326553,0.9943503510137733,149,2024-06-26 02:01:48.573171,6,6,80,27
E131,7.478937908675446,0.7797425898794881,2.729493918406157,122,-9.196232596062929,1.4879104087977777,0.03093067394550382,0.9950364342252367,149,2024-06-26 02:01:48.573171,6,6,80,27
E131,10.012560249234266,0.682905713825539,3.9315728042483125,122,-9.196232596062929,1.4879104087977777,0.03093067394550382,0.9950364342252367,149,2024-06-26 02:01:48.573171,6,6,80,27
E131,15.728107430877643,0.28922403663538354,5.99999988540124,122,-9.196232596062929,1.4879104087977777,0.03093067394550382,0.9950364342252367,149,2024-06-26 02:01:48.573171,6,6,80,27
E132,8.23549918336192,0.3735873961518408,2.652822658375242,123,-10.214536519820388,1.0568276333788054,0.03127857175156015,0.98841064367982,149,2024-06-26 02:01:48.573171,6,6,80,27
E132,12.028749321234207,0.10419881677232645,5.9999999999999964,123,-10.214536519820388,1.0568276333788054,0.03127857175156015,0.98841064367982,149,2024-06-26 02:01:48.573171,6,6,80,27
E132,39.33450888367611,0.1282222614765125,5.999999999999999,123,-10.214536519820388,1.0568276333788054,0.03127857175156015,0.98841064367982,149,2024-06-26 02:01:48.573171,6,6,80,27
E134,9.769347545473288,0.5805524298231592,4.909499425345402,124,-8.529472070028564,1.3786975985091414,0.050044613859187556,0.9875894634377589,149,2024-06-26 02:01:48.573171,6,6,80,27
E134,16.88438348561993,0.3561706521786334,5.999999999999999,124,-8.529472070028564,1.3786975985091414,0.050044613859187556,0.9875894634377589,149,2024-06-26 02:01:48.573171,6,6,80,27
E135,9.553312066073445,0.5947410162208584,4.689080552414165,125,-8.496333451634754,1.3950715121597255,0.04840930747751664,0.9888195640635984,149,2024-06-26 02:01:48.573171,6,6,80,27
E135,16.547677957696806,0.35626187545800647,5.999999999999999,125,-8.496333451634754,1.3950715121597255,0.04840930747751664,0.9888195640635984,149,2024-06-26 02:01:48.573171,6,6,80,27
E136,9.241669896824684,0.5651399259190555,4.254091090674443,126,-8.516098114004729,1.3205134010235413,0.04046818823425759,0.9908565364884677,149,2024-06-26 02:01:48.573171,6,6,80,27
E136,15.785676489607052,0.3238367817543413,5.999999999999999,126,-8.516098114004729,1.3205134010235413,0.04046818823425759,0.9908565364884677,149,2024-06-26 02:01:48.573171,6,6,80,27
E137,9.283411485932199,0.6211306166060293,4.388270997630039,127,-8.46574754271801,1.451518647505291,0.04763304744525027,0.989802620133385,149,2024-06-26 02:01:48.573171,6,6,80,27
E137,16.18947944140452,0.3661704063154687,5.999999999999999,127,-8.46574754271801,1.451518647505291,0.04763304744525027,0.989802620133385,149,2024-06-26 02:01:48.573171,6,6,80,27
E138,8.700323387706833,0.6794239955201231,3.61081102465983,128,-8.428825086347247,1.5230837046692018,0.03669237953836581,0.9933375919666506,149,2024-06-26 02:01:48.573171,6,6,80,27
E138,14.016345724840189,0.39901325561247525,5.999999999999999,128,-8.428825086347247,1.5230837046692018,0.03669237953836581,0.9933375919666506,149,2024-06-26 02:01:48.573171,6,6,80,27
E138,20.2943768735331,0.17853330000123435,5.999999999999999,128,-8.428825086347247,1.5230837046692018,0.03669237953836581,0.9933375919666506,149,2024-06-26 02:01:48.573171,6,6,80,27
E139,8.419279620751247,0.7804620145540877,3.4097700954403813,129,-8.397344743761272,1.618398015222889,0.035818615446250805,0.9941519596560894,149,2024-06-26 02:01:48.573171,6,6,80,27
E139,12.688490436663573,0.43177581049473446,5.382267967762865,129,-8.397344743761272,1.618398015222889,0.035818615446250805,0.9941519596560894,149,2024-06-26 02:01:48.573171,6,6,80,27
E139,18.241430293965117,0.2690796193788927,5.999999999987096,129,-8.397344743761272,1.618398015222889,0.035818615446250805,0.9941519596560894,149,2024-06-26 02:01:48.573171,6,6,80,27
E140,7.632213471696927,0.7544319039104561,2.922324237576573,130,-8.26869799301584,1.6598535290869183,0.0315979068510334,0.9949166932700292,149,2024-06-26 02:01:48.573171,6,6,80,27
E140,10.017126284464288,0.7191665015972255,3.726591693713287,130,-8.26869799301584,1.6598535290869183,0.0315979068510334,0.9949166932700292,149,2024-06-26 02:01:48.573171,6,6,80,27
E140,14.930987882003429,0.3512190246446618,4.7294304328946115,130,-8.26869799301584,1.6598535290869183,0.0315979068510334,0.9949166932700292,149,2024-06-26 02:01:48.573171,6,6,80,27
E140,19.65199026723639,0.1915760130958546,3.071927855222512,130,-8.26869799301584,1.6598535290869183,0.0315979068510334,0.9949166932700292,149,2024-06-26 02:01:48.573171,6,6,80,27
E141,7.640454727160315,0.7349901468469202,2.9551008762857744,131,-8.376829251955053,1.5939883789013065,0.035587667560286584,0.9943555764801547,149,2024-06-26 02:01:48.573171,6,6,80,27
E141,9.95702794185969,0.6907500844816692,3.9845401769904942,131,-8.376829251955053,1.5939883789013065,0.035587667560286584,0.9943555764801547,149,2024-06-26 02:01:48.573171,6,6,80,27
E141,15.462150252982411,0.2953851599949946,5.999999895125455,131,-8.376829251955053,1.5939883789013065,0.035587667560286584,0.9943555764801547,149,2024-06-26 02:01:48.573171,6,6,80,27
E142,7.549816709847102,0.7552616691794025,2.7953632099291332,132,-8.577147561940654,1.5506877885975099,0.03061511381959264,0.995041818313753,149,2024-06-26 02:01:48.573171,6,6,80,27
E142,10.190769717283452,0.6628976041517198,3.761827043041096,132,-8.577147561940654,1.5506877885975099,0.03061511381959264,0.995041818313753,149,2024-06-26 02:01:48.573171,6,6,80,27
E142,15.211721924465081,0.29833227065446266,3.910326779897997,132,-8.577147561940654,1.5506877885975099,0.03061511381959264,0.995041818313753,149,2024-06-26 02:01:48.573171,6,6,80,27
E142,19.33970273151598,0.16069550928311038,1.9663712551244592,132,-8.577147561940654,1.5506877885975099,0.03061511381959264,0.995041818313753,149,2024-06-26 02:01:48.573171,6,6,80,27
E143,7.704088077563531,0.7765071590494834,2.8225720837678834,133,-9.072522196114114,1.41983377556138,0.03282608202646209,0.9947396545736451,149,2024-06-26 02:01:48.573171,6,6,80,27
E143,10.359089155288185,0.6072473934362126,2.715541195179951,133,-9.072522196114114,1.41983377556138,0.03282608202646209,0.9947396545736451,149,2024-06-26 02:01:48.573171,6,6,80,27
E143,14.570823366937049,0.26943717955602864,5.9999999999983284,133,-9.072522196114114,1.41983377556138,0.03282608202646209,0.9947396545736451,149,2024-06-26 02:01:48.573171,6,6,80,27
E144,7.832754422149637,0.7476478412147127,2.82166065885702,134,-9.357882270868368,1.358587261560556,0.029334065260521864,0.9953663207422793,149,2024-06-26 02:01:48.573171,6,6,80,27
E144,10.514889390115044,0.5483757492710861,2.3855276543129627,134,-9.357882270868368,1.358587261560556,0.029334065260521864,0.9953663207422793,149,2024-06-26 02:01:48.573171,6,6,80,27
E144,14.473556211610468,0.25956675490884784,5.999999999999999,134,-9.357882270868368,1.358587261560556,0.029334065260521864,0.9953663207422793,149,2024-06-26 02:01:48.573171,6,6,80,27
E146,9.538841895806687,0.5831473258926785,4.668144036599683,135,-8.553430957075891,1.3575794350220876,0.047345656899631515,0.9882190993405066,149,2024-06-26 02:01:48.573171,6,6,80,27
E146,16.514905808056643,0.35085379008330975,5.999999999999999,135,-8.553430957075891,1.3575794350220876,0.047345656899631515,0.9882190993405066,149,2024-06-26 02:01:48.573171,6,6,80,27
E147,9.246895732046426,0.5872800632914057,4.0550616823846,136,-8.538010294252107,1.3430711666757242,0.03142301683269229,0.9933365834842786,149,2024-06-26 02:01:48.573171,6,6,80,27
E147,13.707691219371494,0.361675665287553,2.428767175607386,136,-8.538010294252107,1.3430711666757242,0.03142301683269229,0.9933365834842786,149,2024-06-26 02:01:48.573171,6,6,80,27
E147,16.921528693331997,0.2632888109242977,5.999999999999999,136,-8.538010294252107,1.3430711666757242,0.03142301683269229,0.9933365834842786,149,2024-06-26 02:01:48.573171,6,6,80,27
E148,9.218550508108821,0.5887792878361644,4.186282887280188,137,-8.490591085095835,1.3830437305338301,0.03753276123249439,0.9923330444762716,149,2024-06-26 02:01:48.573171,6,6,80,27
E148,15.904949713066165,0.32211669050924385,5.999999999999999,137,-8.490591085095835,1.3830437305338301,0.03753276123249439,0.9923330444762716,149,2024-06-26 02:01:48.573171,6,6,80,27
E149,8.783915285681362,0.6256383900103639,3.6330073458593652,138,-8.445785990498079,1.441505548394343,0.03393882988610314,0.9934978420340634,149,2024-06-26 02:01:48.573171,6,6,80,27
E149,13.906944387508196,0.34795411787811936,5.999999999999999,138,-8.445785990498079,1.441505548394343,0.03393882988610314,0.9934978420340634,149,2024-06-26 02:01:48.573171,6,6,80,27
E149,19.60608796583146,0.17691860164745776,5.999999999999999,138,-8.445785990498079,1.441505548394343,0.03393882988610314,0.9934978420340634,149,2024-06-26 02:01:48.573171,6,6,80,27
E150,8.60950789359723,0.7041754426183964,3.5398372478953783,139,-8.39325204662977,1.5096274063028015,0.033727329678738295,0.9939461348795751,149,2024-06-26 02:01:48.573171,6,6,80,27
E150,12.742116695645969,0.36938454749605754,4.762735515524005,139,-8.39325204662977,1.5096274063028015,0.033727329678738295,0.9939461348795751,149,2024-06-26 02:01:48.573171,6,6,80,27
E150,17.509449562422628,0.24920582898895915,5.999999999961895,139,-8.39325204662977,1.5096274063028015,0.033727329678738295,0.9939461348795751,149,2024-06-26 02:01:48.573171,6,6,80,27
E151,8.375205804273273,0.8062419209803533,3.444178514280311,140,-8.268420116607443,1.6375731058365943,0.03467577153421111,0.9941541074943085,149,2024-06-26 02:01:48.573171,6,6,80,27
E151,12.08712511461659,0.4463302011896495,5.109457944303005,140,-8.268420116607443,1.6375731058365943,0.03467577153421111,0.9941541074943085,149,2024-06-26 02:01:48.573171,6,6,80,27
E151,17.42594395575582,0.26961456361690495,5.99999999676137,140,-8.268420116607443,1.6375731058365943,0.03467577153421111,0.9941541074943085,149,2024-06-26 02:01:48.573171,6,6,80,27
E152,7.791861319998672,0.7195591007990458,3.126623560008231,141,-8.323397036601898,1.5722943536927971,0.03475611867108428,0.9943612670593901,149,2024-06-26 02:01:48.573171,6,6,80,27
E152,9.998098954209011,0.6733742714720172,4.017699140584561,141,-8.323397036601898,1.5722943536927971,0.03475611867108428,0.9943612670593901,149,2024-06-26 02:01:48.573171,6,6,80,27
E152,15.369040313615212,0.28386838496449585,5.999998509318668,141,-8.323397036601898,1.5722943536927971,0.03475611867108428,0.9943612670593901,149,2024-06-26 02:01:48.573171,6,6,80,27
E153,7.572180739790113,0.6635039687909767,2.8704763544395084,142,-8.487337238960228,1.499805063760533,0.03300808316989963,0.9943092942949457,149,2024-06-26 02:01:48.573171,6,6,80,27
E153,10.067153534775356,0.6411535620585891,3.787843649631617,142,-8.487337238960228,1.499805063760533,0.03300808316989963,0.9943092942949457,149,2024-06-26 02:01:48.573171,6,6,80,27
E153,15.113628997013457,0.26246969767180417,3.8709124490830495,142,-8.487337238960228,1.499805063760533,0.03300808316989963,0.9943092942949457,149,2024-06-26 02:01:48.573171,6,6,80,27
E153,19.24712883619542,0.12283810234618286,1.6281240377049762,142,-8.487337238960228,1.499805063760533,0.03300808316989963,0.9943092942949457,149,2024-06-26 02:01:48.573171,6,6,80,27
E154,8.003016429456206,0.632181131250416,3.044419545538826,143,-8.983857126308235,1.3067018385995992,0.029073343426688093,0.9948035175768,149,2024-06-26 02:01:48.573171,6,6,80,27
E154,10.395227288263046,0.519011499057493,2.0438295599491143,143,-8.983857126308235,1.3067018385995992,0.029073343426688093,0.9948035175768,149,2024-06-26 02:01:48.573171,6,6,80,27
E154,13.977903457285251,0.23730419176643913,5.999999999999908,143,-8.983857126308235,1.3067018385995992,0.029073343426688093,0.9948035175768,149,2024-06-26 02:01:48.573171,6,6,80,27
E155,7.882737079137203,0.7008262234585025,2.8520135796806807,144,-9.295380440522571,1.3085570375660596,0.029895585958901787,0.9950375088013199,149,2024-06-26 02:01:48.573171,6,6,80,27
E155,10.460684578906845,0.5418553614043358,2.1906151743476143,144,-9.295380440522571,1.3085570375660596,0.029895585958901787,0.9950375088013199,149,2024-06-26 02:01:48.573171,6,6,80,27
E155,14.315225050774671,0.23917478488772304,5.73303255050188,144,-9.295380440522571,1.3085570375660596,0.029895585958901787,0.9950375088013199,149,2024-06-26 02:01:48.573171,6,6,80,27
E156,9.330671287705705,0.5616156228853004,4.3467808312681315,145,-8.554670992673872,1.3147877497618734,0.03899388724433744,0.9908486020448476,149,2024-06-26 02:01:48.573171,6,6,80,27
E156,16.06966597510589,0.3194995305486561,5.999999999999999,145,-8.554670992673872,1.3147877497618734,0.03899388724433744,0.9908486020448476,149,2024-06-26 02:01:48.573171,6,6,80,27
E157,9.294989384477253,0.5566214132355025,4.1376501104441745,146,-8.511768152875188,1.329897536210332,0.03684621692523553,0.9922007444558109,149,2024-06-26 02:01:48.573171,6,6,80,27
E157,15.920012767611471,0.31232133953186114,5.999999999999999,146,-8.511768152875188,1.329897536210332,0.03684621692523553,0.9922007444558109,149,2024-06-26 02:01:48.573171,6,6,80,27
E158,9.219144498862462,0.5830905545742961,3.9838125819270753,147,-8.528296529998721,1.3151185255565372,0.031701799376243796,0.993280792956368,149,2024-06-26 02:01:48.573171,6,6,80,27
E158,13.706688948861727,0.33645743259251226,2.5714046790662333,147,-8.528296529998721,1.3151185255565372,0.031701799376243796,0.993280792956368,149,2024-06-26 02:01:48.573171,6,6,80,27
E158,16.95482078128599,0.24811781336478234,5.999999999999999,147,-8.528296529998721,1.3151185255565372,0.031701799376243796,0.993280792956368,149,2024-06-26 02:01:48.573171,6,6,80,27
E159,9.145340752265879,0.6150412456184071,3.934609873717064,148,-8.495498580227412,1.3496640950573655,0.030956636674379645,0.9936800292029219,149,2024-06-26 02:01:48.573171,6,6,80,27
E159,13.619170640467805,0.3364593355338119,2.420330944228499,148,-8.495498580227412,1.3496640950573655,0.030956636674379645,0.9936800292029219,149,2024-06-26 02:01:48.573171,6,6,80,27
E159,16.561038400146874,0.25483333254804386,5.99999999999996,148,-8.495498580227412,1.3496640950573655,0.030956636674379645,0.9936800292029219,149,2024-06-26 02:01:48.573171,6,6,80,27
E160,8.938291170341184,0.6942797816753821,3.911933756291299,149,-8.35939153033228,1.4611952531152939,0.03155106880327439,0.9942922471260152,149,2024-06-26 02:01:48.573171,6,6,80,27
E160,15.208895206911631,0.3078148556515341,5.999999999999999,149,-8.35939153033228,1.4611952531152939,0.03155106880327439,0.9942922471260152,149,2024-06-26 02:01:48.573171,6,6,80,27
E161,8.770486445515823,0.739363267836401,3.9821450878134144,150,-8.321048390335621,1.5363891361907185,0.032562753154807264,0.9947053681971015,149,2024-06-26 02:01:48.573171,6,6,80,27
E161,14.724530442020365,0.30534180030338653,5.999999999995383,150,-8.321048390335621,1.5363891361907185,0.032562753154807264,0.9947053681971015,149,2024-06-26 02:01:48.573171,6,6,80,27
E162,8.286228291451787,0.6799067394331857,3.301303956380215,151,-8.405510384219552,1.4908603412878605,0.03529910644839617,0.9938679849788393,149,2024-06-26 02:01:48.573171,6,6,80,27
E162,10.179664841159152,0.6226850831181814,1.2748459174217355,151,-8.405510384219552,1.4908603412878605,0.03529910644839617,0.9938679849788393,149,2024-06-26 02:01:48.573171,6,6,80,27
E162,11.754132815788745,0.38016380662974036,2.0869571996669394,151,-8.405510384219552,1.4908603412878605,0.03529910644839617,0.9938679849788393,149,2024-06-26 02:01:48.573171,6,6,80,27
E162,14.59317944814629,0.2531502281495239,5.623066688736791,151,-8.405510384219552,1.4908603412878605,0.03529910644839617,0.9938679849788393,149,2024-06-26 02:01:48.573171,6,6,80,27
E163,8.061760057314128,0.6171821420611696,3.0103265207964904,152,-8.690732495764001,1.4128524779600833,0.03115932570823275,0.9946164939690596,149,2024-06-26 02:01:48.573171,6,6,80,27
E163,10.363598457267972,0.5337401023900252,2.1283168858195873,152,-8.690732495764001,1.4128524779600833,0.03115932570823275,0.9946164939690596,149,2024-06-26 02:01:48.573171,6,6,80,27
E163,13.773010933185475,0.2561912552085044,5.999999999997949,152,-8.690732495764001,1.4128524779600833,0.03115932570823275,0.9946164939690596,149,2024-06-26 02:01:48.573171,6,6,80,27
E164,8.744148215046199,0.526518743471657,3.555029519958398,153,-9.211731391333796,1.1802913088490425,0.025796724517390304,0.995007337324307,149,2024-06-26 02:01:48.573171,6,6,80,27
E164,14.25345106881461,0.2024037236067482,5.690956670034329,153,-9.211731391333796,1.1802913088490425,0.025796724517390304,0.995007337324307,149,2024-06-26 02:01:48.573171,6,6,80,27
E166,9.258444148724125,0.5494138876768524,4.011365843680711,154,-8.522901832843761,1.2919181199322847,0.03025277558318512,0.9933880952419083,149,2024-06-26 02:01:48.573171,6,6,80,27
E166,13.734467159328698,0.32193729447963904,2.200663063529427,154,-8.522901832843761,1.2919181199322847,0.03025277558318512,0.9933880952419083,149,2024-06-26 02:01:48.573171,6,6,80,27
E166,16.698111994675447,0.238138734374008,5.999999999999999,154,-8.522901832843761,1.2919181199322847,0.03025277558318512,0.9933880952419083,149,2024-06-26 02:01:48.573171,6,6,80,27
E167,9.245133103060436,0.5611489968395844,4.009320995067655,155,-8.569021408661484,1.257197019099905,0.029368184942901797,0.9933593785643184,149,2024-06-26 02:01:48.573171,6,6,80,27
E167,13.664987309562289,0.32284213806987516,2.045104525851987,155,-8.569021408661484,1.257197019099905,0.029368184942901797,0.9933593785643184,149,2024-06-26 02:01:48.573171,6,6,80,27
E167,16.4515468391653,0.24992829108942693,5.999999999999874,155,-8.569021408661484,1.257197019099905,0.029368184942901797,0.9933593785643184,149,2024-06-26 02:01:48.573171,6,6,80,27
E168,9.250450921076219,0.5655456046985101,3.9185765957246157,156,-8.550950030890249,1.2682557207343523,0.028919793892425782,0.9934301176497619,149,2024-06-26 02:01:48.573171,6,6,80,27
E168,13.675268030644915,0.3169819502421145,1.772305886300874,156,-8.550950030890249,1.2682557207343523,0.028919793892425782,0.9934301176497619,149,2024-06-26 02:01:48.573171,6,6,80,27
E168,16.201488107214523,0.2447304063815885,5.999999997184794,156,-8.550950030890249,1.2682557207343523,0.028919793892425782,0.9934301176497619,149,2024-06-26 02:01:48.573171,6,6,80,27
E169,9.211328292785177,0.5968327196468568,3.8155080411207347,157,-8.478766719776017,1.325197029515008,0.02814584669250592,0.9940730824036496,149,2024-06-26 02:01:48.573171,6,6,80,27
E169,13.79897361101875,0.28927263603525866,2.8998020509775806,157,-8.478766719776017,1.325197029515008,0.02814584669250592,0.9940730824036496,149,2024-06-26 02:01:48.573171,6,6,80,27
E169,17.31570728310216,0.19465226994411466,3.941309424664269,157,-8.478766719776017,1.325197029515008,0.02814584669250592,0.9940730824036496,149,2024-06-26 02:01:48.573171,6,6,80,27
E170,8.963372238885938,0.6493774427631251,3.8527562055051896,158,-8.40771734736823,1.444784877088162,0.0283117317046976,0.9950019433907286,149,2024-06-26 02:01:48.573171,6,6,80,27
E170,14.881688805002463,0.2875001689359351,5.999999999999989,158,-8.40771734736823,1.444784877088162,0.0283117317046976,0.9950019433907286,149,2024-06-26 02:01:48.573171,6,6,80,27
E171,8.834802924033994,0.6480281556729963,3.8402390091441045,159,-8.440328633744715,1.4467720414593757,0.02898929572992225,0.9949720966083292,149,2024-06-26 02:01:48.573171,6,6,80,27
E171,14.49864908019293,0.26779720911016547,5.99215976351247,159,-8.440328633744715,1.4467720414593757,0.02898929572992225,0.9949720966083292,149,2024-06-26 02:01:48.573171,6,6,80,27
E172,8.696975001942315,0.6608566031019745,3.7978241557244665,160,-8.622932036017135,1.413341800202866,0.03161813561594692,0.9945417503111899,149,2024-06-26 02:01:48.573171,6,6,80,27
E172,14.09659703528966,0.24901648680171107,5.999999999999985,160,-8.622932036017135,1.413341800202866,0.03161813561594692,0.9945417503111899,149,2024-06-26 02:01:48.573171,6,6,80,27
E173,8.866619099870277,0.5219549707387401,3.658956082758265,161,-9.074166023846468,1.2455625001251813,0.025885781065356012,0.9952122214305347,149,2024-06-26 02:01:48.573171,6,6,80,27
E173,14.496688918254922,0.22136908122413423,5.689053168802134,161,-9.074166023846468,1.2455625001251813,0.025885781065356012,0.9952122214305347,149,2024-06-26 02:01:48.573171,6,6,80,27
E175,9.246391241328903,0.5530699055030048,3.970882746167414,162,-8.580928667011149,1.2358263863453565,0.028843833414539014,0.993040238364216,149,2024-06-26 02:01:48.573171,6,6,80,27
E175,13.638343956909559,0.30394873465629146,1.8444120713095769,162,-8.580928667011149,1.2358263863453565,0.028843833414539014,0.993040238364216,149,2024-06-26 02:01:48.573171,6,6,80,27
E175,16.196323771195807,0.2424395145798819,5.9999999999793285,162,-8.580928667011149,1.2358263863453565,0.028843833414539014,0.993040238364216,149,2024-06-26 02:01:48.573171,6,6,80,27
E176,9.179025978718553,0.5511821222031532,3.899511578916965,163,-8.572643055071376,1.2495081542830884,0.03046879766733566,0.9929423639394516,149,2024-06-26 02:01:48.573171,6,6,80,27
E176,15.422810334672718,0.27573343462648836,5.999999999999999,163,-8.572643055071376,1.2495081542830884,0.03046879766733566,0.9929423639394516,149,2024-06-26 02:01:48.573171,6,6,80,27
E177,9.355725231289533,0.5833543013538698,3.907012429049811,164,-8.525785089510656,1.3114129660977543,0.027040803271504137,0.9945637566781168,149,2024-06-26 02:01:48.573171,6,6,80,27
E177,13.687749592472843,0.3063729197170044,2.3537167435405926,164,-8.525785089510656,1.3114129660977543,0.027040803271504137,0.9945637566781168,149,2024-06-26 02:01:48.573171,6,6,80,27
