ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E108,14.188093009392784,0.3736934179728326,5.999999999999999,101,-9.354503351785578,1.171940783955796,0.026571707057295432,0.9920651659472427,139,2024-06-26 01:39:30.291185,9,6,73,29
E108,20.31119261652718,0.26012723974039353,5.999999999999999,101,-9.354503351785578,1.171940783955796,0.026571707057295432,0.9920651659472427,139,2024-06-26 01:39:30.291185,9,6,73,29
E108,27.906134625790138,0.1453149988812381,3.909786529096205,101,-9.354503351785578,1.171940783955796,0.026571707057295432,0.9920651659472427,139,2024-06-26 01:39:30.291185,9,6,73,29
E109,15.557050080884817,0.41252297961139384,5.999999999999999,102,-9.290032310680335,1.2137932470966135,0.041025531189950816,0.9854786216355528,139,2024-06-26 01:39:30.291185,9,6,73,29
E109,24.9708819957315,0.17126426852149912,5.999999999999999,102,-9.290032310680335,1.2137932470966135,0.041025531189950816,0.9854786216355528,139,2024-06-26 01:39:30.291185,9,6,73,29
E110,15.675618238010737,0.38446258895018737,5.999999999999999,103,-9.288951280997988,1.258016351738691,0.03949169197044031,0.9865299379313689,139,2024-06-26 01:39:30.291185,9,6,73,29
E110,24.893768384730265,0.15848906305527954,5.999999999999999,103,-9.288951280997988,1.258016351738691,0.03949169197044031,0.9865299379313689,139,2024-06-26 01:39:30.291185,9,6,73,29
E112,13.774806949514193,0.1878071102742389,5.999999999999999,104,-9.029641287085521,0.9443629088669727,0.03263190847140062,0.9761276412355248,139,2024-06-26 01:39:30.291185,9,6,73,29
E113,16.27109981555591,0.381179434972605,5.999999999999999,105,-9.065349093371543,1.1477747005317969,0.0541362313990897,0.9738806885099827,139,2024-06-26 01:39:30.291185,9,6,73,29
E114,16.296059162485665,0.40225705985374205,5.999999999999999,106,-9.057879169073592,1.1630032195684077,0.055737245376377594,0.9733354803721556,139,2024-06-26 01:39:30.291185,9,6,73,29
E115,14.834151386081533,0.41361388003727484,5.999999999999999,107,-9.024002991901733,1.2200413936563117,0.03744436453874037,0.9869888694455585,139,2024-06-26 01:39:30.291185,9,6,73,29
E115,21.757723690423905,0.23627307322404612,5.999999999999999,107,-9.024002991901733,1.2200413936563117,0.03744436453874037,0.9869888694455585,139,2024-06-26 01:39:30.291185,9,6,73,29
E116,14.879721675373643,0.42107139643849756,5.999999999999999,108,-9.026510840349264,1.2202791302034017,0.03928356459157597,0.9853225078492747,139,2024-06-26 01:39:30.291185,9,6,73,29
E116,22.133363064818546,0.2159285882826225,5.999999999999999,108,-9.026510840349264,1.2202791302034017,0.03928356459157597,0.9853225078492747,139,2024-06-26 01:39:30.291185,9,6,73,29
E117,14.212249816568512,0.38685879948583946,5.999999999999999,109,-9.008890096197753,1.2401451558954484,0.027826918513910497,0.9914094626026153,139,2024-06-26 01:39:30.291185,9,6,73,29
E117,20.332455234568247,0.2680635746788802,5.999999999999999,109,-9.008890096197753,1.2401451558954484,0.027826918513910497,0.9914094626026153,139,2024-06-26 01:39:30.291185,9,6,73,29
E117,28.098952241948158,0.1390953776288164,3.3977368282846054,109,-9.008890096197753,1.2401451558954484,0.027826918513910497,0.9914094626026153,139,2024-06-26 01:39:30.291185,9,6,73,29
E118,14.310057516847106,0.39560790224375175,5.999999999999999,110,-9.072016858524009,1.2405569916810695,0.02714101489847749,0.9924137504851396,139,2024-06-26 01:39:30.291185,9,6,73,29
E118,20.46173923631034,0.2673376330468269,5.999999999999999,110,-9.072016858524009,1.2405569916810695,0.02714101489847749,0.9924137504851396,139,2024-06-26 01:39:30.291185,9,6,73,29
E118,28.194890660812746,0.15127969274264608,3.0836039858334834,110,-9.072016858524009,1.2405569916810695,0.02714101489847749,0.9924137504851396,139,2024-06-26 01:39:30.291185,9,6,73,29
E119,14.581850479003242,0.38346194457352745,5.999999999999999,111,-9.121359075992586,1.2886392679459322,0.023412721886505502,0.9949171381875759,139,2024-06-26 01:39:30.291185,9,6,73,29
E119,20.824152320163144,0.24269605890466472,5.999999999999999,111,-9.121359075992586,1.2886392679459322,0.023412721886505502,0.9949171381875759,139,2024-06-26 01:39:30.291185,9,6,73,29
E119,28.320535002149064,0.17106524473205909,2.942898327582712,111,-9.121359075992586,1.2886392679459322,0.023412721886505502,0.9949171381875759,139,2024-06-26 01:39:30.291185,9,6,73,29
E121,15.14074369971322,0.28356566033081343,5.999999999999999,112,-8.985458960830268,1.1304775308026767,0.04300193915604935,0.9797430726188288,139,2024-06-26 01:39:30.291185,9,6,73,29
E122,15.829146710221266,0.3523751213596231,5.999999999999999,113,-8.775275104685987,1.274594583842377,0.05103155488256655,0.9806086151291233,139,2024-06-26 01:39:30.291185,9,6,73,29
E123,15.915862785460162,0.4053640229216633,5.999999999999999,114,-8.796064509829788,1.265757331142217,0.06007225548367891,0.9731389458200728,139,2024-06-26 01:39:30.291185,9,6,73,29
E124,15.836770557287153,0.4322080892876894,5.999999999999999,115,-8.768080020033008,1.2798384255876956,0.0640887536728248,0.97057500070467,139,2024-06-26 01:39:30.291185,9,6,73,29
E125,13.860438499669561,0.36271300517853966,5.999999999999999,116,-8.818134584435482,1.2836112911394828,0.02981234751479899,0.9903327476044064,139,2024-06-26 01:39:30.291185,9,6,73,29
E125,19.621761943361705,0.2801099786979204,5.999999999999999,116,-8.818134584435482,1.2836112911394828,0.02981234751479899,0.9903327476044064,139,2024-06-26 01:39:30.291185,9,6,73,29
E125,27.49899567602051,0.10610105349064902,4.3670546112555835,116,-8.818134584435482,1.2836112911394828,0.02981234751479899,0.9903327476044064,139,2024-06-26 01:39:30.291185,9,6,73,29
E126,12.979598639271215,0.3532170792707632,5.124549136488014,117,-8.866498933768709,1.2819583704622342,0.026196884825337313,0.9914289694508887,139,2024-06-26 01:39:30.291185,9,6,73,29
E126,18.064557584972054,0.3471321100586291,5.999999993116191,117,-8.866498933768709,1.2819583704622342,0.026196884825337313,0.9914289694508887,139,2024-06-26 01:39:30.291185,9,6,73,29
E126,24.19758102377232,0.13915519082181227,3.694120540856863,117,-8.866498933768709,1.2819583704622342,0.026196884825337313,0.9914289694508887,139,2024-06-26 01:39:30.291185,9,6,73,29
E126,28.551269304849644,0.15326960723306193,2.5218410300639973,117,-8.866498933768709,1.2819583704622342,0.026196884825337313,0.9914289694508887,139,2024-06-26 01:39:30.291185,9,6,73,29
E127,14.132675520563254,0.40153743859035806,5.999999999999999,118,-8.876376754874505,1.2919454180964556,0.025240185109102083,0.9920648505343381,139,2024-06-26 01:39:30.291185,9,6,73,29
E127,19.198867499345287,0.31664191731003477,4.257831162313092,118,-8.876376754874505,1.2919454180964556,0.025240185109102083,0.9920648505343381,139,2024-06-26 01:39:30.291185,9,6,73,29
E127,23.87262090628147,0.15555629121756986,3.680507019196996,118,-8.876376754874505,1.2919454180964556,0.025240185109102083,0.9920648505343381,139,2024-06-26 01:39:30.291185,9,6,73,29
E127,28.46782902694713,0.15448811858407474,2.6976331796486113,118,-8.876376754874505,1.2919454180964556,0.025240185109102083,0.9920648505343381,139,2024-06-26 01:39:30.291185,9,6,73,29
E128,14.416685647239317,0.40163565583283045,5.999999999999999,119,-9.073358055635117,1.2814512485180225,0.024274464699874508,0.994110254605753,139,2024-06-26 01:39:30.291185,9,6,73,29
E128,20.526160718959822,0.26604939530338,5.999999999999999,119,-9.073358055635117,1.2814512485180225,0.024274464699874508,0.994110254605753,139,2024-06-26 01:39:30.291185,9,6,73,29
E128,28.150813279877575,0.1657660973170607,3.091513210432622,119,-9.073358055635117,1.2814512485180225,0.024274464699874508,0.994110254605753,139,2024-06-26 01:39:30.291185,9,6,73,29
E129,14.517537136820815,0.3984697882725605,5.999999999999999,120,-9.139856415443033,1.2987382020504208,0.0237873035038444,0.9950678172661878,139,2024-06-26 01:39:30.291185,9,6,73,29
E129,20.29954942000593,0.2791145725584432,5.999999999999999,120,-9.139856415443033,1.2987382020504208,0.0237873035038444,0.9950678172661878,139,2024-06-26 01:39:30.291185,9,6,73,29
E129,28.177392405543543,0.1658613562891702,2.822200584730351,120,-9.139856415443033,1.2987382020504208,0.0237873035038444,0.9950678172661878,139,2024-06-26 01:39:30.291185,9,6,73,29
E130,14.404276294426783,0.393961973203071,5.999999999999999,121,-9.21598988520902,1.304626642707821,0.023186222336457937,0.9944492907649465,139,2024-06-26 01:39:30.291185,9,6,73,29
E130,19.971857619797362,0.3182993576226316,5.999999999999999,121,-9.21598988520902,1.304626642707821,0.023186222336457937,0.9944492907649465,139,2024-06-26 01:39:30.291185,9,6,73,29
E130,28.175887690934246,0.20917502956648448,2.8468362079409615,121,-9.21598988520902,1.304626642707821,0.023186222336457937,0.9944492907649465,139,2024-06-26 01:39:30.291185,9,6,73,29
E131,14.391123903273707,0.32866819189060514,4.990258694132223,122,-9.461531606624861,1.308606488066927,0.022285114199727903,0.9954857893880117,139,2024-06-26 01:39:30.291185,9,6,73,29
E131,19.300513962623526,0.3403790234111188,5.999999999999999,122,-9.461531606624861,1.308606488066927,0.022285114199727903,0.9954857893880117,139,2024-06-26 01:39:30.291185,9,6,73,29
E131,28.336501574905878,0.1544369993526029,3.0266636695903353,122,-9.461531606624861,1.308606488066927,0.022285114199727903,0.9954857893880117,139,2024-06-26 01:39:30.291185,9,6,73,29
E132,17.225440596275895,0.391801076170994,5.99999999999924,123,-10.081385682639807,1.2643037083145487,0.023197352075587638,0.9943183838533597,139,2024-06-26 01:39:30.291185,9,6,73,29
E132,25.22151629410674,0.11465490195762662,5.999999999999993,123,-10.081385682639807,1.2643037083145487,0.023197352075587638,0.9943183838533597,139,2024-06-26 01:39:30.291185,9,6,73,29
E134,15.588401982869208,0.33035207442906334,5.999999999999999,124,-8.755723259318714,1.267043582136558,0.04795819794123039,0.9827664750488446,139,2024-06-26 01:39:30.291185,9,6,73,29
E135,15.607088851970847,0.38982463171800497,5.999999999999999,125,-8.755672514006674,1.279637092965674,0.058459090184237957,0.9750007389182352,139,2024-06-26 01:39:30.291185,9,6,73,29
E136,13.943665014730843,0.3520893811664063,5.999999999999999,126,-8.643907381633051,1.335434502068211,0.03971353836034006,0.985632110968629,139,2024-06-26 01:39:30.291185,9,6,73,29
E136,20.749326923136422,0.2090639973441366,5.999999999999999,126,-8.643907381633051,1.335434502068211,0.03971353836034006,0.985632110968629,139,2024-06-26 01:39:30.291185,9,6,73,29
E137,13.952859320830225,0.3701337863828389,5.999999999999999,127,-8.613149997847868,1.3482440429807832,0.04199378911048304,0.9843694890848507,139,2024-06-26 01:39:30.291185,9,6,73,29
E137,20.919932341752222,0.21012278702591658,5.999999999999999,127,-8.613149997847868,1.3482440429807832,0.04199378911048304,0.9843694890848507,139,2024-06-26 01:39:30.291185,9,6,73,29
E138,14.090104555774793,0.3989230590407562,5.999999999999999,128,-8.618420752661525,1.351938750951261,0.04214832996497065,0.9843933497761783,139,2024-06-26 01:39:30.291185,9,6,73,29
E138,21.17453277849938,0.21646726705512798,5.999999999999999,128,-8.618420752661525,1.351938750951261,0.04214832996497065,0.9843933497761783,139,2024-06-26 01:39:30.291185,9,6,73,29
E139,13.985311469928613,0.4114715754935805,5.999999999996371,129,-8.693960080825763,1.3514219233034228,0.02649901630725784,0.9915459387093909,139,2024-06-26 01:39:30.291185,9,6,73,29
E139,18.924690761393137,0.31844477426765394,3.749940205735553,129,-8.693960080825763,1.3514219233034228,0.02649901630725784,0.9915459387093909,139,2024-06-26 01:39:30.291185,9,6,73,29
E139,23.580930252155643,0.16284154613431134,3.8357999454864506,129,-8.693960080825763,1.3514219233034228,0.02649901630725784,0.9915459387093909,139,2024-06-26 01:39:30.291185,9,6,73,29
E139,28.47607106339124,0.1717092507190614,2.7268727017922783,129,-8.693960080825763,1.3514219233034228,0.02649901630725784,0.9915459387093909,139,2024-06-26 01:39:30.291185,9,6,73,29
E140,14.076241740124313,0.42220180185635847,5.99999999999999,130,-8.778588756026862,1.359541168542678,0.025620418004818225,0.9929320335151177,139,2024-06-26 01:39:30.291185,9,6,73,29
E140,18.99796289506932,0.3455788822653467,4.004186115236135,130,-8.778588756026862,1.359541168542678,0.025620418004818225,0.9929320335151177,139,2024-06-26 01:39:30.291185,9,6,73,29
E140,23.767746923358104,0.16320899946154732,3.7577405374087385,130,-8.778588756026862,1.359541168542678,0.025620418004818225,0.9929320335151177,139,2024-06-26 01:39:30.291185,9,6,73,29
E140,28.538553731568225,0.17834228304029764,2.369436864770574,130,-8.778588756026862,1.359541168542678,0.025620418004818225,0.9929320335151177,139,2024-06-26 01:39:30.291185,9,6,73,29
E141,14.418927231314719,0.4461930786858037,5.999999999999999,131,-8.901204062707341,1.3696214764822447,0.02595962402748658,0.9941945941348678,139,2024-06-26 01:39:30.291185,9,6,73,29
E141,20.198828662884488,0.3303875383964989,5.999999999999999,131,-8.901204062707341,1.3696214764822447,0.02595962402748658,0.9941945941348678,139,2024-06-26 01:39:30.291185,9,6,73,29
E141,28.201811687712325,0.19875458287761383,3.0121986293423557,131,-8.901204062707341,1.3696214764822447,0.02595962402748658,0.9941945941348678,139,2024-06-26 01:39:30.291185,9,6,73,29
E142,14.94998520274642,0.45944481097530065,5.999999999999999,132,-9.093991147141935,1.3583327146950563,0.031807174000325844,0.991303652354083,139,2024-06-26 01:39:30.291185,9,6,73,29
E142,20.142593652449303,0.3941442603814753,5.999999999999999,132,-9.093991147141935,1.3583327146950563,0.031807174000325844,0.991303652354083,139,2024-06-26 01:39:30.291185,9,6,73,29
E142,28.181901774324466,0.2578967541435766,3.117394917759164,132,-9.093991147141935,1.3583327146950563,0.031807174000325844,0.991303652354083,139,2024-06-26 01:39:30.291185,9,6,73,29
E143,15.19888950046217,0.4528621071727361,5.999999999999999,133,-9.472169656383048,1.2569746321291375,0.029802772068274898,0.9918139446942581,139,2024-06-26 01:39:30.291185,9,6,73,29
E143,19.88962206699908,0.45424913438593784,5.999999999999999,133,-9.472169656383048,1.2569746321291375,0.029802772068274898,0.9918139446942581,139,2024-06-26 01:39:30.291185,9,6,73,29
E143,27.963133238099758,0.1996696458260434,3.7316186051027387,133,-9.472169656383048,1.2569746321291375,0.029802772068274898,0.9918139446942581,139,2024-06-26 01:39:30.291185,9,6,73,29
E144,17.08063076045666,0.5286084359657934,5.999999999999999,134,-9.614414483644554,1.2945593154342354,0.03124656049568086,0.9915677914724113,139,2024-06-26 01:39:30.291185,9,6,73,29
E144,26.353586285914105,0.19381705198752464,5.999999999999989,134,-9.614414483644554,1.2945593154342354,0.03124656049568086,0.9915677914724113,139,2024-06-26 01:39:30.291185,9,6,73,29
E146,14.054473245304175,0.3189587812212302,5.999999999999999,135,-8.799794482723188,1.2598374680862945,0.03408666130179969,0.9893538033953264,139,2024-06-26 01:39:30.291185,9,6,73,29
E146,21.121454339223206,0.18488519309539164,5.999999999999999,135,-8.799794482723188,1.2598374680862945,0.03408666130179969,0.9893538033953264,139,2024-06-26 01:39:30.291185,9,6,73,29
E147,13.767435614062085,0.3427794551734369,5.999999999999999,136,-8.647559187866362,1.3279707319592564,0.038599489336860526,0.9862180514835677,139,2024-06-26 01:39:30.291185,9,6,73,29
E147,20.683706362557587,0.20480984100829502,5.999999999999999,136,-8.647559187866362,1.3279707319592564,0.038599489336860526,0.9862180514835677,139,2024-06-26 01:39:30.291185,9,6,73,29
E148,13.789967452711068,0.37101812623289376,5.999999999999999,137,-8.532402142968152,1.390570765167737,0.04254645744520079,0.985154945578943,139,2024-06-26 01:39:30.291185,9,6,73,29
E148,20.892342749078598,0.20780564725999717,5.999999999999999,137,-8.532402142968152,1.390570765167737,0.04254645744520079,0.985154945578943,139,2024-06-26 01:39:30.291185,9,6,73,29
E149,13.628308643697048,0.37501026386178005,5.999999999999999,138,-8.505815331563094,1.4194777812626032,0.032152538672134016,0.9901601662830644,139,2024-06-26 01:39:30.291185,9,6,73,29
E149,20.010147580177687,0.23638274294668982,5.999999999999999,138,-8.505815331563094,1.4194777812626032,0.032152538672134016,0.9901601662830644,139,2024-06-26 01:39:30.291185,9,6,73,29
E149,28.144486036747924,0.12160025471665925,3.467355002273632,138,-8.505815331563094,1.4194777812626032,0.032152538672134016,0.9901601662830644,139,2024-06-26 01:39:30.291185,9,6,73,29
E150,13.82807253087268,0.42178962303044365,5.999999999991299,139,-8.585898474611833,1.4041575733370137,0.0275199378262976,0.9925292367876798,139,2024-06-26 01:39:30.291185,9,6,73,29
E150,18.719971726386714,0.3295795251033109,3.5345967893858066,139,-8.585898474611833,1.4041575733370137,0.0275199378262976,0.9925292367876798,139,2024-06-26 01:39:30.291185,9,6,73,29
E150,23.278587063263316,0.16343186374465724,4.06989792019567,139,-8.585898474611833,1.4041575733370137,0.0275199378262976,0.9925292367876798,139,2024-06-26 01:39:30.291185,9,6,73,29
E150,28.521905192799608,0.1575235490236242,2.6360222065508783,139,-8.585898474611833,1.4041575733370137,0.0275199378262976,0.9925292367876798,139,2024-06-26 01:39:30.291185,9,6,73,29
E151,13.645271734273814,0.40554509469781586,5.671892495976474,140,-8.617228408162083,1.4207748538512337,0.02505820112281853,0.9942120149646911,139,2024-06-26 01:39:30.291185,9,6,73,29
E151,18.623093586421227,0.3448648203881781,4.447085481767252,140,-8.617228408162083,1.4207748538512337,0.02505820112281853,0.9942120149646911,139,2024-06-26 01:39:30.291185,9,6,73,29
E151,23.83460090224155,0.15561441841918366,3.680795413351762,140,-8.617228408162083,1.4207748538512337,0.02505820112281853,0.9942120149646911,139,2024-06-26 01:39:30.291185,9,6,73,29
E151,28.483096145489302,0.16332676665940227,2.6305253144508036,140,-8.617228408162083,1.4207748538512337,0.02505820112281853,0.9942120149646911,139,2024-06-26 01:39:30.291185,9,6,73,29
E152,14.694994542692816,0.4770372457823182,5.999999999999999,141,-8.838566141891695,1.3538318940066523,0.03278929091104891,0.9908367164296019,139,2024-06-26 01:39:30.291185,9,6,73,29
E152,20.49132372689246,0.30016304551777395,5.999999999999999,141,-8.838566141891695,1.3538318940066523,0.03278929091104891,0.9908367164296019,139,2024-06-26 01:39:30.291185,9,6,73,29
E152,28.378700534547995,0.1916691947561926,3.087884216282307,141,-8.838566141891695,1.3538318940066523,0.03278929091104891,0.9908367164296019,139,2024-06-26 01:39:30.291185,9,6,73,29
E153,15.653610644978734,0.5167874903681575,5.999999999999999,142,-8.960329709810214,1.3844148176987643,0.031854567991107856,0.9919446038891531,139,2024-06-26 01:39:30.291185,9,6,73,29
E153,20.989906367771276,0.339193977677251,5.999999999999999,142,-8.960329709810214,1.3844148176987643,0.031854567991107856,0.9919446038891531,139,2024-06-26 01:39:30.291185,9,6,73,29
E153,28.341808462720433,0.26026238112134514,3.186015243245549,142,-8.960329709810214,1.3844148176987643,0.031854567991107856,0.9919446038891531,139,2024-06-26 01:39:30.291185,9,6,73,29
E154,7.121701299324441,0.167339021168889,1.2282066454277365,143,-9.323570244715533,1.2621169571170427,0.03261995834537544,0.9920116382008304,139,2024-06-26 01:39:30.291185,9,6,73,29
E154,15.48833068903332,0.5622853777841428,5.999999999999999,143,-9.323570244715533,1.2621169571170427,0.03261995834537544,0.9920116382008304,139,2024-06-26 01:39:30.291185,9,6,73,29
E154,20.522247656781442,0.4108165793949521,5.999999999999999,143,-9.323570244715533,1.2621169571170427,0.03261995834537544,0.9920116382008304,139,2024-06-26 01:39:30.291185,9,6,73,29
E154,28.113834024169172,0.2560629363561784,3.3590571280872923,143,-9.323570244715533,1.2621169571170427,0.03261995834537544,0.9920116382008304,139,2024-06-26 01:39:30.291185,9,6,73,29
E155,7.08199565771865,0.20192546891885677,1.067503258255613,144,-9.396037619424236,1.274961224916895,0.028478592197964944,0.9931949212715817,139,2024-06-26 01:39:30.291185,9,6,73,29
E155,15.863746361899398,0.5755084389184724,5.999999999999999,144,-9.396037619424236,1.274961224916895,0.028478592197964944,0.9931949212715817,139,2024-06-26 01:39:30.291185,9,6,73,29
E155,20.48934704114233,0.4137577364887708,5.999999999999999,144,-9.396037619424236,1.274961224916895,0.028478592197964944,0.9931949212715817,139,2024-06-26 01:39:30.291185,9,6,73,29
E155,27.794847676696225,0.26973045538216667,4.102536502360598,144,-9.396037619424236,1.274961224916895,0.028478592197964944,0.9931949212715817,139,2024-06-26 01:39:30.291185,9,6,73,29
E156,13.334092521701212,0.26854579937463363,5.999999999999999,145,-8.704130306715488,1.2588255602327634,0.030857548697432617,0.9907188932386212,139,2024-06-26 01:39:30.291185,9,6,73,29
E156,19.671217501355734,0.17326960936257407,5.999999999999999,145,-8.704130306715488,1.2588255602327634,0.030857548697432617,0.9907188932386212,139,2024-06-26 01:39:30.291185,9,6,73,29
E157,13.717459465965218,0.3434414418452185,5.999999999999999,146,-8.601410834203298,1.3496347481511868,0.039229839539024376,0.9864981451497309,139,2024-06-26 01:39:30.291185,9,6,73,29
E157,20.825110812811428,0.19673511219709994,5.999999999999999,146,-8.601410834203298,1.3496347481511868,0.039229839539024376,0.9864981451497309,139,2024-06-26 01:39:30.291185,9,6,73,29
E158,13.551732233515144,0.37871816889031074,5.999999999999999,147,-8.581086026019404,1.3825480242601365,0.031913132031138304,0.9908718338177248,139,2024-06-26 01:39:30.291185,9,6,73,29
E158,19.987769095880434,0.24057042508500714,5.999999999999999,147,-8.581086026019404,1.3825480242601365,0.031913132031138304,0.9908718338177248,139,2024-06-26 01:39:30.291185,9,6,73,29
E158,28.17373365083755,0.13023007880517135,3.104053997095113,147,-8.581086026019404,1.3825480242601365,0.031913132031138304,0.9908718338177248,139,2024-06-26 01:39:30.291185,9,6,73,29
E159,13.51320649518624,0.39619264488811545,5.9016001289584095,148,-8.597183039095508,1.376682384927751,0.027518727058819296,0.9919720626160652,139,2024-06-26 01:39:30.291185,9,6,73,29
E159,18.397645864831333,0.32309305115031783,3.737451122165761,148,-8.597183039095508,1.376682384927751,0.027518727058819296,0.9919720626160652,139,2024-06-26 01:39:30.291185,9,6,73,29
E159,23.393220544906168,0.150620020861723,4.740271586121874,148,-8.597183039095508,1.376682384927751,0.027518727058819296,0.9919720626160652,139,2024-06-26 01:39:30.291185,9,6,73,29
E159,28.60119693580014,0.15147886910907715,2.3987776309303737,148,-8.597183039095508,1.376682384927751,0.027518727058819296,0.9919720626160652,139,2024-06-26 01:39:30.291185,9,6,73,29
E160,12.990199185331718,0.41729033567797735,5.347631004259791,149,-8.61916547081244,1.3708245867091942,0.027538912194498912,0.9925803786028835,139,2024-06-26 01:39:30.291185,9,6,73,29
E160,18.07801614010414,0.3662624275863049,5.206715188908448,149,-8.61916547081244,1.3708245867091942,0.027538912194498912,0.9925803786028835,139,2024-06-26 01:39:30.291185,9,6,73,29
E160,24.04378942504524,0.15340043580883034,3.9585502114971933,149,-8.61916547081244,1.3708245867091942,0.027538912194498912,0.9925803786028835,139,2024-06-26 01:39:30.291185,9,6,73,29
E160,28.56422189159572,0.1833975128113483,2.4135997822232027,149,-8.61916547081244,1.3708245867091942,0.027538912194498912,0.9925803786028835,139,2024-06-26 01:39:30.291185,9,6,73,29
E161,13.926541019563734,0.4307842264515891,5.999999999999999,150,-8.912082657908593,1.2790981130744215,0.027920243276121942,0.9934858959598774,139,2024-06-26 01:39:30.291185,9,6,73,29
E161,19.381576323402882,0.3620130883192836,5.999999999999999,150,-8.912082657908593,1.2790981130744215,0.027920243276121942,0.9934858959598774,139,2024-06-26 01:39:30.291185,9,6,73,29
E161,27.835742817951463,0.1930704798712366,3.747442855359184,150,-8.912082657908593,1.2790981130744215,0.027920243276121942,0.9934858959598774,139,2024-06-26 01:39:30.291185,9,6,73,29
E162,14.903965855100587,0.49497362711360715,5.999999999999999,151,-9.070872861310281,1.3147241471620912,0.03626425872010279,0.9893823145841205,139,2024-06-26 01:39:30.291185,9,6,73,29
E162,19.914436797102503,0.4049470630666292,5.999999999999999,151,-9.070872861310281,1.3147241471620912,0.03626425872010279,0.9893823145841205,139,2024-06-26 01:39:30.291185,9,6,73,29
E162,28.07423238095284,0.2324054703701055,3.3497940707142275,151,-9.070872861310281,1.3147241471620912,0.03626425872010279,0.9893823145841205,139,2024-06-26 01:39:30.291185,9,6,73,29
E163,7.16653096688486,0.21710221520723927,1.406236761759615,152,-9.296549712243062,1.2137149658817603,0.038678161599603425,0.9885985900371725,139,2024-06-26 01:39:30.291185,9,6,73,29
E163,14.979622852060801,0.5729307007552116,5.999999999999999,152,-9.296549712243062,1.2137149658817603,0.038678161599603425,0.9885985900371725,139,2024-06-26 01:39:30.291185,9,6,73,29
E163,19.848426389179934,0.5013906009412619,5.999999999999999,152,-9.296549712243062,1.2137149658817603,0.038678161599603425,0.9885985900371725,139,2024-06-26 01:39:30.291185,9,6,73,29
E163,27.955375720350784,0.25168636032147873,3.586114008657499,152,-9.296549712243062,1.2137149658817603,0.038678161599603425,0.9885985900371725,139,2024-06-26 01:39:30.291185,9,6,73,29
E164,7.0653032918829455,0.250530008708683,1.3337073141744082,153,-9.448378266866905,1.1619999076458047,0.0387487441871,0.9873613392833223,139,2024-06-26 01:39:30.291185,9,6,73,29
E164,14.164948839624381,0.5361027405432193,5.999999999999999,153,-9.448378266866905,1.1619999076458047,0.0387487441871,0.9873613392833223,139,2024-06-26 01:39:30.291185,9,6,73,29
E164,18.94338012647221,0.5906304171863184,5.999999999999999,153,-9.448378266866905,1.1619999076458047,0.0387487441871,0.9873613392833223,139,2024-06-26 01:39:30.291185,9,6,73,29
E164,27.52559452200238,0.2405458261300364,3.97394233178418,153,-9.448378266866905,1.1619999076458047,0.0387487441871,0.9873613392833223,139,2024-06-26 01:39:30.291185,9,6,73,29
E166,14.770208346530387,0.2681612941549716,5.999999999999999,154,-8.732942551552606,1.2038653542888018,0.03653921317015575,0.9875938919482462,139,2024-06-26 01:39:30.291185,9,6,73,29
E167,13.654272282492792,0.2677530240109789,5.999999999999999,155,-8.72682425425909,1.2603584073742509,0.030568841321330652,0.9917571842566232,139,2024-06-26 01:39:30.291185,9,6,73,29
E167,20.400811291734644,0.16183126827053407,5.999999999999999,155,-8.72682425425909,1.2603584073742509,0.030568841321330652,0.9917571842566232,139,2024-06-26 01:39:30.291185,9,6,73,29
E168,13.89074891656424,0.3060274958611977,5.999999999999999,156,-8.829260835503922,1.2008682668072344,0.03391033386449969,0.9887902032341923,139,2024-06-26 01:39:30.291185,9,6,73,29
E168,20.89906984694732,0.1659395581418064,5.999999999999999,156,-8.829260835503922,1.2008682668072344,0.03391033386449969,0.9887902032341923,139,2024-06-26 01:39:30.291185,9,6,73,29
E169,12.847280656511655,0.28949449468975175,5.631429766485469,157,-8.898152146482271,1.1959588473328666,0.027613640220113894,0.9925444040624967,139,2024-06-26 01:39:30.291185,9,6,73,29
E169,18.505605807071134,0.2727957259828617,5.999999999999999,157,-8.898152146482271,1.1959588473328666,0.027613640220113894,0.9925444040624967,139,2024-06-26 01:39:30.291185,9,6,73,29
E169,27.37432424772107,0.11622272237232067,4.745115013687023,157,-8.898152146482271,1.1959588473328666,0.027613640220113894,0.9925444040624967,139,2024-06-26 01:39:30.291185,9,6,73,29
E170,15.539471875829076,0.3723352734306431,5.999999999999999,158,-8.86992586981156,1.2231090957396296,0.0369417283851506,0.9868568363794606,139,2024-06-26 01:39:30.291185,9,6,73,29
E170,25.01283816825575,0.14050898700746828,5.999999999999999,158,-8.86992586981156,1.2231090957396296,0.0369417283851506,0.9868568363794606,139,2024-06-26 01:39:30.291185,9,6,73,29
E171,15.601468858355437,0.3989115366533529,5.999999999999999,159,-8.91666707576835,1.2186769071958088,0.03814227026757333,0.986115937438657,139,2024-06-26 01:39:30.291185,9,6,73,29
E171,25.418483359374456,0.151112020460328,5.999999999999999,159,-8.91666707576835,1.2186769071958088,0.03814227026757333,0.986115937438657,139,2024-06-26 01:39:30.291185,9,6,73,29
