ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E56,8.5370075253242,0.31889545123773466,2.3115550558480993,55,-9.50118936626083,0.2866438101733373,0.05413293782719127,0.7207040969902762,144,2024-06-26 01:39:55.960995,13,6,64,44
E56,24.2800282383649,0.21502755845475185,5.999999999999999,55,-9.50118936626083,0.2866438101733373,0.05413293782719127,0.7207040969902762,144,2024-06-26 01:39:55.960995,13,6,64,44
E57,8.5405174069261,0.29312626714222745,2.191070372203479,56,-9.720873921423754,0.06730751079231534,0.0642947743880543,0.43135367696770566,144,2024-06-26 01:39:55.960995,13,6,64,44
E57,19.314322963082773,0.21291657600795055,3.0449513155562156,56,-9.720873921423754,0.06730751079231534,0.0642947743880543,0.43135367696770566,144,2024-06-26 01:39:55.960995,13,6,64,44
E57,24.493319261877247,0.23160460904330726,5.706840030098388,56,-9.720873921423754,0.06730751079231534,0.0642947743880543,0.43135367696770566,144,2024-06-26 01:39:55.960995,13,6,64,44
E58,8.488713010455417,0.313953264907628,2.385507584125955,57,-9.81131925359588,0.14460190705153628,0.053311471943492006,0.6721345512566108,144,2024-06-26 01:39:55.960995,13,6,64,44
E58,20.783298938267336,0.2321545990427829,5.999999999999999,57,-9.81131925359588,0.14460190705153628,0.053311471943492006,0.6721345512566108,144,2024-06-26 01:39:55.960995,13,6,64,44
E59,8.287605439863883,0.3408021689187901,2.593124034638546,58,-9.776868837870948,0.29726767283444755,0.040464917806534044,0.8792064979472723,144,2024-06-26 01:39:55.960995,13,6,64,44
E59,19.720373160225787,0.24208397281481098,4.982333224121374,58,-9.776868837870948,0.29726767283444755,0.040464917806534044,0.8792064979472723,144,2024-06-26 01:39:55.960995,13,6,64,44
E60,8.349542400823966,0.43862698497169816,2.9363982418020163,59,-9.766993047324531,0.5505391922916747,0.033707719293599996,0.9698027731713396,144,2024-06-26 01:39:55.960995,13,6,64,44
E60,15.11399499546766,0.17805167301073332,3.598308247328341,59,-9.766993047324531,0.5505391922916747,0.033707719293599996,0.9698027731713396,144,2024-06-26 01:39:55.960995,13,6,64,44
E60,19.471203127830588,0.3045701144195423,4.456035559843069,59,-9.766993047324531,0.5505391922916747,0.033707719293599996,0.9698027731713396,144,2024-06-26 01:39:55.960995,13,6,64,44
E61,8.25102176428814,0.30622851417321684,2.5888848200198518,60,-9.511187293783077,0.24827442019790052,0.059673165648197656,0.6333566123327359,144,2024-06-26 01:39:55.960995,13,6,64,44
E61,27.45804387482093,0.20321913507515532,5.999999999999999,60,-9.511187293783077,0.24827442019790052,0.059673165648197656,0.6333566123327359,144,2024-06-26 01:39:55.960995,13,6,64,44
E62,8.47839166323492,0.32614964463620844,2.347694689929114,61,-9.533444171205963,0.299316820917675,0.052870067330922005,0.7610971253102277,144,2024-06-26 01:39:55.960995,13,6,64,44
E62,24.42606663518639,0.15766642321301383,5.999999999999999,61,-9.533444171205963,0.299316820917675,0.052870067330922005,0.7610971253102277,144,2024-06-26 01:39:55.960995,13,6,64,44
E63,8.739587944109076,0.3521928974520172,2.2947174734436464,62,-9.519041234119703,0.44564288241651673,0.02766777142500069,0.9499375233460073,144,2024-06-26 01:39:55.960995,13,6,64,44
E63,20.487992690980274,0.18034758700178521,2.9725045560610077,62,-9.519041234119703,0.44564288241651673,0.02766777142500069,0.9499375233460073,144,2024-06-26 01:39:55.960995,13,6,64,44
E63,26.017667458496607,0.14348983772896418,4.243240009480393,62,-9.519041234119703,0.44564288241651673,0.02766777142500069,0.9499375233460073,144,2024-06-26 01:39:55.960995,13,6,64,44
E64,8.748785152607816,0.3509461318507192,2.371197732438711,63,-9.603975291132153,0.4322084253056088,0.028900516005800726,0.9539760836645605,144,2024-06-26 01:39:55.960995,13,6,64,44
E64,21.441569525314797,0.1644430935138672,5.999999999999999,63,-9.603975291132153,0.4322084253056088,0.028900516005800726,0.9539760836645605,144,2024-06-26 01:39:55.960995,13,6,64,44
E65,8.209000681282818,0.37477044580180063,2.6417711203308936,64,-9.730266385056659,0.32254207969857923,0.0398179941087076,0.9012236913022839,144,2024-06-26 01:39:55.960995,13,6,64,44
E65,19.168976950986476,0.26085221929665714,5.478314233081669,64,-9.730266385056659,0.32254207969857923,0.0398179941087076,0.9012236913022839,144,2024-06-26 01:39:55.960995,13,6,64,44
E66,8.1128879948935,0.433615669519126,2.7901328234929013,65,-9.686894652690201,0.44600483461179763,0.033389984732455885,0.9575807899727239,144,2024-06-26 01:39:55.960995,13,6,64,44
E66,15.793282211069402,0.18824818258731213,4.122494886637846,65,-9.686894652690201,0.44600483461179763,0.033389984732455885,0.9575807899727239,144,2024-06-26 01:39:55.960995,13,6,64,44
E66,19.63710760567202,0.25979651539352133,4.522676012116559,65,-9.686894652690201,0.44600483461179763,0.033389984732455885,0.9575807899727239,144,2024-06-26 01:39:55.960995,13,6,64,44
E68,8.391698485000363,0.294978311644881,2.2288449473514182,66,-9.676497793071524,0.1289182605467998,0.053375918834705945,0.4975969522052655,144,2024-06-26 01:39:55.960995,13,6,64,44
E68,22.341215485736125,0.14294062993150014,5.999999999999999,66,-9.676497793071524,0.1289182605467998,0.053375918834705945,0.4975969522052655,144,2024-06-26 01:39:55.960995,13,6,64,44
E69,8.597896027154365,0.310690587777815,2.0879175782107278,67,-9.725918276590436,0.15999087522694322,0.041936641313922496,0.664340396697978,144,2024-06-26 01:39:55.960995,13,6,64,44
E69,20.84963153909398,0.15109051096691317,4.925684851040737,67,-9.725918276590436,0.15999087522694322,0.041936641313922496,0.664340396697978,144,2024-06-26 01:39:55.960995,13,6,64,44
E70,8.588706983387146,0.2696771743668691,1.8880116104042401,68,-10.050921613392077,-0.18710575915993874,0.08139172921377132,0.40547018537381657,144,2024-06-26 01:39:55.960995,13,6,64,44
E70,20.438092541929645,0.3166873701259547,5.672482326096016,68,-10.050921613392077,-0.18710575915993874,0.08139172921377132,0.40547018537381657,144,2024-06-26 01:39:55.960995,13,6,64,44
E71,8.476794598420692,0.29807168954624785,2.295472171738476,69,-9.809193364864132,0.14657895598724732,0.045645807509916494,0.7416926436051766,144,2024-06-26 01:39:55.960995,13,6,64,44
E71,19.89535014646991,0.25598530717566526,5.31214311963896,69,-9.809193364864132,0.14657895598724732,0.045645807509916494,0.7416926436051766,144,2024-06-26 01:39:55.960995,13,6,64,44
E72,8.187774276923236,0.40284795665490236,2.674800214673896,70,-9.685582855575953,0.39954021675469814,0.03323192460158625,0.9445576834493183,144,2024-06-26 01:39:55.960995,13,6,64,44
E72,18.87052627742954,0.24819741205186396,5.93563704753296,70,-9.685582855575953,0.39954021675469814,0.03323192460158625,0.9445576834493183,144,2024-06-26 01:39:55.960995,13,6,64,44
E74,8.704622738547094,0.28429015919026135,2.018710808029416,71,-9.877510626250729,0.053678412941697895,0.05238278603925836,0.4464235020536992,144,2024-06-26 01:39:55.960995,13,6,64,44
E74,19.11062820790626,0.18748324403848216,3.2747463151342955,71,-9.877510626250729,0.053678412941697895,0.05238278603925836,0.4464235020536992,144,2024-06-26 01:39:55.960995,13,6,64,44
E74,23.342461402369278,0.17604409291526224,4.086339827101382,71,-9.877510626250729,0.053678412941697895,0.05238278603925836,0.4464235020536992,144,2024-06-26 01:39:55.960995,13,6,64,44
E75,8.732029857843484,0.32887946534007817,2.3270820302069053,72,-9.686613597297178,0.3331247519857601,0.03948010269178977,0.8835839373107427,144,2024-06-26 01:39:55.960995,13,6,64,44
E76,8.396547955403397,0.4192509310254149,2.9141316804578374,73,-9.554170306722122,0.516488697106717,0.02970407206347,0.972455806808527,144,2024-06-26 01:39:55.960995,13,6,64,44
E76,17.874931743860532,0.20818474681706967,5.999999999999999,73,-9.554170306722122,0.516488697106717,0.02970407206347,0.972455806808527,144,2024-06-26 01:39:55.960995,13,6,64,44
E77,8.10884009261967,0.4866119985396633,2.8241180459335613,74,-9.557988607636487,0.5690771388606208,0.027130224545074782,0.9809452720096202,144,2024-06-26 01:39:55.960995,13,6,64,44
E77,14.698406645317888,0.19453109557399095,5.999999999998353,74,-9.557988607636487,0.5690771388606208,0.027130224545074782,0.9809452720096202,144,2024-06-26 01:39:55.960995,13,6,64,44
E77,19.522430544052582,0.22907206269035818,5.175499232420771,74,-9.557988607636487,0.5690771388606208,0.027130224545074782,0.9809452720096202,144,2024-06-26 01:39:55.960995,13,6,64,44
E78,8.018480476485777,0.5263194193019363,2.9620129874123884,75,-9.62778668477338,0.6210008568607568,0.030310051787312567,0.9832026695019572,144,2024-06-26 01:39:55.960995,13,6,64,44
E78,15.808142374968106,0.28095736799653714,5.999999999985414,75,-9.62778668477338,0.6210008568607568,0.030310051787312567,0.9832026695019572,144,2024-06-26 01:39:55.960995,13,6,64,44
E78,19.974957754161686,0.27082615094822415,4.447972990740796,75,-9.62778668477338,0.6210008568607568,0.030310051787312567,0.9832026695019572,144,2024-06-26 01:39:55.960995,13,6,64,44
E79,8.122976681019702,0.5380383244801692,3.141131953364196,76,-9.780033888045727,0.7130096034777985,0.02854218227355183,0.9876628690165804,144,2024-06-26 01:39:55.960995,13,6,64,44
E79,15.845866241157614,0.3294813755507633,5.999999999999999,76,-9.780033888045727,0.7130096034777985,0.02854218227355183,0.9876628690165804,144,2024-06-26 01:39:55.960995,13,6,64,44
E79,20.244049494987213,0.31869083779621477,4.076330992354376,76,-9.780033888045727,0.7130096034777985,0.02854218227355183,0.9876628690165804,144,2024-06-26 01:39:55.960995,13,6,64,44
E80,8.23416662727941,0.5245965657198521,3.2462612401807953,77,-10.032768065135027,0.8667050598193852,0.023755727754777148,0.993789217404963,144,2024-06-26 01:39:55.960995,13,6,64,44
E80,15.154691517247853,0.37234103237614846,5.999999999999999,77,-10.032768065135027,0.8667050598193852,0.023755727754777148,0.993789217404963,144,2024-06-26 01:39:55.960995,13,6,64,44
E80,20.137026404882057,0.3177777225008338,4.163463410531014,77,-10.032768065135027,0.8667050598193852,0.023755727754777148,0.993789217404963,144,2024-06-26 01:39:55.960995,13,6,64,44
E81,7.116949690232942,0.17293525199199777,2.148471880719888,78,-10.606711326294286,0.9769187352277373,0.024161508727398324,0.9910379493862254,144,2024-06-26 01:39:55.960995,13,6,64,44
E81,9.743127639454588,0.16984745361414433,2.0312765388988168,78,-10.606711326294286,0.9769187352277373,0.024161508727398324,0.9910379493862254,144,2024-06-26 01:39:55.960995,13,6,64,44
E81,19.057273982426825,0.23893540381945577,5.999999999999999,78,-10.606711326294286,0.9769187352277373,0.024161508727398324,0.9910379493862254,144,2024-06-26 01:39:55.960995,13,6,64,44
E83,8.836593281976766,0.32230116591034985,2.352212449651908,79,-9.714472025174565,0.29114630168019473,0.03200111015931492,0.8991529913692909,144,2024-06-26 01:39:55.960995,13,6,64,44
E84,8.865613667678044,0.3412641866912409,2.390685002386687,80,-9.670825709473666,0.35342901117763015,0.0316370802546388,0.9264139654010125,144,2024-06-26 01:39:55.960995,13,6,64,44
E85,8.302259147763461,0.4294748287466952,2.7719258457427483,81,-9.542302703772071,0.5208378779134691,0.02588461602206501,0.9777280583841053,144,2024-06-26 01:39:55.960995,13,6,64,44
E85,15.704021186130177,0.16747848391743858,5.999999999941819,81,-9.542302703772071,0.5208378779134691,0.02588461602206501,0.9777280583841053,144,2024-06-26 01:39:55.960995,13,6,64,44
E85,20.49869470082852,0.16756827198014612,3.7823228763228878,81,-9.542302703772071,0.5208378779134691,0.02588461602206501,0.9777280583841053,144,2024-06-26 01:39:55.960995,13,6,64,44
E86,8.151729775610013,0.4734498788847734,2.8646332638921495,82,-9.427451377440748,0.6336860453450459,0.026166855417268636,0.9847465296191198,144,2024-06-26 01:39:55.960995,13,6,64,44
E86,14.554126705540646,0.19946352645927767,5.999999999996718,82,-9.427451377440748,0.6336860453450459,0.026166855417268636,0.9847465296191198,144,2024-06-26 01:39:55.960995,13,6,64,44
E86,19.789913215730532,0.20088395336626164,4.7127627150090605,82,-9.427451377440748,0.6336860453450459,0.026166855417268636,0.9847465296191198,144,2024-06-26 01:39:55.960995,13,6,64,44
E87,8.010116626618586,0.5919693129318002,3.07777266805772,83,-9.420303080815026,0.7883840963147428,0.027703511813424838,0.9905214591921047,144,2024-06-26 01:39:55.960995,13,6,64,44
E87,12.862750798144107,0.2713682088201441,5.695182175323028,83,-9.420303080815026,0.7883840963147428,0.027703511813424838,0.9905214591921047,144,2024-06-26 01:39:55.960995,13,6,64,44
E87,18.266862158366706,0.30669169036933575,5.526442383824458,83,-9.420303080815026,0.7883840963147428,0.027703511813424838,0.9905214591921047,144,2024-06-26 01:39:55.960995,13,6,64,44
E88,8.028833095756978,0.5612776161061763,3.1693289478828977,84,-9.68544746064374,0.761493362394002,0.02793950283450402,0.9903454578317759,144,2024-06-26 01:39:55.960995,13,6,64,44
E88,14.981414102792986,0.3225902925748976,5.99999999999997,84,-9.68544746064374,0.761493362394002,0.02793950283450402,0.9903454578317759,144,2024-06-26 01:39:55.960995,13,6,64,44
E88,19.721476445720675,0.3130993466571237,4.533223903177872,84,-9.68544746064374,0.761493362394002,0.02793950283450402,0.9903454578317759,144,2024-06-26 01:39:55.960995,13,6,64,44
E89,8.19964655530858,0.533875845082358,3.4214833131318247,85,-9.911023610917583,0.8907873554133844,0.024640576911046503,0.9934811778797838,144,2024-06-26 01:39:55.960995,13,6,64,44
E89,15.213473396584945,0.3818025979575559,5.999999999999999,85,-9.911023610917583,0.8907873554133844,0.024640576911046503,0.9934811778797838,144,2024-06-26 01:39:55.960995,13,6,64,44
E89,19.280455981644952,0.4064253912370521,1.0487849900692268,85,-9.911023610917583,0.8907873554133844,0.024640576911046503,0.9934811778797838,144,2024-06-26 01:39:55.960995,13,6,64,44
E89,20.521326550724236,0.27033261104579687,4.611513501544819,85,-9.911023610917583,0.8907873554133844,0.024640576911046503,0.9934811778797838,144,2024-06-26 01:39:55.960995,13,6,64,44
E90,8.811672033948291,0.5164691804777135,3.982830218305176,86,-10.158928658837283,1.0596001279660088,0.03142167473212876,0.9900078708137235,144,2024-06-26 01:39:55.960995,13,6,64,44
E90,14.630841210610217,0.28695112760226493,2.938956030643796,86,-10.158928658837283,1.0596001279660088,0.03142167473212876,0.9900078708137235,144,2024-06-26 01:39:55.960995,13,6,64,44
E90,18.851755157838724,0.31983606862370273,5.999999999999999,86,-10.158928658837283,1.0596001279660088,0.03142167473212876,0.9900078708137235,144,2024-06-26 01:39:55.960995,13,6,64,44
E93,8.890310586113575,0.2724275505652418,2.4813881510952998,87,-9.643634676016893,0.30531725879534055,0.03494815447295847,0.8866736678798227,144,2024-06-26 01:39:55.960995,13,6,64,44
E94,8.84306273089102,0.29501357570747366,2.29556694383355,88,-9.759817946094794,0.19816784899648648,0.04316538410045129,0.7518726349576987,144,2024-06-26 01:39:55.960995,13,6,64,44
E95,8.827897478285571,0.35313457802389614,2.5773231221633077,89,-9.598649877796323,0.4012242472477725,0.03013349297594225,0.9528514175833326,144,2024-06-26 01:39:55.960995,13,6,64,44
E96,7.452591546060415,0.32167229636550054,1.3592492948466846,90,-9.529384056260195,0.40739173258169975,0.0502749660842266,0.8940633104462758,144,2024-06-26 01:39:55.960995,13,6,64,44
E96,8.90200138742699,0.3258092535728583,2.777228699361576,90,-9.529384056260195,0.40739173258169975,0.0502749660842266,0.8940633104462758,144,2024-06-26 01:39:55.960995,13,6,64,44
E97,8.341716096412,0.49919184285842455,3.3430400495723798,91,-9.362128526632818,0.6413525829347447,0.0288692524536905,0.9856687447044032,144,2024-06-26 01:39:55.960995,13,6,64,44
E97,15.852867920246243,0.2465181757778705,5.999999999999999,91,-9.362128526632818,0.6413525829347447,0.0288692524536905,0.9856687447044032,144,2024-06-26 01:39:55.960995,13,6,64,44
E98,8.366540441774351,0.5740163094839623,3.552322266289065,92,-9.27481471410245,0.7970486928928378,0.031075862048820766,0.9881012462268243,144,2024-06-26 01:39:55.960995,13,6,64,44
E98,15.788766248493378,0.320805375783511,5.999999999999999,92,-9.27481471410245,0.7970486928928378,0.031075862048820766,0.9881012462268243,144,2024-06-26 01:39:55.960995,13,6,64,44
E99,8.12862702416945,0.5919539530664633,3.2803927165773388,93,-9.349187165668372,0.882298473074517,0.02619310152851213,0.9923048812439387,144,2024-06-26 01:39:55.960995,13,6,64,44
E99,12.446725196325563,0.30105224959673826,5.5650866430629256,93,-9.349187165668372,0.882298473074517,0.02619310152851213,0.9923048812439387,144,2024-06-26 01:39:55.960995,13,6,64,44
E99,17.3313839578117,0.28997445339912886,5.999999999999999,93,-9.349187165668372,0.882298473074517,0.02619310152851213,0.9923048812439387,144,2024-06-26 01:39:55.960995,13,6,64,44
E99,19.352016372799255,0.31152163998523186,1.0000000000000002,93,-9.349187165668372,0.882298473074517,0.02619310152851213,0.9923048812439387,144,2024-06-26 01:39:55.960995,13,6,64,44
E100,7.696623791883867,0.541048263499345,2.8209693401349427,94,-9.689426536572647,0.8855436038619009,0.024463163707767074,0.993648930959027,144,2024-06-26 01:39:55.960995,13,6,64,44
E100,10.79503226262679,0.342255645079268,4.072939207698396,94,-9.689426536572647,0.8855436038619009,0.024463163707767074,0.993648930959027,144,2024-06-26 01:39:55.960995,13,6,64,44
E100,14.957351365824527,0.35084588204083467,2.5159033222026053,94,-9.689426536572647,0.8855436038619009,0.024463163707767074,0.993648930959027,144,2024-06-26 01:39:55.960995,13,6,64,44
E100,18.609811406275668,0.33698695018780356,5.15113567913125,94,-9.689426536572647,0.8855436038619009,0.024463163707767074,0.993648930959027,144,2024-06-26 01:39:55.960995,13,6,64,44
E101,7.627867542755538,0.47663522441138895,3.0454665130941923,95,-9.550054644425492,0.9856354702647389,0.026076099975010914,0.9921975993473447,144,2024-06-26 01:39:55.960995,13,6,64,44
E101,10.225396825639088,0.45435014177461674,3.8990098714983588,95,-9.550054644425492,0.9856354702647389,0.026076099975010914,0.9921975993473447,144,2024-06-26 01:39:55.960995,13,6,64,44
E101,14.391542983332029,0.3510784543407013,2.73040271473468,95,-9.550054644425492,0.9856354702647389,0.026076099975010914,0.9921975993473447,144,2024-06-26 01:39:55.960995,13,6,64,44
E101,18.506397037996326,0.30005524678203876,5.202725111823289,95,-9.550054644425492,0.9856354702647389,0.026076099975010914,0.9921975993473447,144,2024-06-26 01:39:55.960995,13,6,64,44
E103,8.666226848900912,0.2446857519040897,2.9513520194343377,96,-9.500162140761054,0.3802940060644982,0.028292027936519883,0.9204939153715183,144,2024-06-26 01:39:55.960995,13,6,64,44
E103,15.179291262842899,0.1599292601179414,2.268342121770072,96,-9.500162140761054,0.3802940060644982,0.028292027936519883,0.9204939153715183,144,2024-06-26 01:39:55.960995,13,6,64,44
E103,31.685678921649163,0.14954927158680675,5.999999999999999,96,-9.500162140761054,0.3802940060644982,0.028292027936519883,0.9204939153715183,144,2024-06-26 01:39:55.960995,13,6,64,44
E104,8.740569917970488,0.2592561687210697,2.556788868936737,97,-9.655034640224246,0.1902958716230463,0.03634038243110874,0.8053633460113349,144,2024-06-26 01:39:55.960995,13,6,64,44
E105,8.749770703580603,0.3046205524424792,2.6640156861198023,98,-9.622572859800785,0.28212939798455505,0.028889187992349616,0.9211198767952447,144,2024-06-26 01:39:55.960995,13,6,64,44
E106,8.611955616203371,0.38755628603590075,3.0025801498854094,99,-9.550498439841094,0.4238482890472893,0.023359400004710727,0.9764137259769635,144,2024-06-26 01:39:55.960995,13,6,64,44
E106,15.410656358729991,0.1403585083623522,4.396119476642551,99,-9.550498439841094,0.4238482890472893,0.023359400004710727,0.9764137259769635,144,2024-06-26 01:39:55.960995,13,6,64,44
E107,8.348647076967119,0.4571489211047428,3.3140407229573134,100,-9.358644732237055,0.594133248345759,0.030694411562841636,0.9814273026268686,144,2024-06-26 01:39:55.960995,13,6,64,44
E107,15.102506571420433,0.2283283347502838,5.472582014278285,100,-9.358644732237055,0.594133248345759,0.030694411562841636,0.9814273026268686,144,2024-06-26 01:39:55.960995,13,6,64,44
E108,8.119336013922563,0.5939849681201395,3.139699900647022,101,-9.221124242643794,0.8081901276600603,0.02868882100799557,0.9904335323384018,144,2024-06-26 01:39:55.960995,13,6,64,44
E108,10.912350783992405,0.3680950626244197,2.422000844445161,101,-9.221124242643794,0.8081901276600603,0.02868882100799557,0.9904335323384018,144,2024-06-26 01:39:55.960995,13,6,64,44
E108,15.149391547942663,0.3256567444875227,5.999999999999996,101,-9.221124242643794,0.8081901276600603,0.02868882100799557,0.9904335323384018,144,2024-06-26 01:39:55.960995,13,6,64,44
E109,8.146687966789267,0.5818543694871003,3.1810571160786165,102,-9.241178640910697,0.879554704073657,0.02734967015904056,0.9914161242124022,144,2024-06-26 01:39:55.960995,13,6,64,44
E109,10.732432633729136,0.40381913891020105,2.186984342936144,102,-9.241178640910697,0.879554704073657,0.02734967015904056,0.9914161242124022,144,2024-06-26 01:39:55.960995,13,6,64,44
E109,14.799662331543555,0.3430026519754197,5.828897864964409,102,-9.241178640910697,0.879554704073657,0.02734967015904056,0.9914161242124022,144,2024-06-26 01:39:55.960995,13,6,64,44
E109,19.325092608052973,0.23716938927756281,1.0782838081718518,102,-9.241178640910697,0.879554704073657,0.02734967015904056,0.9914161242124022,144,2024-06-26 01:39:55.960995,13,6,64,44
E110,8.028369809764781,0.5507232850534294,3.253248615670987,103,-9.296019992448032,0.9573189053154069,0.030975404280695503,0.9898229438180484,144,2024-06-26 01:39:55.960995,13,6,64,44
E110,11.323307573845998,0.3736053341149912,4.317051967563209,103,-9.296019992448032,0.9573189053154069,0.030975404280695503,0.9898229438180484,144,2024-06-26 01:39:55.960995,13,6,64,44
E110,15.04567947010303,0.368863540501394,2.5391954549595623,103,-9.296019992448032,0.9573189053154069,0.030975404280695503,0.9898229438180484,144,2024-06-26 01:39:55.960995,13,6,64,44
E110,18.690696628748267,0.26542391705122803,3.658100569661496,103,-9.296019992448032,0.9573189053154069,0.030975404280695503,0.9898229438180484,144,2024-06-26 01:39:55.960995,13,6,64,44
E112,8.542513232858342,0.2095934058601756,2.8562652276155687,104,-9.53900097874964,0.27755327801220686,0.028079209364248,0.8887308272533507,144,2024-06-26 01:39:55.960995,13,6,64,44
E112,15.113669923564714,0.2568805059130259,2.4404981867486195,104,-9.53900097874964,0.27755327801220686,0.028079209364248,0.8887308272533507,144,2024-06-26 01:39:55.960995,13,6,64,44
E112,31.427394021735545,0.17091190505476384,5.999999999999991,104,-9.53900097874964,0.27755327801220686,0.028079209364248,0.8887308272533507,144,2024-06-26 01:39:55.960995,13,6,64,44
E113,8.6644292053685,0.2436583477408618,2.6970168134996646,105,-9.640752114973628,0.19450769726252537,0.028131474565252196,0.8603887779312519,144,2024-06-26 01:39:55.960995,13,6,64,44
E113,15.094897134823123,0.2100689896275707,2.327700340447932,105,-9.640752114973628,0.19450769726252537,0.028131474565252196,0.8603887779312519,144,2024-06-26 01:39:55.960995,13,6,64,44
E113,32.043171289390415,0.1283701572770699,5.999999999999999,105,-9.640752114973628,0.19450769726252537,0.028131474565252196,0.8603887779312519,144,2024-06-26 01:39:55.960995,13,6,64,44
E114,8.62703617144258,0.27390508123411905,2.730756725703315,106,-9.671885628478993,0.17734322171616204,0.03619407918908897,0.8371189250050811,144,2024-06-26 01:39:55.960995,13,6,64,44
E114,15.124672279257387,0.18053758913123552,2.4406835872666357,106,-9.671885628478993,0.17734322171616204,0.03619407918908897,0.8371189250050811,144,2024-06-26 01:39:55.960995,13,6,64,44
E115,8.01191123097554,0.3583478036956613,2.8390547167779867,107,-9.5343407197922,0.38346335357688693,0.03511155832323669,0.9531459428927437,144,2024-06-26 01:39:55.960995,13,6,64,44
E115,10.068044587101651,0.2512832280013111,2.3687324585673624,107,-9.5343407197922,0.38346335357688693,0.03511155832323669,0.9531459428927437,144,2024-06-26 01:39:55.960995,13,6,64,44
E115,15.11546788100528,0.2191807893551978,3.4945251274175724,107,-9.5343407197922,0.38346335357688693,0.03511155832323669,0.9531459428927437,144,2024-06-26 01:39:55.960995,13,6,64,44
E116,7.783160635994513,0.387637041283206,2.9387769016228287,108,-9.416985445996165,0.5263948733371767,0.03360011053694535,0.9742495157027272,144,2024-06-26 01:39:55.960995,13,6,64,44
E116,9.753334566299149,0.31914232525165787,2.976351238298698,108,-9.416985445996165,0.5263948733371767,0.03360011053694535,0.9742495157027272,144,2024-06-26 01:39:55.960995,13,6,64,44
E116,15.076995763114963,0.24052683769463812,4.086662561660537,108,-9.416985445996165,0.5263948733371767,0.03360011053694535,0.9742495157027272,144,2024-06-26 01:39:55.960995,13,6,64,44
E117,8.50741408550414,0.5107648008524173,3.839069746099751,109,-9.245217448863743,0.8151540294269278,0.03320974557094566,0.9859987176158166,144,2024-06-26 01:39:55.960995,13,6,64,44
E117,14.585842756959764,0.3402487461760604,5.829870884270176,109,-9.245217448863743,0.8151540294269278,0.03320974557094566,0.9859987176158166,144,2024-06-26 01:39:55.960995,13,6,64,44
E118,8.594579085405801,0.5127282338050403,3.7468924048255974,110,-9.231043035330659,0.8390656174380937,0.032738490529867846,0.9872050758300905,144,2024-06-26 01:39:55.960995,13,6,64,44
E118,14.524934971723304,0.33855084158621196,5.862403060550889,110,-9.231043035330659,0.8390656174380937,0.032738490529867846,0.9872050758300905,144,2024-06-26 01:39:55.960995,13,6,64,44
E119,8.935229459152273,0.5499322733371041,4.009932867856034,111,-9.216224313340694,0.9838517343814838,0.030668318514154688,0.9896545546297097,144,2024-06-26 01:39:55.960995,13,6,64,44
E119,14.481816003289977,0.40287990387630046,3.898678824419464,111,-9.216224313340694,0.9838517343814838,0.030668318514154688,0.9896545546297097,144,2024-06-26 01:39:55.960995,13,6,64,44
E119,19.326818408777466,0.21433511210311984,2.8853415862156995,111,-9.216224313340694,0.9838517343814838,0.030668318514154688,0.9896545546297097,144,2024-06-26 01:39:55.960995,13,6,64,44
E121,7.623849697188043,0.20070317617937228,1.3780552703694937,112,-9.542656036393797,0.2683384960961702,0.029585764642363312,0.865459428480677,144,2024-06-26 01:39:55.960995,13,6,64,44
E121,9.518026921791474,0.18699952061843028,1.7623811360130672,112,-9.542656036393797,0.2683384960961702,0.029585764642363312,0.865459428480677,144,2024-06-26 01:39:55.960995,13,6,64,44
E121,15.106972921709035,0.27892477731437104,2.665727457234825,112,-9.542656036393797,0.2683384960961702,0.029585764642363312,0.865459428480677,144,2024-06-26 01:39:55.960995,13,6,64,44
E121,32.03365453842548,0.2049637221866547,5.999999999999999,112,-9.542656036393797,0.2683384960961702,0.029585764642363312,0.865459428480677,144,2024-06-26 01:39:55.960995,13,6,64,44
E122,8.64287021541095,0.23437754460535487,2.69877777812434,113,-9.630088618017437,0.20129181942397398,0.031384682429010734,0.8486525774886066,144,2024-06-26 01:39:55.960995,13,6,64,44
E122,15.067045341680247,0.2376152299594647,2.3912701960530733,113,-9.630088618017437,0.20129181942397398,0.031384682429010734,0.8486525774886066,144,2024-06-26 01:39:55.960995,13,6,64,44
E122,32.71856531042559,0.16137305349357156,5.999999999999999,113,-9.630088618017437,0.20129181942397398,0.031384682429010734,0.8486525774886066,144,2024-06-26 01:39:55.960995,13,6,64,44
E123,7.822113549071312,0.24856398211791841,1.8550166370503036,114,-9.673275148855188,0.19296699023888791,0.040826324875950094,0.8334404010226952,144,2024-06-26 01:39:55.960995,13,6,64,44
E123,9.738575201103341,0.2127916741340048,1.6325359909036146,114,-9.673275148855188,0.19296699023888791,0.040826324875950094,0.8334404010226952,144,2024-06-26 01:39:55.960995,13,6,64,44
E123,15.103180023876728,0.2207086113678507,2.64546858179041,114,-9.673275148855188,0.19296699023888791,0.040826324875950094,0.8334404010226952,144,2024-06-26 01:39:55.960995,13,6,64,44
E124,8.259414896987312,0.29278083322077997,3.23410591004653,115,-9.534981723566151,0.4132912337352643,0.02790018471104747,0.9675249568175064,144,2024-06-26 01:39:55.960995,13,6,64,44
