ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E83,8.962054592911782,0.4175266170831762,4.114520256286143,79,-9.20532022895769,0.8163939161515281,0.03215955106308341,0.9834890371330315,111,2024-06-26 01:28:56.840317,9,6,66,21
E84,8.920773604233355,0.4271145426155236,4.0818030371773295,80,-9.280308624330916,0.7865892612941038,0.031757331152950756,0.98257775969263,111,2024-06-26 01:28:56.840317,9,6,66,21
E85,8.881653316149762,0.40563195820836384,4.09127884985913,81,-9.25431313455087,0.8090643812929837,0.03381501302832477,0.9820454197759549,111,2024-06-26 01:28:56.840317,9,6,66,21
E86,8.714907706951754,0.3388300985907158,3.9255165041338165,82,-9.430650673506548,0.7407220277943172,0.037372407232513984,0.974687951245047,111,2024-06-26 01:28:56.840317,9,6,66,21
E87,7.273175053640224,0.3254706351666208,1.902882741975299,83,-9.570687129257323,0.724908756441241,0.03658474985211224,0.9736189108056928,111,2024-06-26 01:28:56.840317,9,6,66,21
E87,9.65071839733501,0.23950113733542366,3.326803487888626,83,-9.570687129257323,0.724908756441241,0.03658474985211224,0.9736189108056928,111,2024-06-26 01:28:56.840317,9,6,66,21
E88,6.677139969449348,0.35558835018249013,1.271046955264811,84,-9.47388291822329,0.8467768311034943,0.030658615349095582,0.9850974752923527,111,2024-06-26 01:28:56.840317,9,6,66,21
E88,8.026277313027078,0.400500929968695,1.841298256349178,84,-9.47388291822329,0.8467768311034943,0.030658615349095582,0.9850974752923527,111,2024-06-26 01:28:56.840317,9,6,66,21
E88,10.581446521110115,0.3288583486294776,2.7528850970188783,84,-9.47388291822329,0.8467768311034943,0.030658615349095582,0.9850974752923527,111,2024-06-26 01:28:56.840317,9,6,66,21
E89,7.004494942015552,0.5813012717608323,1.7656041244527088,85,-9.139216387608556,1.0640648505930521,0.040292533623353846,0.9893718370187118,111,2024-06-26 01:28:56.840317,9,6,66,21
E89,9.909085532497144,0.5918549306559733,3.863080751401393,85,-9.139216387608556,1.0640648505930521,0.040292533623353846,0.9893718370187118,111,2024-06-26 01:28:56.840317,9,6,66,21
E90,8.990646066451422,0.8093631934160328,4.3018793638094275,86,-8.936354654564068,1.0806177279719804,0.05039335465899414,0.9831090449012021,111,2024-06-26 01:28:56.840317,9,6,66,21
E93,8.891918136611189,0.3858728918880221,4.031836968078764,87,-8.926978281565743,0.9471010045383944,0.03318661134839139,0.986038272439986,111,2024-06-26 01:28:56.840317,9,6,66,21
E94,8.89506897941672,0.39839194430203584,4.023509799620094,88,-8.9736730617405,0.9225819859374521,0.03150634807975577,0.9865426975519143,111,2024-06-26 01:28:56.840317,9,6,66,21
E95,8.945071168315447,0.4105955297242829,4.125180737351462,89,-9.061260420779695,0.8859447937244491,0.031878032507281,0.9857038679393024,111,2024-06-26 01:28:56.840317,9,6,66,21
E96,7.314001802104029,0.4121553729530891,1.9608114500688825,90,-9.077650065515613,0.8725543007191566,0.026317144570641878,0.9900715128638159,111,2024-06-26 01:28:56.840317,9,6,66,21
E96,9.88696641012878,0.3368425926939729,3.8107877404903263,90,-9.077650065515613,0.8725543007191566,0.026317144570641878,0.9900715128638159,111,2024-06-26 01:28:56.840317,9,6,66,21
E97,7.26613422177084,0.4077821695587325,1.7425954437826237,91,-8.986976733382336,0.9686342709882709,0.027177444957723625,0.9902387109315776,111,2024-06-26 01:28:56.840317,9,6,66,21
E97,9.774705013933842,0.3152533896675713,3.434128071277503,91,-8.986976733382336,0.9686342709882709,0.027177444957723625,0.9902387109315776,111,2024-06-26 01:28:56.840317,9,6,66,21
E98,7.245653261199656,0.42471912401660283,1.850324946489143,92,-9.12550809702755,0.9124346493737424,0.027582616858453167,0.9906698489088513,111,2024-06-26 01:28:56.840317,9,6,66,21
E98,10.201114807991367,0.3121361518970023,3.7025199831322815,92,-9.12550809702755,0.9124346493737424,0.027582616858453167,0.9906698489088513,111,2024-06-26 01:28:56.840317,9,6,66,21
E99,7.254560381837595,0.4580975396786844,1.9343657224836015,93,-9.213420112795449,0.9147138119039693,0.031116297371322304,0.9891010033833058,111,2024-06-26 01:28:56.840317,9,6,66,21
E99,10.31810189574377,0.3802552155969021,4.040381819358743,93,-9.213420112795449,0.9147138119039693,0.031116297371322304,0.9891010033833058,111,2024-06-26 01:28:56.840317,9,6,66,21
E100,7.022177486944113,0.5974451954117388,1.778761177093838,94,-8.915227587174629,1.1108656511575001,0.03819947046787629,0.9906419907611171,111,2024-06-26 01:28:56.840317,9,6,66,21
E100,9.98064878361914,0.6058917853393258,4.009720379672675,94,-8.915227587174629,1.1108656511575001,0.03819947046787629,0.9906419907611171,111,2024-06-26 01:28:56.840317,9,6,66,21
E101,9.200672115485782,0.7164262489023816,4.8772762463336345,95,-8.774015875212859,1.1353377042772554,0.05490692929306481,0.9808560309764252,111,2024-06-26 01:28:56.840317,9,6,66,21
E101,11.230396308010876,0.5750362914285105,1.0000000000000002,95,-8.774015875212859,1.1353377042772554,0.05490692929306481,0.9808560309764252,111,2024-06-26 01:28:56.840317,9,6,66,21
E103,7.167137770999313,0.34510342327530097,1.5516468248006579,96,-8.829649957797217,0.9817773963174186,0.02982699506623066,0.9886283343137798,111,2024-06-26 01:28:56.840317,9,6,66,21
E103,9.585989520868738,0.3085543915221933,3.5457119136159156,96,-8.829649957797217,0.9817773963174186,0.02982699506623066,0.9886283343137798,111,2024-06-26 01:28:56.840317,9,6,66,21
E104,7.233152834904881,0.37569104958886257,1.6775756018990917,97,-8.866330547269248,0.9452782503586555,0.027700511571473303,0.9900972738918508,111,2024-06-26 01:28:56.840317,9,6,66,21
E104,9.70391373848581,0.3247112776536394,3.554751686776987,97,-8.866330547269248,0.9452782503586555,0.027700511571473303,0.9900972738918508,111,2024-06-26 01:28:56.840317,9,6,66,21
E105,6.872567789746524,0.33946509805736547,1.2946418223347607,98,-8.953147487867271,0.8852546254310514,0.025972149563900017,0.9900525558282011,111,2024-06-26 01:28:56.840317,9,6,66,21
E105,8.43635283642112,0.3715225279144736,2.0000944093468127,98,-8.953147487867271,0.8852546254310514,0.025972149563900017,0.9900525558282011,111,2024-06-26 01:28:56.840317,9,6,66,21
E105,10.553604702258907,0.26440705187755853,3.099545047446505,98,-8.953147487867271,0.8852546254310514,0.025972149563900017,0.9900525558282011,111,2024-06-26 01:28:56.840317,9,6,66,21
E106,7.208569619174922,0.41811640913454795,1.726937240605218,99,-8.96194398608355,0.8801499509526353,0.026288310387920975,0.9903629310027348,111,2024-06-26 01:28:56.840317,9,6,66,21
E106,9.676020819347121,0.34166124797105724,3.5037706770866626,99,-8.96194398608355,0.8801499509526353,0.026288310387920975,0.9903629310027348,111,2024-06-26 01:28:56.840317,9,6,66,21
E107,7.226233466168738,0.4414473913919892,1.7412698721086683,100,-8.945894801296614,0.9046620990115061,0.024157666503133765,0.9924016167111797,111,2024-06-26 01:28:56.840317,9,6,66,21
E107,9.822027844242314,0.3360033202266166,3.502606364888492,100,-8.945894801296614,0.9046620990115061,0.024157666503133765,0.9924016167111797,111,2024-06-26 01:28:56.840317,9,6,66,21
E108,7.233947909715995,0.4510013247949498,1.8079044569428824,101,-8.925767821560388,0.9629901517873742,0.023169298660314093,0.9942471277460923,111,2024-06-26 01:28:56.840317,9,6,66,21
E108,10.07629574473123,0.3443814715480844,3.782604432603495,101,-8.925767821560388,0.9629901517873742,0.023169298660314093,0.9942471277460923,111,2024-06-26 01:28:56.840317,9,6,66,21
E109,7.1851754924750715,0.48983461490769287,1.7842780277907706,102,-8.92977039432933,1.0252139810567966,0.02488844507345524,0.9941357563504974,111,2024-06-26 01:28:56.840317,9,6,66,21
E109,10.212834930056928,0.3904494689407638,3.866434182940144,102,-8.92977039432933,1.0252139810567966,0.02488844507345524,0.9941357563504974,111,2024-06-26 01:28:56.840317,9,6,66,21
E110,7.105892041243411,0.5850659381639041,1.7785413613367933,103,-8.814993385093585,1.136472809508909,0.03658119735828707,0.991311841875191,111,2024-06-26 01:28:56.840317,9,6,66,21
E110,10.108659766166035,0.5553434623931093,4.132129718786415,103,-8.814993385093585,1.136472809508909,0.03658119735828707,0.991311841875191,111,2024-06-26 01:28:56.840317,9,6,66,21
E112,7.1733530854751235,0.37706372133300015,1.5838772365852611,104,-8.834972373671324,0.939295999622945,0.03183999989708294,0.9864032428326666,111,2024-06-26 01:28:56.840317,9,6,66,21
E112,9.59729574053556,0.3195695436594246,3.437911728660553,104,-8.834972373671324,0.939295999622945,0.03183999989708294,0.9864032428326666,111,2024-06-26 01:28:56.840317,9,6,66,21
E113,7.1914280671007065,0.4153413484002968,1.6239238982934658,105,-8.849140994738752,0.9162368578597329,0.030539971170520572,0.9878296361720386,111,2024-06-26 01:28:56.840317,9,6,66,21
E113,9.593104828908936,0.337274442196696,3.308131959671884,105,-8.849140994738752,0.9162368578597329,0.030539971170520572,0.9878296361720386,111,2024-06-26 01:28:56.840317,9,6,66,21
E114,7.205918816340852,0.4421232391475094,1.6629955765432125,106,-8.92064429711885,0.8126423131778517,0.0347770100664907,0.9811135144883492,111,2024-06-26 01:28:56.840317,9,6,66,21
E114,9.60922487613375,0.34160907195880696,3.227543387536388,106,-8.92064429711885,0.8126423131778517,0.0347770100664907,0.9811135144883492,111,2024-06-26 01:28:56.840317,9,6,66,21
E115,7.189840506800068,0.4556744652229998,1.6859548625393315,107,-8.862030561239264,0.928750617551544,0.02689744353588293,0.9910579466080117,111,2024-06-26 01:28:56.840317,9,6,66,21
E115,9.773967518178189,0.3503243691041753,3.304776558164374,107,-8.862030561239264,0.928750617551544,0.02689744353588293,0.9910579466080117,111,2024-06-26 01:28:56.840317,9,6,66,21
E116,7.197408967440672,0.4683415457539244,1.7421206807996308,108,-8.861485035011407,0.94320871694237,0.02345680079196077,0.9935858255833979,111,2024-06-26 01:28:56.840317,9,6,66,21
E116,9.907060681518224,0.35563150805494637,3.4619926121856497,108,-8.861485035011407,0.94320871694237,0.02345680079196077,0.9935858255833979,111,2024-06-26 01:28:56.840317,9,6,66,21
E117,7.112946772037608,0.5203503314449769,1.720724623178677,109,-8.780917707868108,1.0486207912656633,0.024093223653299117,0.9949392958976618,111,2024-06-26 01:28:56.840317,9,6,66,21
E117,10.110324365043734,0.45849962249925724,3.8445114558669853,109,-8.780917707868108,1.0486207912656633,0.024093223653299117,0.9949392958976618,111,2024-06-26 01:28:56.840317,9,6,66,21
E118,7.070470106401268,0.5348762367183895,1.7358503709546567,110,-8.753112516917907,1.0959331150580987,0.03082160598974843,0.9931624661263684,111,2024-06-26 01:28:56.840317,9,6,66,21
E118,10.101070437913377,0.5171354534354382,4.125721535427687,110,-8.753112516917907,1.0959331150580987,0.03082160598974843,0.9931624661263684,111,2024-06-26 01:28:56.840317,9,6,66,21
E119,7.036158200897728,0.6037748609434033,1.7612615259255089,111,-8.72563377169203,1.1438220447131013,0.041193948257422154,0.9893692941101855,111,2024-06-26 01:28:56.840317,9,6,66,21
E119,10.072857709037834,0.6062693803528081,4.284487926075059,111,-8.72563377169203,1.1438220447131013,0.041193948257422154,0.9893692941101855,111,2024-06-26 01:28:56.840317,9,6,66,21
E121,7.185838824061677,0.38636572092284815,1.5675910670888586,112,-8.801285065865072,0.9374430265302597,0.03372766235450714,0.9844455179181016,111,2024-06-26 01:28:56.840317,9,6,66,21
E121,9.67821625348852,0.30352218419758614,3.2760001863562285,112,-8.801285065865072,0.9374430265302597,0.03372766235450714,0.9844455179181016,111,2024-06-26 01:28:56.840317,9,6,66,21
E122,7.18965847618243,0.42139432091634,1.6623335803667765,113,-8.819678474781806,0.9423210056396877,0.02938346112133364,0.9895169423284214,111,2024-06-26 01:28:56.840317,9,6,66,21
E122,9.705328449681863,0.33256972805327223,3.301806988950468,113,-8.819678474781806,0.9423210056396877,0.02938346112133364,0.9895169423284214,111,2024-06-26 01:28:56.840317,9,6,66,21
E123,7.202972798348273,0.45620059139829294,1.6933919808566162,114,-8.831389154583308,0.9323465648268102,0.0284865251145861,0.9902633098288071,111,2024-06-26 01:28:56.840317,9,6,66,21
E123,9.847899794173767,0.3537211029086418,3.160904828827736,114,-8.831389154583308,0.9323465648268102,0.0284865251145861,0.9902633098288071,111,2024-06-26 01:28:56.840317,9,6,66,21
E124,7.134539848443681,0.49803799366450185,1.7095648004242372,115,-8.756545208010534,1.010769551473022,0.022282991920032896,0.9952660675466105,111,2024-06-26 01:28:56.840317,9,6,66,21
E124,9.999708918675159,0.4118921677185696,3.5126224915344,115,-8.756545208010534,1.010769551473022,0.022282991920032896,0.9952660675466105,111,2024-06-26 01:28:56.840317,9,6,66,21
E125,7.107959456749764,0.5212482342137648,1.6686897108125425,116,-8.652772232099217,1.0799968701077112,0.022562883422154695,0.9956831750500508,111,2024-06-26 01:28:56.840317,9,6,66,21
E125,10.022568028321155,0.45139925306901496,3.7863558687266945,116,-8.652772232099217,1.0799968701077112,0.022562883422154695,0.9956831750500508,111,2024-06-26 01:28:56.840317,9,6,66,21
E126,7.063658895440131,0.5494934637161641,1.6799662154759758,117,-8.603567310686664,1.1409448042775256,0.03170898054178613,0.9931894857026354,111,2024-06-26 01:28:56.840317,9,6,66,21
E126,10.098974873617916,0.5269321845998611,4.18930759603229,117,-8.603567310686664,1.1409448042775256,0.03170898054178613,0.9931894857026354,111,2024-06-26 01:28:56.840317,9,6,66,21
E127,7.016916590526968,0.6077481705935366,1.718562164225391,118,-8.589572516201715,1.1659027641560704,0.041510996433315336,0.9894069779139728,111,2024-06-26 01:28:56.840317,9,6,66,21
E127,10.089230131552627,0.6161394841960828,4.343819712464097,118,-8.589572516201715,1.1659027641560704,0.041510996433315336,0.9894069779139728,111,2024-06-26 01:28:56.840317,9,6,66,21
E128,9.202294181031066,0.7293174210320483,4.916464388738224,119,-8.681914786178604,1.1624407658241598,0.0579100002811178,0.9798386031596696,111,2024-06-26 01:28:56.840317,9,6,66,21
E128,11.189989157059337,0.5834466444963127,1.0000000000000002,119,-8.681914786178604,1.1624407658241598,0.0579100002811178,0.9798386031596696,111,2024-06-26 01:28:56.840317,9,6,66,21
E129,9.030813224729075,0.7410766742461625,4.445830494882345,120,-8.636227523487003,1.138951668199354,0.052478151611092774,0.982740329025823,111,2024-06-26 01:28:56.840317,9,6,66,21
E130,8.878055652691183,0.7796776876294018,4.256842514908984,121,-8.722382452895964,1.080627014444609,0.061077312034317564,0.9779419165373999,111,2024-06-26 01:28:56.840317,9,6,66,21
E131,6.633913885987981,0.6032630366603122,1.4599781094864437,122,-8.878879383150709,0.9628475649635122,0.05439704377425821,0.9794324387794827,111,2024-06-26 01:28:56.840317,9,6,66,21
E131,9.127397616996076,0.7506387660312885,3.492572940262035,122,-8.878879383150709,0.9628475649635122,0.05439704377425821,0.9794324387794827,111,2024-06-26 01:28:56.840317,9,6,66,21
E132,6.372168195736593,0.44659543234171295,1.5949264455914722,123,-9.449525847540073,0.906617541955582,0.04895107299346502,0.9727969723562122,111,2024-06-26 01:28:56.840317,9,6,66,21
E132,8.794195406047628,0.7490729010055706,2.7279424582188074,123,-9.449525847540073,0.906617541955582,0.04895107299346502,0.9727969723562122,111,2024-06-26 01:28:56.840317,9,6,66,21
E132,24.308056116419163,0.18419149361654163,3.726614548885756,123,-9.449525847540073,0.906617541955582,0.04895107299346502,0.9727969723562122,111,2024-06-26 01:28:56.840317,9,6,66,21
E134,7.165423726960157,0.3917379417667952,1.6190727280151471,124,-8.802641132491546,0.9238804105458353,0.03707518975372442,0.9817859223100976,111,2024-06-26 01:28:56.840317,9,6,66,21
E134,9.660504998250989,0.3166544354275729,3.274387936721185,124,-8.802641132491546,0.9238804105458353,0.03707518975372442,0.9817859223100976,111,2024-06-26 01:28:56.840317,9,6,66,21
E135,7.166363519050788,0.4523062558284554,1.685169141612193,125,-8.725587130422705,1.0372864299756832,0.021731222370051404,0.9952835191601451,111,2024-06-26 01:28:56.840317,9,6,66,21
E135,9.95326331702348,0.37208579846648604,3.395813430292102,125,-8.725587130422705,1.0372864299756832,0.021731222370051404,0.9952835191601451,111,2024-06-26 01:28:56.840317,9,6,66,21
E136,7.134678966250054,0.48873903834337895,1.7049404735231048,126,-8.734019617776926,1.0243753241214217,0.022047363650521564,0.9955040501876251,111,2024-06-26 01:28:56.840317,9,6,66,21
E136,10.013087801314155,0.4092515587974255,3.533301951530187,126,-8.734019617776926,1.0243753241214217,0.022047363650521564,0.9955040501876251,111,2024-06-26 01:28:56.840317,9,6,66,21
E137,7.098992186607813,0.5307882081952631,1.6902227028649541,127,-8.604490595439579,1.0984601234259121,0.024398277831941928,0.9954608730395041,111,2024-06-26 01:28:56.840317,9,6,66,21
E137,10.032064378799674,0.4637184474284286,3.8110488897259587,127,-8.604490595439579,1.0984601234259121,0.024398277831941928,0.9954608730395041,111,2024-06-26 01:28:56.840317,9,6,66,21
E138,7.0680522305523565,0.5372562625783424,1.6727538776197977,128,-8.592058327947743,1.1172736244629995,0.028559516964497995,0.9940780028500306,111,2024-06-26 01:28:56.840317,9,6,66,21
E138,10.04683715002602,0.5000553597708279,3.930450841344734,128,-8.592058327947743,1.1172736244629995,0.028559516964497995,0.9940780028500306,111,2024-06-26 01:28:56.840317,9,6,66,21
E139,7.030733663370754,0.5934110106180075,1.6855127942332695,129,-8.552330930236296,1.1631827289297119,0.0374835794239825,0.9909891025140989,111,2024-06-26 01:28:56.840317,9,6,66,21
E139,10.098637773870692,0.5815747025430476,4.304389673357551,129,-8.552330930236296,1.1631827289297119,0.0374835794239825,0.9909891025140989,111,2024-06-26 01:28:56.840317,9,6,66,21
E140,6.985090168062651,0.6822517729844524,1.7718985465740136,130,-8.53397362282594,1.2066818098196253,0.050054316715149344,0.9863815982216381,111,2024-06-26 01:28:56.840317,9,6,66,21
E140,10.02885210183259,0.6450700472515365,4.42934420043146,130,-8.53397362282594,1.2066818098196253,0.050054316715149344,0.9863815982216381,111,2024-06-26 01:28:56.840317,9,6,66,21
E141,9.077006514069955,0.7625760199722684,4.6426938850833075,131,-8.564817524358268,1.1717433805072557,0.06521521061060585,0.9766539921017473,111,2024-06-26 01:28:56.840317,9,6,66,21
E142,6.858784692334918,0.6481378964865776,1.7201688064523981,132,-8.634573132651141,1.1041084110887678,0.05424095870199621,0.9836361192452412,111,2024-06-26 01:28:56.840317,9,6,66,21
E142,9.571739176517116,0.6804000100224261,3.7285251365437073,132,-8.634573132651141,1.1041084110887678,0.05424095870199621,0.9836361192452412,111,2024-06-26 01:28:56.840317,9,6,66,21
E143,6.754213824697695,0.6434644152363553,1.6058680994843701,133,-8.754551346206549,0.9592597852758623,0.055511570367432705,0.9775009988933584,111,2024-06-26 01:28:56.840317,9,6,66,21
E143,9.2441621400707,0.6779547746180636,3.5098087299043472,133,-8.754551346206549,0.9592597852758623,0.055511570367432705,0.9775009988933584,111,2024-06-26 01:28:56.840317,9,6,66,21
E144,6.4612943796612,0.5202747661906049,1.3752706090611058,134,-9.035177622280507,0.7804831217960936,0.05148467271126519,0.959375172411318,111,2024-06-26 01:28:56.840317,9,6,66,21
E144,8.696214856927742,0.694346128367286,3.025064022231829,134,-9.035177622280507,0.7804831217960936,0.05148467271126519,0.959375172411318,111,2024-06-26 01:28:56.840317,9,6,66,21
E144,23.712259715855872,0.22783578963367468,4.162953807927891,134,-9.035177622280507,0.7804831217960936,0.05148467271126519,0.959375172411318,111,2024-06-26 01:28:56.840317,9,6,66,21
E146,7.105301935630484,0.37090184116581426,1.6504967106134565,135,-8.742526666891752,0.94601511982797,0.0448663886039774,0.9744765253178963,111,2024-06-26 01:28:56.840317,9,6,66,21
E146,9.769511456612854,0.325422152016996,3.219776594714231,135,-8.742526666891752,0.94601511982797,0.0448663886039774,0.9744765253178963,111,2024-06-26 01:28:56.840317,9,6,66,21
E147,7.117021458197372,0.47875699328721133,1.67141773510725,136,-8.5918012516152,1.112485209038875,0.020728572443951595,0.9964519093564209,111,2024-06-26 01:28:56.840317,9,6,66,21
E147,9.986049169768437,0.40958183549979665,3.493630373803832,136,-8.5918012516152,1.112485209038875,0.020728572443951595,0.9964519093564209,111,2024-06-26 01:28:56.840317,9,6,66,21
E148,7.099796486906106,0.5010677239585366,1.678514759217454,137,-8.594092953328353,1.0818899742583596,0.020813884596946546,0.9960771060807414,111,2024-06-26 01:28:56.840317,9,6,66,21
E148,9.977433031024562,0.41439833250441716,3.657879865775039,137,-8.594092953328353,1.0818899742583596,0.020813884596946546,0.9960771060807414,111,2024-06-26 01:28:56.840317,9,6,66,21
E149,7.09229160746393,0.4911391280647308,1.6316291201810216,138,-8.539009627507768,1.1123813975731875,0.024958470939699644,0.9951833789775024,111,2024-06-26 01:28:56.840317,9,6,66,21
E149,9.9924788302455,0.4382674786549696,3.6967062648986317,138,-8.539009627507768,1.1123813975731875,0.024958470939699644,0.9951833789775024,111,2024-06-26 01:28:56.840317,9,6,66,21
E150,7.05001523673491,0.597486341834097,1.693333156730734,139,-8.490192792618508,1.1673368970661393,0.034946047105173315,0.9920407892506972,111,2024-06-26 01:28:56.840317,9,6,66,21
E150,10.071947118728312,0.5291795295861768,4.2575320734933815,139,-8.490192792618508,1.1673368970661393,0.034946047105173315,0.9920407892506972,111,2024-06-26 01:28:56.840317,9,6,66,21
E151,6.979761273479177,0.6507881993284865,1.7408854831735607,140,-8.516406890651448,1.1769791584249414,0.0427930086213843,0.9890112004472559,111,2024-06-26 01:28:56.840317,9,6,66,21
E151,10.026948506208482,0.5932057434065907,4.238587166772859,140,-8.516406890651448,1.1769791584249414,0.0427930086213843,0.9890112004472559,111,2024-06-26 01:28:56.840317,9,6,66,21
E152,6.9544624975574925,0.6803744179322848,1.8041256971601287,141,-8.473332867248569,1.2007229857656563,0.050600287983849045,0.9860507392580657,111,2024-06-26 01:28:56.840317,9,6,66,21
E152,9.894076512243501,0.6284644401132216,4.032686789174814,141,-8.473332867248569,1.2007229857656563,0.050600287983849045,0.9860507392580657,111,2024-06-26 01:28:56.840317,9,6,66,21
E153,8.821892406061368,0.7340558300698241,4.315556236725606,142,-8.561888772796815,1.1067253604821998,0.06490867813120925,0.9756934496632189,111,2024-06-26 01:28:56.840317,9,6,66,21
E154,8.55650346010452,0.7179018199739158,3.9586725547783326,143,-8.714349632053144,0.9358834876012945,0.06451098134932001,0.9682766698536995,111,2024-06-26 01:28:56.840317,9,6,66,21
E155,6.541147405788912,0.5768554429479185,1.4127174359444126,144,-8.918644456492993,0.7848730816535666,0.053162695375393976,0.9595099279573542,111,2024-06-26 01:28:56.840317,9,6,66,21
E155,8.73827230137549,0.6613867466150793,3.1153582819202708,144,-8.918644456492993,0.7848730816535666,0.053162695375393976,0.9595099279573542,111,2024-06-26 01:28:56.840317,9,6,66,21
E155,23.528905385413612,0.21951872969774833,4.3940636646037206,144,-8.918644456492993,0.7848730816535666,0.053162695375393976,0.9595099279573542,111,2024-06-26 01:28:56.840317,9,6,66,21
E156,6.844802257307341,0.36943301827932906,1.2557432672521411,145,-8.461852254997467,1.2081521571826035,0.025926908685652564,0.994443656074516,111,2024-06-26 01:28:56.840317,9,6,66,21
E156,7.964000622803919,0.3577251547927993,1.764420106925288,145,-8.461852254997467,1.2081521571826035,0.025926908685652564,0.994443656074516,111,2024-06-26 01:28:56.840317,9,6,66,21
E156,10.197785998167918,0.310530780103754,3.0795889246679033,145,-8.461852254997467,1.2081521571826035,0.025926908685652564,0.994443656074516,111,2024-06-26 01:28:56.840317,9,6,66,21
E157,7.145535782263348,0.47769971427234736,1.686991844137765,146,-8.519223813427336,1.1503924808496282,0.02220687404491244,0.995889303392226,111,2024-06-26 01:28:56.840317,9,6,66,21
E157,9.962834899907408,0.37382351650372136,3.751114093665414,146,-8.519223813427336,1.1503924808496282,0.02220687404491244,0.995889303392226,111,2024-06-26 01:28:56.840317,9,6,66,21
E158,7.095342484450819,0.5613738921994784,1.698148421297952,147,-8.5380354652279,1.1285594556894085,0.026563180161336554,0.9948795055892262,111,2024-06-26 01:28:56.840317,9,6,66,21
E158,9.995442400149827,0.43725908793229706,3.944562880055231,147,-8.5380354652279,1.1285594556894085,0.026563180161336554,0.9948795055892262,111,2024-06-26 01:28:56.840317,9,6,66,21
E159,7.088746058590142,0.5884957957476598,1.7461632817679522,148,-8.49844145146117,1.1379175438443345,0.02873557327276178,0.9942983250762663,111,2024-06-26 01:28:56.840317,9,6,66,21
E159,10.013897341118303,0.44282533957112236,4.06271778739136,148,-8.49844145146117,1.1379175438443345,0.02873557327276178,0.9942983250762663,111,2024-06-26 01:28:56.840317,9,6,66,21
E160,7.050653430136718,0.6314306145237847,1.7631163222408939,149,-8.47750190513124,1.1746532449133307,0.03651728505794177,0.9916465695136127,111,2024-06-26 01:28:56.840317,9,6,66,21
E160,10.015678609966178,0.49934858719792885,4.121524204328381,149,-8.47750190513124,1.1746532449133307,0.03651728505794177,0.9916465695136127,111,2024-06-26 01:28:56.840317,9,6,66,21
E161,6.989777169273243,0.6631120256143213,1.7761818198755812,150,-8.498935832491638,1.1697917747086177,0.041712253036288185,0.9892751848522127,111,2024-06-26 01:28:56.840317,9,6,66,21
E161,9.947875706529103,0.55869550139208,4.019928418284579,150,-8.498935832491638,1.1697917747086177,0.041712253036288185,0.9892751848522127,111,2024-06-26 01:28:56.840317,9,6,66,21
E162,6.936746256513563,0.666402834675587,1.8030881404326005,151,-8.539105189382159,1.075799719663896,0.046553108417669554,0.9856498551495133,111,2024-06-26 01:28:56.840317,9,6,66,21
E162,9.622815388849107,0.547404228402387,3.6265097326505993,151,-8.539105189382159,1.075799719663896,0.046553108417669554,0.9856498551495133,111,2024-06-26 01:28:56.840317,9,6,66,21
E163,6.847937717768766,0.6330734823778155,1.7255791555186366,152,-8.67079359337487,0.9238555763262202,0.053737153420299125,0.9750315417722136,111,2024-06-26 01:28:56.840317,9,6,66,21
E163,9.275915361598646,0.5685568022056664,3.414326915624603,152,-8.67079359337487,0.9238555763262202,0.053737153420299125,0.9750315417722136,111,2024-06-26 01:28:56.840317,9,6,66,21
E164,6.703962368760443,0.6104965621802361,1.5398506774335075,153,-8.797541586949459,0.8187083958637995,0.0540389713879684,0.9624835405439335,111,2024-06-26 01:28:56.840317,9,6,66,21
E164,8.894794972361396,0.5879467536013152,3.166802989503468,153,-8.797541586949459,0.8187083958637995,0.0540389713879684,0.9624835405439335,111,2024-06-26 01:28:56.840317,9,6,66,21
E164,23.298184635827166,0.18406974870940473,4.6054197077334305,153,-8.797541586949459,0.8187083958637995,0.0540389713879684,0.9624835405439335,111,2024-06-26 01:28:56.840317,9,6,66,21
E166,7.136617029782079,0.5080178314098074,1.7020616185923205,154,-8.565079509995163,1.1289833357371555,0.022281994603872337,0.995809618869274,111,2024-06-26 01:28:56.840317,9,6,66,21
E166,9.902713202421591,0.36490289307290347,3.835747285061374,154,-8.565079509995163,1.1289833357371555,0.022281994603872337,0.995809618869274,111,2024-06-26 01:28:56.840317,9,6,66,21
E167,7.188381465594115,0.5232314124714108,1.7291365149065394,155,-8.434122914178749,1.1865616877325553,0.024769043741886963,0.9953567666998449,111,2024-06-26 01:28:56.840317,9,6,66,21
E167,9.934729007767347,0.3491426433763518,3.734237576142699,155,-8.434122914178749,1.1865616877325553,0.024769043741886963,0.9953567666998449,111,2024-06-26 01:28:56.840317,9,6,66,21
E168,7.118358447994838,0.6003421631063866,1.7820794493647556,156,-8.516930885816818,1.1281921933989356,0.026618117609434933,0.9948018021504654,111,2024-06-26 01:28:56.840317,9,6,66,21
E168,9.991378085198667,0.3992453281500925,4.023813956960943,156,-8.516930885816818,1.1281921933989356,0.026618117609434933,0.9948018021504654,111,2024-06-26 01:28:56.840317,9,6,66,21
