ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E88,11.09782876908026,0.5899115398266144,2.079128264765803,84,-9.179577849353803,1.2226653165608645,0.029134979984884787,0.9925621192613218,136,2024-06-26 01:59:54.926927,6,6,59,38
E88,17.29162101932029,0.23376468030591013,3.9395827178488845,84,-9.179577849353803,1.2226653165608645,0.029134979984884787,0.9925621192613218,136,2024-06-26 01:59:54.926927,6,6,59,38
E88,20.03999836322293,0.26300620707218414,1.9825103953983156,84,-9.179577849353803,1.2226653165608645,0.029134979984884787,0.9925621192613218,136,2024-06-26 01:59:54.926927,6,6,59,38
E88,23.50638616315527,0.14285029004594918,2.94350297077753,84,-9.179577849353803,1.2226653165608645,0.029134979984884787,0.9925621192613218,136,2024-06-26 01:59:54.926927,6,6,59,38
E89,8.318225821275108,0.24558492106136676,2.873441785695532,85,-9.361499201549023,1.1893038149084743,0.03214853103253842,0.9903420248966684,136,2024-06-26 01:59:54.926927,6,6,59,38
E89,11.210959025731627,0.4609540231512881,2.033102605388481,85,-9.361499201549023,1.1893038149084743,0.03214853103253842,0.9903420248966684,136,2024-06-26 01:59:54.926927,6,6,59,38
E89,17.93767670880568,0.19271996602105723,4.517885148356626,85,-9.361499201549023,1.1893038149084743,0.03214853103253842,0.9903420248966684,136,2024-06-26 01:59:54.926927,6,6,59,38
E89,23.857658514570826,0.09363455130649356,5.999999999999999,85,-9.361499201549023,1.1893038149084743,0.03214853103253842,0.9903420248966684,136,2024-06-26 01:59:54.926927,6,6,59,38
E90,9.203148995265568,0.2702680513362061,2.3998536165725524,86,-9.553994686178154,1.2786949222170938,0.02909649386077475,0.9926941916885307,136,2024-06-26 01:59:54.926927,6,6,59,38
E90,11.850379658684037,0.1812398283747374,1.5237588780874702,86,-9.553994686178154,1.2786949222170938,0.02909649386077475,0.9926941916885307,136,2024-06-26 01:59:54.926927,6,6,59,38
E93,9.609030962424415,0.22024699962917715,4.832155797657049,87,-8.527443880456847,1.2974380196895414,0.028755479215453808,0.9927721614891005,136,2024-06-26 01:59:54.926927,6,6,59,38
E94,7.665125223780149,0.1774983705192863,2.2949304080282444,88,-8.624710056553134,1.2394548373730785,0.018897081734209013,0.996407429464001,136,2024-06-26 01:59:54.926927,6,6,59,38
E94,10.434772879368829,0.2687719268353135,3.0435017260646275,88,-8.624710056553134,1.2394548373730785,0.018897081734209013,0.996407429464001,136,2024-06-26 01:59:54.926927,6,6,59,38
E94,17.269356087166233,0.10887076808877616,5.999999999999993,88,-8.624710056553134,1.2394548373730785,0.018897081734209013,0.996407429464001,136,2024-06-26 01:59:54.926927,6,6,59,38
E95,7.732026876612811,0.1843483180260801,2.2131049860773535,89,-8.638107684982367,1.2180781842028336,0.019650612617307925,0.9960104114683912,136,2024-06-26 01:59:54.926927,6,6,59,38
E95,10.582236695056512,0.29739046270636393,2.7882134701200525,89,-8.638107684982367,1.2180781842028336,0.019650612617307925,0.9960104114683912,136,2024-06-26 01:59:54.926927,6,6,59,38
E95,17.19658917672312,0.11445670487427861,5.9999999999998375,89,-8.638107684982367,1.2180781842028336,0.019650612617307925,0.9960104114683912,136,2024-06-26 01:59:54.926927,6,6,59,38
E96,7.929311350868998,0.2053391575608643,2.1231490952435106,90,-8.700810463954772,1.1856302828830658,0.02087044077448346,0.9949764753056981,136,2024-06-26 01:59:54.926927,6,6,59,38
E96,10.781376597952502,0.40834254849121265,2.42688665624152,90,-8.700810463954772,1.1856302828830658,0.02087044077448346,0.9949764753056981,136,2024-06-26 01:59:54.926927,6,6,59,38
E96,17.259867199187365,0.1507528609964588,5.999999999999999,90,-8.700810463954772,1.1856302828830658,0.02087044077448346,0.9949764753056981,136,2024-06-26 01:59:54.926927,6,6,59,38
E97,8.016218347533853,0.2035688020708175,2.254166538968554,91,-8.794861969213892,1.1599370799677342,0.019049628241105353,0.9960530154714983,136,2024-06-26 01:59:54.926927,6,6,59,38
E97,10.87313274646367,0.4787751442050592,2.3147303181814687,91,-8.794861969213892,1.1599370799677342,0.019049628241105353,0.9960530154714983,136,2024-06-26 01:59:54.926927,6,6,59,38
E97,17.101042430759822,0.13848525296486258,5.999999999999999,91,-8.794861969213892,1.1599370799677342,0.019049628241105353,0.9960530154714983,136,2024-06-26 01:59:54.926927,6,6,59,38
E98,8.087291793793511,0.23048258012286382,2.20523057980204,92,-8.849167471629915,1.209769364501383,0.022830189909226067,0.9952401858552122,136,2024-06-26 01:59:54.926927,6,6,59,38
E98,10.932074719831474,0.52545632102618,2.3424664106233717,92,-8.849167471629915,1.209769364501383,0.022830189909226067,0.9952401858552122,136,2024-06-26 01:59:54.926927,6,6,59,38
E98,17.988707033378937,0.17011378150277245,5.999999999999999,92,-8.849167471629915,1.209769364501383,0.022830189909226067,0.9952401858552122,136,2024-06-26 01:59:54.926927,6,6,59,38
E99,8.19441863018455,0.2539640270783874,2.277119393433737,93,-8.980049152993002,1.2429681245939892,0.02603986923960036,0.9940386136653038,136,2024-06-26 01:59:54.926927,6,6,59,38
E99,11.005441377373261,0.5403356483280817,2.2710476630822316,93,-8.980049152993002,1.2429681245939892,0.02603986923960036,0.9940386136653038,136,2024-06-26 01:59:54.926927,6,6,59,38
E99,18.759437023298283,0.19133323722171625,5.999999999999999,93,-8.980049152993002,1.2429681245939892,0.02603986923960036,0.9940386136653038,136,2024-06-26 01:59:54.926927,6,6,59,38
E100,6.793271854609642,0.15671464198020502,1.4233560188836767,94,-9.093544209561482,1.2563599893088333,0.050591231871241024,0.9789573414569417,136,2024-06-26 01:59:54.926927,6,6,59,38
E100,8.411353620663526,0.3030371099467981,1.3075147673879006,94,-9.093544209561482,1.2563599893088333,0.050591231871241024,0.9789573414569417,136,2024-06-26 01:59:54.926927,6,6,59,38
E100,10.768514626652244,0.43681973188939693,3.1219359835253235,94,-9.093544209561482,1.2563599893088333,0.050591231871241024,0.9789573414569417,136,2024-06-26 01:59:54.926927,6,6,59,38
E101,9.635015517155443,0.43521373240402994,4.036615754821382,95,-9.005746401114711,1.3779585292590306,0.03743831588974751,0.9908724395461691,136,2024-06-26 01:59:54.926927,6,6,59,38
E103,9.12319181430185,0.2022088331382399,4.1018895420999035,96,-8.501459270616303,1.275190829264966,0.023496193916413652,0.9946626549318958,136,2024-06-26 01:59:54.926927,6,6,59,38
E104,9.483510990563506,0.20336392699444694,4.48506713184268,97,-8.564841972090786,1.2277866362023797,0.025447569652172358,0.9940258188162604,136,2024-06-26 01:59:54.926927,6,6,59,38
E105,7.567507894224992,0.16677847467930285,1.0000000000000002,98,-8.655976976492628,1.1755692188451703,0.026852082259496278,0.991869336079068,136,2024-06-26 01:59:54.926927,6,6,59,38
E105,10.267064866455213,0.25997303755394796,4.776240113430294,98,-8.655976976492628,1.1755692188451703,0.026852082259496278,0.991869336079068,136,2024-06-26 01:59:54.926927,6,6,59,38
E106,7.453683672063016,0.13865626477049098,1.0000000000000002,99,-8.694055451465,1.12391674381329,0.026765127152569484,0.9918963403732245,136,2024-06-26 01:59:54.926927,6,6,59,38
E106,10.405425395972134,0.29029334360756565,4.406426208975043,99,-8.694055451465,1.12391674381329,0.026765127152569484,0.9918963403732245,136,2024-06-26 01:59:54.926927,6,6,59,38
E107,7.14288051520651,0.11333990224930623,1.2939450043862608,100,-8.735465259133036,1.0899655422824208,0.029086288647301537,0.9900847588831805,136,2024-06-26 01:59:54.926927,6,6,59,38
E107,10.637611887909605,0.36147559262561835,4.024347294325084,100,-8.735465259133036,1.0899655422824208,0.029086288647301537,0.9900847588831805,136,2024-06-26 01:59:54.926927,6,6,59,38
E108,6.883451984150841,0.10756263142496714,1.290268195875908,101,-8.779244489718137,1.152748949028158,0.03476257792210353,0.9879095644880649,136,2024-06-26 01:59:54.926927,6,6,59,38
E108,10.598859721335714,0.395779684316949,4.314609914347326,101,-8.779244489718137,1.152748949028158,0.03476257792210353,0.9879095644880649,136,2024-06-26 01:59:54.926927,6,6,59,38
E109,8.126181474939951,0.2607593294264561,2.4705979043800546,102,-8.831799267476248,1.242908241343316,0.021039827517191988,0.995928389151577,136,2024-06-26 01:59:54.926927,6,6,59,38
E109,10.910282572240183,0.48178605669727403,2.505307070259857,102,-8.831799267476248,1.242908241343316,0.021039827517191988,0.995928389151577,136,2024-06-26 01:59:54.926927,6,6,59,38
E109,17.52442886916172,0.15442416875471032,5.999999999999999,102,-8.831799267476248,1.242908241343316,0.021039827517191988,0.995928389151577,136,2024-06-26 01:59:54.926927,6,6,59,38
E110,9.77237580973876,0.4306063507772375,3.7082317767543462,103,-8.894983477454765,1.2879121947185723,0.03130119672600942,0.9926921329197398,136,2024-06-26 01:59:54.926927,6,6,59,38
E110,15.064692887072828,0.13141754504986203,5.999999999999999,103,-8.894983477454765,1.2879121947185723,0.03130119672600942,0.9926921329197398,136,2024-06-26 01:59:54.926927,6,6,59,38
E112,9.050433662782556,0.1977136307065006,4.084695794550126,104,-8.524765266881438,1.2331343372817702,0.022665864060272697,0.9948499625474276,136,2024-06-26 01:59:54.926927,6,6,59,38
E113,9.335965749052564,0.1820643812662457,4.334250832834737,105,-8.661514682705658,1.0748674237215223,0.026143017534953003,0.9912897229960416,136,2024-06-26 01:59:54.926927,6,6,59,38
E114,9.94542931777947,0.2027321097546615,4.419385850699947,106,-8.726302439080872,1.0181512230412582,0.028195432318772196,0.9887786809090918,136,2024-06-26 01:59:54.926927,6,6,59,38
E115,10.296362412409179,0.2808486631847611,4.419886342615365,107,-8.761836115570055,0.9823684579869122,0.029756331378866033,0.9873739193923021,136,2024-06-26 01:59:54.926927,6,6,59,38
E116,9.685687128569802,0.33884992283381443,3.6458547663920866,108,-8.711367958993867,1.1244218559590509,0.024895882326839654,0.9932681245815279,136,2024-06-26 01:59:54.926927,6,6,59,38
E116,14.155826898824513,0.10468302404572682,5.423736681966889,108,-8.711367958993867,1.1244218559590509,0.024895882326839654,0.9932681245815279,136,2024-06-26 01:59:54.926927,6,6,59,38
E117,9.702253526361982,0.4181938230828379,3.7006643481577024,109,-8.72730353898719,1.2637869683333165,0.022752802107594537,0.9950723266963816,136,2024-06-26 01:59:54.926927,6,6,59,38
E117,15.174198362865008,0.12199690943915442,5.999999999999999,109,-8.72730353898719,1.2637869683333165,0.022752802107594537,0.9950723266963816,136,2024-06-26 01:59:54.926927,6,6,59,38
E118,9.463422795356234,0.4338887986469988,3.518981148784528,110,-8.800578349063947,1.318963199360125,0.03049056891280286,0.9931067363236179,136,2024-06-26 01:59:54.926927,6,6,59,38
E118,13.736975820207887,0.1507531689401862,5.999999999999999,110,-8.800578349063947,1.318963199360125,0.03049056891280286,0.9931067363236179,136,2024-06-26 01:59:54.926927,6,6,59,38
E119,9.24011697309669,0.48001112766723786,3.2591987264763898,111,-8.858359160806126,1.4357444749157844,0.02668996648412658,0.9949706553798133,136,2024-06-26 01:59:54.926927,6,6,59,38
E119,13.633632776130177,0.09884466104071876,5.999999999999765,111,-8.858359160806126,1.4357444749157844,0.02668996648412658,0.9949706553798133,136,2024-06-26 01:59:54.926927,6,6,59,38
E121,8.966900936152147,0.20521500134493564,3.896807653103989,112,-8.546523327472313,1.1927519070610433,0.02368708888737107,0.9940566812374888,136,2024-06-26 01:59:54.926927,6,6,59,38
E122,9.05868910876171,0.20466045657202692,4.1453664537178945,113,-8.62669350570647,1.1041516960933502,0.027900704006997915,0.9907421254822991,136,2024-06-26 01:59:54.926927,6,6,59,38
E123,9.364090607369066,0.2075177762067124,4.5816003437559765,114,-8.708612478777606,1.0195900914681677,0.03130764320961328,0.9861787863963837,136,2024-06-26 01:59:54.926927,6,6,59,38
E124,9.502478837105063,0.28275829153334087,4.258546304516026,115,-8.66441532022244,1.1247298992830421,0.03331110430586742,0.9888730024354514,136,2024-06-26 01:59:54.926927,6,6,59,38
E125,9.453592728391135,0.37770111898491443,4.084629525731349,116,-8.620129973033546,1.2442006921740327,0.035316699887884564,0.990210708097253,136,2024-06-26 01:59:54.926927,6,6,59,38
E126,9.168738558961575,0.4759166513166466,3.0743083106503253,117,-8.595319282440673,1.3742006751621951,0.029791767036605,0.993589088421,136,2024-06-26 01:59:54.926927,6,6,59,38
E126,13.830422823257253,0.11582930714162565,5.326769037512483,117,-8.595319282440673,1.3742006751621951,0.029791767036605,0.993589088421,136,2024-06-26 01:59:54.926927,6,6,59,38
E127,9.138007516415417,0.5628601826276043,2.829294891435356,118,-8.54228109837789,1.5364952376500858,0.03021465119843935,0.9944482520268553,136,2024-06-26 01:59:54.926927,6,6,59,38
E127,12.540230533467453,0.15067474383764967,5.999999999999999,118,-8.54228109837789,1.5364952376500858,0.03021465119843935,0.9944482520268553,136,2024-06-26 01:59:54.926927,6,6,59,38
E128,9.295136387876225,0.5561309827096164,3.2674819561560513,119,-8.641816995750176,1.5796447846372106,0.029974261042761047,0.9949176068908845,136,2024-06-26 01:59:54.926927,6,6,59,38
E128,13.829680144644426,0.11464234617719171,3.998785755425057,119,-8.641816995750176,1.5796447846372106,0.029974261042761047,0.9949176068908845,136,2024-06-26 01:59:54.926927,6,6,59,38
E129,6.5613239008743935,0.18306940833768692,1.4653747282507394,120,-8.977342104676985,1.4551121748297597,0.025690783703773697,0.995435781868159,136,2024-06-26 01:59:54.926927,6,6,59,38
E129,9.146969344905296,0.553946586346596,1.8249203942474281,120,-8.977342104676985,1.4551121748297597,0.025690783703773697,0.995435781868159,136,2024-06-26 01:59:54.926927,6,6,59,38
E129,11.18344903378687,0.26567467011038026,3.973097258631602,120,-8.977342104676985,1.4551121748297597,0.025690783703773697,0.995435781868159,136,2024-06-26 01:59:54.926927,6,6,59,38
E130,9.321764992149154,0.46985991511653147,3.120830899348995,121,-9.215034725967024,1.3966398070773551,0.029166916236185426,0.9945206339252932,136,2024-06-26 01:59:54.926927,6,6,59,38
E130,12.732168991420668,0.14270298006101534,2.035415057483993,121,-9.215034725967024,1.3966398070773551,0.029166916236185426,0.9945206339252932,136,2024-06-26 01:59:54.926927,6,6,59,38
E131,9.351459485408654,0.3778655973677161,3.181843450363216,122,-9.654307566994042,1.3095867203885725,0.03236846925311021,0.9923861187488301,136,2024-06-26 01:59:54.926927,6,6,59,38
E131,12.42941317318837,0.17292129384329868,1.4885198488240543,122,-9.654307566994042,1.3095867203885725,0.03236846925311021,0.9923861187488301,136,2024-06-26 01:59:54.926927,6,6,59,38
E132,9.747652578862334,0.371451212812417,3.007652907791808,123,-10.292091279564035,1.2693805471129695,0.02995351036921176,0.9922027506285787,136,2024-06-26 01:59:54.926927,6,6,59,38
E132,11.746472548614186,0.22956084673790222,1.1197012370682078,123,-10.292091279564035,1.2693805471129695,0.02995351036921176,0.9922027506285787,136,2024-06-26 01:59:54.926927,6,6,59,38
E134,8.86300515829072,0.21569704144103063,3.8887821145367045,124,-8.521739080357609,1.207408389726557,0.024838276839574385,0.9936452699959736,136,2024-06-26 01:59:54.926927,6,6,59,38
E135,8.85142287342956,0.2169058396405461,4.102036651725744,125,-8.592118623172107,1.1218143329520802,0.03015368435305664,0.9896380965694348,136,2024-06-26 01:59:54.926927,6,6,59,38
E136,9.14316684493214,0.25536750525292895,3.7999602966622557,126,-8.58784315745479,1.1472137607376756,0.034669325677973026,0.9873644638506903,136,2024-06-26 01:59:54.926927,6,6,59,38
E137,9.199512646657933,0.3497008127094894,3.567265494347478,127,-8.501825041200371,1.2473353305975814,0.03995791836193024,0.9877625222896007,136,2024-06-26 01:59:54.926927,6,6,59,38
E138,9.36268540175399,0.5025825619067543,3.571877145879893,128,-8.439751306476523,1.4342267941995022,0.04242929276486272,0.9901251152405999,136,2024-06-26 01:59:54.926927,6,6,59,38
E139,9.401785929458363,0.5368414438102462,3.6474898239852234,129,-8.417342956231451,1.5120181240332224,0.04007454283853159,0.9918546201779037,136,2024-06-26 01:59:54.926927,6,6,59,38
E140,9.37514832033349,0.5383435968317496,3.4417106653463585,130,-8.480957236442979,1.6142082668864888,0.030609860226475546,0.9948887980717739,136,2024-06-26 01:59:54.926927,6,6,59,38
E140,13.950032539697817,0.10419500178845809,2.5831989840952145,130,-8.480957236442979,1.6142082668864888,0.030609860226475546,0.9948887980717739,136,2024-06-26 01:59:54.926927,6,6,59,38
E141,6.168322774510508,0.1983492982170425,1.592546561695594,131,-8.650155340001579,1.5749140802507005,0.020560957827416078,0.9974412770355909,136,2024-06-26 01:59:54.926927,6,6,59,38
E141,9.189746997123732,0.5974792097672381,2.09161383964985,131,-8.650155340001579,1.5749140802507005,0.020560957827416078,0.9974412770355909,136,2024-06-26 01:59:54.926927,6,6,59,38
E141,11.329195687389877,0.27186375969210985,3.77107357544952,131,-8.650155340001579,1.5749140802507005,0.020560957827416078,0.9974412770355909,136,2024-06-26 01:59:54.926927,6,6,59,38
E142,5.9430794958369875,0.19373295779043964,1.3880616241481536,132,-8.914823305320816,1.5251403195634636,0.01910299843591794,0.9977128897730947,136,2024-06-26 01:59:54.926927,6,6,59,38
E142,9.20576061526662,0.5860139076367563,1.4138614698608365,132,-8.914823305320816,1.5251403195634636,0.01910299843591794,0.9977128897730947,136,2024-06-26 01:59:54.926927,6,6,59,38
E142,10.208005646566468,0.47266046880028867,4.014616698875337,132,-8.914823305320816,1.5251403195634636,0.01910299843591794,0.9977128897730947,136,2024-06-26 01:59:54.926927,6,6,59,38
E143,6.077057614307734,0.1911062717850882,1.5961964189094457,133,-9.107295918334056,1.4596679295760306,0.019951718158176267,0.9970549261838787,136,2024-06-26 01:59:54.926927,6,6,59,38
E143,9.152679501179811,0.5095728088995966,1.9087510709638313,133,-9.107295918334056,1.4596679295760306,0.019951718158176267,0.9970549261838787,136,2024-06-26 01:59:54.926927,6,6,59,38
E143,11.336380834966853,0.3022340868865676,2.659453921680491,133,-9.107295918334056,1.4596679295760306,0.019951718158176267,0.9970549261838787,136,2024-06-26 01:59:54.926927,6,6,59,38
E144,9.942689870891039,0.39137950817877787,3.3128412297855414,134,-9.609468600103543,1.3892738603604415,0.02454342991258101,0.9948705353701937,136,2024-06-26 01:59:54.926927,6,6,59,38
E144,11.7604437919204,0.2775745994654173,1.09901218668506,134,-9.609468600103543,1.3892738603604415,0.02454342991258101,0.9948705353701937,136,2024-06-26 01:59:54.926927,6,6,59,38
E146,8.884484327028574,0.2737481201065428,4.1624578176134825,135,-8.389483163811343,1.3449936993329463,0.03071107032942317,0.992994815777197,136,2024-06-26 01:59:54.926927,6,6,59,38
E147,8.97820295776517,0.32208769312767593,3.9441947360894196,136,-8.385751055381585,1.3513236016799162,0.033471820525696375,0.9920866028148074,136,2024-06-26 01:59:54.926927,6,6,59,38
E148,9.143006999753831,0.3869570479167166,3.8664620564484737,137,-8.367922255329136,1.3744096249118476,0.037289203103985265,0.9908503747975405,136,2024-06-26 01:59:54.926927,6,6,59,38
E149,9.291478088997968,0.4929960668858513,3.5215478807234493,138,-8.323612268719678,1.4151463150005357,0.04404267041819083,0.988719930788536,136,2024-06-26 01:59:54.926927,6,6,59,38
E150,9.415609650363539,0.5715513365108364,3.5479815282386986,139,-8.231654225648589,1.5274230883645792,0.04293819712322615,0.9909864071850133,136,2024-06-26 01:59:54.926927,6,6,59,38
E151,5.973299598683746,0.1961748710031177,1.6452996785230323,140,-8.21426863553611,1.64348075645774,0.025340573718009674,0.9969034975977742,136,2024-06-26 01:59:54.926927,6,6,59,38
E151,9.244516682175323,0.6176346249835909,2.2757449375175076,140,-8.21426863553611,1.64348075645774,0.025340573718009674,0.9969034975977742,136,2024-06-26 01:59:54.926927,6,6,59,38
E151,11.903415412583321,0.1931846467593683,4.59114078613049,140,-8.21426863553611,1.64348075645774,0.025340573718009674,0.9969034975977742,136,2024-06-26 01:59:54.926927,6,6,59,38
E152,5.913354587968839,0.24116878808492004,1.656801874266149,141,-8.33667093250465,1.6114619011289748,0.02302636958543802,0.9971665147267629,136,2024-06-26 01:59:54.926927,6,6,59,38
E152,9.215739707813718,0.5809314421674401,2.2918725860344686,141,-8.33667093250465,1.6114619011289748,0.02302636958543802,0.9971665147267629,136,2024-06-26 01:59:54.926927,6,6,59,38
E152,11.18783316271494,0.30326192540081287,4.394889836358767,141,-8.33667093250465,1.6114619011289748,0.02302636958543802,0.9971665147267629,136,2024-06-26 01:59:54.926927,6,6,59,38
E153,5.363858304456676,0.23255309142671976,1.0000000000006908,142,-8.555584693257293,1.5690988502305008,0.019950603970594182,0.9978724835123229,136,2024-06-26 01:59:54.926927,6,6,59,38
E153,6.624715218496455,0.21309746618155678,1.5790115861812195,142,-8.555584693257293,1.5690988502305008,0.019950603970594182,0.9978724835123229,136,2024-06-26 01:59:54.926927,6,6,59,38
E153,9.192474614485628,0.5465674439649035,1.8875542305581035,142,-8.555584693257293,1.5690988502305008,0.019950603970594182,0.9978724835123229,136,2024-06-26 01:59:54.926927,6,6,59,38
E153,11.06423544547935,0.3380687421295292,3.3460516931174213,142,-8.555584693257293,1.5690988502305008,0.019950603970594182,0.9978724835123229,136,2024-06-26 01:59:54.926927,6,6,59,38
E154,5.897696230066854,0.2235714560512676,1.6052812883855827,143,-8.825627348203968,1.4879797859225796,0.020059502057152852,0.9974913924673932,136,2024-06-26 01:59:54.926927,6,6,59,38
E154,9.39036000378745,0.48697689776884445,2.281134500870854,143,-8.825627348203968,1.4879797859225796,0.020059502057152852,0.9974913924673932,136,2024-06-26 01:59:54.926927,6,6,59,38
E154,11.81414936203623,0.27710612534360735,2.031045410112999,143,-8.825627348203968,1.4879797859225796,0.020059502057152852,0.9974913924673932,136,2024-06-26 01:59:54.926927,6,6,59,38
E155,5.869911539974126,0.1636758892615635,1.5717292880048934,144,-9.197104648911633,1.3516230872698551,0.021668598440149022,0.9963285944409882,136,2024-06-26 01:59:54.926927,6,6,59,38
E155,9.409786661336064,0.3651110989392663,1.9644038393397205,144,-9.197104648911633,1.3516230872698551,0.021668598440149022,0.9963285944409882,136,2024-06-26 01:59:54.926927,6,6,59,38
E155,11.561645687799938,0.2773338678424597,1.7963065907223592,144,-9.197104648911633,1.3516230872698551,0.021668598440149022,0.9963285944409882,136,2024-06-26 01:59:54.926927,6,6,59,38
E156,8.98514779671907,0.3107517996146818,4.121407796506861,145,-8.337511692219868,1.3973726502086967,0.032392833892459644,0.9931930793569342,136,2024-06-26 01:59:54.926927,6,6,59,38
E157,8.978755508550597,0.3168433308535885,4.041719514191661,146,-8.381338871706715,1.332402115487476,0.03518616469821375,0.9910098937987453,136,2024-06-26 01:59:54.926927,6,6,59,38
E158,9.240692116477872,0.4325289638870764,4.088216465470681,147,-8.291869283837663,1.4032954790245817,0.03918105456594175,0.9908597529368788,136,2024-06-26 01:59:54.926927,6,6,59,38
E159,9.371167098149352,0.5075818952798095,3.9331152474139106,148,-8.204653952791627,1.5088741598214854,0.03975894366478261,0.9919673507823807,136,2024-06-26 01:59:54.926927,6,6,59,38
E160,5.895884921850426,0.23039358339050864,1.6758061163131668,149,-8.162870897861547,1.5675175443119225,0.024782808921059277,0.9968447174819822,136,2024-06-26 01:59:54.926927,6,6,59,38
E160,9.23442351092575,0.5990866536036705,2.5554054010045872,149,-8.162870897861547,1.5675175443119225,0.024782808921059277,0.9968447174819822,136,2024-06-26 01:59:54.926927,6,6,59,38
E160,11.913907145597284,0.206898831050653,4.014091197144397,149,-8.162870897861547,1.5675175443119225,0.024782808921059277,0.9968447174819822,136,2024-06-26 01:59:54.926927,6,6,59,38
E161,5.597145518768865,0.24879102388713648,1.3499755001801816,150,-8.296913873341483,1.5723952781183612,0.02327899924333093,0.9973040916691489,136,2024-06-26 01:59:54.926927,6,6,59,38
E161,9.558869949667423,0.48127343262694033,3.668055146258168,150,-8.296913873341483,1.5723952781183612,0.02327899924333093,0.9973040916691489,136,2024-06-26 01:59:54.926927,6,6,59,38
E162,5.612089242987593,0.25214245799060286,1.3622612465827384,151,-8.393598441658156,1.571046105676658,0.024361175515592904,0.9972551110544875,136,2024-06-26 01:59:54.926927,6,6,59,38
E162,9.61463541581932,0.46992370875557654,3.684399670407135,151,-8.393598441658156,1.571046105676658,0.024361175515592904,0.9972551110544875,136,2024-06-26 01:59:54.926927,6,6,59,38
E163,5.824977773213601,0.2647301326154583,1.622397301227885,152,-8.559512376359459,1.549312968808942,0.02065001147067651,0.9978687315913302,136,2024-06-26 01:59:54.926927,6,6,59,38
E163,9.47004061456329,0.4868332370984998,2.701524767351275,152,-8.559512376359459,1.549312968808942,0.02065001147067651,0.9978687315913302,136,2024-06-26 01:59:54.926927,6,6,59,38
E163,12.151256291309624,0.22507202715941155,1.8224666582531208,152,-8.559512376359459,1.549312968808942,0.02065001147067651,0.9978687315913302,136,2024-06-26 01:59:54.926927,6,6,59,38
E164,5.725596665431197,0.2446027943930833,1.5743126064983473,153,-8.861053434065123,1.4191290591843846,0.020308249916426803,0.997559213629465,136,2024-06-26 01:59:54.926927,6,6,59,38
E164,9.608576636531234,0.36290243231543684,2.6910580515670444,153,-8.861053434065123,1.4191290591843846,0.020308249916426803,0.997559213629465,136,2024-06-26 01:59:54.926927,6,6,59,38
E164,11.884941883935829,0.25449315645777126,1.6637979559575216,153,-8.861053434065123,1.4191290591843846,0.020308249916426803,0.997559213629465,136,2024-06-26 01:59:54.926927,6,6,59,38
E166,8.972193191576194,0.3098456646145582,4.356704171796859,154,-8.310571151203327,1.4152435517785091,0.030244291988853853,0.9939811774637344,136,2024-06-26 01:59:54.926927,6,6,59,38
E167,5.211969058992472,0.1777025047460956,1.071755006560754,155,-8.29749291753621,1.4091909293608127,0.027031233439715203,0.9953564232428079,136,2024-06-26 01:59:54.926927,6,6,59,38
E167,9.217753350979658,0.37566608110358146,3.7206413939490957,155,-8.29749291753621,1.4091909293608127,0.027031233439715203,0.9953564232428079,136,2024-06-26 01:59:54.926927,6,6,59,38
E168,5.314112067653912,0.1975288631462977,1.0851524892830722,156,-8.197118512252874,1.5298111455257446,0.02858879857592203,0.9960509146063034,136,2024-06-26 01:59:54.926927,6,6,59,38
E168,9.424143097751648,0.4325356638711284,3.939518946882019,156,-8.197118512252874,1.5298111455257446,0.02858879857592203,0.9960509146063034,136,2024-06-26 01:59:54.926927,6,6,59,38
E169,5.389209100519715,0.21079065351373494,1.190994329003285,157,-8.185751332277672,1.5491680864725992,0.02582089092415349,0.9965712454384091,136,2024-06-26 01:59:54.926927,6,6,59,38
E169,9.46291111754007,0.46482396936966985,3.8440923327439425,157,-8.185751332277672,1.5491680864725992,0.02582089092415349,0.9965712454384091,136,2024-06-26 01:59:54.926927,6,6,59,38
E170,5.521753278452004,0.25034357148484254,1.3025812515585036,158,-8.263676910881403,1.5647311075558517,0.024020026635906144,0.9972497355197001,136,2024-06-26 01:59:54.926927,6,6,59,38
E170,9.558643015258355,0.47088719164954007,3.78520507924177,158,-8.263676910881403,1.5647311075558517,0.024020026635906144,0.9972497355197001,136,2024-06-26 01:59:54.926927,6,6,59,38
E171,5.560722754524117,0.2596218224361735,1.3631797078013985,159,-8.315486516840668,1.5407179871222256,0.02276984538887502,0.9973797202928091,136,2024-06-26 01:59:54.926927,6,6,59,38
E171,9.573099915695963,0.43797820390977726,3.743452212075319,159,-8.315486516840668,1.5407179871222256,0.02276984538887502,0.9973797202928091,136,2024-06-26 01:59:54.926927,6,6,59,38
E172,5.6217618573488926,0.2651178284039748,1.3937681965563204,160,-8.409963186783635,1.533656509275974,0.022620428297798978,0.9975346085219241,136,2024-06-26 01:59:54.926927,6,6,59,38
E172,9.654711517197338,0.42605683610957357,3.7002680900119547,160,-8.409963186783635,1.533656509275974,0.022620428297798978,0.9975346085219241,136,2024-06-26 01:59:54.926927,6,6,59,38
E173,5.660330973205697,0.27650409596655123,1.5054705799280135,161,-8.582231005210073,1.4853107755650161,0.023129529096780406,0.997121745729623,136,2024-06-26 01:59:54.926927,6,6,59,38
