ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E143,8.686214403218745,0.5145439869862134,3.5055708217974284,133,-10.005827760258377,0.7074016539818532,0.02879718550848999,0.9812221458913944,145,2024-06-26 01:40:08.394557,5,6,73,18
E143,35.912183917547445,0.13650678556869877,5.999999999999999,133,-10.005827760258377,0.7074016539818532,0.02879718550848999,0.9812221458913944,145,2024-06-26 01:40:08.394557,5,6,73,18
E144,8.541424552723226,0.41321143441061814,3.080469583928794,134,-10.321921235172148,0.6179633099581863,0.038780830005569734,0.9625428277582119,145,2024-06-26 01:40:08.394557,5,6,73,18
E146,8.538685301775086,0.12758139808702218,4.0953532255565,135,-9.142716986305311,0.7823373246824847,0.03720963609361426,0.9686424432934596,145,2024-06-26 01:40:08.394557,5,6,73,18
E147,6.028026019104273,0.1342173449512405,5.999999999999999,136,-9.321404328618966,0.5089207957498374,0.054245392403299245,0.8640835689997479,145,2024-06-26 01:40:08.394557,5,6,73,18
E147,31.79675377449441,0.17228419250546878,5.999999999999999,136,-9.321404328618966,0.5089207957498374,0.054245392403299245,0.8640835689997479,145,2024-06-26 01:40:08.394557,5,6,73,18
E148,7.600495811034854,0.16271224846017596,5.999999999999999,137,-9.31437405511842,0.500194684004096,0.0576864920931399,0.8461390595378075,145,2024-06-26 01:40:08.394557,5,6,73,18
E148,32.08398255736509,0.18252355693171118,5.999999999999999,137,-9.31437405511842,0.500194684004096,0.0576864920931399,0.8461390595378075,145,2024-06-26 01:40:08.394557,5,6,73,18
E149,9.07000063615329,0.31404377315091025,3.6510121475893955,138,-9.19179361438781,0.6613920736700071,0.043524156558010535,0.9445798181306421,145,2024-06-26 01:40:08.394557,5,6,73,18
E149,32.48410599324119,0.1519643632095118,5.999999999999999,138,-9.19179361438781,0.6613920736700071,0.043524156558010535,0.9445798181306421,145,2024-06-26 01:40:08.394557,5,6,73,18
E150,9.005624674776431,0.43735312293976847,3.776860614543382,139,-9.206632516652691,0.7121741640179333,0.039018075721014726,0.9735977351670001,145,2024-06-26 01:40:08.394557,5,6,73,18
E151,8.95682960779969,0.524078460160073,3.9032403765686543,140,-9.2872754371625,0.7557747264429018,0.03537850120693786,0.9834364299454701,145,2024-06-26 01:40:08.394557,5,6,73,18
E152,8.831772286403583,0.5714615917016843,3.8158354134659684,141,-9.499570751812897,0.7162589412699883,0.03711745049081625,0.9789894707330831,145,2024-06-26 01:40:08.394557,5,6,73,18
E153,8.708245594418552,0.5870470054531456,3.6757065395669426,142,-9.665404535924985,0.6587632619723841,0.041743561702567086,0.9699646817543496,145,2024-06-26 01:40:08.394557,5,6,73,18
E154,8.655228824535643,0.5827016026766376,3.555042635982772,143,-9.698675375030902,0.6943118728707256,0.03309453567800465,0.9808847389519333,145,2024-06-26 01:40:08.394557,5,6,73,18
E154,37.055181244982364,0.1492633104250789,5.999999999999999,143,-9.698675375030902,0.6943118728707256,0.03309453567800465,0.9808847389519333,145,2024-06-26 01:40:08.394557,5,6,73,18
E155,8.608936095072526,0.5101993915258891,3.1912748314863237,144,-9.991657288721672,0.5930392768502695,0.039024565278056346,0.9671920205591327,145,2024-06-26 01:40:08.394557,5,6,73,18
E156,8.807588870163817,0.15019386308326688,3.788780831683511,145,-9.076351956991802,0.8386202164570844,0.03582783773510341,0.9758285280915302,145,2024-06-26 01:40:08.394557,5,6,73,18
E157,7.527373586765831,0.15991698230864593,5.999999999999999,146,-9.263449026998,0.5519110131884616,0.05338134024818583,0.8871303278096951,145,2024-06-26 01:40:08.394557,5,6,73,18
E157,32.0600866551145,0.17813228476741472,5.999999999999999,146,-9.263449026998,0.5519110131884616,0.05338134024818583,0.8871303278096951,145,2024-06-26 01:40:08.394557,5,6,73,18
E158,8.973358406184651,0.29753346204165076,3.8723142880462826,147,-9.172696505826696,0.608895180890772,0.049797040337943015,0.9177322250999749,145,2024-06-26 01:40:08.394557,5,6,73,18
E158,32.685372270883796,0.18595301856788105,5.999999999999999,147,-9.172696505826696,0.608895180890772,0.049797040337943015,0.9177322250999749,145,2024-06-26 01:40:08.394557,5,6,73,18
E159,8.961227558645149,0.42557484219048547,3.8658661402784915,148,-9.175168204424923,0.6412606549798957,0.04086104571006708,0.9674393044115375,145,2024-06-26 01:40:08.394557,5,6,73,18
E160,8.912977904422018,0.5610643088948777,4.012001697659843,149,-9.130613220556203,0.7980006421066619,0.03190763414427093,0.9880874661386416,145,2024-06-26 01:40:08.394557,5,6,73,18
E161,8.826706739081963,0.5867361654249272,3.927743454289655,150,-9.205633019321468,0.7903111360815757,0.03097350253205922,0.986659924889549,145,2024-06-26 01:40:08.394557,5,6,73,18
E162,8.723840306105174,0.5924726048018698,3.7352168259765635,151,-9.376616083508972,0.719527861437787,0.03813939546702685,0.9765577164263749,145,2024-06-26 01:40:08.394557,5,6,73,18
E163,8.67485813395478,0.5837997024152219,3.6088036804045367,152,-9.506675158214328,0.659145655168038,0.040922845939379414,0.9715619133162792,145,2024-06-26 01:40:08.394557,5,6,73,18
E164,8.631389976974203,0.5532156509401602,3.3870098588816373,153,-9.670171715636481,0.6053230222125717,0.040869652143787634,0.970150834209442,145,2024-06-26 01:40:08.394557,5,6,73,18
E166,8.766531340638643,0.1775938457707955,3.7839358295570795,154,-9.04964509211814,0.8543552478015698,0.033489492904734165,0.9796673497364731,145,2024-06-26 01:40:08.394557,5,6,73,18
E167,8.77097093872943,0.23348666633348714,4.02805180984002,155,-9.160777974178002,0.6470196403140115,0.04691913431059008,0.928961682939966,145,2024-06-26 01:40:08.394557,5,6,73,18
E167,32.6668405776235,0.17281006087542572,5.999999999999999,155,-9.160777974178002,0.6470196403140115,0.04691913431059008,0.928961682939966,145,2024-06-26 01:40:08.394557,5,6,73,18
E168,8.852585758368262,0.3689927903037393,3.8842966631901485,156,-9.156183343665754,0.6580117524321228,0.03701174948168676,0.9721683650567419,145,2024-06-26 01:40:08.394557,5,6,73,18
E169,8.900336263326185,0.4809300332639399,3.995679722527249,157,-9.049126488662235,0.8140228177650871,0.026891027134548315,0.9908514240404833,145,2024-06-26 01:40:08.394557,5,6,73,18
E170,8.847008197146085,0.549191917360794,3.9089856408942865,158,-9.079565984617407,0.8315673111575747,0.025655905739962785,0.9906939803981859,145,2024-06-26 01:40:08.394557,5,6,73,18
E171,8.794548875033758,0.5655212821909892,3.7910851148516804,159,-9.182885205638117,0.7958013384750321,0.02925788196272591,0.9860308016835576,145,2024-06-26 01:40:08.394557,5,6,73,18
E172,8.748363791328792,0.5608519017424989,3.653710477465633,160,-9.287680185214128,0.7528730566521649,0.033401892623695355,0.9819202089969186,145,2024-06-26 01:40:08.394557,5,6,73,18
E173,8.715986971402089,0.5499463807045668,3.499592475406655,161,-9.425767333358934,0.7022774542792483,0.03404147030854731,0.9823952284173642,145,2024-06-26 01:40:08.394557,5,6,73,18
E175,8.814142192747871,0.20942916644468568,3.7653604344439793,162,-9.020114520679321,0.8765256441934884,0.029626042010685597,0.9851429145930399,145,2024-06-26 01:40:08.394557,5,6,73,18
E176,8.82274940267684,0.2901502673702083,3.7981291062292857,163,-9.10463974129557,0.7298360870186051,0.03387163304953284,0.9770705826536475,145,2024-06-26 01:40:08.394557,5,6,73,18
E177,8.897017023206455,0.41121279360357477,3.9297940705633656,164,-8.98434319843402,0.8669016373294756,0.02301807510686131,0.9926792606691626,145,2024-06-26 01:40:08.394557,5,6,73,18
E178,8.880430909094326,0.46621619070994313,3.9116567143689402,165,-8.957817406989863,0.8796431018026958,0.02345536865180298,0.9924582715293538,145,2024-06-26 01:40:08.394557,5,6,73,18
E179,8.831677325509466,0.4831013489381917,3.7245339111078057,166,-9.019774519657036,0.8163606093098014,0.03388563412332155,0.982245792477071,145,2024-06-26 01:40:08.394557,5,6,73,18
E180,8.846681674296775,0.4857226838605797,3.644143144846741,167,-9.078895367084314,0.8083786927616345,0.03763962982329816,0.9771762082520882,145,2024-06-26 01:40:08.394557,5,6,73,18
E181,6.538150911805223,0.2369302309436474,1.4838467024813835,168,-9.163287684278039,0.7878281129861904,0.0361392215518933,0.9785819548781669,145,2024-06-26 01:40:08.394557,5,6,73,18
E181,9.013409772540133,0.4647063134036049,3.1832477860332413,168,-9.163287684278039,0.7878281129861904,0.0361392215518933,0.9785819548781669,145,2024-06-26 01:40:08.394557,5,6,73,18
E182,7.6733372566646345,0.3566753000454099,2.4882653119130858,169,-9.514034606127241,0.6148579578322443,0.03708229703345386,0.9653624298268991,145,2024-06-26 01:40:08.394557,5,6,73,18
E182,9.552301372030012,0.4100580579234503,2.223527290111109,169,-9.514034606127241,0.6148579578322443,0.03708229703345386,0.9653624298268991,145,2024-06-26 01:40:08.394557,5,6,73,18
E183,8.603327211698401,0.45001318811252844,2.9830217315900045,170,-9.81918558575343,0.532175382415967,0.035942891315280175,0.9572959112939765,145,2024-06-26 01:40:08.394557,5,6,73,18
E184,7.004162496998555,0.2183094731780013,1.4878609720164804,171,-9.99383715000432,0.5889609048626447,0.03723138194193987,0.9462303020992759,145,2024-06-26 01:40:08.394557,5,6,73,18
E184,8.993032510974365,0.3703611215445175,2.1689039000523667,171,-9.99383715000432,0.5889609048626447,0.03723138194193987,0.9462303020992759,145,2024-06-26 01:40:08.394557,5,6,73,18
E185,8.557692945910969,0.2725401995836343,2.686230679683285,172,-10.262230710306191,0.6223281077884294,0.037205968802019235,0.945915144961453,145,2024-06-26 01:40:08.394557,5,6,73,18
E188,8.796561004943017,0.20953390388426563,3.731420943788046,174,-8.98285045899772,0.9147054158540915,0.028315638458872246,0.9862939942258723,145,2024-06-26 01:40:08.394557,5,6,73,18
E189,8.909765476402624,0.3224198154675193,3.842600399212292,175,-8.93260696605766,0.9337708103494834,0.024176501655493496,0.9916711579029317,145,2024-06-26 01:40:08.394557,5,6,73,18
E190,8.899269881083178,0.38464740688848664,3.7963793913545834,176,-8.872007523778825,0.9498296468133449,0.026133961629515808,0.9911116620751639,145,2024-06-26 01:40:08.394557,5,6,73,18
E191,8.830997307665344,0.4218697778764504,3.67013702107894,177,-8.927149241908712,0.8066381240669368,0.027948847623386532,0.9867605120341564,145,2024-06-26 01:40:08.394557,5,6,73,18
E192,6.370469999076081,0.19170907199626974,1.4210441413296553,178,-8.991865612636648,0.7328794535913552,0.033299503593082015,0.9729031538940655,145,2024-06-26 01:40:08.394557,5,6,73,18
E192,8.998027563389781,0.3856287386404027,3.127508065441614,178,-8.991865612636648,0.7328794535913552,0.033299503593082015,0.9729031538940655,145,2024-06-26 01:40:08.394557,5,6,73,18
E192,20.21193666746981,0.19022212620913947,4.369534134675335,178,-8.991865612636648,0.7328794535913552,0.033299503593082015,0.9729031538940655,145,2024-06-26 01:40:08.394557,5,6,73,18
E193,8.892675094776314,0.3528560843341033,3.1884361328372766,179,-9.105922373669443,0.6427092695870856,0.05007590383812112,0.9183775939125401,145,2024-06-26 01:40:08.394557,5,6,73,18
E193,20.719665304742428,0.19909800013167533,4.462126486036891,179,-9.105922373669443,0.6427092695870856,0.05007590383812112,0.9183775939125401,145,2024-06-26 01:40:08.394557,5,6,73,18
E194,8.809864947714185,0.33676338533511263,2.90591148852924,180,-9.373808003488346,0.5188546023311301,0.04032986168498333,0.9469395263123466,145,2024-06-26 01:40:08.394557,5,6,73,18
E195,8.630487791035355,0.33630988961857966,3.0284928048945354,181,-9.495586353125011,0.6170654450936297,0.04252500391999136,0.9392160419145079,145,2024-06-26 01:40:08.394557,5,6,73,18
E196,4.648315960822858,0.06732125645449827,5.740135325646288,182,-9.95751570977396,0.5026219310032763,0.033350494550924384,0.9459308249279711,145,2024-06-26 01:40:08.394557,5,6,73,18
E196,8.836120126879035,0.3213391766587961,2.472547612421771,182,-9.95751570977396,0.5026219310032763,0.033350494550924384,0.9459308249279711,145,2024-06-26 01:40:08.394557,5,6,73,18
E197,8.679070188468003,0.23767421181952209,2.7772082802563562,183,-10.067583174193022,0.5525201324236577,0.03953379017075638,0.9211806443307545,145,2024-06-26 01:40:08.394557,5,6,73,18
E200,8.766327309236333,0.20996933004166785,3.607494510213387,185,-8.925189101587764,0.9553159715415366,0.025745173328727226,0.9892397291690104,145,2024-06-26 01:40:08.394557,5,6,73,18
E201,8.888683861187747,0.30057564380217805,3.705843731926669,186,-8.900313788884786,0.962277758696109,0.025527563998890602,0.9913439188702414,145,2024-06-26 01:40:08.394557,5,6,73,18
E202,6.4119248917989955,0.1585670503827341,1.398821234911309,187,-8.816537415295736,0.9604437374955356,0.02903220313262391,0.9889374003022641,145,2024-06-26 01:40:08.394557,5,6,73,18
E202,9.138807068920809,0.34709727403219937,3.3955918118457835,187,-8.816537415295736,0.9604437374955356,0.02903220313262391,0.9889374003022641,145,2024-06-26 01:40:08.394557,5,6,73,18
E203,8.882827862922989,0.2562479636290096,2.6031847337707346,188,-9.211107711752057,0.552225686814151,0.046357014506567075,0.876028251322345,145,2024-06-26 01:40:08.394557,5,6,73,18
E203,24.39538624684136,0.15029752828231224,5.999999999999999,188,-9.211107711752057,0.552225686814151,0.046357014506567075,0.876028251322345,145,2024-06-26 01:40:08.394557,5,6,73,18
E204,8.913542021184197,0.2990429113458539,2.771926272607654,189,-9.386090241621627,0.6471237138234784,0.02594771115272855,0.9791315488107888,145,2024-06-26 01:40:08.394557,5,6,73,18
E205,8.784579804440117,0.24344951903861833,2.6106036298926703,190,-9.688732972879865,0.5432712889825864,0.037323698044227416,0.9284918999491161,145,2024-06-26 01:40:08.394557,5,6,73,18
E206,8.542420070002361,0.19148124367187336,3.179105628116187,191,-9.916090226627265,0.4968446818017874,0.04498509883773214,0.8904409380451652,145,2024-06-26 01:40:08.394557,5,6,73,18
E210,8.984750179328907,0.2868073955344137,3.4285712105549435,193,-8.835193702481206,0.9796565661449221,0.019747931484834984,0.994885891349813,145,2024-06-26 01:40:08.394557,5,6,73,18
E211,8.802480745711874,0.22545992362686818,2.7787215533570366,194,-9.232021163425227,0.5550666088026388,0.0410668482043992,0.9293161046823041,145,2024-06-26 01:40:08.394557,5,6,73,18
E212,8.878011257875778,0.24443434376987838,2.841381234606155,195,-9.37128915162655,0.6050793831244551,0.03748438192801357,0.94764758707829,145,2024-06-26 01:40:08.394557,5,6,73,18
E213,8.622305903676981,0.20046201900514404,2.9237690129728477,196,-9.680025623425088,0.44315270733377304,0.051071639787120246,0.8247241914405968,145,2024-06-26 01:40:08.394557,5,6,73,18
E213,26.038117448835244,0.1413345750879209,5.999999999999999,196,-9.680025623425088,0.44315270733377304,0.051071639787120246,0.8247241914405968,145,2024-06-26 01:40:08.394557,5,6,73,18
E214,5.8732659094972375,0.15557385792372003,5.999999999999999,197,-9.987268925688408,0.3141342351025826,0.05122330684559044,0.8168766216025233,145,2024-06-26 01:40:08.394557,5,6,73,18
E215,5.828185890078259,0.16081727620507102,5.999999999999999,198,-10.0782464205094,0.34304814700262554,0.045095353265854864,0.859628899241127,145,2024-06-26 01:40:08.394557,5,6,73,18
E220,8.799521370546953,0.2009851573038759,3.259380349523247,199,-9.188640522394337,0.7089066666157251,0.033403702927494866,0.9703311107437523,145,2024-06-26 01:40:08.394557,5,6,73,18
E221,8.899016444258205,0.21014909330573595,2.8197808325749967,200,-9.415476761551316,0.6128923733352222,0.03259309734029304,0.9573527124430679,145,2024-06-26 01:40:08.394557,5,6,73,18
E222,6.3373716216658,0.20038428493629112,5.999999999999966,201,-9.879621022716776,0.2640373621199827,0.05735492851371124,0.7184706733667311,145,2024-06-26 01:40:08.394557,5,6,73,18
E222,25.524262131893472,0.19754734095247706,5.999999999999999,201,-9.879621022716776,0.2640373621199827,0.05735492851371124,0.7184706733667311,145,2024-06-26 01:40:08.394557,5,6,73,18
E223,2.1982414068745006,0.39188865653831506,4.037012975667266,202,-10.240799698270864,0.023065816421435063,0.038606874437533786,0.8293949383076631,145,2024-06-26 01:40:08.394557,5,6,73,18
E223,8.540804113423281,0.1866693795057497,2.830139135842085,202,-10.240799698270864,0.023065816421435063,0.038606874437533786,0.8293949383076631,145,2024-06-26 01:40:08.394557,5,6,73,18
E223,25.365597032411138,0.24936154377036246,5.999999999999999,202,-10.240799698270864,0.023065816421435063,0.038606874437533786,0.8293949383076631,145,2024-06-26 01:40:08.394557,5,6,73,18
E224,5.828185890078259,0.18543745154912905,5.999999999999999,203,-10.108788963779034,0.21281447822440486,0.05550738282158891,0.7262625862804357,145,2024-06-26 01:40:08.394557,5,6,73,18
