ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E81,9.53223923599874,0.4669879831432251,2.191671841300113,78,-9.988746515566385,1.0015513588632097,0.02168180921367061,0.9940938551903795,120,2024-06-26 01:38:16.392324,8,6,81,44
E81,16.399441277584096,0.2487883241471316,3.996211779542992,78,-9.988746515566385,1.0015513588632097,0.02168180921367061,0.9940938551903795,120,2024-06-26 01:38:16.392324,8,6,81,44
E81,21.181196776806974,0.30702595171664093,5.465006559096472,78,-9.988746515566385,1.0015513588632097,0.02168180921367061,0.9940938551903795,120,2024-06-26 01:38:16.392324,8,6,81,44
E83,9.852517468224223,0.4029725970509421,2.224662154611214,79,-9.479980048830592,0.39098019800955475,0.028760042903853266,0.9413031536001767,120,2024-06-26 01:38:16.392324,8,6,81,44
E83,20.599240557375435,0.16028770484447108,3.7980815683501317,79,-9.479980048830592,0.39098019800955475,0.028760042903853266,0.9413031536001767,120,2024-06-26 01:38:16.392324,8,6,81,44
E84,9.662992392083048,0.4221908468365889,2.066545754421378,80,-9.525128187038952,0.4287698884876162,0.03718704354976168,0.9235595301719045,120,2024-06-26 01:38:16.392324,8,6,81,44
E85,9.594359344817319,0.45082471201068053,2.0199575832029897,81,-9.477153988703197,0.5861706124766034,0.023396454032502526,0.9794111703354179,120,2024-06-26 01:38:16.392324,8,6,81,44
E85,18.946354806662775,0.16880259699919797,3.3055505384137094,81,-9.477153988703197,0.5861706124766034,0.023396454032502526,0.9794111703354179,120,2024-06-26 01:38:16.392324,8,6,81,44
E85,22.196868627387147,0.16617528846179574,2.2575414071707707,81,-9.477153988703197,0.5861706124766034,0.023396454032502526,0.9794111703354179,120,2024-06-26 01:38:16.392324,8,6,81,44
E86,9.627792771520163,0.48790685378705234,2.227395532187223,82,-9.43644634506671,0.7537511588340599,0.03764766307820776,0.971736751547042,120,2024-06-26 01:38:16.392324,8,6,81,44
E86,19.014883876517455,0.28808837270629795,5.773228514945887,82,-9.43644634506671,0.7537511588340599,0.03764766307820776,0.971736751547042,120,2024-06-26 01:38:16.392324,8,6,81,44
E87,9.62581189027322,0.6171014241621826,2.4205678967319217,83,-9.485204545721645,0.8950307399970944,0.03714780104519595,0.9835651585658898,120,2024-06-26 01:38:16.392324,8,6,81,44
E87,12.57058966786837,0.197013960830434,2.237653910243393,83,-9.485204545721645,0.8950307399970944,0.03714780104519595,0.9835651585658898,120,2024-06-26 01:38:16.392324,8,6,81,44
E87,15.825711742692967,0.3545126422893805,4.267135836530327,83,-9.485204545721645,0.8950307399970944,0.03714780104519595,0.9835651585658898,120,2024-06-26 01:38:16.392324,8,6,81,44
E87,20.186882740103552,0.4511470081707962,4.333361206704832,83,-9.485204545721645,0.8950307399970944,0.03714780104519595,0.9835651585658898,120,2024-06-26 01:38:16.392324,8,6,81,44
E88,9.603737703220855,0.6398266282432168,2.4908656140488237,84,-9.49945446085059,1.0118143430156572,0.033544030517559886,0.98898271273408,120,2024-06-26 01:38:16.392324,8,6,81,44
E88,16.256860437246743,0.4080803293327939,5.9999999999999964,84,-9.49945446085059,1.0118143430156572,0.033544030517559886,0.98898271273408,120,2024-06-26 01:38:16.392324,8,6,81,44
E88,20.655549056759114,0.4608787170881712,4.426267316482192,84,-9.49945446085059,1.0118143430156572,0.033544030517559886,0.98898271273408,120,2024-06-26 01:38:16.392324,8,6,81,44
E89,9.512203052314273,0.5388301188538822,2.515485018721012,85,-9.494948527413102,0.9965057172980735,0.04000258987831072,0.9836160323904599,120,2024-06-26 01:38:16.392324,8,6,81,44
E89,18.406542459372478,0.3953453453764766,5.999999999999999,85,-9.494948527413102,0.9965057172980735,0.04000258987831072,0.9836160323904599,120,2024-06-26 01:38:16.392324,8,6,81,44
E90,9.399676681873585,0.43588163134022295,2.0454481052545606,86,-9.64760749761603,0.8468989779724097,0.027569687127519015,0.9869835067876838,120,2024-06-26 01:38:16.392324,8,6,81,44
E90,19.320455679347702,0.2648036354102512,5.999999999999999,86,-9.64760749761603,0.8468989779724097,0.027569687127519015,0.9869835067876838,120,2024-06-26 01:38:16.392324,8,6,81,44
E93,10.000261098845534,0.3485202658416142,2.2171371056668545,87,-9.3402349003135,0.43470219612995176,0.030776877542378678,0.9352231129996849,120,2024-06-26 01:38:16.392324,8,6,81,44
E93,21.05353524728092,0.2159109757023785,3.5349905851485897,87,-9.3402349003135,0.43470219612995176,0.030776877542378678,0.9352231129996849,120,2024-06-26 01:38:16.392324,8,6,81,44
E94,9.80334151613101,0.366864025518014,2.2182333202421147,88,-9.367460123520488,0.49789539571521135,0.027023247291029538,0.9608265338423962,120,2024-06-26 01:38:16.392324,8,6,81,44
E94,21.016346669440665,0.18152048645360885,3.923508310862422,88,-9.367460123520488,0.49789539571521135,0.027023247291029538,0.9608265338423962,120,2024-06-26 01:38:16.392324,8,6,81,44
E95,9.707510429590458,0.39462551304286286,2.1785566530369436,89,-9.37420968682687,0.532671141973691,0.02454626723004585,0.9730040008647588,120,2024-06-26 01:38:16.392324,8,6,81,44
E95,20.802828158853117,0.15175668722720204,3.989968188543267,89,-9.37420968682687,0.532671141973691,0.02454626723004585,0.9730040008647588,120,2024-06-26 01:38:16.392324,8,6,81,44
E96,9.590812966666281,0.424116475534273,2.052149601714203,90,-9.428490136013426,0.5473529336101953,0.022056038975268404,0.9792306605042296,120,2024-06-26 01:38:16.392324,8,6,81,44
E96,20.620584747091023,0.1526198288878522,4.40139658923523,90,-9.428490136013426,0.5473529336101953,0.022056038975268404,0.9792306605042296,120,2024-06-26 01:38:16.392324,8,6,81,44
E97,9.519597276077265,0.45459856303334334,2.1340803257480907,91,-9.392404343289062,0.6862120956111207,0.030361008477956,0.9763339044133905,120,2024-06-26 01:38:16.392324,8,6,81,44
E97,19.50054548722263,0.18448156051742437,5.740478689843404,91,-9.392404343289062,0.6862120956111207,0.030361008477956,0.9763339044133905,120,2024-06-26 01:38:16.392324,8,6,81,44
E98,9.504141800769073,0.536709967520661,2.498354756259276,92,-9.335643119410713,0.8967635516821529,0.04249462758135904,0.9772758090792093,120,2024-06-26 01:38:16.392324,8,6,81,44
E98,18.207369611359,0.3439738078080232,5.999999999999999,92,-9.335643119410713,0.8967635516821529,0.04249462758135904,0.9772758090792093,120,2024-06-26 01:38:16.392324,8,6,81,44
E99,9.440509282501676,0.5763602906686316,2.5119593318127302,93,-9.369745012010895,0.9886599511692884,0.03907639301154976,0.9837894573428161,120,2024-06-26 01:38:16.392324,8,6,81,44
E99,14.911876422041665,0.2844943969180065,4.228249642819896,93,-9.369745012010895,0.9886599511692884,0.03907639301154976,0.9837894573428161,120,2024-06-26 01:38:16.392324,8,6,81,44
E99,19.700661118156997,0.3682714945806911,4.789711376462077,93,-9.369745012010895,0.9886599511692884,0.03907639301154976,0.9837894573428161,120,2024-06-26 01:38:16.392324,8,6,81,44
E100,9.413178531072472,0.5152583671483093,2.416823493505121,94,-9.473914948301786,0.9394367594537224,0.0371009972128482,0.9826859047239235,120,2024-06-26 01:38:16.392324,8,6,81,44
E100,18.250614963505647,0.3266558491407263,5.999999999999999,94,-9.473914948301786,0.9394367594537224,0.0371009972128482,0.9826859047239235,120,2024-06-26 01:38:16.392324,8,6,81,44
E101,9.324239171351195,0.46183978500584466,2.2906669118069782,95,-9.496111395207205,0.8378945869013799,0.034928387182923556,0.9776557607926138,120,2024-06-26 01:38:16.392324,8,6,81,44
E101,18.474143352148637,0.2276329618335975,5.999999999999999,95,-9.496111395207205,0.8378945869013799,0.034928387182923556,0.9776557607926138,120,2024-06-26 01:38:16.392324,8,6,81,44
E103,9.718480742842054,0.2957545770922785,1.9975140086111134,96,-9.13634867067538,0.6904036765515487,0.037495729134687086,0.9551491249226316,120,2024-06-26 01:38:16.392324,8,6,81,44
E103,20.873875163958832,0.18189796199694364,3.7013546364247563,96,-9.13634867067538,0.6904036765515487,0.037495729134687086,0.9551491249226316,120,2024-06-26 01:38:16.392324,8,6,81,44
E104,9.706495023803244,0.32554448952117987,2.1513809186818236,97,-9.165760712892238,0.6935184352112814,0.031755543717109,0.9659950879490188,120,2024-06-26 01:38:16.392324,8,6,81,44
E104,20.721275471526546,0.15974824899386775,3.7554388207757676,97,-9.165760712892238,0.6935184352112814,0.031755543717109,0.9659950879490188,120,2024-06-26 01:38:16.392324,8,6,81,44
E105,9.698657112692192,0.3463688724592835,2.1707697629164713,98,-9.258824100570214,0.6038636579794184,0.039932582340950935,0.9468071104724538,120,2024-06-26 01:38:16.392324,8,6,81,44
E106,9.565809134223969,0.3636323862144941,2.085508645725276,99,-9.277532900369433,0.6214673425456264,0.03785834702112157,0.9542967467208157,120,2024-06-26 01:38:16.392324,8,6,81,44
E107,9.457600978937624,0.4044087832660441,2.0584581833307722,100,-9.294659405524234,0.6797882108016253,0.03316413831669227,0.9687648903884941,120,2024-06-26 01:38:16.392324,8,6,81,44
E107,20.275726324081933,0.13159134826192265,4.907482481755855,100,-9.294659405524234,0.6797882108016253,0.03316413831669227,0.9687648903884941,120,2024-06-26 01:38:16.392324,8,6,81,44
E108,9.392427206494217,0.4717524107207467,2.3741953936873426,101,-9.259962293402769,0.8621833126953626,0.038398687474743454,0.9754231321064077,120,2024-06-26 01:38:16.392324,8,6,81,44
E108,18.390362432247265,0.21513200423903456,5.999999999999988,101,-9.259962293402769,0.8621833126953626,0.038398687474743454,0.9754231321064077,120,2024-06-26 01:38:16.392324,8,6,81,44
E109,9.419035520999358,0.520568819450629,2.5755623138360764,102,-9.30532476753541,0.9574369350903382,0.04179303956151352,0.9798419722649132,120,2024-06-26 01:38:16.392324,8,6,81,44
E109,18.147622823241775,0.32375412995643416,5.999999999999999,102,-9.30532476753541,0.9574369350903382,0.04179303956151352,0.9798419722649132,120,2024-06-26 01:38:16.392324,8,6,81,44
E110,9.380467421016789,0.517910160500179,2.5196329396886448,103,-9.359287045110861,0.9762286273443675,0.042871287195922876,0.9787322737206682,120,2024-06-26 01:38:16.392324,8,6,81,44
E110,18.34026414180423,0.3210555743936485,5.999999999999999,103,-9.359287045110861,0.9762286273443675,0.042871287195922876,0.9787322737206682,120,2024-06-26 01:38:16.392324,8,6,81,44
E112,9.849894694893216,0.3175374232053816,2.1580204422768166,104,-9.106888180960508,0.681153430448108,0.03666633537375399,0.9610404225910303,120,2024-06-26 01:38:16.392324,8,6,81,44
E113,9.680413858592438,0.3160045357598431,2.0860422940775734,105,-9.129937587590572,0.7111304299072199,0.03945876937732138,0.956337473526184,120,2024-06-26 01:38:16.392324,8,6,81,44
E114,9.593362964280512,0.32348212337577387,2.0438414869317625,106,-9.191528597555942,0.6635673068504129,0.03900055898871336,0.9485246816532428,120,2024-06-26 01:38:16.392324,8,6,81,44
E115,9.465260223878547,0.3548941731806661,2.0586096067728366,107,-9.217160070267353,0.6753860408701604,0.03708218192215825,0.9570701413115837,120,2024-06-26 01:38:16.392324,8,6,81,44
E116,9.386940955965771,0.41143150123329875,2.248033433751839,108,-9.19602810298849,0.8026471459572259,0.03668601992714385,0.9699042087092418,120,2024-06-26 01:38:16.392324,8,6,81,44
E116,18.792212407180983,0.11878774637867728,5.735403798462895,108,-9.19602810298849,0.8026471459572259,0.03668601992714385,0.9699042087092418,120,2024-06-26 01:38:16.392324,8,6,81,44
E117,9.34650310624215,0.46330987789857936,2.483963179082189,109,-9.20300735733966,0.9236696766741721,0.038825807390771856,0.9772123379635508,120,2024-06-26 01:38:16.392324,8,6,81,44
E117,18.308857930365914,0.20746253459842912,5.999999999999969,109,-9.20300735733966,0.9236696766741721,0.038825807390771856,0.9772123379635508,120,2024-06-26 01:38:16.392324,8,6,81,44
E118,9.344181811225397,0.503148486029529,2.615697971054946,110,-9.276339300503588,1.0015554523860715,0.040425781049608846,0.9814183256435932,120,2024-06-26 01:38:16.392324,8,6,81,44
E118,18.302481585589753,0.29069272721765316,5.999999999999999,110,-9.276339300503588,1.0015554523860715,0.040425781049608846,0.9814183256435932,120,2024-06-26 01:38:16.392324,8,6,81,44
E119,9.321618715919989,0.49264107869761276,2.439082364881669,111,-9.352851904555706,0.9538898154439509,0.04165916185499677,0.9764262935029497,120,2024-06-26 01:38:16.392324,8,6,81,44
E119,18.477498401252852,0.2713841817164564,5.999999999999999,111,-9.352851904555706,0.9538898154439509,0.04165916185499677,0.9764262935029497,120,2024-06-26 01:38:16.392324,8,6,81,44
E121,10.081970292519944,0.349647671553182,2.100487455625046,112,-9.200592584304903,0.515125896218715,0.04005903649733939,0.9274308665345758,120,2024-06-26 01:38:16.392324,8,6,81,44
E121,21.954194751925947,0.1720596528304501,3.8482755650658405,112,-9.200592584304903,0.515125896218715,0.04005903649733939,0.9274308665345758,120,2024-06-26 01:38:16.392324,8,6,81,44
E122,9.951303136420753,0.33724205871679125,2.025594987817058,113,-9.227583991125849,0.49252734601892506,0.04859343231123155,0.9004730453903079,120,2024-06-26 01:38:16.392324,8,6,81,44
E123,9.675615123390234,0.3209738175897794,2.0552950373770984,114,-9.168432915433556,0.6389299390571295,0.04209216276603833,0.9464437287823023,120,2024-06-26 01:38:16.392324,8,6,81,44
E124,9.556856529470629,0.33117306253677015,2.0994811671411826,115,-9.120119436517099,0.7251174473169255,0.03804129416540634,0.9618641728804025,120,2024-06-26 01:38:16.392324,8,6,81,44
E125,9.35076097918689,0.40255684617116216,2.4687251009606617,116,-9.10830888073585,0.8953244530457057,0.03560136635860351,0.9760396371953785,120,2024-06-26 01:38:16.392324,8,6,81,44
E125,18.753840865186948,0.12865576458133177,5.496682288622866,116,-9.10830888073585,0.8953244530457057,0.03560136635860351,0.9760396371953785,120,2024-06-26 01:38:16.392324,8,6,81,44
E126,9.262718990050075,0.452042362861901,2.6923065418765857,117,-9.135360015762638,0.9703472783082288,0.03772803564211974,0.9808936101430827,120,2024-06-26 01:38:16.392324,8,6,81,44
E126,18.54207730714495,0.19599686029732766,5.999999999999981,117,-9.135360015762638,0.9703472783082288,0.03772803564211974,0.9808936101430827,120,2024-06-26 01:38:16.392324,8,6,81,44
E127,9.233048992255327,0.4755753437345245,2.8551086270506243,118,-9.133830516695635,1.0344126410054053,0.037113591883829955,0.9855795792997717,120,2024-06-26 01:38:16.392324,8,6,81,44
E127,18.60805974188678,0.2543433054873656,5.999999999999999,118,-9.133830516695635,1.0344126410054053,0.037113591883829955,0.9855795792997717,120,2024-06-26 01:38:16.392324,8,6,81,44
E128,9.342816390205465,0.5186312820324694,2.915076920003245,119,-9.09525493160725,1.1716412747112692,0.0385622407955146,0.9879347386544074,120,2024-06-26 01:38:16.392324,8,6,81,44
E128,18.85317272779975,0.4032111982704958,5.999999999999999,119,-9.09525493160725,1.1716412747112692,0.0385622407955146,0.9879347386544074,120,2024-06-26 01:38:16.392324,8,6,81,44
E129,9.32140059203765,0.5523780000153327,2.618330428248197,120,-9.14557647120912,1.2016675427582126,0.02460794042609081,0.9946847378655816,120,2024-06-26 01:38:16.392324,8,6,81,44
E129,17.322853767273468,0.3736923167456325,5.999999999999999,120,-9.14557647120912,1.2016675427582126,0.02460794042609081,0.9946847378655816,120,2024-06-26 01:38:16.392324,8,6,81,44
E129,22.284186557876257,0.3358170973626571,4.2869131521914765,120,-9.14557647120912,1.2016675427582126,0.02460794042609081,0.9946847378655816,120,2024-06-26 01:38:16.392324,8,6,81,44
E130,9.387005133534496,0.4504672878916338,2.2001679015922004,121,-9.621282775179505,0.7660820433310197,0.027927193822512013,0.9834936054888213,120,2024-06-26 01:38:16.392324,8,6,81,44
E130,19.148412891503583,0.225578800725021,5.999999999999999,121,-9.621282775179505,0.7660820433310197,0.027927193822512013,0.9834936054888213,120,2024-06-26 01:38:16.392324,8,6,81,44
E131,8.473618421762213,0.4763260729754286,2.3252127312669852,122,-9.539231119437682,1.088921320545614,0.023327637088727444,0.9950316838767231,120,2024-06-26 01:38:16.392324,8,6,81,44
E131,9.908906581669799,0.6661124649640673,2.194848948084605,122,-9.539231119437682,1.088921320545614,0.023327637088727444,0.9950316838767231,120,2024-06-26 01:38:16.392324,8,6,81,44
E131,16.04668976668213,0.4390670787706199,5.999999999999999,122,-9.539231119437682,1.088921320545614,0.023327637088727444,0.9950316838767231,120,2024-06-26 01:38:16.392324,8,6,81,44
E131,21.65111627957615,0.5465737690017676,5.999999999999999,122,-9.539231119437682,1.088921320545614,0.023327637088727444,0.9950316838767231,120,2024-06-26 01:38:16.392324,8,6,81,44
E132,9.616396502789991,0.6007725037372662,2.4670074206457433,123,-10.11721922267851,0.9770874240677191,0.017379637679972196,0.9964166591154741,120,2024-06-26 01:38:16.392324,8,6,81,44
E132,15.751785465770665,0.3608951385823165,5.754255081438516,123,-10.11721922267851,0.9770874240677191,0.017379637679972196,0.9964166591154741,120,2024-06-26 01:38:16.392324,8,6,81,44
E132,21.37906750461332,0.46302728337656696,5.532982090889223,123,-10.11721922267851,0.9770874240677191,0.017379637679972196,0.9964166591154741,120,2024-06-26 01:38:16.392324,8,6,81,44
E134,10.066484502862465,0.3532516492551281,2.0468063566373385,124,-9.19140080793801,0.5104554301456572,0.04266315308454702,0.9236090885514362,120,2024-06-26 01:38:16.392324,8,6,81,44
E134,21.887606859219993,0.16437152544198774,3.818491258765881,124,-9.19140080793801,0.5104554301456572,0.04266315308454702,0.9236090885514362,120,2024-06-26 01:38:16.392324,8,6,81,44
E135,9.984894053560339,0.3383761244064285,2.0185993962668545,125,-9.168065692382706,0.5396387150024724,0.046187562867470305,0.9221085977644972,120,2024-06-26 01:38:16.392324,8,6,81,44
E136,9.76089292343717,0.30889997525504853,2.0246967017378887,126,-9.064720210993348,0.6888424793797774,0.04205263457764278,0.9547734774970092,120,2024-06-26 01:38:16.392324,8,6,81,44
E137,9.596423134844331,0.3201789420301875,2.11664464467664,127,-9.046841776374492,0.7757140643206998,0.03795778490179125,0.9687465085835879,120,2024-06-26 01:38:16.392324,8,6,81,44
E138,9.319586784685283,0.4084898942109305,2.6115661955810934,128,-9.048734388313465,0.9543741185633908,0.03570029658927994,0.9797173227881047,120,2024-06-26 01:38:16.392324,8,6,81,44
E138,18.8177286772349,0.1359711890245343,5.760825297841796,128,-9.048734388313465,0.9543741185633908,0.03570029658927994,0.9797173227881047,120,2024-06-26 01:38:16.392324,8,6,81,44
E139,9.233297861431456,0.4676384750072149,2.961049742395133,129,-9.086932586878003,1.026371268691089,0.038009511149221624,0.9842973770695361,120,2024-06-26 01:38:16.392324,8,6,81,44
E139,18.622769008123942,0.22292095854953686,5.999999999999999,129,-9.086932586878003,1.026371268691089,0.038009511149221624,0.9842973770695361,120,2024-06-26 01:38:16.392324,8,6,81,44
E140,9.256549879543439,0.6469690657203344,2.843567783803086,130,-9.144253487283098,1.0907962170148724,0.02596891909602275,0.9935958157627558,120,2024-06-26 01:38:16.392324,8,6,81,44
E140,16.257231786864047,0.3226020162499843,5.323069839731907,130,-9.144253487283098,1.0907962170148724,0.02596891909602275,0.9935958157627558,120,2024-06-26 01:38:16.392324,8,6,81,44
E140,21.345697330760032,0.3531048461007451,4.298295891358659,130,-9.144253487283098,1.0907962170148724,0.02596891909602275,0.9935958157627558,120,2024-06-26 01:38:16.392324,8,6,81,44
E141,9.303753375264684,0.6817170377440025,2.8383265128182265,131,-9.190602142102371,1.0850650748945958,0.024862327017597375,0.9941743739278696,120,2024-06-26 01:38:16.392324,8,6,81,44
E141,16.081438601338636,0.35640995774144457,5.050138919308528,131,-9.190602142102371,1.0850650748945958,0.024862327017597375,0.9941743739278696,120,2024-06-26 01:38:16.392324,8,6,81,44
E141,21.19209533320484,0.395929349275546,4.6817521061685765,131,-9.190602142102371,1.0850650748945958,0.024862327017597375,0.9941743739278696,120,2024-06-26 01:38:16.392324,8,6,81,44
E142,8.234805613371854,0.4703083303643609,2.140280891308987,132,-9.428264338591532,1.0678791206956895,0.022168016309692513,0.9959149360962054,120,2024-06-26 01:38:16.392324,8,6,81,44
E142,9.85899471051075,0.7433903888208864,2.1954364944909233,132,-9.428264338591532,1.0678791206956895,0.022168016309692513,0.9959149360962054,120,2024-06-26 01:38:16.392324,8,6,81,44
E142,16.61934455615474,0.4916996280113306,5.999999994910865,132,-9.428264338591532,1.0678791206956895,0.022168016309692513,0.9959149360962054,120,2024-06-26 01:38:16.392324,8,6,81,44
E142,21.787848773613067,0.5053048830084403,4.704114495299462,132,-9.428264338591532,1.0678791206956895,0.022168016309692513,0.9959149360962054,120,2024-06-26 01:38:16.392324,8,6,81,44
E142,25.81481384428819,0.1653234443923015,2.257087123904854,132,-9.428264338591532,1.0678791206956895,0.022168016309692513,0.9959149360962054,120,2024-06-26 01:38:16.392324,8,6,81,44
E143,8.371875610792864,0.5118063114106324,2.1060503578654917,133,-9.490329379119395,1.0748290804815916,0.022333520316729534,0.9955392350609522,120,2024-06-26 01:38:16.392324,8,6,81,44
E143,9.946540261043019,0.707632543702637,2.1317430384611358,133,-9.490329379119395,1.0748290804815916,0.022333520316729534,0.9955392350609522,120,2024-06-26 01:38:16.392324,8,6,81,44
E143,16.180419284798248,0.47254830099602607,5.999999999999993,133,-9.490329379119395,1.0748290804815916,0.022333520316729534,0.9955392350609522,120,2024-06-26 01:38:16.392324,8,6,81,44
E143,21.630251084624195,0.5249636664541075,5.844657274883478,133,-9.490329379119395,1.0748290804815916,0.022333520316729534,0.9955392350609522,120,2024-06-26 01:38:16.392324,8,6,81,44
E144,9.533671315635646,0.6759840485060415,2.570225691184993,134,-9.667855076689378,0.9818009599153041,0.02047473192491335,0.9961170830320067,120,2024-06-26 01:38:16.392324,8,6,81,44
E144,15.230547295711004,0.4089370111273922,5.6918944429200655,134,-9.667855076689378,0.9818009599153041,0.02047473192491335,0.9961170830320067,120,2024-06-26 01:38:16.392324,8,6,81,44
E144,20.854784455620464,0.5120034730395435,5.999999999999999,134,-9.667855076689378,0.9818009599153041,0.02047473192491335,0.9961170830320067,120,2024-06-26 01:38:16.392324,8,6,81,44
E146,9.925437810352307,0.31703196374402864,2.0129889067545914,135,-9.124104962776807,0.6218759755603628,0.041595204094580174,0.9449809038428519,120,2024-06-26 01:38:16.392324,8,6,81,44
E147,9.89836764600694,0.31720692231781733,1.9998569721940804,136,-9.110777979049184,0.6446617645815939,0.040862779953564986,0.9508117228998375,120,2024-06-26 01:38:16.392324,8,6,81,44
E148,9.779813158301536,0.3105238621642439,2.040105574365316,137,-9.05030388697129,0.735754457966966,0.03828957074262935,0.9661278025203631,120,2024-06-26 01:38:16.392324,8,6,81,44
E149,9.542040434490543,0.32276527222993856,2.3419604211074234,138,-8.971572378560388,0.8643407631209926,0.034977669598213405,0.978266032368373,120,2024-06-26 01:38:16.392324,8,6,81,44
E150,9.206354124877391,0.47814710071454414,3.212540036133363,139,-9.003119638662648,1.0685540518694108,0.03762521936746298,0.9865933628414673,120,2024-06-26 01:38:16.392324,8,6,81,44
E150,18.638383296434398,0.2251499596038684,5.999999999999999,139,-9.003119638662648,1.0685540518694108,0.03762521936746298,0.9865933628414673,120,2024-06-26 01:38:16.392324,8,6,81,44
E151,9.232037005215789,0.6003718676376906,2.8194970676172937,140,-9.063754562230296,1.068316283856589,0.029124235703792706,0.9921906355549522,120,2024-06-26 01:38:16.392324,8,6,81,44
E151,15.719317388370202,0.24813063875087416,4.260069393072441,140,-9.063754562230296,1.068316283856589,0.029124235703792706,0.9921906355549522,120,2024-06-26 01:38:16.392324,8,6,81,44
E151,20.969559147038193,0.2969010222068036,4.193252898583231,140,-9.063754562230296,1.068316283856589,0.029124235703792706,0.9921906355549522,120,2024-06-26 01:38:16.392324,8,6,81,44
E152,9.259333832691759,0.652915184690908,2.837152821515011,141,-9.16505641239357,1.0360975144629698,0.029025822739838836,0.9923511130684917,120,2024-06-26 01:38:16.392324,8,6,81,44
E152,15.619152132103137,0.30146121895909417,4.1747812978310455,141,-9.16505641239357,1.0360975144629698,0.029025822739838836,0.9923511130684917,120,2024-06-26 01:38:16.392324,8,6,81,44
E152,20.857538260568987,0.37228688897605977,4.377562726138311,141,-9.16505641239357,1.0360975144629698,0.029025822739838836,0.9923511130684917,120,2024-06-26 01:38:16.392324,8,6,81,44
E153,9.382523264513974,0.7503658158437876,2.856190953965678,142,-9.273127218306364,1.0265497517724167,0.024351061438518076,0.9945275617830573,120,2024-06-26 01:38:16.392324,8,6,81,44
E153,15.43511625923051,0.4029123095176388,4.2489781347943865,142,-9.273127218306364,1.0265497517724167,0.024351061438518076,0.9945275617830573,120,2024-06-26 01:38:16.392324,8,6,81,44
E153,20.625956719581378,0.474677274003259,5.258784979014775,142,-9.273127218306364,1.0265497517724167,0.024351061438518076,0.9945275617830573,120,2024-06-26 01:38:16.392324,8,6,81,44
E154,9.449939606035445,0.7405709944428924,2.7439908324411135,143,-9.479929602771838,0.9408071269042451,0.02015902969358589,0.9957046243837668,120,2024-06-26 01:38:16.392324,8,6,81,44
E154,15.319970962536846,0.423360823973816,4.595904634533904,143,-9.479929602771838,0.9408071269042451,0.02015902969358589,0.9957046243837668,120,2024-06-26 01:38:16.392324,8,6,81,44
E154,20.52784242858425,0.5077372105788918,5.516314004895494,143,-9.479929602771838,0.9408071269042451,0.02015902969358589,0.9957046243837668,120,2024-06-26 01:38:16.392324,8,6,81,44
E155,9.502890896830639,0.746420736243083,2.6319245145152266,144,-9.62238378689126,0.9343493881631624,0.018081294305215313,0.9965511141805968,120,2024-06-26 01:38:16.392324,8,6,81,44
E155,15.257163650728383,0.4498529833162035,4.978187062360373,144,-9.62238378689126,0.9343493881631624,0.018081294305215313,0.9965511141805968,120,2024-06-26 01:38:16.392324,8,6,81,44
E155,20.620977805768845,0.5422963321938514,5.561364225715602,144,-9.62238378689126,0.9343493881631624,0.018081294305215313,0.9965511141805968,120,2024-06-26 01:38:16.392324,8,6,81,44
E156,9.821941855255835,0.30204919277889,2.0285046367173587,145,-9.087986283289093,0.6684988714613974,0.04016474395468156,0.9545404854368932,120,2024-06-26 01:38:16.392324,8,6,81,44
E157,9.754445981919229,0.2981919756101785,2.01771177628256,146,-9.06028354704924,0.7062897172038148,0.03812277010415516,0.9625741346268062,120,2024-06-26 01:38:16.392324,8,6,81,44
E158,9.49518801119574,0.2944562924483538,2.1993168742360485,147,-8.979815214088395,0.8209235010073888,0.037989729375060274,0.9717862555986453,120,2024-06-26 01:38:16.392324,8,6,81,44
E159,9.253497378552135,0.3410785303157322,2.76077484195489,148,-8.910675152272784,0.9468697527962308,0.044604205447856544,0.972437726295593,120,2024-06-26 01:38:16.392324,8,6,81,44
E160,9.199357274367665,0.49611915499446724,2.8370074360836104,149,-9.102037253175652,0.9425429910009121,0.041218949212762375,0.979257785925043,120,2024-06-26 01:38:16.392324,8,6,81,44
E160,19.522520164216214,0.23556815423614808,5.999999999999999,149,-9.102037253175652,0.9425429910009121,0.041218949212762375,0.979257785925043,120,2024-06-26 01:38:16.392324,8,6,81,44
E161,9.24481447671172,0.5522542445729535,2.7041543884034436,150,-9.172432633527666,0.9335041378311383,0.03531152597943432,0.9825827914878631,120,2024-06-26 01:38:16.392324,8,6,81,44
E161,15.79728169726377,0.19165156733657618,4.01875825446803,150,-9.172432633527666,0.9335041378311383,0.03531152597943432,0.9825827914878631,120,2024-06-26 01:38:16.392324,8,6,81,44
E161,20.97696339134365,0.29086557520071743,3.9794641555975536,150,-9.172432633527666,0.9335041378311383,0.03531152597943432,0.9825827914878631,120,2024-06-26 01:38:16.392324,8,6,81,44
E162,9.290432044602642,0.66141571312839,2.75213773944334,151,-9.251603141402832,0.9466731376642671,0.030790182429144303,0.9900226740552545,120,2024-06-26 01:38:16.392324,8,6,81,44
E162,15.614914281767007,0.29883318960044747,4.027182498066544,151,-9.251603141402832,0.9466731376642671,0.030790182429144303,0.9900226740552545,120,2024-06-26 01:38:16.392324,8,6,81,44
