ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E84,30.757635249502382,0.17906887594475585,2.1843372091829294,80,-9.788978004468772,0.9649901276985242,0.04692744149103726,0.9833780606915357,138,2024-06-26 01:14:51.121488,6,6,42,44
E85,8.729307700691814,0.8634729356209334,2.865512699705646,81,-9.58254075904424,1.0359093580696093,0.04717047297794673,0.9832278936151381,138,2024-06-26 01:14:51.121488,6,6,42,44
E85,15.546123399736256,0.40631205702887385,5.999999999999894,81,-9.58254075904424,1.0359093580696093,0.04717047297794673,0.9832278936151381,138,2024-06-26 01:14:51.121488,6,6,42,44
E85,21.23732108102643,0.5236074327466582,5.999999999999999,81,-9.58254075904424,1.0359093580696093,0.04717047297794673,0.9832278936151381,138,2024-06-26 01:14:51.121488,6,6,42,44
E85,30.5697770934902,0.24382814271509545,2.3318934147425026,81,-9.58254075904424,1.0359093580696093,0.04717047297794673,0.9832278936151381,138,2024-06-26 01:14:51.121488,6,6,42,44
E86,8.675430569021634,0.9212869778446233,2.9410944106543724,82,-9.65961799117634,0.9554656850193525,0.048228228886280915,0.9823092169555944,138,2024-06-26 01:14:51.121488,6,6,42,44
E86,15.4601480567337,0.4259233908147717,5.999999999999999,82,-9.65961799117634,0.9554656850193525,0.048228228886280915,0.9823092169555944,138,2024-06-26 01:14:51.121488,6,6,42,44
E86,21.33650429881278,0.5447156972761835,5.999999999999999,82,-9.65961799117634,0.9554656850193525,0.048228228886280915,0.9823092169555944,138,2024-06-26 01:14:51.121488,6,6,42,44
E86,30.56403483703329,0.2677499043064575,2.4937103688999556,82,-9.65961799117634,0.9554656850193525,0.048228228886280915,0.9823092169555944,138,2024-06-26 01:14:51.121488,6,6,42,44
E87,8.667146348103348,0.9122350113283044,2.8950656030951363,83,-9.654779670769905,0.955475771704016,0.05102587700495116,0.9802481239123163,138,2024-06-26 01:14:51.121488,6,6,42,44
E87,15.4599540961342,0.4107994594557933,5.999999999999985,83,-9.654779670769905,0.955475771704016,0.05102587700495116,0.9802481239123163,138,2024-06-26 01:14:51.121488,6,6,42,44
E87,21.239544751629403,0.5382072087408805,5.999999999999999,83,-9.654779670769905,0.955475771704016,0.05102587700495116,0.9802481239123163,138,2024-06-26 01:14:51.121488,6,6,42,44
E87,30.472902893603994,0.26549990028645,2.436923435604059,83,-9.654779670769905,0.955475771704016,0.05102587700495116,0.9802481239123163,138,2024-06-26 01:14:51.121488,6,6,42,44
E88,8.658632326384494,0.9315143269511648,2.8690814082423333,84,-9.599735443166612,0.9849881053278292,0.05038353759461331,0.9811868863119583,138,2024-06-26 01:14:51.121488,6,6,42,44
E88,15.456310105896552,0.4180630592740986,5.99999999999999,84,-9.599735443166612,0.9849881053278292,0.05038353759461331,0.9811868863119583,138,2024-06-26 01:14:51.121488,6,6,42,44
E88,21.408183128289426,0.5526980589605586,5.999999999999999,84,-9.599735443166612,0.9849881053278292,0.05038353759461331,0.9811868863119583,138,2024-06-26 01:14:51.121488,6,6,42,44
E88,30.445336744209666,0.3010481699919758,2.5274725263856532,84,-9.599735443166612,0.9849881053278292,0.05038353759461331,0.9811868863119583,138,2024-06-26 01:14:51.121488,6,6,42,44
E89,8.58898854303805,0.9312852003033196,2.7454492573648497,85,-9.608082871173023,0.9955730330136005,0.04670667316860844,0.9813980944009034,138,2024-06-26 01:14:51.121488,6,6,42,44
E89,15.340189484020971,0.30996172044007153,5.999999999999999,85,-9.608082871173023,0.9955730330136005,0.04670667316860844,0.9813980944009034,138,2024-06-26 01:14:51.121488,6,6,42,44
E89,21.71045399899086,0.46246415970026433,5.405353052838023,85,-9.608082871173023,0.9955730330136005,0.04670667316860844,0.9813980944009034,138,2024-06-26 01:14:51.121488,6,6,42,44
E89,30.322149978252778,0.3636218808450238,2.8198914954204226,85,-9.608082871173023,0.9955730330136005,0.04670667316860844,0.9813980944009034,138,2024-06-26 01:14:51.121488,6,6,42,44
E90,8.635757836751537,0.9033122374352818,2.8863762330045377,86,-9.714762323392758,0.9864328910821862,0.06647766853024302,0.9567688350994324,138,2024-06-26 01:14:51.121488,6,6,42,44
E90,20.573578843011276,0.45601355685018063,5.999999999999999,86,-9.714762323392758,0.9864328910821862,0.06647766853024302,0.9567688350994324,138,2024-06-26 01:14:51.121488,6,6,42,44
E90,30.244583814970436,0.40459418213724163,2.7137174096188903,86,-9.714762323392758,0.9864328910821862,0.06647766853024302,0.9567688350994324,138,2024-06-26 01:14:51.121488,6,6,42,44
E93,8.726316757803358,0.8199079956267248,2.599952695646977,87,-9.770015819445753,1.0357595366125953,0.03288298170900777,0.9910477936214498,138,2024-06-26 01:14:51.121488,6,6,42,44
E93,14.929173619055485,0.2551919615264069,5.999999999999999,87,-9.770015819445753,1.0357595366125953,0.03288298170900777,0.9910477936214498,138,2024-06-26 01:14:51.121488,6,6,42,44
E93,21.5986158946704,0.37375709277731417,5.621055149614993,87,-9.770015819445753,1.0357595366125953,0.03288298170900777,0.9910477936214498,138,2024-06-26 01:14:51.121488,6,6,42,44
E93,31.162096334942895,0.15931380680376073,1.8618250217598225,87,-9.770015819445753,1.0357595366125953,0.03288298170900777,0.9910477936214498,138,2024-06-26 01:14:51.121488,6,6,42,44
E94,8.70669866692205,0.8647054134990988,2.785850870249332,88,-9.85708620967497,0.9756506346360977,0.03506954604198668,0.9897901045324546,138,2024-06-26 01:14:51.121488,6,6,42,44
E94,14.918216382591929,0.3236835464054977,5.999999999999999,88,-9.85708620967497,0.9756506346360977,0.03506954604198668,0.9897901045324546,138,2024-06-26 01:14:51.121488,6,6,42,44
E94,21.316227586741764,0.44044851868939006,5.894322160535725,88,-9.85708620967497,0.9756506346360977,0.03506954604198668,0.9897901045324546,138,2024-06-26 01:14:51.121488,6,6,42,44
E94,30.943274527144002,0.17304520306885074,1.8626991245565003,88,-9.85708620967497,0.9756506346360977,0.03506954604198668,0.9897901045324546,138,2024-06-26 01:14:51.121488,6,6,42,44
E95,8.670098498075358,0.8968421634247221,2.847760552193065,89,-9.69466451483045,0.9657696441357912,0.04479387728358758,0.9843798371092425,138,2024-06-26 01:14:51.121488,6,6,42,44
E95,15.253386933359346,0.34790137275150634,5.999999999999999,89,-9.69466451483045,0.9657696441357912,0.04479387728358758,0.9843798371092425,138,2024-06-26 01:14:51.121488,6,6,42,44
E95,21.355513457694013,0.4636961945228322,5.878601798181865,89,-9.69466451483045,0.9657696441357912,0.04479387728358758,0.9843798371092425,138,2024-06-26 01:14:51.121488,6,6,42,44
E95,30.554245519829045,0.22749814932210555,2.2726210515420266,89,-9.69466451483045,0.9657696441357912,0.04479387728358758,0.9843798371092425,138,2024-06-26 01:14:51.121488,6,6,42,44
E96,8.62034328275308,0.9278050536628442,2.836856630484377,90,-9.39934472156021,0.9960525574128352,0.0466234259362891,0.982950599445499,138,2024-06-26 01:14:51.121488,6,6,42,44
E96,15.116332976187792,0.3608964532686194,5.999999999952664,90,-9.39934472156021,0.9960525574128352,0.0466234259362891,0.982950599445499,138,2024-06-26 01:14:51.121488,6,6,42,44
E96,21.517766564966617,0.46100708783391653,5.697328236365489,90,-9.39934472156021,0.9960525574128352,0.0466234259362891,0.982950599445499,138,2024-06-26 01:14:51.121488,6,6,42,44
E96,30.451753508596397,0.29948912602365674,2.6056788694465602,90,-9.39934472156021,0.9960525574128352,0.0466234259362891,0.982950599445499,138,2024-06-26 01:14:51.121488,6,6,42,44
E97,8.638024983785378,0.9352465359652111,2.874864597990883,91,-9.39009470013547,0.9782907306805952,0.04532045303925583,0.9837629764097702,138,2024-06-26 01:14:51.121488,6,6,42,44
E97,15.312939534633694,0.3712599219511805,5.99999999999993,91,-9.39009470013547,0.9782907306805952,0.04532045303925583,0.9837629764097702,138,2024-06-26 01:14:51.121488,6,6,42,44
E97,21.570092331097122,0.4710272567578162,5.403262756994445,91,-9.39009470013547,0.9782907306805952,0.04532045303925583,0.9837629764097702,138,2024-06-26 01:14:51.121488,6,6,42,44
E97,30.426665317210368,0.3093395114143611,2.554824427252241,91,-9.39009470013547,0.9782907306805952,0.04532045303925583,0.9837629764097702,138,2024-06-26 01:14:51.121488,6,6,42,44
E98,8.62665788865015,0.9460856134466411,2.9140558058898773,92,-9.380653641938668,0.9767166707654455,0.0459686928695865,0.9834176249709106,138,2024-06-26 01:14:51.121488,6,6,42,44
E98,15.26719101363337,0.38309563006798975,5.999999999998973,92,-9.380653641938668,0.9767166707654455,0.0459686928695865,0.9834176249709106,138,2024-06-26 01:14:51.121488,6,6,42,44
E98,21.648020790296542,0.4810736140877818,5.446977389457792,92,-9.380653641938668,0.9767166707654455,0.0459686928695865,0.9834176249709106,138,2024-06-26 01:14:51.121488,6,6,42,44
E98,30.451484595958732,0.3216373896736595,2.629758721325178,92,-9.380653641938668,0.9767166707654455,0.0459686928695865,0.9834176249709106,138,2024-06-26 01:14:51.121488,6,6,42,44
E99,8.636321311094731,0.923445338681276,2.8617677284683483,93,-9.327007846774444,1.0215094700138014,0.047524737197422735,0.9826633782398133,138,2024-06-26 01:14:51.121488,6,6,42,44
E99,15.484109810457145,0.3578930168185206,5.999999999999684,93,-9.327007846774444,1.0215094700138014,0.047524737197422735,0.9826633782398133,138,2024-06-26 01:14:51.121488,6,6,42,44
E99,21.751136870974914,0.4602793648602326,5.223047300737264,93,-9.327007846774444,1.0215094700138014,0.047524737197422735,0.9826633782398133,138,2024-06-26 01:14:51.121488,6,6,42,44
E99,30.392945688445636,0.32525916993295034,2.657523315442509,93,-9.327007846774444,1.0215094700138014,0.047524737197422735,0.9826633782398133,138,2024-06-26 01:14:51.121488,6,6,42,44
E100,8.635334549438076,0.9273661956518975,2.8530861409821413,94,-9.290683315721475,1.0376941735082863,0.04346409835026728,0.9843061950928119,138,2024-06-26 01:14:51.121488,6,6,42,44
E100,14.862210968660646,0.3216678762579903,4.5396336769794665,94,-9.290683315721475,1.0376941735082863,0.04346409835026728,0.9843061950928119,138,2024-06-26 01:14:51.121488,6,6,42,44
E100,21.64783856193059,0.42482917034477197,5.243939420941884,94,-9.290683315721475,1.0376941735082863,0.04346409835026728,0.9843061950928119,138,2024-06-26 01:14:51.121488,6,6,42,44
E100,30.339159737623135,0.3719508841415813,2.8617137682151124,94,-9.290683315721475,1.0376941735082863,0.04346409835026728,0.9843061950928119,138,2024-06-26 01:14:51.121488,6,6,42,44
E101,6.217620368965033,0.24170736894454237,1.4662058184391142,95,-9.209576747641545,1.0214497704919363,0.04471376757527241,0.9821373806008037,138,2024-06-26 01:14:51.121488,6,6,42,44
E101,8.69636909717784,0.9097662007700134,2.3742616634217675,95,-9.209576747641545,1.0214497704919363,0.04471376757527241,0.9821373806008037,138,2024-06-26 01:14:51.121488,6,6,42,44
E101,11.959031652649962,0.21700298527001216,2.204569290464852,95,-9.209576747641545,1.0214497704919363,0.04471376757527241,0.9821373806008037,138,2024-06-26 01:14:51.121488,6,6,42,44
E101,15.326573467276312,0.338338996820843,2.7002282727228817,95,-9.209576747641545,1.0214497704919363,0.04471376757527241,0.9821373806008037,138,2024-06-26 01:14:51.121488,6,6,42,44
E101,21.301321823977865,0.37654558636911695,5.874878712695818,95,-9.209576747641545,1.0214497704919363,0.04471376757527241,0.9821373806008037,138,2024-06-26 01:14:51.121488,6,6,42,44
E101,30.270777765488397,0.3802379550591084,2.675323271794383,95,-9.209576747641545,1.0214497704919363,0.04471376757527241,0.9821373806008037,138,2024-06-26 01:14:51.121488,6,6,42,44
E103,8.683595952110917,0.8384730851857878,2.640957308970069,96,-9.621716585414633,1.0354057967113406,0.03487723801986519,0.9897896611513237,138,2024-06-26 01:14:51.121488,6,6,42,44
E103,15.737201174442868,0.27603696721324766,5.999999999994482,96,-9.621716585414633,1.0354057967113406,0.03487723801986519,0.9897896611513237,138,2024-06-26 01:14:51.121488,6,6,42,44
E103,22.06683707015711,0.3641841050040888,4.91691798782834,96,-9.621716585414633,1.0354057967113406,0.03487723801986519,0.9897896611513237,138,2024-06-26 01:14:51.121488,6,6,42,44
E103,30.63317307022694,0.2077224114274987,2.3682980272194705,96,-9.621716585414633,1.0354057967113406,0.03487723801986519,0.9897896611513237,138,2024-06-26 01:14:51.121488,6,6,42,44
E104,8.612467138012635,0.9122756413904138,2.7955345541064767,97,-9.532825128798924,0.9818569146482686,0.04155829557576141,0.9856094532591452,138,2024-06-26 01:14:51.121488,6,6,42,44
E104,15.331000069507795,0.31928898638870606,5.999999999954122,97,-9.532825128798924,0.9818569146482686,0.04155829557576141,0.9856094532591452,138,2024-06-26 01:14:51.121488,6,6,42,44
E104,21.77267915201039,0.4052630663173389,5.182373233286876,97,-9.532825128798924,0.9818569146482686,0.04155829557576141,0.9856094532591452,138,2024-06-26 01:14:51.121488,6,6,42,44
E104,30.487677466047817,0.27513559615276684,2.483867097429693,97,-9.532825128798924,0.9818569146482686,0.04155829557576141,0.9856094532591452,138,2024-06-26 01:14:51.121488,6,6,42,44
E105,8.617770084785452,0.9156720322665866,2.828200113641461,98,-9.441011075823743,0.9830356267519827,0.042929475285702595,0.9848226575331241,138,2024-06-26 01:14:51.121488,6,6,42,44
E105,15.446640610917926,0.33384903925042764,5.999999999999433,98,-9.441011075823743,0.9830356267519827,0.042929475285702595,0.9848226575331241,138,2024-06-26 01:14:51.121488,6,6,42,44
E105,21.736122342342302,0.42533650170114434,5.080249506069974,98,-9.441011075823743,0.9830356267519827,0.042929475285702595,0.9848226575331241,138,2024-06-26 01:14:51.121488,6,6,42,44
E105,30.4381047646045,0.2816703457338203,2.518486955897821,98,-9.441011075823743,0.9830356267519827,0.042929475285702595,0.9848226575331241,138,2024-06-26 01:14:51.121488,6,6,42,44
E106,8.624765924924882,0.9182702482561833,2.8611080531299513,99,-9.309413203729369,0.99309264159525,0.04498701299153166,0.9836104121845329,138,2024-06-26 01:14:51.121488,6,6,42,44
E106,15.596292474595844,0.34627215071382267,5.999999999988656,99,-9.309413203729369,0.99309264159525,0.04498701299153166,0.9836104121845329,138,2024-06-26 01:14:51.121488,6,6,42,44
E106,21.838535756133567,0.4246446335192129,4.878123274439335,99,-9.309413203729369,0.99309264159525,0.04498701299153166,0.9836104121845329,138,2024-06-26 01:14:51.121488,6,6,42,44
E106,30.476815590261477,0.29213153133921566,2.5959620749029932,99,-9.309413203729369,0.99309264159525,0.04498701299153166,0.9836104121845329,138,2024-06-26 01:14:51.121488,6,6,42,44
E107,8.60593007216658,0.9345292144828203,2.855543143745404,100,-9.29160610222471,0.988367718629289,0.043265667133791846,0.9845749893374103,138,2024-06-26 01:14:51.121488,6,6,42,44
E107,15.304037578018082,0.3527443823660512,5.8863340303535026,100,-9.29160610222471,0.988367718629289,0.043265667133791846,0.9845749893374103,138,2024-06-26 01:14:51.121488,6,6,42,44
E107,21.820625990029825,0.4350636899597653,4.955889756920055,100,-9.29160610222471,0.988367718629289,0.043265667133791846,0.9845749893374103,138,2024-06-26 01:14:51.121488,6,6,42,44
E107,30.443886846633664,0.3131946290622363,2.625441571233057,100,-9.29160610222471,0.988367718629289,0.043265667133791846,0.9845749893374103,138,2024-06-26 01:14:51.121488,6,6,42,44
E108,8.628718417804551,0.9234224865942959,2.8635270718218693,101,-9.264513057936682,0.9916856828001768,0.04422754480461224,0.9836614539478593,138,2024-06-26 01:14:51.121488,6,6,42,44
E108,15.242700783987125,0.3421959486435444,5.571902881614018,101,-9.264513057936682,0.9916856828001768,0.04422754480461224,0.9836614539478593,138,2024-06-26 01:14:51.121488,6,6,42,44
E108,21.75315704848616,0.41912377318825733,5.0309948995271085,101,-9.264513057936682,0.9916856828001768,0.04422754480461224,0.9836614539478593,138,2024-06-26 01:14:51.121488,6,6,42,44
E108,30.386489771603987,0.3126895205127891,2.6137909446619543,101,-9.264513057936682,0.9916856828001768,0.04422754480461224,0.9836614539478593,138,2024-06-26 01:14:51.121488,6,6,42,44
E109,8.654607441261676,0.9219521342331145,2.8447480365414246,102,-9.213854559946348,1.018460563008293,0.04233673742584005,0.9846204312622355,138,2024-06-26 01:14:51.121488,6,6,42,44
E109,11.798483480778222,0.2669432978799282,1.3582000843313293,102,-9.213854559946348,1.018460563008293,0.04233673742584005,0.9846204312622355,138,2024-06-26 01:14:51.121488,6,6,42,44
E109,15.13862526499898,0.3496454296941742,3.6908893435275947,102,-9.213854559946348,1.018460563008293,0.04233673742584005,0.9846204312622355,138,2024-06-26 01:14:51.121488,6,6,42,44
E109,21.430631314788545,0.41102932431131833,5.304717544964931,102,-9.213854559946348,1.018460563008293,0.04233673742584005,0.9846204312622355,138,2024-06-26 01:14:51.121488,6,6,42,44
E109,30.38229990808582,0.33106612754875897,2.6877250706633102,102,-9.213854559946348,1.018460563008293,0.04233673742584005,0.9846204312622355,138,2024-06-26 01:14:51.121488,6,6,42,44
E110,8.639728997181829,0.9161064573475972,2.856021190235491,103,-9.230521277940612,1.0264722152597447,0.04359531613057412,0.9839029716392115,138,2024-06-26 01:14:51.121488,6,6,42,44
E110,15.02207672703266,0.3246530628616995,4.641016438732308,103,-9.230521277940612,1.0264722152597447,0.04359531613057412,0.9839029716392115,138,2024-06-26 01:14:51.121488,6,6,42,44
E110,21.741677569135852,0.4041193174818538,5.086609149318905,103,-9.230521277940612,1.0264722152597447,0.04359531613057412,0.9839029716392115,138,2024-06-26 01:14:51.121488,6,6,42,44
E110,30.320042669805307,0.3482106501995279,2.800195547763073,103,-9.230521277940612,1.0264722152597447,0.04359531613057412,0.9839029716392115,138,2024-06-26 01:14:51.121488,6,6,42,44
E112,8.604954163091277,0.9033249591097938,2.7367371714869657,104,-9.518282406790505,0.9915683486871361,0.038533879650156456,0.9873517006427238,138,2024-06-26 01:14:51.121488,6,6,42,44
E112,15.5483779389804,0.3102342024950673,5.999999963620428,104,-9.518282406790505,0.9915683486871361,0.038533879650156456,0.9873517006427238,138,2024-06-26 01:14:51.121488,6,6,42,44
E112,22.007276237643673,0.3921637042499597,4.733063979426039,104,-9.518282406790505,0.9915683486871361,0.038533879650156456,0.9873517006427238,138,2024-06-26 01:14:51.121488,6,6,42,44
E112,30.452466394781222,0.2834814939707897,2.5395284308813646,104,-9.518282406790505,0.9915683486871361,0.038533879650156456,0.9873517006427238,138,2024-06-26 01:14:51.121488,6,6,42,44
E113,8.617820034212983,0.916951384945099,2.8765549026784587,105,-9.307275561626904,1.0012057056722221,0.04265839208722198,0.9847392585709309,138,2024-06-26 01:14:51.121488,6,6,42,44
E113,15.082073988315921,0.3191892421156144,5.128156582991155,105,-9.307275561626904,1.0012057056722221,0.04265839208722198,0.9847392585709309,138,2024-06-26 01:14:51.121488,6,6,42,44
E113,21.599609075779583,0.4082129420705627,5.11382639434396,105,-9.307275561626904,1.0012057056722221,0.04265839208722198,0.9847392585709309,138,2024-06-26 01:14:51.121488,6,6,42,44
E113,30.343080629431867,0.3016949489393088,2.7065230783441874,105,-9.307275561626904,1.0012057056722221,0.04265839208722198,0.9847392585709309,138,2024-06-26 01:14:51.121488,6,6,42,44
E114,8.612811173512842,0.9261927098945293,2.8578664149579063,106,-9.27526039395549,0.9920170640301638,0.04356117826474577,0.9839173360687593,138,2024-06-26 01:14:51.121488,6,6,42,44
E114,15.374564252550082,0.33785831593409554,5.714951991879946,106,-9.27526039395549,0.9920170640301638,0.04356117826474577,0.9839173360687593,138,2024-06-26 01:14:51.121488,6,6,42,44
E114,21.862017290928204,0.4178672699613095,4.751955717645709,106,-9.27526039395549,0.9920170640301638,0.04356117826474577,0.9839173360687593,138,2024-06-26 01:14:51.121488,6,6,42,44
E114,30.388953524948462,0.3052779867012738,2.6945449418199843,106,-9.27526039395549,0.9920170640301638,0.04356117826474577,0.9839173360687593,138,2024-06-26 01:14:51.121488,6,6,42,44
E115,8.61970693970659,0.9181077780132334,2.8368668428876695,107,-9.23865694087623,0.9899926301878256,0.04065020232416733,0.9859034371163309,138,2024-06-26 01:14:51.121488,6,6,42,44
E115,15.156054915958173,0.32463359470348685,5.227200201380526,107,-9.23865694087623,0.9899926301878256,0.04065020232416733,0.9859034371163309,138,2024-06-26 01:14:51.121488,6,6,42,44
E115,21.728456227697443,0.3948681219358292,4.813309134088456,107,-9.23865694087623,0.9899926301878256,0.04065020232416733,0.9859034371163309,138,2024-06-26 01:14:51.121488,6,6,42,44
E115,30.34667125531063,0.31494700892087124,2.5935528916202033,107,-9.23865694087623,0.9899926301878256,0.04065020232416733,0.9859034371163309,138,2024-06-26 01:14:51.121488,6,6,42,44
E116,8.610746139648898,0.9122885261686715,2.8561995731244303,108,-9.225493556785374,0.9962458873393016,0.04236055895642964,0.9846394865818284,138,2024-06-26 01:14:51.121488,6,6,42,44
E116,15.167807677838114,0.327875387483509,5.322515852731534,108,-9.225493556785374,0.9962458873393016,0.04236055895642964,0.9846394865818284,138,2024-06-26 01:14:51.121488,6,6,42,44
E116,21.810193504401433,0.4018994548439423,4.769483975173619,108,-9.225493556785374,0.9962458873393016,0.04236055895642964,0.9846394865818284,138,2024-06-26 01:14:51.121488,6,6,42,44
E116,30.345651140437422,0.31566410642920495,2.6635731689889237,108,-9.225493556785374,0.9962458873393016,0.04236055895642964,0.9846394865818284,138,2024-06-26 01:14:51.121488,6,6,42,44
E117,8.640508921580897,0.9133167202268222,2.832531171754205,109,-9.187155331708176,1.0168935671139006,0.04229523742970877,0.9842337924966821,138,2024-06-26 01:14:51.121488,6,6,42,44
E117,11.898596336447579,0.23970189907011985,1.4730542763213694,109,-9.187155331708176,1.0168935671139006,0.04229523742970877,0.9842337924966821,138,2024-06-26 01:14:51.121488,6,6,42,44
E117,15.133732035480906,0.3395131880547968,3.510147999936635,109,-9.187155331708176,1.0168935671139006,0.04229523742970877,0.9842337924966821,138,2024-06-26 01:14:51.121488,6,6,42,44
E117,21.49849739726777,0.37992177332345634,5.462309867584907,109,-9.187155331708176,1.0168935671139006,0.04229523742970877,0.9842337924966821,138,2024-06-26 01:14:51.121488,6,6,42,44
E117,30.372977285095715,0.3396271076869066,2.698939966909254,109,-9.187155331708176,1.0168935671139006,0.04229523742970877,0.9842337924966821,138,2024-06-26 01:14:51.121488,6,6,42,44
E118,8.641949517019262,0.9027265320731441,2.8368373419252513,110,-9.17899805026384,1.0219831332405773,0.042351215817586566,0.9842622022616826,138,2024-06-26 01:14:51.121488,6,6,42,44
E118,12.10187134574136,0.22387933551915573,1.7123364109346237,110,-9.17899805026384,1.0219831332405773,0.042351215817586566,0.9842622022616826,138,2024-06-26 01:14:51.121488,6,6,42,44
E118,15.248965338440883,0.339966148873609,3.239809182687828,110,-9.17899805026384,1.0219831332405773,0.042351215817586566,0.9842622022616826,138,2024-06-26 01:14:51.121488,6,6,42,44
E118,21.520255922240338,0.38241346054303094,5.382357973193186,110,-9.17899805026384,1.0219831332405773,0.042351215817586566,0.9842622022616826,138,2024-06-26 01:14:51.121488,6,6,42,44
E118,30.296603808003464,0.3342907912346842,2.6524106903171667,110,-9.17899805026384,1.0219831332405773,0.042351215817586566,0.9842622022616826,138,2024-06-26 01:14:51.121488,6,6,42,44
E119,6.159245688600688,0.24678449775398192,1.449919550940265,111,-9.132708722987019,1.001516165355813,0.04260150470582784,0.9833161300472525,138,2024-06-26 01:14:51.121488,6,6,42,44
E119,8.708232651534002,0.9130146841500508,2.401542076635036,111,-9.132708722987019,1.001516165355813,0.04260150470582784,0.9833161300472525,138,2024-06-26 01:14:51.121488,6,6,42,44
E119,11.88337207084248,0.22883283141835342,1.7645023150072807,111,-9.132708722987019,1.001516165355813,0.04260150470582784,0.9833161300472525,138,2024-06-26 01:14:51.121488,6,6,42,44
E119,15.270671849080667,0.3170670039680612,3.2770003380217876,111,-9.132708722987019,1.001516165355813,0.04260150470582784,0.9833161300472525,138,2024-06-26 01:14:51.121488,6,6,42,44
E119,21.24951717210966,0.3487500074790688,5.85643570079921,111,-9.132708722987019,1.001516165355813,0.04260150470582784,0.9833161300472525,138,2024-06-26 01:14:51.121488,6,6,42,44
E119,30.238513146308378,0.3501933055176405,2.5444808578016858,111,-9.132708722987019,1.001516165355813,0.04260150470582784,0.9833161300472525,138,2024-06-26 01:14:51.121488,6,6,42,44
E121,8.597563127959786,0.900092056416403,2.8395463219685135,112,-9.289959170890887,1.007781585147351,0.040960600008021576,0.9855924322808064,138,2024-06-26 01:14:51.121488,6,6,42,44
E121,15.150657657940565,0.3077114258742828,5.0752807898661185,112,-9.289959170890887,1.007781585147351,0.040960600008021576,0.9855924322808064,138,2024-06-26 01:14:51.121488,6,6,42,44
E121,21.725718712292945,0.3811989869508121,4.881583568981072,112,-9.289959170890887,1.007781585147351,0.040960600008021576,0.9855924322808064,138,2024-06-26 01:14:51.121488,6,6,42,44
E121,30.393057717009437,0.30061443234643725,2.732673363321397,112,-9.289959170890887,1.007781585147351,0.040960600008021576,0.9855924322808064,138,2024-06-26 01:14:51.121488,6,6,42,44
E122,8.615944513015911,0.9262865647141076,2.8327986580677655,113,-9.264757862297353,0.9802457924943846,0.042032284399586534,0.9843731325192931,138,2024-06-26 01:14:51.121488,6,6,42,44
E122,11.68221326546508,0.2798205079785454,1.2577533347636045,113,-9.264757862297353,0.9802457924943846,0.042032284399586534,0.9843731325192931,138,2024-06-26 01:14:51.121488,6,6,42,44
E122,15.24559999954327,0.335795592219716,3.996299108488534,113,-9.264757862297353,0.9802457924943846,0.042032284399586534,0.9843731325192931,138,2024-06-26 01:14:51.121488,6,6,42,44
E122,21.521036865356812,0.39870586815366593,4.972893466602867,113,-9.264757862297353,0.9802457924943846,0.042032284399586534,0.9843731325192931,138,2024-06-26 01:14:51.121488,6,6,42,44
E122,30.36285621905334,0.30217755259226386,2.6883904175166737,113,-9.264757862297353,0.9802457924943846,0.042032284399586534,0.9843731325192931,138,2024-06-26 01:14:51.121488,6,6,42,44
E123,8.617831164847923,0.9266511803508557,2.839598875755373,114,-9.253107037972404,0.9811473655630182,0.039445171815561786,0.9859519507264632,138,2024-06-26 01:14:51.121488,6,6,42,44
E123,11.67193725816678,0.28250928566039235,1.1643327918880462,114,-9.253107037972404,0.9811473655630182,0.039445171815561786,0.9859519507264632,138,2024-06-26 01:14:51.121488,6,6,42,44
E123,15.151582941360719,0.3408142230764142,4.184424013965323,114,-9.253107037972404,0.9811473655630182,0.039445171815561786,0.9859519507264632,138,2024-06-26 01:14:51.121488,6,6,42,44
E123,21.588141725718128,0.401336265557962,5.106619827309933,114,-9.253107037972404,0.9811473655630182,0.039445171815561786,0.9859519507264632,138,2024-06-26 01:14:51.121488,6,6,42,44
E123,30.37582250278804,0.31681797969371495,2.6073331742014134,114,-9.253107037972404,0.9811473655630182,0.039445171815561786,0.9859519507264632,138,2024-06-26 01:14:51.121488,6,6,42,44
E124,8.624680260546947,0.9119089839762218,2.82166097899699,115,-9.205169147028414,1.0066911304189037,0.0407553315048953,0.985460481019158,138,2024-06-26 01:14:51.121488,6,6,42,44
E124,11.87433719550463,0.24346325505626787,1.410589449698621,115,-9.205169147028414,1.0066911304189037,0.0407553315048953,0.985460481019158,138,2024-06-26 01:14:51.121488,6,6,42,44
E124,15.223438983026485,0.33831602961313756,3.579772966360121,115,-9.205169147028414,1.0066911304189037,0.0407553315048953,0.985460481019158,138,2024-06-26 01:14:51.121488,6,6,42,44
E124,21.484954525069046,0.3801557586622071,5.164933414668178,115,-9.205169147028414,1.0066911304189037,0.0407553315048953,0.985460481019158,138,2024-06-26 01:14:51.121488,6,6,42,44
E124,30.287148608871732,0.3250044995394088,2.6412458768140645,115,-9.205169147028414,1.0066911304189037,0.0407553315048953,0.985460481019158,138,2024-06-26 01:14:51.121488,6,6,42,44
E125,5.937984517660956,0.2174810668668954,1.2056170151976893,116,-9.213013563198118,0.9790015622101766,0.040381965191318495,0.9849594888590788,138,2024-06-26 01:14:51.121488,6,6,42,44
