ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E61,7.374174985455565,0.4787190952471345,1.6942586903530272,60,-8.866851752911236,0.9194375881185224,0.026118484302301626,0.99281713548641,142,2024-06-26 01:39:43.441776,3,6,81,13
E61,10.142736830722782,0.27921401240420174,5.374300674665043,60,-8.866851752911236,0.9194375881185224,0.026118484302301626,0.99281713548641,142,2024-06-26 01:39:43.441776,3,6,81,13
E62,7.3875913728507445,0.40217584508946125,2.0675196561201754,61,-8.87593374211187,1.0173353788796249,0.021099804983029057,0.9950447912512919,142,2024-06-26 01:39:43.441776,3,6,81,13
E62,10.070180541461431,0.3262309514695776,1.981282922378795,61,-8.87593374211187,1.0173353788796249,0.021099804983029057,0.9950447912512919,142,2024-06-26 01:39:43.441776,3,6,81,13
E62,12.80173901072994,0.19516212594552762,5.988811198190719,61,-8.87593374211187,1.0173353788796249,0.021099804983029057,0.9950447912512919,142,2024-06-26 01:39:43.441776,3,6,81,13
E63,7.113172315964829,0.3227477209186205,1.6289829575513173,62,-9.103706348990727,0.7868079479361946,0.030566084529981982,0.9856412770946699,142,2024-06-26 01:39:43.441776,3,6,81,13
E63,9.823729183282236,0.2567124052746035,5.187660801160423,62,-9.103706348990727,0.7868079479361946,0.030566084529981982,0.9856412770946699,142,2024-06-26 01:39:43.441776,3,6,81,13
E63,18.062294805538055,0.11668022055351024,5.999999999999999,62,-9.103706348990727,0.7868079479361946,0.030566084529981982,0.9856412770946699,142,2024-06-26 01:39:43.441776,3,6,81,13
E64,7.208960699108052,0.3024480072902307,2.5392627479477516,63,-9.132527372088107,0.8101735415814558,0.02175716277220548,0.9921341057997262,142,2024-06-26 01:39:43.441776,3,6,81,13
E64,10.066132261380996,0.3124255826762443,2.0275550358883967,63,-9.132527372088107,0.8101735415814558,0.02175716277220548,0.9921341057997262,142,2024-06-26 01:39:43.441776,3,6,81,13
E64,13.743373872150398,0.16125600923275663,5.479741858774841,63,-9.132527372088107,0.8101735415814558,0.02175716277220548,0.9921341057997262,142,2024-06-26 01:39:43.441776,3,6,81,13
E64,18.97914694118114,0.13979887496091337,4.007899283620428,63,-9.132527372088107,0.8101735415814558,0.02175716277220548,0.9921341057997262,142,2024-06-26 01:39:43.441776,3,6,81,13
E65,8.42073561038362,0.370555228784081,4.338629850684514,64,-9.126408733663695,0.8941712886999809,0.025935656949244178,0.9907679505177127,142,2024-06-26 01:39:43.441776,3,6,81,13
E65,12.622750238704944,0.218342785584289,5.554256604567444,64,-9.126408733663695,0.8941712886999809,0.025935656949244178,0.9907679505177127,142,2024-06-26 01:39:43.441776,3,6,81,13
E65,18.331207128474038,0.23618236907600298,4.629486931342569,64,-9.126408733663695,0.8941712886999809,0.025935656949244178,0.9907679505177127,142,2024-06-26 01:39:43.441776,3,6,81,13
E66,9.29671901589551,0.3905479075095748,5.107384222575681,65,-9.14435920119559,0.8932953219686142,0.025684801056764822,0.9906735183124696,142,2024-06-26 01:39:43.441776,3,6,81,13
E66,15.333309551996717,0.2153150202594727,1.3389330364940857,65,-9.14435920119559,0.8932953219686142,0.025684801056764822,0.9906735183124696,142,2024-06-26 01:39:43.441776,3,6,81,13
E66,18.002613727348187,0.26425979268472055,5.211483795774231,65,-9.14435920119559,0.8932953219686142,0.025684801056764822,0.9906735183124696,142,2024-06-26 01:39:43.441776,3,6,81,13
E68,7.369888993760504,0.41560147004284254,2.293405586443139,66,-8.845817473203953,1.0027049528720213,0.024735963334191233,0.9934596064168674,142,2024-06-26 01:39:43.441776,3,6,81,13
E68,10.101664780824851,0.29543070261403415,1.941240013951385,66,-8.845817473203953,1.0027049528720213,0.024735963334191233,0.9934596064168674,142,2024-06-26 01:39:43.441776,3,6,81,13
E68,13.045604964871947,0.20016204675584248,4.797113936341756,66,-8.845817473203953,1.0027049528720213,0.024735963334191233,0.9934596064168674,142,2024-06-26 01:39:43.441776,3,6,81,13
E69,7.919737780163314,0.2515491858199539,3.8589020587604095,67,-9.10102999632038,0.6746994300967144,0.04229996303510332,0.960282347718857,142,2024-06-26 01:39:43.441776,3,6,81,13
E69,15.174198362865008,0.14799085660001232,5.999999999999999,67,-9.10102999632038,0.6746994300967144,0.04229996303510332,0.960282347718857,142,2024-06-26 01:39:43.441776,3,6,81,13
E70,6.826747966413176,0.3021766007722597,2.256209039577153,68,-8.991317903274684,0.8628358904635587,0.02582052778528217,0.9910720400197972,142,2024-06-26 01:39:43.441776,3,6,81,13
E70,9.977689163459868,0.24263559364766785,4.592686683765222,68,-8.991317903274684,0.8628358904635587,0.02582052778528217,0.9910720400197972,142,2024-06-26 01:39:43.441776,3,6,81,13
E70,16.172567004469634,0.15731362635276191,5.999999999994652,68,-8.991317903274684,0.8628358904635587,0.02582052778528217,0.9910720400197972,142,2024-06-26 01:39:43.441776,3,6,81,13
E71,7.019160587366176,0.32272902164305783,2.4611389541284017,69,-9.066217444218015,0.8523089495571488,0.018633603379518453,0.994495289497958,142,2024-06-26 01:39:43.441776,3,6,81,13
E71,9.991018823058294,0.3115316623156126,2.0594417150026656,69,-9.066217444218015,0.8523089495571488,0.018633603379518453,0.994495289497958,142,2024-06-26 01:39:43.441776,3,6,81,13
E71,13.872958103057927,0.17157974684013944,5.615130621481155,69,-9.066217444218015,0.8523089495571488,0.018633603379518453,0.994495289497958,142,2024-06-26 01:39:43.441776,3,6,81,13
E71,18.874732335466188,0.1729045925419932,3.574888362039403,69,-9.066217444218015,0.8523089495571488,0.018633603379518453,0.994495289497958,142,2024-06-26 01:39:43.441776,3,6,81,13
E72,6.90576479669051,0.32015651747314067,2.379805351599933,70,-9.077721059735714,0.8535345391268518,0.020270444454081268,0.9934216983729866,142,2024-06-26 01:39:43.441776,3,6,81,13
E72,9.960104717801132,0.32570130698898225,2.4017871423615103,70,-9.077721059735714,0.8535345391268518,0.020270444454081268,0.9934216983729866,142,2024-06-26 01:39:43.441776,3,6,81,13
E72,14.157976384061884,0.15476657285578987,5.665600991081744,70,-9.077721059735714,0.8535345391268518,0.020270444454081268,0.9934216983729866,142,2024-06-26 01:39:43.441776,3,6,81,13
E72,18.856335082395077,0.19552039228489804,3.7327378518027787,70,-9.077721059735714,0.8535345391268518,0.020270444454081268,0.9934216983729866,142,2024-06-26 01:39:43.441776,3,6,81,13
E74,7.23723886882485,0.30422147857673565,2.8832594088363277,71,-9.052621435368025,0.6776420843599568,0.029494632349125405,0.9827339910661842,142,2024-06-26 01:39:43.441776,3,6,81,13
E74,13.886302251881924,0.15728145538845695,5.999999999999999,71,-9.052621435368025,0.6776420843599568,0.029494632349125405,0.9827339910661842,142,2024-06-26 01:39:43.441776,3,6,81,13
E75,7.497376107140539,0.31494860808074066,3.496410156253874,72,-9.046987057411013,0.7587013104124387,0.025272416407344577,0.9871568077013284,142,2024-06-26 01:39:43.441776,3,6,81,13
E75,13.955986771792242,0.1454689386621446,5.999999999999999,72,-9.046987057411013,0.7587013104124387,0.025272416407344577,0.9871568077013284,142,2024-06-26 01:39:43.441776,3,6,81,13
E76,6.64558966725691,0.3203891572223334,2.1472842398458103,73,-9.059615249514568,0.8049128882828753,0.02115260272778695,0.9924233811367198,142,2024-06-26 01:39:43.441776,3,6,81,13
E76,9.777896951831181,0.2586097608096356,4.078314339020703,73,-9.059615249514568,0.8049128882828753,0.02115260272778695,0.9924233811367198,142,2024-06-26 01:39:43.441776,3,6,81,13
E76,17.23786280616074,0.16318324422913655,5.322692002018237,73,-9.059615249514568,0.8049128882828753,0.02115260272778695,0.9924233811367198,142,2024-06-26 01:39:43.441776,3,6,81,13
E77,6.915807803582483,0.3578076828729415,2.4602825430492006,74,-9.063197023100447,0.8660977489797103,0.020374999029453493,0.9939209374526603,142,2024-06-26 01:39:43.441776,3,6,81,13
E77,9.896261470428687,0.3413797223816424,2.014702582686692,74,-9.063197023100447,0.8660977489797103,0.020374999029453493,0.9939209374526603,142,2024-06-26 01:39:43.441776,3,6,81,13
E77,12.11356450816034,0.1746472449606209,4.907921147410906,74,-9.063197023100447,0.8660977489797103,0.020374999029453493,0.9939209374526603,142,2024-06-26 01:39:43.441776,3,6,81,13
E77,18.214298774127673,0.2119516366770764,4.321709220359368,74,-9.063197023100447,0.8660977489797103,0.020374999029453493,0.9939209374526603,142,2024-06-26 01:39:43.441776,3,6,81,13
E78,8.369874850676487,0.3999247533522716,4.389753107396449,75,-9.079399328897395,0.9693179695171086,0.028516976291821726,0.9905688304727365,142,2024-06-26 01:39:43.441776,3,6,81,13
E78,12.422910111084416,0.23140766022693704,4.0831348135758905,75,-9.079399328897395,0.9693179695171086,0.028516976291821726,0.9905688304727365,142,2024-06-26 01:39:43.441776,3,6,81,13
E78,18.254620799225684,0.2757233646210775,4.796235227330975,75,-9.079399328897395,0.9693179695171086,0.028516976291821726,0.9905688304727365,142,2024-06-26 01:39:43.441776,3,6,81,13
E79,6.637236712718402,0.40441588625138536,2.272713487928129,76,-9.130261722151237,1.103392979851854,0.021332164311152865,0.9957109038145804,142,2024-06-26 01:39:43.441776,3,6,81,13
E79,9.762321855414642,0.4154728156412162,3.3167919316454904,76,-9.130261722151237,1.103392979851854,0.021332164311152865,0.9957109038145804,142,2024-06-26 01:39:43.441776,3,6,81,13
E79,14.025659904374786,0.1951409267124884,5.030340351616689,76,-9.130261722151237,1.103392979851854,0.021332164311152865,0.9957109038145804,142,2024-06-26 01:39:43.441776,3,6,81,13
E79,18.788837362559036,0.2863513800147306,4.506990720900107,76,-9.130261722151237,1.103392979851854,0.021332164311152865,0.9957109038145804,142,2024-06-26 01:39:43.441776,3,6,81,13
E80,6.631023715404314,0.4614080304975161,2.3870262485823877,77,-9.278370685754902,1.213586227250923,0.020864392145739628,0.9965956186658096,142,2024-06-26 01:39:43.441776,3,6,81,13
E80,9.17564482685873,0.40503364499751093,3.440458089868321,77,-9.278370685754902,1.213586227250923,0.020864392145739628,0.9965956186658096,142,2024-06-26 01:39:43.441776,3,6,81,13
E80,13.19877159909596,0.1990679099440058,5.07490878901308,77,-9.278370685754902,1.213586227250923,0.020864392145739628,0.9965956186658096,142,2024-06-26 01:39:43.441776,3,6,81,13
E80,18.58247513157083,0.2595824700997884,4.644695933965211,77,-9.278370685754902,1.213586227250923,0.020864392145739628,0.9965956186658096,142,2024-06-26 01:39:43.441776,3,6,81,13
E81,7.726012124393224,0.8056643340946561,3.1706769775674095,78,-9.662967821591227,1.3693685225059884,0.04191816977647647,0.9923980737941112,142,2024-06-26 01:39:43.441776,3,6,81,13
E81,15.54860099309663,0.25400691394503916,5.999999999999999,78,-9.662967821591227,1.3693685225059884,0.04191816977647647,0.9923980737941112,142,2024-06-26 01:39:43.441776,3,6,81,13
E83,7.297617622418047,0.40244025334282973,2.81054111961576,79,-8.81514160670533,0.9365261599125955,0.02345706509068341,0.9936133405127201,142,2024-06-26 01:39:43.441776,3,6,81,13
E83,13.489700560361268,0.1859855678031117,5.999999999999999,79,-8.81514160670533,0.9365261599125955,0.02345706509068341,0.9936133405127201,142,2024-06-26 01:39:43.441776,3,6,81,13
E84,7.387467148588783,0.30329598862176077,2.991002997392994,80,-8.955875767560812,0.6982540246426249,0.03185088513682001,0.9782081654504002,142,2024-06-26 01:39:43.441776,3,6,81,13
E85,7.668034865709689,0.2776161090440574,3.58808004082047,81,-8.992552961270354,0.7160177586040362,0.03342306901772916,0.9771205826371148,142,2024-06-26 01:39:43.441776,3,6,81,13
E86,6.758562150715807,0.3599143103644362,2.1683299708294865,82,-8.972191238731407,0.8359445073695538,0.02022209181312893,0.9933651805652812,142,2024-06-26 01:39:43.441776,3,6,81,13
E86,9.664233443110614,0.23559073685341758,4.214525589952374,82,-8.972191238731407,0.8359445073695538,0.02022209181312893,0.9933651805652812,142,2024-06-26 01:39:43.441776,3,6,81,13
E86,17.11627787940295,0.12936244556421883,5.19369701819367,82,-8.972191238731407,0.8359445073695538,0.02022209181312893,0.9933651805652812,142,2024-06-26 01:39:43.441776,3,6,81,13
E87,6.9300541623693315,0.4289574345311813,2.480646480005966,83,-8.972592014680737,0.9601189898892821,0.019442409593639284,0.9955428699741212,142,2024-06-26 01:39:43.441776,3,6,81,13
E87,9.735847303966091,0.35061256280494035,1.9764124612681921,83,-8.972592014680737,0.9601189898892821,0.019442409593639284,0.9955428699741212,142,2024-06-26 01:39:43.441776,3,6,81,13
E87,12.176944960637556,0.19657759275029107,5.007257264112616,83,-8.972592014680737,0.9601189898892821,0.019442409593639284,0.9955428699741212,142,2024-06-26 01:39:43.441776,3,6,81,13
E87,18.34155377143113,0.19329948188465806,4.105164500446481,83,-8.972592014680737,0.9601189898892821,0.019442409593639284,0.9955428699741212,142,2024-06-26 01:39:43.441776,3,6,81,13
E88,6.74862290774336,0.5105626506137781,2.370486556647529,84,-8.922366823859573,1.1709480580391944,0.0214534161539448,0.9963317139055394,142,2024-06-26 01:39:43.441776,3,6,81,13
E88,9.798025609344284,0.44567685365572274,3.2049073147882283,84,-8.922366823859573,1.1709480580391944,0.0214534161539448,0.9963317139055394,142,2024-06-26 01:39:43.441776,3,6,81,13
E88,13.140510198978577,0.26516642311067784,2.656094560017646,84,-8.922366823859573,1.1709480580391944,0.0214534161539448,0.9963317139055394,142,2024-06-26 01:39:43.441776,3,6,81,13
E88,15.547688787939522,0.25763609367671414,1.547188503608915,84,-8.922366823859573,1.1709480580391944,0.0214534161539448,0.9963317139055394,142,2024-06-26 01:39:43.441776,3,6,81,13
E88,18.445827955831867,0.29215471529537673,4.881330113250852,84,-8.922366823859573,1.1709480580391944,0.0214534161539448,0.9963317139055394,142,2024-06-26 01:39:43.441776,3,6,81,13
E89,7.204585626321952,0.644828127343672,2.9662390570800383,85,-8.902979497994005,1.34831810686935,0.025121144644188284,0.9962144127275677,142,2024-06-26 01:39:43.441776,3,6,81,13
E89,10.91948330617043,0.3633732898703652,5.090262805804675,85,-8.902979497994005,1.34831810686935,0.025121144644188284,0.9962144127275677,142,2024-06-26 01:39:43.441776,3,6,81,13
E89,17.92859189575232,0.25632958564184527,5.999949146120518,85,-8.902979497994005,1.34831810686935,0.025121144644188284,0.9962144127275677,142,2024-06-26 01:39:43.441776,3,6,81,13
E90,7.487284552164455,0.866272757484257,2.967669982638769,86,-8.882585219396521,1.4976029138238216,0.03158270331019778,0.9956958179212246,142,2024-06-26 01:39:43.441776,3,6,81,13
E90,12.080289247193484,0.30924928983910327,5.450450067905078,86,-8.882585219396521,1.4976029138238216,0.03158270331019778,0.9956958179212246,142,2024-06-26 01:39:43.441776,3,6,81,13
E90,18.668587353921414,0.19752862744123334,5.999996635130789,86,-8.882585219396521,1.4976029138238216,0.03158270331019778,0.9956958179212246,142,2024-06-26 01:39:43.441776,3,6,81,13
E93,7.178094017987814,0.5290288725496612,2.44221916885372,87,-8.703511404540597,1.1338087414435163,0.030910036976311322,0.9908752299229898,142,2024-06-26 01:39:43.441776,3,6,81,13
E93,9.684547026432687,0.2823768357612586,1.7923212208074386,87,-8.703511404540597,1.1338087414435163,0.030910036976311322,0.9908752299229898,142,2024-06-26 01:39:43.441776,3,6,81,13
E93,13.611058539970141,0.16095939303860085,5.999999999999454,87,-8.703511404540597,1.1338087414435163,0.030910036976311322,0.9908752299229898,142,2024-06-26 01:39:43.441776,3,6,81,13
E94,7.160028592814333,0.4703814676685809,2.4579527873372644,88,-8.80050543936633,0.9895722280033531,0.024331993472762836,0.9932904468592542,142,2024-06-26 01:39:43.441776,3,6,81,13
E94,9.707173756789969,0.23017359104660784,1.5318643477565634,88,-8.80050543936633,0.9895722280033531,0.024331993472762836,0.9932904468592542,142,2024-06-26 01:39:43.441776,3,6,81,13
E94,13.615611894208461,0.13662684668532243,5.9999999999998455,88,-8.80050543936633,0.9895722280033531,0.024331993472762836,0.9932904468592542,142,2024-06-26 01:39:43.441776,3,6,81,13
E95,7.349244315136725,0.4410454389371079,2.817021865041539,89,-8.801108144318356,0.963940967160839,0.025352881452705808,0.9931515421830054,142,2024-06-26 01:39:43.441776,3,6,81,13
E95,13.393697604676008,0.14703022052503556,5.999999999999999,89,-8.801108144318356,0.963940967160839,0.025352881452705808,0.9931515421830054,142,2024-06-26 01:39:43.441776,3,6,81,13
E96,7.5637127842334655,0.3835780306179757,3.1222238156979643,90,-8.846629923287658,0.8524601792089354,0.033183154264416155,0.9853594095833755,142,2024-06-26 01:39:43.441776,3,6,81,13
E97,7.388862115782358,0.43804030447393494,2.9668579785432834,91,-8.836688133138153,0.9285904241227209,0.025799288709235847,0.9920068419680836,142,2024-06-26 01:39:43.441776,3,6,81,13
E97,12.485486078666197,0.12584892672611758,5.999999999999999,91,-8.836688133138153,0.9285904241227209,0.025799288709235847,0.9920068419680836,142,2024-06-26 01:39:43.441776,3,6,81,13
E98,6.936504652233573,0.47741918246883586,2.4366195726335684,92,-8.823815546903818,1.0096929826720775,0.022356755249384533,0.9952217754915141,142,2024-06-26 01:39:43.441776,3,6,81,13
E98,9.808741568932374,0.287140572770614,4.333167764570841,92,-8.823815546903818,1.0096929826720775,0.022356755249384533,0.9952217754915141,142,2024-06-26 01:39:43.441776,3,6,81,13
E98,16.04457838191096,0.13309402225423383,5.999999999997261,92,-8.823815546903818,1.0096929826720775,0.022356755249384533,0.9952217754915141,142,2024-06-26 01:39:43.441776,3,6,81,13
E99,6.795816254229337,0.5184909542149718,2.3542175564532872,93,-8.82933138564169,1.1199609495133567,0.020085946098978867,0.9966401934339734,142,2024-06-26 01:39:43.441776,3,6,81,13
E99,9.637343979624955,0.4081177132280782,3.0904723298798267,93,-8.82933138564169,1.1199609495133567,0.020085946098978867,0.9966401934339734,142,2024-06-26 01:39:43.441776,3,6,81,13
E99,13.147333330744827,0.25796985271903417,2.5987158887492794,93,-8.82933138564169,1.1199609495133567,0.020085946098978867,0.9966401934339734,142,2024-06-26 01:39:43.441776,3,6,81,13
E99,15.665409137605181,0.20351470416027873,1.5423386768787357,93,-8.82933138564169,1.1199609495133567,0.020085946098978867,0.9966401934339734,142,2024-06-26 01:39:43.441776,3,6,81,13
E99,18.420035985386825,0.19184747286979764,4.1446665265413625,93,-8.82933138564169,1.1199609495133567,0.020085946098978867,0.9966401934339734,142,2024-06-26 01:39:43.441776,3,6,81,13
E100,7.246091875026575,0.7014227084522062,2.882583987699523,94,-8.747166116564475,1.3649395220001383,0.02739538601279035,0.9959035850645508,142,2024-06-26 01:39:43.441776,3,6,81,13
E100,11.057294213425417,0.4042455532604041,5.093202192495142,94,-8.747166116564475,1.3649395220001383,0.02739538601279035,0.9959035850645508,142,2024-06-26 01:39:43.441776,3,6,81,13
E100,18.01793691431455,0.2532969727035663,5.999999999995427,94,-8.747166116564475,1.3649395220001383,0.02739538601279035,0.9959035850645508,142,2024-06-26 01:39:43.441776,3,6,81,13
E101,7.43223149558314,0.8531457386572505,2.9802730061861618,95,-8.535282380012516,1.5286505389004033,0.03238185589936123,0.9956819856762193,142,2024-06-26 01:39:43.441776,3,6,81,13
E101,11.854160696613281,0.3904649449605806,5.42720511200059,95,-8.535282380012516,1.5286505389004033,0.03238185589936123,0.9956819856762193,142,2024-06-26 01:39:43.441776,3,6,81,13
E101,18.510635762742094,0.18878158362138286,5.743968031597556,95,-8.535282380012516,1.5286505389004033,0.03238185589936123,0.9956819856762193,142,2024-06-26 01:39:43.441776,3,6,81,13
E103,7.421087647788949,0.6256374554204793,2.8342698722967974,96,-8.553844849639887,1.317715665945513,0.028734053292817953,0.9945182927067181,142,2024-06-26 01:39:43.441776,3,6,81,13
E103,12.304124349795622,0.20439018304159973,5.999999999999955,96,-8.553844849639887,1.317715665945513,0.028734053292817953,0.9945182927067181,142,2024-06-26 01:39:43.441776,3,6,81,13
E103,37.04232532176155,0.2439356184206254,2.9858261165820683,96,-8.553844849639887,1.317715665945513,0.028734053292817953,0.9945182927067181,142,2024-06-26 01:39:43.441776,3,6,81,13
E104,7.495336013149257,0.6062056091595096,2.961038520368764,97,-8.516062748564915,1.364630809635554,0.029117703483027724,0.9947678117114138,142,2024-06-26 01:39:43.441776,3,6,81,13
E104,13.135068120117156,0.20096576622409046,5.999999999999999,97,-8.516062748564915,1.364630809635554,0.029117703483027724,0.9947678117114138,142,2024-06-26 01:39:43.441776,3,6,81,13
E104,36.72086519741384,0.18836156847414287,2.491598680369867,97,-8.516062748564915,1.364630809635554,0.029117703483027724,0.9947678117114138,142,2024-06-26 01:39:43.441776,3,6,81,13
E105,6.905967227408808,0.547564364936111,2.280129888276971,98,-8.664207904355875,1.1925048978113377,0.03231095008141534,0.992202334999106,142,2024-06-26 01:39:43.441776,3,6,81,13
E105,8.844685540823862,0.39424236649751165,3.1475322346219747,98,-8.664207904355875,1.1925048978113377,0.03231095008141534,0.992202334999106,142,2024-06-26 01:39:43.441776,3,6,81,13
E105,14.147539832553566,0.1479282771002257,5.999999969926565,98,-8.664207904355875,1.1925048978113377,0.03231095008141534,0.992202334999106,142,2024-06-26 01:39:43.441776,3,6,81,13
E106,7.493379321037476,0.5681721193838865,3.0477990608636425,99,-8.671671704305007,1.171805223302206,0.032744573245012364,0.9926573153578631,142,2024-06-26 01:39:43.441776,3,6,81,13
E106,12.994077254676114,0.18760143533080154,5.999999999999999,99,-8.671671704305007,1.171805223302206,0.032744573245012364,0.9926573153578631,142,2024-06-26 01:39:43.441776,3,6,81,13
E107,7.141106751237352,0.5326626613596339,2.349641197651589,100,-8.693327774733746,1.092171201796302,0.030039892586184443,0.9923838160108766,142,2024-06-26 01:39:43.441776,3,6,81,13
E107,9.507261546961754,0.30951900568044444,1.829904559214104,100,-8.693327774733746,1.092171201796302,0.030039892586184443,0.9923838160108766,142,2024-06-26 01:39:43.441776,3,6,81,13
E107,12.730953815983007,0.152212250268569,5.999999999646816,100,-8.693327774733746,1.092171201796302,0.030039892586184443,0.9923838160108766,142,2024-06-26 01:39:43.441776,3,6,81,13
E108,7.450284172512917,0.5297416415098226,3.0531357173478653,101,-8.72375565948458,1.0894506046533572,0.02840505188342784,0.9935754741720362,142,2024-06-26 01:39:43.441776,3,6,81,13
E108,12.48893223833064,0.2277517385120298,5.999999999999999,101,-8.72375565948458,1.0894506046533572,0.02840505188342784,0.9935754741720362,142,2024-06-26 01:39:43.441776,3,6,81,13
E109,7.51011976097292,0.5911916168640658,3.2081033748714542,102,-8.643214488624572,1.210388924429402,0.029086232489308635,0.9944348831617482,142,2024-06-26 01:39:43.441776,3,6,81,13
E109,12.855952172956576,0.296501060699633,5.999999999999999,102,-8.643214488624572,1.210388924429402,0.029086232489308635,0.9944348831617482,142,2024-06-26 01:39:43.441776,3,6,81,13
E110,7.286958360905841,0.6578852382192206,2.8074851432757435,103,-8.580371636343406,1.3345932434632695,0.02556624548654614,0.9963675716037239,142,2024-06-26 01:39:43.441776,3,6,81,13
E110,11.092620529975619,0.3734371682214732,4.996528104319711,103,-8.580371636343406,1.3345932434632695,0.02556624548654614,0.9963675716037239,142,2024-06-26 01:39:43.441776,3,6,81,13
E110,17.17504829114564,0.1797731665650204,5.9943642752565385,103,-8.580371636343406,1.3345932434632695,0.02556624548654614,0.9963675716037239,142,2024-06-26 01:39:43.441776,3,6,81,13
E112,7.438243355322291,0.649288622061853,2.6716577797347556,104,-8.427407543750006,1.408018614813347,0.03249229811148952,0.9940670091358128,142,2024-06-26 01:39:43.441776,3,6,81,13
E112,11.748389094976542,0.21531552159507328,5.999999999759752,104,-8.427407543750006,1.408018614813347,0.03249229811148952,0.9940670091358128,142,2024-06-26 01:39:43.441776,3,6,81,13
E112,36.91696832458155,0.2463111603825059,2.96646327327156,104,-8.427407543750006,1.408018614813347,0.03249229811148952,0.9940670091358128,142,2024-06-26 01:39:43.441776,3,6,81,13
E113,7.27014867612996,0.6602978035855447,2.394903355831513,105,-8.477227366105506,1.3692830035973926,0.027569208951927923,0.9953529908041668,142,2024-06-26 01:39:43.441776,3,6,81,13
E113,9.564423938561001,0.3752137907341453,1.6326455742170514,105,-8.477227366105506,1.3692830035973926,0.027569208951927923,0.9953529908041668,142,2024-06-26 01:39:43.441776,3,6,81,13
E113,12.007242292851299,0.18818577398993241,5.978227385434256,105,-8.477227366105506,1.3692830035973926,0.027569208951927923,0.9953529908041668,142,2024-06-26 01:39:43.441776,3,6,81,13
E113,36.914531231011615,0.1966139999470986,3.0338340297762807,105,-8.477227366105506,1.3692830035973926,0.027569208951927923,0.9953529908041668,142,2024-06-26 01:39:43.441776,3,6,81,13
E114,7.433628521581524,0.618164109252108,2.763874935085657,106,-8.561005680635795,1.241491462305351,0.024676882069669833,0.9956509945984688,142,2024-06-26 01:39:43.441776,3,6,81,13
E114,11.494521524697623,0.17274244384149107,5.538718952075768,106,-8.561005680635795,1.241491462305351,0.024676882069669833,0.9956509945984688,142,2024-06-26 01:39:43.441776,3,6,81,13
E114,37.36353032522486,0.12864396752835638,5.612542242645731,106,-8.561005680635795,1.241491462305351,0.024676882069669833,0.9956509945984688,142,2024-06-26 01:39:43.441776,3,6,81,13
E115,7.103514121508107,0.6157337197216464,2.3202849662960787,107,-8.610529322257173,1.2066458707891796,0.03532892760765236,0.9920514996723856,142,2024-06-26 01:39:43.441776,3,6,81,13
E115,9.324530679862177,0.40311381191549067,2.062750187673881,107,-8.610529322257173,1.2066458707891796,0.03532892760765236,0.9920514996723856,142,2024-06-26 01:39:43.441776,3,6,81,13
E115,12.374435474042938,0.19046026313816,5.960435920143023,107,-8.610529322257173,1.2066458707891796,0.03532892760765236,0.9920514996723856,142,2024-06-26 01:39:43.441776,3,6,81,13
E116,7.43580450207071,0.6203294228335228,2.834240167558562,108,-8.586117278637914,1.2270636497537857,0.036048548808869464,0.9925216067143644,142,2024-06-26 01:39:43.441776,3,6,81,13
E116,11.789868100121188,0.25498923245325855,5.999999999906785,108,-8.586117278637914,1.2270636497537857,0.036048548808869464,0.9925216067143644,142,2024-06-26 01:39:43.441776,3,6,81,13
E117,7.470053254856314,0.644223052676903,2.9758421084077473,109,-8.556413486359203,1.2620602381883936,0.03432771600746318,0.9934352687998809,142,2024-06-26 01:39:43.441776,3,6,81,13
E117,12.16748241887626,0.3015530182048636,5.999999999999999,109,-8.556413486359203,1.2620602381883936,0.03432771600746318,0.9934352687998809,142,2024-06-26 01:39:43.441776,3,6,81,13
E118,7.537884639100508,0.6925965110160544,3.116715842413194,110,-8.498562420351107,1.3351599574054451,0.03517340022519172,0.9938652412674763,142,2024-06-26 01:39:43.441776,3,6,81,13
E118,12.658917934511718,0.36365861995488125,5.999999999999999,110,-8.498562420351107,1.3351599574054451,0.03517340022519172,0.9938652412674763,142,2024-06-26 01:39:43.441776,3,6,81,13
E119,7.338488812343395,0.7717627078868166,2.801183129830543,111,-8.457161647460886,1.4151356187606714,0.02898458535030359,0.9960613640639212,142,2024-06-26 01:39:43.441776,3,6,81,13
E119,11.224695195927831,0.44602790080999277,5.067356870502432,111,-8.457161647460886,1.4151356187606714,0.02898458535030359,0.9960613640639212,142,2024-06-26 01:39:43.441776,3,6,81,13
E119,17.108046452886505,0.1888706507165967,5.999761091072216,111,-8.457161647460886,1.4151356187606714,0.02898458535030359,0.9960613640639212,142,2024-06-26 01:39:43.441776,3,6,81,13
E121,7.304145888240791,0.693735030496132,2.3140673160927316,112,-8.39203112072575,1.3967480171297564,0.028306112048710568,0.9953694326060603,142,2024-06-26 01:39:43.441776,3,6,81,13
E121,9.572166890726445,0.39054676115163467,1.5288877641306018,112,-8.39203112072575,1.3967480171297564,0.028306112048710568,0.9953694326060603,142,2024-06-26 01:39:43.441776,3,6,81,13
E121,11.74788523895959,0.20421557012079283,5.758110547422154,112,-8.39203112072575,1.3967480171297564,0.028306112048710568,0.9953694326060603,142,2024-06-26 01:39:43.441776,3,6,81,13
