ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E132,9.200942644886744,0.43531074760853805,2.7978482568213514,123,-10.022525075467453,1.1333425977899305,0.0335087023668032,0.9890900275334543,101,2024-06-26 01:56:15.890768,2,6,76,16
E132,14.060949776080959,0.20886499704771921,5.999999999999999,123,-10.022525075467453,1.1333425977899305,0.0335087023668032,0.9890900275334543,101,2024-06-26 01:56:15.890768,2,6,76,16
E134,10.800595389131818,0.4316163556398678,5.999999999999999,124,-8.876863001591573,1.3698902195205358,0.040808309251190326,0.9886946013811537,101,2024-06-26 01:56:15.890768,2,6,76,16
E134,19.737098734345736,0.19729603919560645,5.999999999999999,124,-8.876863001591573,1.3698902195205358,0.040808309251190326,0.9886946013811537,101,2024-06-26 01:56:15.890768,2,6,76,16
E135,10.740540252027445,0.45304438588462403,5.7586293454907596,125,-8.778545757804286,1.4061356463104815,0.03834206038615931,0.9902293549975636,101,2024-06-26 01:56:15.890768,2,6,76,16
E135,18.70530749062366,0.2019997657524577,5.999999999999999,125,-8.778545757804286,1.4061356463104815,0.03834206038615931,0.9902293549975636,101,2024-06-26 01:56:15.890768,2,6,76,16
E136,10.527621635628298,0.4747132526358655,5.404166710620277,126,-8.814878296352559,1.3938316026247968,0.03420355846337403,0.9919143568751647,101,2024-06-26 01:56:15.890768,2,6,76,16
E136,17.693349945792257,0.21604024206784977,5.999999999999999,126,-8.814878296352559,1.3938316026247968,0.03420355846337403,0.9919143568751647,101,2024-06-26 01:56:15.890768,2,6,76,16
E137,10.483864442101224,0.4817426655487935,5.356754218160519,127,-8.839954712428815,1.3880524590104613,0.03547529715078727,0.9915169870204912,101,2024-06-26 01:56:15.890768,2,6,76,16
E137,17.502708711061686,0.21992769626483089,5.999999999999999,127,-8.839954712428815,1.3880524590104613,0.03547529715078727,0.9915169870204912,101,2024-06-26 01:56:15.890768,2,6,76,16
E138,10.439532248023921,0.4939809283625092,5.312249409112826,128,-8.85235813110809,1.383963385445407,0.033632784066942034,0.992283482573538,101,2024-06-26 01:56:15.890768,2,6,76,16
E138,17.286478326387222,0.22799491463274713,5.999999999999999,128,-8.85235813110809,1.383963385445407,0.033632784066942034,0.992283482573538,101,2024-06-26 01:56:15.890768,2,6,76,16
E139,10.061189967375846,0.5097910650577546,4.611791835780918,129,-8.945706261103494,1.3853243618565556,0.03555777438913417,0.9922887618743825,101,2024-06-26 01:56:15.890768,2,6,76,16
E139,16.08708684086281,0.2854542870952752,5.999999999999999,129,-8.945706261103494,1.3853243618565556,0.03555777438913417,0.9922887618743825,101,2024-06-26 01:56:15.890768,2,6,76,16
E140,8.836423591797791,0.48228924247603366,3.03013672483724,130,-9.087430416379803,1.3343219483812507,0.02908010003049008,0.9943525216606092,101,2024-06-26 01:56:15.890768,2,6,76,16
E140,12.286407615890765,0.42358585641514424,5.363451570136678,130,-9.087430416379803,1.3343219483812507,0.02908010003049008,0.9943525216606092,101,2024-06-26 01:56:15.890768,2,6,76,16
E140,17.943557040720307,0.18738907186582843,5.999999999999999,130,-9.087430416379803,1.3343219483812507,0.02908010003049008,0.9943525216606092,101,2024-06-26 01:56:15.890768,2,6,76,16
E141,8.709281526315355,0.4691495391260787,2.670179752276649,131,-9.235502286220035,1.303974591536901,0.026586618451172248,0.9946860002937193,101,2024-06-26 01:56:15.890768,2,6,76,16
E141,11.73305507490321,0.3856107093416625,4.3186717569810105,131,-9.235502286220035,1.303974591536901,0.026586618451172248,0.9946860002937193,101,2024-06-26 01:56:15.890768,2,6,76,16
E141,16.53022753828978,0.2161165929138722,5.999999999993019,131,-9.235502286220035,1.303974591536901,0.026586618451172248,0.9946860002937193,101,2024-06-26 01:56:15.890768,2,6,76,16
E142,8.22524671261742,0.4347166254594885,1.5701740274930525,132,-9.41046329426947,1.254835081175415,0.02579875519163627,0.9944725152033507,101,2024-06-26 01:56:15.890768,2,6,76,16
E142,10.101723974527959,0.40897428105393097,3.869856448513715,132,-9.41046329426947,1.254835081175415,0.02579875519163627,0.9944725152033507,101,2024-06-26 01:56:15.890768,2,6,76,16
E142,15.559663537870344,0.2633505939822971,5.999999999999999,132,-9.41046329426947,1.254835081175415,0.02579875519163627,0.9944725152033507,101,2024-06-26 01:56:15.890768,2,6,76,16
E143,9.30572426406282,0.45513471929394456,3.3042784604990003,133,-9.501131864638023,1.218006723153094,0.03132060806386642,0.9919688314363464,101,2024-06-26 01:56:15.890768,2,6,76,16
E143,14.768943488254497,0.2583733637198371,5.999999999999999,133,-9.501131864638023,1.218006723153094,0.03132060806386642,0.9919688314363464,101,2024-06-26 01:56:15.890768,2,6,76,16
E144,9.208237406421471,0.463626867962045,2.751075560215441,134,-9.738983976155437,1.120394406210298,0.03375099203667357,0.9892394377849831,101,2024-06-26 01:56:15.890768,2,6,76,16
E144,13.947584834883573,0.23582388734589088,5.999999999999999,134,-9.738983976155437,1.120394406210298,0.03375099203667357,0.9892394377849831,101,2024-06-26 01:56:15.890768,2,6,76,16
E146,10.762951342022191,0.45996404838000693,5.773656746411937,135,-8.80508707578721,1.3971004426641718,0.037072683990230684,0.9906265199353839,101,2024-06-26 01:56:15.890768,2,6,76,16
E146,18.74032318840786,0.20406156459622515,5.999999999999999,135,-8.80508707578721,1.3971004426641718,0.037072683990230684,0.9906265199353839,101,2024-06-26 01:56:15.890768,2,6,76,16
E147,10.385411885607361,0.47971183168483655,5.1903029021933165,136,-8.879507349128742,1.3672842585790042,0.033501981924830525,0.9922549500859434,101,2024-06-26 01:56:15.890768,2,6,76,16
E147,17.204797226577043,0.22397374720320684,5.999999999999999,136,-8.879507349128742,1.3672842585790042,0.033501981924830525,0.9922549500859434,101,2024-06-26 01:56:15.890768,2,6,76,16
E148,10.302387334183322,0.4774075248903653,5.021565058101288,137,-8.880305965936829,1.3723076529962164,0.035250045422963026,0.9917704232428166,101,2024-06-26 01:56:15.890768,2,6,76,16
E148,16.74786875426038,0.23233878245681083,5.999999999999999,137,-8.880305965936829,1.3723076529962164,0.035250045422963026,0.9917704232428166,101,2024-06-26 01:56:15.890768,2,6,76,16
E149,10.200445603420913,0.4836966259697082,4.901912102641622,138,-8.908063606631089,1.3659181685180501,0.033930112783415886,0.9925592533541202,101,2024-06-26 01:56:15.890768,2,6,76,16
E149,16.52176170652613,0.24311916368321107,5.999999999999999,138,-8.908063606631089,1.3659181685180501,0.033930112783415886,0.9925592533541202,101,2024-06-26 01:56:15.890768,2,6,76,16
E150,8.827827861633406,0.46376705074050406,2.9357398698711554,139,-9.042818826498904,1.3548400416380113,0.02730716630464181,0.994784086992669,101,2024-06-26 01:56:15.890768,2,6,76,16
E150,12.042400678593069,0.4157596130902679,4.824789879637008,139,-9.042818826498904,1.3548400416380113,0.02730716630464181,0.994784086992669,101,2024-06-26 01:56:15.890768,2,6,76,16
E150,17.406662252074973,0.196768701367251,5.999999999999999,139,-9.042818826498904,1.3548400416380113,0.02730716630464181,0.994784086992669,101,2024-06-26 01:56:15.890768,2,6,76,16
E151,8.69415409676044,0.4777416394627707,2.616448869815939,140,-9.128159754927513,1.333787399294824,0.0280435476712496,0.9941393603136289,101,2024-06-26 01:56:15.890768,2,6,76,16
E151,11.73305507490321,0.41667714608680484,4.804814316008767,140,-9.128159754927513,1.333787399294824,0.0280435476712496,0.9941393603136289,101,2024-06-26 01:56:15.890768,2,6,76,16
E151,17.14413144042664,0.19840448331096638,5.999999999999999,140,-9.128159754927513,1.333787399294824,0.0280435476712496,0.9941393603136289,101,2024-06-26 01:56:15.890768,2,6,76,16
E152,8.735065422874447,0.45757761985483114,2.5843752747602036,141,-9.292198360612534,1.282284909549526,0.02720391362515305,0.9941383903484619,101,2024-06-26 01:56:15.890768,2,6,76,16
E152,11.73305507490321,0.3660129348579382,4.421291290464204,141,-9.292198360612534,1.282284909549526,0.02720391362515305,0.9941383903484619,101,2024-06-26 01:56:15.890768,2,6,76,16
E152,16.523778015386277,0.20073120836919678,5.999999999999999,141,-9.292198360612534,1.282284909549526,0.02720391362515305,0.9941383903484619,101,2024-06-26 01:56:15.890768,2,6,76,16
E153,8.414620525055865,0.43387935109941544,1.8353646139050384,142,-9.384335561452039,1.2542461514896783,0.025766175258917116,0.9944709384364385,101,2024-06-26 01:56:15.890768,2,6,76,16
E153,10.493261054077522,0.3871471989489219,3.9339385228732837,142,-9.384335561452039,1.2542461514896783,0.025766175258917116,0.9944709384364385,101,2024-06-26 01:56:15.890768,2,6,76,16
E153,15.545603358131835,0.23745261531572126,5.999999999999999,142,-9.384335561452039,1.2542461514896783,0.025766175258917116,0.9944709384364385,101,2024-06-26 01:56:15.890768,2,6,76,16
E154,9.273586385840476,0.4636713210525798,3.1735640687097524,143,-9.486335983305235,1.2095269138470832,0.03138080651665303,0.9924917015226823,101,2024-06-26 01:56:15.890768,2,6,76,16
E154,14.557529047108368,0.267295791027621,5.999999999999999,143,-9.486335983305235,1.2095269138470832,0.03138080651665303,0.9924917015226823,101,2024-06-26 01:56:15.890768,2,6,76,16
E155,9.19399987265165,0.47165138152051433,2.6943564272875125,144,-9.654424969644325,1.1172821082586244,0.03025849118960015,0.9913636818464806,101,2024-06-26 01:56:15.890768,2,6,76,16
E155,13.734223942435237,0.24458178687614485,5.999999999999999,144,-9.654424969644325,1.1172821082586244,0.03025849118960015,0.9913636818464806,101,2024-06-26 01:56:15.890768,2,6,76,16
E156,10.763788814326137,0.4422170974745221,5.626530077610538,145,-8.83906373890236,1.403583838546551,0.03455674302488105,0.9919101337382619,101,2024-06-26 01:56:15.890768,2,6,76,16
E156,18.427816419515647,0.19505076073927796,5.999999999999999,145,-8.83906373890236,1.403583838546551,0.03455674302488105,0.9919101337382619,101,2024-06-26 01:56:15.890768,2,6,76,16
E157,10.211925989098653,0.48040822571965514,4.9132909227157775,146,-8.946400920271422,1.3692566862411488,0.03263831738760637,0.9929024632378072,101,2024-06-26 01:56:15.890768,2,6,76,16
E157,16.49538971337794,0.2392979531499062,5.999999999999999,146,-8.946400920271422,1.3692566862411488,0.03263831738760637,0.9929024632378072,101,2024-06-26 01:56:15.890768,2,6,76,16
E158,9.82245620715492,0.4868600244790642,4.251639805976471,147,-9.066210778467768,1.3448501544511924,0.031008040073524343,0.9936892102978426,101,2024-06-26 01:56:15.890768,2,6,76,16
E158,15.400955785037437,0.2737496598593694,5.999999999999999,147,-9.066210778467768,1.3448501544511924,0.031008040073524343,0.9936892102978426,101,2024-06-26 01:56:15.890768,2,6,76,16
E159,8.728703720368207,0.4582680295523893,2.7251270017278797,148,-9.10428157485212,1.3308089465589776,0.02728837994808231,0.9944656806531081,101,2024-06-26 01:56:15.890768,2,6,76,16
E159,11.733055074903229,0.40994860008641965,4.615623682685624,148,-9.10428157485212,1.3308089465589776,0.02728837994808231,0.9944656806531081,101,2024-06-26 01:56:15.890768,2,6,76,16
E159,16.739162329994862,0.20580299835790505,5.999999999999986,148,-9.10428157485212,1.3308089465589776,0.02728837994808231,0.9944656806531081,101,2024-06-26 01:56:15.890768,2,6,76,16
E160,8.819591162897945,0.4700733207018377,2.692813982013169,149,-9.189652253862889,1.308933257964957,0.026865142394550758,0.9946124041835376,101,2024-06-26 01:56:15.890768,2,6,76,16
E160,11.73305507490321,0.38792723143745,4.519781235855949,149,-9.189652253862889,1.308933257964957,0.026865142394550758,0.9946124041835376,101,2024-06-26 01:56:15.890768,2,6,76,16
E160,16.26566675086236,0.2187328676504432,5.999999999999999,149,-9.189652253862889,1.308933257964957,0.026865142394550758,0.9946124041835376,101,2024-06-26 01:56:15.890768,2,6,76,16
E161,8.314983563442192,0.4403794844117108,1.6920508624602617,150,-9.301021001364807,1.2727731659253043,0.024912134162134513,0.9948717658399432,101,2024-06-26 01:56:15.890768,2,6,76,16
E161,10.23222727160219,0.42290419990395556,3.6837447944471213,150,-9.301021001364807,1.2727731659253043,0.024912134162134513,0.9948717658399432,101,2024-06-26 01:56:15.890768,2,6,76,16
E161,14.988770745512431,0.24397562354116786,5.999999999999999,150,-9.301021001364807,1.2727731659253043,0.024912134162134513,0.9948717658399432,101,2024-06-26 01:56:15.890768,2,6,76,16
E162,9.353781226451906,0.4758824579088117,3.2774324181647145,151,-9.404676376826396,1.2310200362021966,0.03155197067524512,0.9925753340172537,101,2024-06-26 01:56:15.890768,2,6,76,16
E162,14.446163280039636,0.2688657168032229,5.999999999999999,151,-9.404676376826396,1.2310200362021966,0.03155197067524512,0.9925753340172537,101,2024-06-26 01:56:15.890768,2,6,76,16
E163,9.365812272885758,0.47481682726779795,3.191954977450874,152,-9.497837340212932,1.1743042702007396,0.0323668518445416,0.9914348488011006,101,2024-06-26 01:56:15.890768,2,6,76,16
E163,14.837252040522038,0.25914212713428775,5.999999999999999,152,-9.497837340212932,1.1743042702007396,0.0323668518445416,0.9914348488011006,101,2024-06-26 01:56:15.890768,2,6,76,16
E164,9.273392991801229,0.46253643981570036,2.8709866051828885,153,-9.625040307885165,1.1151533289341276,0.035251047218002936,0.9888932195691773,101,2024-06-26 01:56:15.890768,2,6,76,16
E164,14.073728147690705,0.24050537985426246,5.999999999999999,153,-9.625040307885165,1.1151533289341276,0.035251047218002936,0.9888932195691773,101,2024-06-26 01:56:15.890768,2,6,76,16
E166,8.608274741995288,0.42968172990015496,2.664508041636325,154,-9.04206896021591,1.3639265971782975,0.026475057418338215,0.9949437548685038,101,2024-06-26 01:56:15.890768,2,6,76,16
E166,11.73305507490321,0.4109601619679051,4.653310632684542,154,-9.04206896021591,1.3639265971782975,0.026475057418338215,0.9949437548685038,101,2024-06-26 01:56:15.890768,2,6,76,16
E166,17.155831593403917,0.19830101045919868,5.999999999999999,154,-9.04206896021591,1.3639265971782975,0.026475057418338215,0.9949437548685038,101,2024-06-26 01:56:15.890768,2,6,76,16
E167,9.76966169784476,0.48544867641657774,4.185463696920179,155,-9.085909680043954,1.3421834361050844,0.03028959038225334,0.9937918685124039,101,2024-06-26 01:56:15.890768,2,6,76,16
E167,15.302438782426332,0.2714938072248856,5.999999999999999,155,-9.085909680043954,1.3421834361050844,0.03028959038225334,0.9937918685124039,101,2024-06-26 01:56:15.890768,2,6,76,16
E168,9.015529466203999,0.46272561518850175,3.0092968938944997,156,-9.214335787898694,1.2984293050754392,0.02869825307109697,0.9938397022273273,101,2024-06-26 01:56:15.890768,2,6,76,16
E168,12.75142656607628,0.3455502960466106,4.94353751711512,156,-9.214335787898694,1.2984293050754392,0.02869825307109697,0.9938397022273273,101,2024-06-26 01:56:15.890768,2,6,76,16
E168,18.12482266875314,0.13248634007862492,5.264477527614756,156,-9.214335787898694,1.2984293050754392,0.02869825307109697,0.9938397022273273,101,2024-06-26 01:56:15.890768,2,6,76,16
E169,9.454538801135163,0.4661974393679955,3.607106635005778,157,-9.277068440735428,1.2776354547293767,0.02993490710738534,0.9937624951658044,101,2024-06-26 01:56:15.890768,2,6,76,16
E169,14.558628501823774,0.2646500747892411,5.999999999999999,157,-9.277068440735428,1.2776354547293767,0.02993490710738534,0.9937624951658044,101,2024-06-26 01:56:15.890768,2,6,76,16
E170,9.310640230174087,0.47524122646894895,3.3319449189931825,158,-9.318728174556377,1.2613998772535846,0.030886460243895412,0.993106392828008,101,2024-06-26 01:56:15.890768,2,6,76,16
E170,14.12845355984545,0.2802791249681693,5.999999999999999,158,-9.318728174556377,1.2613998772535846,0.030886460243895412,0.993106392828008,101,2024-06-26 01:56:15.890768,2,6,76,16
E171,9.281883559065562,0.4693148141959771,3.0491740505879106,159,-9.441677778076873,1.204029642953835,0.029527930694134587,0.9924862210379661,101,2024-06-26 01:56:15.890768,2,6,76,16
E171,14.031584117357257,0.25896644610551434,5.999999999999999,159,-9.441677778076873,1.204029642953835,0.029527930694134587,0.9924862210379661,101,2024-06-26 01:56:15.890768,2,6,76,16
E172,9.252796658303893,0.4827086685843085,2.898741282972431,160,-9.51558671197448,1.1575745754656723,0.032265147549770494,0.9905362962608162,101,2024-06-26 01:56:15.890768,2,6,76,16
E172,14.149605849278185,0.25470661734560807,5.999999999999999,160,-9.51558671197448,1.1575745754656723,0.032265147549770494,0.9905362962608162,101,2024-06-26 01:56:15.890768,2,6,76,16
E173,9.231870845227288,0.48201839330506857,2.7824742252378494,161,-9.57821368932484,1.1360066496155876,0.03252742687268344,0.9897579148779092,101,2024-06-26 01:56:15.890768,2,6,76,16
E173,13.857741081378025,0.2585405953643001,5.999999999999999,161,-9.57821368932484,1.1360066496155876,0.03252742687268344,0.9897579148779092,101,2024-06-26 01:56:15.890768,2,6,76,16
E175,9.047718479316421,0.4426506365998879,3.104491131606465,162,-9.132534695608557,1.3246548556437483,0.027165098860502945,0.994726608518648,101,2024-06-26 01:56:15.890768,2,6,76,16
E175,12.751426538089014,0.34740330204585845,4.855339643912347,162,-9.132534695608557,1.3246548556437483,0.027165098860502945,0.994726608518648,101,2024-06-26 01:56:15.890768,2,6,76,16
E175,17.9582937145303,0.14805169868512458,5.017043676844081,162,-9.132534695608557,1.3246548556437483,0.027165098860502945,0.994726608518648,101,2024-06-26 01:56:15.890768,2,6,76,16
E176,8.811145944710843,0.46020736766617176,2.82932609995433,163,-9.21994303567504,1.3010512479797571,0.02658580539726376,0.9948036861118557,101,2024-06-26 01:56:15.890768,2,6,76,16
E176,11.875060963009526,0.3884541104804331,4.971754699936133,163,-9.21994303567504,1.3010512479797571,0.02658580539726376,0.9948036861118557,101,2024-06-26 01:56:15.890768,2,6,76,16
E176,17.11056162055486,0.18055084780335662,5.999999999999999,163,-9.21994303567504,1.3010512479797571,0.02658580539726376,0.9948036861118557,101,2024-06-26 01:56:15.890768,2,6,76,16
E177,9.336386521492203,0.4634813008868228,3.282943789298371,164,-9.33704072828403,1.2356300174761194,0.02934818609572942,0.9933143091934018,101,2024-06-26 01:56:15.890768,2,6,76,16
E177,14.171000021376559,0.2575221986848124,5.999999999999999,164,-9.33704072828403,1.2356300174761194,0.02934818609572942,0.9933143091934018,101,2024-06-26 01:56:15.890768,2,6,76,16
E178,9.180906463017473,0.4653461351963841,2.8175021521567563,165,-9.437128135685482,1.191135054000118,0.028515245187827942,0.9932709518508851,101,2024-06-26 01:56:15.890768,2,6,76,16
E178,13.339715080506478,0.2625515805375578,5.999999999999999,165,-9.437128135685482,1.191135054000118,0.028515245187827942,0.9932709518508851,101,2024-06-26 01:56:15.890768,2,6,76,16
E179,9.178108642887828,0.455693606183349,2.7197859589363564,166,-9.476663329428426,1.1704039489477736,0.028260060086525766,0.9924887221907711,101,2024-06-26 01:56:15.890768,2,6,76,16
E179,13.390671944179607,0.25014952192915985,5.999999999999998,166,-9.476663329428426,1.1704039489477736,0.028260060086525766,0.9924887221907711,101,2024-06-26 01:56:15.890768,2,6,76,16
E180,9.181596040172503,0.4859947288240871,2.635505559746868,167,-9.581261592853302,1.1162459390708332,0.03079994484822612,0.9905832018931774,101,2024-06-26 01:56:15.890768,2,6,76,16
E180,13.27172535897835,0.25075371955591663,5.999999999999999,167,-9.581261592853302,1.1162459390708332,0.03079994484822612,0.9905832018931774,101,2024-06-26 01:56:15.890768,2,6,76,16
E181,9.162451311927624,0.4896080129816198,2.5719201376432377,168,-9.609226326277975,1.106030714696059,0.03215345844559361,0.989909984780964,101,2024-06-26 01:56:15.890768,2,6,76,16
E181,13.12414433099321,0.2523022333379714,5.999999999999545,168,-9.609226326277975,1.106030714696059,0.03215345844559361,0.989909984780964,101,2024-06-26 01:56:15.890768,2,6,76,16
E182,9.190531884934634,0.4902114866375573,2.610438070838479,169,-9.633711234813129,1.1130799442818105,0.033723765905552344,0.9891581142919711,101,2024-06-26 01:56:15.890768,2,6,76,16
E182,13.45751449146564,0.24601924469724423,5.999999999999999,169,-9.633711234813129,1.1130799442818105,0.033723765905552344,0.9891581142919711,101,2024-06-26 01:56:15.890768,2,6,76,16
E183,9.186705525488126,0.49741866462193585,2.6038989893097684,170,-9.703430220940938,1.1010460081365774,0.03436549370924441,0.9883526934859242,101,2024-06-26 01:56:15.890768,2,6,76,16
E183,13.443107602260278,0.2583134434555596,5.999999999997245,170,-9.703430220940938,1.1010460081365774,0.03436549370924441,0.9883526934859242,101,2024-06-26 01:56:15.890768,2,6,76,16
E184,9.227058278950148,0.4881405992661403,2.6214589635530245,171,-9.81727837475574,1.0763292297256766,0.031682617132362624,0.989236280983401,101,2024-06-26 01:56:15.890768,2,6,76,16
E184,13.534967239711639,0.24477120790391638,5.999999999996379,171,-9.81727837475574,1.0763292297256766,0.031682617132362624,0.989236280983401,101,2024-06-26 01:56:15.890768,2,6,76,16
E185,9.09741276338862,0.46026359449788146,2.4760483531715085,172,-10.015916016681615,1.0221678690834488,0.030805383602292385,0.9882965915608486,101,2024-06-26 01:56:15.890768,2,6,76,16
E185,13.049821108249022,0.2370032460605156,5.362847067859544,172,-10.015916016681615,1.0221678690834488,0.030805383602292385,0.9882965915608486,101,2024-06-26 01:56:15.890768,2,6,76,16
E186,9.047787603444927,0.36121994414537184,2.5396285636893405,173,-10.493572436505707,0.913472911680263,0.027611767375526102,0.987777146846828,101,2024-06-26 01:56:15.890768,2,6,76,16
E186,12.987810529155992,0.2016874313361683,5.2554463558238185,173,-10.493572436505707,0.913472911680263,0.027611767375526102,0.987777146846828,101,2024-06-26 01:56:15.890768,2,6,76,16
E188,9.044635306549296,0.429365391959573,2.9549535014721715,174,-9.256077612069584,1.2688929697783393,0.02848522142245238,0.9940238380348524,101,2024-06-26 01:56:15.890768,2,6,76,16
E188,12.751426539556027,0.30295822539930306,4.82498784241927,174,-9.256077612069584,1.2688929697783393,0.02848522142245238,0.9940238380348524,101,2024-06-26 01:56:15.890768,2,6,76,16
E188,17.84406399657784,0.15053341941537646,4.247089229297832,174,-9.256077612069584,1.2688929697783393,0.02848522142245238,0.9940238380348524,101,2024-06-26 01:56:15.890768,2,6,76,16
E189,9.256303987989739,0.45517529301828574,3.14785003154324,175,-9.347346147554346,1.232805578537163,0.028476929709458264,0.9935594300080614,101,2024-06-26 01:56:15.890768,2,6,76,16
E189,13.869064704444632,0.2665460817576992,5.999999999999999,175,-9.347346147554346,1.232805578537163,0.028476929709458264,0.9935594300080614,101,2024-06-26 01:56:15.890768,2,6,76,16
E190,9.102484522944973,0.46665310866058185,2.5837766081944737,176,-9.451392513187043,1.1814367538263006,0.02748191031750117,0.9932076112320801,101,2024-06-26 01:56:15.890768,2,6,76,16
E190,12.90880037350185,0.2707966007604199,5.999999999999907,176,-9.451392513187043,1.1814367538263006,0.02748191031750117,0.9932076112320801,101,2024-06-26 01:56:15.890768,2,6,76,16
E191,9.179055632105008,0.4738587523523048,2.719374898978838,177,-9.500128960152088,1.1551962277884191,0.028483956742505975,0.9922105508334953,101,2024-06-26 01:56:15.890768,2,6,76,16
E191,13.378665515909127,0.2474223976667016,5.999999999999999,177,-9.500128960152088,1.1551962277884191,0.028483956742505975,0.9922105508334953,101,2024-06-26 01:56:15.890768,2,6,76,16
E192,9.120875921551745,0.5042355169211579,2.4719429721231867,178,-9.602478451845634,1.0796662999243671,0.03128711107027727,0.9894666392408242,101,2024-06-26 01:56:15.890768,2,6,76,16
E192,12.894909965979863,0.25009226199158086,5.843180516723347,178,-9.602478451845634,1.0796662999243671,0.03128711107027727,0.9894666392408242,101,2024-06-26 01:56:15.890768,2,6,76,16
E193,9.158612356453457,0.5043912110368911,2.561183916806632,179,-9.635026767346924,1.0581433446368653,0.03426016161759454,0.9869582211647712,101,2024-06-26 01:56:15.890768,2,6,76,16
E193,12.946264029494046,0.24464632087330251,5.882709050193631,179,-9.635026767346924,1.0581433446368653,0.03426016161759454,0.9869582211647712,101,2024-06-26 01:56:15.890768,2,6,76,16
E194,9.147061508654746,0.5138192604685283,2.5775261961084275,180,-9.654982822869393,1.0600355067724039,0.03256653889130488,0.9877633922370739,101,2024-06-26 01:56:15.890768,2,6,76,16
E194,12.956676920746107,0.25413775653903947,5.564121621836615,180,-9.654982822869393,1.0600355067724039,0.03256653889130488,0.9877633922370739,101,2024-06-26 01:56:15.890768,2,6,76,16
E195,9.151733121773065,0.5172059635145221,2.5975033713459044,181,-9.689959574622263,1.0552804506273952,0.03412911255278058,0.9862810962655837,101,2024-06-26 01:56:15.890768,2,6,76,16
E195,13.04729038707992,0.25823780622700276,5.855617695519376,181,-9.689959574622263,1.0552804506273952,0.03412911255278058,0.9862810962655837,101,2024-06-26 01:56:15.890768,2,6,76,16
E196,9.167112981147257,0.5216592820541948,2.6416790491812523,182,-9.781967838300474,1.0441240853590963,0.034330994453433364,0.9858984155077493,101,2024-06-26 01:56:15.890768,2,6,76,16
E196,13.373540704552482,0.26239142928176307,5.9999999999997655,182,-9.781967838300474,1.0441240853590963,0.034330994453433364,0.9858984155077493,101,2024-06-26 01:56:15.890768,2,6,76,16
E197,9.13664111606039,0.5182838666684919,2.701676181238301,183,-9.921048049936015,1.0463218710694562,0.03425499251651214,0.9872168221698158,101,2024-06-26 01:56:15.890768,2,6,76,16
E197,13.820405300980486,0.27971595084411227,5.999999999999391,183,-9.921048049936015,1.0463218710694562,0.03425499251651214,0.9872168221698158,101,2024-06-26 01:56:15.890768,2,6,76,16
E198,8.970500911846313,0.5479268248072344,2.839930411227715,184,-10.067934077401608,1.027542971619102,0.032377567157600866,0.9904135878018234,101,2024-06-26 01:56:15.890768,2,6,76,16
E198,13.878170588951392,0.3285857767321474,5.999999999999999,184,-10.067934077401608,1.027542971619102,0.032377567157600866,0.9904135878018234,101,2024-06-26 01:56:15.890768,2,6,76,16
E200,9.132895306088042,0.4521610505635607,2.864627868441732,185,-9.42423975884176,1.1879307785296445,0.026299292871116,0.9935862812038093,101,2024-06-26 01:56:15.890768,2,6,76,16
E200,13.25253349547711,0.2539563630716408,5.999999999999999,185,-9.42423975884176,1.1879307785296445,0.026299292871116,0.9935862812038093,101,2024-06-26 01:56:15.890768,2,6,76,16
E201,9.157968825278882,0.4605159247052928,2.758074285047988,186,-9.469437783830536,1.1577531685767397,0.028666479614520464,0.9924599790391758,101,2024-06-26 01:56:15.890768,2,6,76,16
E201,13.257890095262468,0.24691052588512008,5.999999999999965,186,-9.469437783830536,1.1577531685767397,0.028666479614520464,0.9924599790391758,101,2024-06-26 01:56:15.890768,2,6,76,16
E202,9.151345431741195,0.4679171512471836,2.4308861416932723,187,-9.627702413169816,0.7386893262102104,0.05057567117185726,0.9475508350391345,101,2024-06-26 01:56:15.890768,2,6,76,16
E202,12.462334193922983,0.17027031486043498,4.3738744454925484,187,-9.627702413169816,0.7386893262102104,0.05057567117185726,0.9475508350391345,101,2024-06-26 01:56:15.890768,2,6,76,16
E203,9.067639424800332,0.5162018976762326,2.5574672972597505,188,-9.64466563405028,1.0364528594665627,0.03358762798011314,0.9869508572825499,101,2024-06-26 01:56:15.890768,2,6,76,16
E203,12.799054597619753,0.2581914284097877,5.2521622748424495,188,-9.64466563405028,1.0364528594665627,0.03358762798011314,0.9869508572825499,101,2024-06-26 01:56:15.890768,2,6,76,16
E204,9.097172953973704,0.5359927866953811,2.610586744455511,189,-9.65776073911167,1.0512528828421444,0.03560389488101044,0.9860843924233754,101,2024-06-26 01:56:15.890768,2,6,76,16
E204,13.07194237113897,0.2578815751096375,5.534507476923309,189,-9.65776073911167,1.0512528828421444,0.03560389488101044,0.9860843924233754,101,2024-06-26 01:56:15.890768,2,6,76,16
E205,9.039298800942426,0.534796220034444,2.623035676841006,190,-9.698880409735404,1.0596748427040774,0.03462909375116023,0.9875837849622857,101,2024-06-26 01:56:15.890768,2,6,76,16
E205,13.12417287540557,0.27100190627914245,5.779469923113304,190,-9.698880409735404,1.0596748427040774,0.03462909375116023,0.9875837849622857,101,2024-06-26 01:56:15.890768,2,6,76,16
