ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E53,23.242732349378187,0.17469468217663042,5.605309331129741,52,-10.182580785072991,0.26233315435940424,0.04010199777307899,0.8659999840990216,103,2024-06-26 01:26:34.336807,1,6,77,15
E53,33.10298697203977,0.14542787454913686,5.999999999999999,52,-10.182580785072991,0.26233315435940424,0.04010199777307899,0.8659999840990216,103,2024-06-26 01:26:34.336807,1,6,77,15
E54,6.121407640448164,0.38353545052606464,5.62791947689424,53,-9.449758520253571,0.5044859231561122,0.06045466861838819,0.8881942510605515,103,2024-06-26 01:26:34.336807,1,6,77,15
E54,24.81883185621045,0.26521600269408907,5.999999999999999,53,-9.449758520253571,0.5044859231561122,0.06045466861838819,0.8881942510605515,103,2024-06-26 01:26:34.336807,1,6,77,15
E54,35.83124899725404,0.28698081399503117,5.999999999999999,53,-9.449758520253571,0.5044859231561122,0.06045466861838819,0.8881942510605515,103,2024-06-26 01:26:34.336807,1,6,77,15
E55,2.4500745511860207,0.13832053729895577,5.563062089951412,54,-9.34346310616257,0.6650901154306467,0.05327265285038926,0.9260582063231577,103,2024-06-26 01:26:34.336807,1,6,77,15
E55,7.57329731432883,0.39095007869718756,3.1386212286550084,54,-9.34346310616257,0.6650901154306467,0.05327265285038926,0.9260582063231577,103,2024-06-26 01:26:34.336807,1,6,77,15
E55,24.892697898983847,0.25808681649570175,5.999999999999999,54,-9.34346310616257,0.6650901154306467,0.05327265285038926,0.9260582063231577,103,2024-06-26 01:26:34.336807,1,6,77,15
E55,36.77818305174908,0.3079361363663029,5.999999999999999,54,-9.34346310616257,0.6650901154306467,0.05327265285038926,0.9260582063231577,103,2024-06-26 01:26:34.336807,1,6,77,15
E56,7.251706904212957,0.3856916265060484,3.675440832859317,55,-9.299728987236705,0.7665555454798894,0.0575702370193715,0.9198169705945081,103,2024-06-26 01:26:34.336807,1,6,77,15
E56,25.121017954780783,0.28096601320069325,5.999999999999999,55,-9.299728987236705,0.7665555454798894,0.0575702370193715,0.9198169705945081,103,2024-06-26 01:26:34.336807,1,6,77,15
E56,36.79789265369493,0.3227782311520251,5.999999999999999,55,-9.299728987236705,0.7665555454798894,0.0575702370193715,0.9198169705945081,103,2024-06-26 01:26:34.336807,1,6,77,15
E57,7.138354563103853,0.36432384616771785,3.9502873379463277,56,-9.398182999510274,0.7416120318271456,0.059514843969477836,0.911961542585432,103,2024-06-26 01:26:34.336807,1,6,77,15
E57,25.158676452639973,0.28377535937976717,5.999999999999999,56,-9.398182999510274,0.7416120318271456,0.059514843969477836,0.911961542585432,103,2024-06-26 01:26:34.336807,1,6,77,15
E57,36.29880480114874,0.31441245772503734,5.999999999999999,56,-9.398182999510274,0.7416120318271456,0.059514843969477836,0.911961542585432,103,2024-06-26 01:26:34.336807,1,6,77,15
E58,7.002933027672949,0.31775699944836866,4.001057045355375,57,-9.471942692630217,0.7480378513789026,0.06243213700615412,0.8821055129406491,103,2024-06-26 01:26:34.336807,1,6,77,15
E58,24.945493254934647,0.34611776113599824,5.999999999999999,57,-9.471942692630217,0.7480378513789026,0.06243213700615412,0.8821055129406491,103,2024-06-26 01:26:34.336807,1,6,77,15
E58,35.98019917676221,0.37498644213847676,5.999999999999999,57,-9.471942692630217,0.7480378513789026,0.06243213700615412,0.8821055129406491,103,2024-06-26 01:26:34.336807,1,6,77,15
E59,6.694055519649426,0.3290832915531414,5.080298504737505,58,-9.620723288884625,0.6582404095608381,0.03927930839179779,0.939524628090967,103,2024-06-26 01:26:34.336807,1,6,77,15
E59,23.074661780126718,0.2741850010702773,5.041224997404561,58,-9.620723288884625,0.6582404095608381,0.03927930839179779,0.939524628090967,103,2024-06-26 01:26:34.336807,1,6,77,15
E59,29.890473066374547,0.25032152755862747,4.879368342593738,58,-9.620723288884625,0.6582404095608381,0.03927930839179779,0.939524628090967,103,2024-06-26 01:26:34.336807,1,6,77,15
E59,37.047106955817824,0.29521471821938405,5.999999999999999,58,-9.620723288884625,0.6582404095608381,0.03927930839179779,0.939524628090967,103,2024-06-26 01:26:34.336807,1,6,77,15
E60,3.6977061322243157,0.21348615515946534,5.999999999999999,59,-9.925431429091415,0.4238795331846476,0.04393227110836183,0.9075777619953882,103,2024-06-26 01:26:34.336807,1,6,77,15
E60,9.575381830865858,0.35502148103987885,1.6156820253567414,59,-9.925431429091415,0.4238795331846476,0.04393227110836183,0.9075777619953882,103,2024-06-26 01:26:34.336807,1,6,77,15
E60,23.822542726800712,0.17815605269428403,5.999999999999999,59,-9.925431429091415,0.4238795331846476,0.04393227110836183,0.9075777619953882,103,2024-06-26 01:26:34.336807,1,6,77,15
E60,34.841254689107636,0.1729935109468581,5.999999999999999,59,-9.925431429091415,0.4238795331846476,0.04393227110836183,0.9075777619953882,103,2024-06-26 01:26:34.336807,1,6,77,15
E61,7.344196044164337,0.43197658973513064,3.4581374308433515,60,-9.25361662825202,0.6119479346105289,0.06591869621497978,0.9009435300804394,103,2024-06-26 01:26:34.336807,1,6,77,15
E61,24.709915882158107,0.14996738767101903,5.999999999999999,60,-9.25361662825202,0.6119479346105289,0.06591869621497978,0.9009435300804394,103,2024-06-26 01:26:34.336807,1,6,77,15
E62,7.156696283420865,0.3740507741869088,4.153247627293763,61,-9.099380830536083,0.7958168129881698,0.05399382622626962,0.9389463692020199,103,2024-06-26 01:26:34.336807,1,6,77,15
E62,25.026698908827292,0.20219169316407815,5.999999999999999,61,-9.099380830536083,0.7958168129881698,0.05399382622626962,0.9389463692020199,103,2024-06-26 01:26:34.336807,1,6,77,15
E62,37.485128858986535,0.2382028566641452,5.999999999999999,61,-9.099380830536083,0.7958168129881698,0.05399382622626962,0.9389463692020199,103,2024-06-26 01:26:34.336807,1,6,77,15
E63,2.4309039597350086,0.11645611108018095,5.666965189028589,62,-9.252703142381362,0.7403254799086287,0.04852006066196785,0.9524617781173658,103,2024-06-26 01:26:34.336807,1,6,77,15
E63,7.742882494608111,0.3844369796112286,3.302077871776399,62,-9.252703142381362,0.7403254799086287,0.04852006066196785,0.9524617781173658,103,2024-06-26 01:26:34.336807,1,6,77,15
E63,24.812802814845735,0.18378272016754238,5.999999999999999,62,-9.252703142381362,0.7403254799086287,0.04852006066196785,0.9524617781173658,103,2024-06-26 01:26:34.336807,1,6,77,15
E63,37.17900275964614,0.2131085849441945,5.999999999999999,62,-9.252703142381362,0.7403254799086287,0.04852006066196785,0.9524617781173658,103,2024-06-26 01:26:34.336807,1,6,77,15
E64,6.35359477250983,0.2944196891120274,3.8535391329510285,63,-9.34806535321175,0.7539109366408452,0.0557267522277903,0.9281656388474231,103,2024-06-26 01:26:34.336807,1,6,77,15
E64,8.727077747687469,0.3375952583501558,2.166987140894258,63,-9.34806535321175,0.7539109366408452,0.0557267522277903,0.9281656388474231,103,2024-06-26 01:26:34.336807,1,6,77,15
E64,25.017845540960515,0.24383986482201792,5.999999999999999,63,-9.34806535321175,0.7539109366408452,0.0557267522277903,0.9281656388474231,103,2024-06-26 01:26:34.336807,1,6,77,15
E64,36.587756410936095,0.2775585492287096,5.999999999999999,63,-9.34806535321175,0.7539109366408452,0.0557267522277903,0.9281656388474231,103,2024-06-26 01:26:34.336807,1,6,77,15
E65,5.398573636182321,0.25219001852761735,4.776882843800266,64,-9.656158405892855,0.4875407364594953,0.07452096020031604,0.8510230849600621,103,2024-06-26 01:26:34.336807,1,6,77,15
E65,8.749532677227124,0.33602757397081184,2.354689396719253,64,-9.656158405892855,0.4875407364594953,0.07452096020031604,0.8510230849600621,103,2024-06-26 01:26:34.336807,1,6,77,15
E65,25.68940204238262,0.2073162228762282,5.999999999999999,64,-9.656158405892855,0.4875407364594953,0.07452096020031604,0.8510230849600621,103,2024-06-26 01:26:34.336807,1,6,77,15
E66,5.134168377832302,0.2652535662819524,5.293294926108005,65,-9.748063639857218,0.4928760309619971,0.05221156091912783,0.8960745405261227,103,2024-06-26 01:26:34.336807,1,6,77,15
E66,9.219931376894541,0.34891996882171483,1.9451773590702859,65,-9.748063639857218,0.4928760309619971,0.05221156091912783,0.8960745405261227,103,2024-06-26 01:26:34.336807,1,6,77,15
E66,23.253773209263002,0.20173125214290977,5.445560512778981,65,-9.748063639857218,0.4928760309619971,0.05221156091912783,0.8960745405261227,103,2024-06-26 01:26:34.336807,1,6,77,15
E66,32.63145331838215,0.20572529965739683,5.999999999999999,65,-9.748063639857218,0.4928760309619971,0.05221156091912783,0.8960745405261227,103,2024-06-26 01:26:34.336807,1,6,77,15
E68,7.458965692243577,0.4310113568609282,3.478028278273716,66,-9.148359402868694,0.6561668319640059,0.06307838607867759,0.9144864958538144,103,2024-06-26 01:26:34.336807,1,6,77,15
E68,24.27436198945613,0.13073797820397637,5.999999999759339,66,-9.148359402868694,0.6561668319640059,0.06307838607867759,0.9144864958538144,103,2024-06-26 01:26:34.336807,1,6,77,15
E69,2.1982416515921788,0.147035844857891,5.867638573869165,67,-9.437233143429333,0.39241530298520116,0.0591576076540971,0.8810741607557985,103,2024-06-26 01:26:34.336807,1,6,77,15
E69,7.8457304019884635,0.43481742438880033,3.0482752606702013,67,-9.437233143429333,0.39241530298520116,0.0591576076540971,0.8810741607557985,103,2024-06-26 01:26:34.336807,1,6,77,15
E69,23.22547620919051,0.2951748987009424,4.243443483958565,67,-9.437233143429333,0.39241530298520116,0.0591576076540971,0.8810741607557985,103,2024-06-26 01:26:34.336807,1,6,77,15
E70,6.598926768323168,0.28750216926908223,3.267073093605499,68,-9.30465813987704,0.5991851261748675,0.04582516342908745,0.9385048785290188,103,2024-06-26 01:26:34.336807,1,6,77,15
E70,8.896838103377654,0.39755795525198856,1.8622966865368842,68,-9.30465813987704,0.5991851261748675,0.04582516342908745,0.9385048785290188,103,2024-06-26 01:26:34.336807,1,6,77,15
E71,6.462039350873957,0.26973800041699114,3.6017431067226546,69,-9.36666569441836,0.6446322071319812,0.07347435962278254,0.8855016416176876,103,2024-06-26 01:26:34.336807,1,6,77,15
E71,8.937828797465038,0.3672837320114688,1.897298764448464,69,-9.36666569441836,0.6446322071319812,0.07347435962278254,0.8855016416176876,103,2024-06-26 01:26:34.336807,1,6,77,15
E71,27.564285487868382,0.17674186247298707,5.999999999999999,69,-9.36666569441836,0.6446322071319812,0.07347435962278254,0.8855016416176876,103,2024-06-26 01:26:34.336807,1,6,77,15
E72,5.485614335967395,0.25520079571789367,4.775656020823762,70,-9.606898435581485,0.48951652640285265,0.06747532860642946,0.8778113362100585,103,2024-06-26 01:26:34.336807,1,6,77,15
E72,8.903922263643533,0.3568555472816275,2.1167092303320922,70,-9.606898435581485,0.48951652640285265,0.06747532860642946,0.8778113362100585,103,2024-06-26 01:26:34.336807,1,6,77,15
E72,24.940220819334016,0.1874063066390672,5.999999999999999,70,-9.606898435581485,0.48951652640285265,0.06747532860642946,0.8778113362100585,103,2024-06-26 01:26:34.336807,1,6,77,15
E74,6.2767050077451465,0.2721084998770138,2.36524141971253,71,-9.187631618414697,0.5917107117957637,0.04579095542301384,0.9395744046696646,103,2024-06-26 01:26:34.336807,1,6,77,15
E74,8.788353018516002,0.43388620625636953,2.113566013219729,71,-9.187631618414697,0.5917107117957637,0.04579095542301384,0.9395744046696646,103,2024-06-26 01:26:34.336807,1,6,77,15
E75,6.535346092090966,0.242300230584652,3.3169440521521576,72,-9.200549216327254,0.6296239759855948,0.04485951740233551,0.9448425490885981,103,2024-06-26 01:26:34.336807,1,6,77,15
E75,9.0931747704293,0.4250347159544976,1.9473447059815943,72,-9.200549216327254,0.6296239759855948,0.04485951740233551,0.9448425490885981,103,2024-06-26 01:26:34.336807,1,6,77,15
E76,6.436964463407593,0.2024710394357161,3.4319634612012506,73,-9.243182910019389,0.632437475026763,0.046685085645510695,0.9400552087309478,103,2024-06-26 01:26:34.336807,1,6,77,15
E76,9.184942245017316,0.43211786683753317,1.9033223826465329,73,-9.243182910019389,0.632437475026763,0.046685085645510695,0.9400552087309478,103,2024-06-26 01:26:34.336807,1,6,77,15
E77,3.513684557528617,0.2254450321588255,5.999999999999999,74,-9.53664679354689,0.4748748095109908,0.05244571000446472,0.9139996806410511,103,2024-06-26 01:26:34.336807,1,6,77,15
E77,9.125904788113953,0.39224942632163184,2.1042998603668086,74,-9.53664679354689,0.4748748095109908,0.05244571000446472,0.9139996806410511,103,2024-06-26 01:26:34.336807,1,6,77,15
E78,9.400712150327353,0.44195735438131045,1.9132688897383168,75,-9.501572188258496,0.5858334362900979,0.053100213922389464,0.9164058666307932,103,2024-06-26 01:26:34.336807,1,6,77,15
E78,21.68139813373022,0.11939181713798419,4.9829776354338025,75,-9.501572188258496,0.5858334362900979,0.053100213922389464,0.9164058666307932,103,2024-06-26 01:26:34.336807,1,6,77,15
E79,9.479219295859485,0.40943869538399014,1.7336767329124487,76,-9.606248369585385,0.5330047950303181,0.046906249987517995,0.9180900017523476,103,2024-06-26 01:26:34.336807,1,6,77,15
E79,21.66110756122235,0.14174152046317623,5.0706546908660854,76,-9.606248369585385,0.5330047950303181,0.046906249987517995,0.9180900017523476,103,2024-06-26 01:26:34.336807,1,6,77,15
E80,9.33757823588415,0.2830222007226464,1.9951122244756385,77,-9.820290207688942,0.4134297289672041,0.05985038346847374,0.7958050177682882,103,2024-06-26 01:26:34.336807,1,6,77,15
E80,22.639446923498046,0.13848578824865854,5.965804466694788,77,-9.820290207688942,0.4134297289672041,0.05985038346847374,0.7958050177682882,103,2024-06-26 01:26:34.336807,1,6,77,15
E81,5.338170982177391,0.159008969555952,5.999999999999999,78,-10.455510001097627,0.16755626084124023,0.04761067444959637,0.5876051074252648,103,2024-06-26 01:26:34.336807,1,6,77,15
E81,19.86137452880862,0.15630307063003102,1.6309669975575292,78,-10.455510001097627,0.16755626084124023,0.04761067444959637,0.5876051074252648,103,2024-06-26 01:26:34.336807,1,6,77,15
E81,24.980576848223595,0.13844784985214886,5.999999999999999,78,-10.455510001097627,0.16755626084124023,0.04761067444959637,0.5876051074252648,103,2024-06-26 01:26:34.336807,1,6,77,15
E81,35.78877977109251,0.12859921776469108,5.999999999999999,78,-10.455510001097627,0.16755626084124023,0.04761067444959637,0.5876051074252648,103,2024-06-26 01:26:34.336807,1,6,77,15
E83,6.4998147231106005,0.24514216600533878,3.819446322504051,79,-9.089568234890963,0.5990526702832492,0.05001535951434343,0.9306686818663124,103,2024-06-26 01:26:34.336807,1,6,77,15
E83,9.045952012306646,0.3953187198650703,2.0099358725433856,79,-9.089568234890963,0.5990526702832492,0.05001535951434343,0.9306686818663124,103,2024-06-26 01:26:34.336807,1,6,77,15
E84,6.536168971450726,0.2516792629051814,3.154957991363598,80,-9.146760617953053,0.6072307648539359,0.045364494429048455,0.9414925404231096,103,2024-06-26 01:26:34.336807,1,6,77,15
E84,9.066114699440996,0.4291385061772548,1.9655274259073832,80,-9.146760617953053,0.6072307648539359,0.045364494429048455,0.9414925404231096,103,2024-06-26 01:26:34.336807,1,6,77,15
E85,6.295700080424611,0.21785024454931268,2.825396939220003,81,-9.163629369060077,0.646520980280284,0.04351139433858082,0.9498080387815924,103,2024-06-26 01:26:34.336807,1,6,77,15
E85,9.057582694890517,0.4418853078005185,2.0073789108660858,81,-9.163629369060077,0.646520980280284,0.04351139433858082,0.9498080387815924,103,2024-06-26 01:26:34.336807,1,6,77,15
E86,8.822363018827014,0.3828995282328371,2.956749004999822,82,-9.205302203408381,0.6663940593580515,0.05687219911394448,0.9248653876201633,103,2024-06-26 01:26:34.336807,1,6,77,15
E87,9.292712955882218,0.4113144995178253,2.1672759739258827,83,-9.305233406799713,0.6200872331760824,0.04714800558971614,0.9331237698215249,103,2024-06-26 01:26:34.336807,1,6,77,15
E88,9.416759042346259,0.42700557265129824,1.9053379887062278,84,-9.403268379553406,0.6225046310279411,0.04105107224531948,0.9520290935301504,103,2024-06-26 01:26:34.336807,1,6,77,15
E88,20.783963419556,0.1299258960337717,4.208931781598336,84,-9.403268379553406,0.6225046310279411,0.04105107224531948,0.9520290935301504,103,2024-06-26 01:26:34.336807,1,6,77,15
E89,2.863828784310728,0.1853034658419901,5.999999999867725,85,-9.63128063746304,0.4543713397028234,0.04419618807619101,0.9275715476619663,103,2024-06-26 01:26:34.336807,1,6,77,15
E89,9.31749606844186,0.3063341259522794,2.080081759586277,85,-9.63128063746304,0.4543713397028234,0.04419618807619101,0.9275715476619663,103,2024-06-26 01:26:34.336807,1,6,77,15
E90,2.2502344116066584,0.2978436300458487,5.4668037370094,86,-10.091233709998184,0.24337335654024916,0.04221733940871708,0.8823705294845119,103,2024-06-26 01:26:34.336807,1,6,77,15
E90,8.900545885608143,0.22370807989878472,2.6826596044106723,86,-10.091233709998184,0.24337335654024916,0.04221733940871708,0.8823705294845119,103,2024-06-26 01:26:34.336807,1,6,77,15
E90,22.13026119191046,0.12870881240445442,5.055588514314887,86,-10.091233709998184,0.24337335654024916,0.04221733940871708,0.8823705294845119,103,2024-06-26 01:26:34.336807,1,6,77,15
E93,6.456651703796994,0.2469928074669827,3.725404095712012,87,-9.011009044927201,0.6302843209184377,0.05560051146703936,0.926151517518586,103,2024-06-26 01:26:34.336807,1,6,77,15
E93,8.971307445281058,0.3281642796515829,2.0091498004616715,87,-9.011009044927201,0.6302843209184377,0.05560051146703936,0.926151517518586,103,2024-06-26 01:26:34.336807,1,6,77,15
E94,6.478810255075891,0.23867806147101334,3.802174376301789,88,-9.024146666234472,0.6199596897767138,0.05480781464343793,0.923844407839739,103,2024-06-26 01:26:34.336807,1,6,77,15
E94,9.002518651245701,0.34711726473635984,1.9743308458246207,88,-9.024146666234472,0.6199596897767138,0.05480781464343793,0.923844407839739,103,2024-06-26 01:26:34.336807,1,6,77,15
E95,6.529970810310811,0.24621597717796107,3.7867124026902976,89,-9.084215001449058,0.593205321370957,0.050015100719546735,0.9300064041659687,103,2024-06-26 01:26:34.336807,1,6,77,15
E95,9.06017487852995,0.39164879080623116,1.999317576226019,89,-9.084215001449058,0.593205321370957,0.050015100719546735,0.9300064041659687,103,2024-06-26 01:26:34.336807,1,6,77,15
E96,6.572021167459562,0.21973369372468987,3.3311721492254853,90,-9.105757440095891,0.6410153215289627,0.046140143619544625,0.9438812263888402,103,2024-06-26 01:26:34.336807,1,6,77,15
E96,9.109080124006729,0.41514845769338926,2.0130084130925314,90,-9.105757440095891,0.6410153215289627,0.046140143619544625,0.9438812263888402,103,2024-06-26 01:26:34.336807,1,6,77,15
E97,5.885928962059986,0.1632794851334527,2.0109681122306977,91,-9.047603090544715,0.6883768641440324,0.040564373122659356,0.961296759765033,103,2024-06-26 01:26:34.336807,1,6,77,15
E97,9.054855293090691,0.46654863648549316,2.3829397666888537,91,-9.047603090544715,0.6883768641440324,0.040564373122659356,0.961296759765033,103,2024-06-26 01:26:34.336807,1,6,77,15
E98,5.823022210778358,0.12717699490084122,4.433297869154188,92,-9.23100863017601,0.6325822689779481,0.04410808480967097,0.9484759954998417,103,2024-06-26 01:26:34.336807,1,6,77,15
E98,9.26032301140323,0.4107987685048968,2.0961905721847955,92,-9.23100863017601,0.6325822689779481,0.04410808480967097,0.9484759954998417,103,2024-06-26 01:26:34.336807,1,6,77,15
E99,9.197563486792523,0.3652640305558865,2.3953006392816123,93,-9.217112283875794,0.6773804742291608,0.05193497384025839,0.9325606078554912,103,2024-06-26 01:26:34.336807,1,6,77,15
E100,8.882879653452193,0.26592266968104816,3.1041190184680523,94,-9.282806659345459,0.6559809614927677,0.06200318443959331,0.8984152800249897,103,2024-06-26 01:26:34.336807,1,6,77,15
E101,5.119160030593036,0.4292899376627961,5.999999999999999,95,-9.567989602452085,0.4130319507457562,0.05910069583865505,0.9115082324085565,103,2024-06-26 01:26:34.336807,1,6,77,15
E103,3.358940526887245,0.08754674913892302,5.999999999999999,96,-8.938244642149582,0.5531047539340124,0.027716851034992777,0.9515265876671871,103,2024-06-26 01:26:34.336807,1,6,77,15
E103,8.271643405656153,0.20422076219503182,3.3809773321931758,96,-8.938244642149582,0.5531047539340124,0.027716851034992777,0.9515265876671871,103,2024-06-26 01:26:34.336807,1,6,77,15
E103,22.870149540794824,0.1853658167479395,4.584680519271312,96,-8.938244642149582,0.5531047539340124,0.027716851034992777,0.9515265876671871,103,2024-06-26 01:26:34.336807,1,6,77,15
E103,30.879523242919063,0.17082576052079723,5.999999999999999,96,-8.938244642149582,0.5531047539340124,0.027716851034992777,0.9515265876671871,103,2024-06-26 01:26:34.336807,1,6,77,15
E103,38.36502225297137,0.1648458606993124,5.419670713557265,96,-8.938244642149582,0.5531047539340124,0.027716851034992777,0.9515265876671871,103,2024-06-26 01:26:34.336807,1,6,77,15
E104,5.9677644130828105,0.20488246145449196,4.496626040697676,97,-8.916856705684985,0.6986232667311365,0.04837251823878696,0.9383699092176244,103,2024-06-26 01:26:34.336807,1,6,77,15
E104,8.863027492071746,0.2914280467491537,2.274614231783567,97,-8.916856705684985,0.6986232667311365,0.04837251823878696,0.9383699092176244,103,2024-06-26 01:26:34.336807,1,6,77,15
E104,24.631584227072334,0.10659508875625257,5.999999980941904,97,-8.916856705684985,0.6986232667311365,0.04837251823878696,0.9383699092176244,103,2024-06-26 01:26:34.336807,1,6,77,15
E104,34.66819624419743,0.17882906867446913,5.999999999999999,97,-8.916856705684985,0.6986232667311365,0.04837251823878696,0.9383699092176244,103,2024-06-26 01:26:34.336807,1,6,77,15
E105,6.286064599455411,0.22009482074001774,4.156729200581644,98,-8.912860981942258,0.7150543269242243,0.055287367566116324,0.9310856817385711,103,2024-06-26 01:26:34.336807,1,6,77,15
E105,8.940841489402748,0.3248791612568471,2.059716212194847,98,-8.912860981942258,0.7150543269242243,0.055287367566116324,0.9310856817385711,103,2024-06-26 01:26:34.336807,1,6,77,15
E105,36.394883271177505,0.2116562972562459,5.999999999999999,98,-8.912860981942258,0.7150543269242243,0.055287367566116324,0.9310856817385711,103,2024-06-26 01:26:34.336807,1,6,77,15
E106,6.214733945002399,0.2173883904598064,4.255527962831557,99,-9.072068601882979,0.5707405830104426,0.05292402792378512,0.9193332679304045,103,2024-06-26 01:26:34.336807,1,6,77,15
E106,8.99311400339214,0.36775883904770446,2.057327098966592,99,-9.072068601882979,0.5707405830104426,0.05292402792378512,0.9193332679304045,103,2024-06-26 01:26:34.336807,1,6,77,15
E107,4.321877688390119,0.1718005816746313,5.932383638085748,100,-9.152962670985366,0.513100357306342,0.04721341916735318,0.9250825670631833,103,2024-06-26 01:26:34.336807,1,6,77,15
E107,9.137580730393976,0.29579714365770826,2.4759993528763258,100,-9.152962670985366,0.513100357306342,0.04721341916735318,0.9250825670631833,103,2024-06-26 01:26:34.336807,1,6,77,15
E108,8.68588689125789,0.28898064304619453,3.470835292901458,101,-9.020642123186514,0.6774682552092626,0.055956758154773655,0.922831323074719,103,2024-06-26 01:26:34.336807,1,6,77,15
E109,9.07943588126256,0.33162805297180853,2.6357046761563954,102,-9.135832778343188,0.6980465424998584,0.05403425769098768,0.9303609711401775,103,2024-06-26 01:26:34.336807,1,6,77,15
E110,8.041936059251103,0.23766108111523465,4.849832005571572,103,-9.231342629241333,0.6506006472089448,0.05974885352486553,0.9177151293717598,103,2024-06-26 01:26:34.336807,1,6,77,15
E112,24.419040279358693,0.18221578856755904,5.999999999999999,104,-9.012760975907335,0.24078590555590168,0.05370142458709182,0.4725233140851626,103,2024-06-26 01:26:34.336807,1,6,77,15
E113,2.1982414068745006,0.20864065968604528,5.999999999999999,105,-9.066411248266489,0.45516903307698864,0.0474553824705381,0.8967180680118532,103,2024-06-26 01:26:34.336807,1,6,77,15
E113,8.40062796475432,0.2403634252996767,3.758189635493283,105,-9.066411248266489,0.45516903307698864,0.0474553824705381,0.8967180680118532,103,2024-06-26 01:26:34.336807,1,6,77,15
E113,23.81139711482615,0.18556238049790963,5.999999999999999,105,-9.066411248266489,0.45516903307698864,0.0474553824705381,0.8967180680118532,103,2024-06-26 01:26:34.336807,1,6,77,15
E113,34.38038428544836,0.19326882556928204,5.999999999999999,105,-9.066411248266489,0.45516903307698864,0.0474553824705381,0.8967180680118532,103,2024-06-26 01:26:34.336807,1,6,77,15
E114,2.740249319507526,0.1942228894850473,5.999999999999999,106,-9.03501214363179,0.5325000414529822,0.04834477679776756,0.9211429174598862,103,2024-06-26 01:26:34.336807,1,6,77,15
E114,8.392001308543277,0.2638789497500529,3.4732470037866046,106,-9.03501214363179,0.5325000414529822,0.04834477679776756,0.9211429174598862,103,2024-06-26 01:26:34.336807,1,6,77,15
E114,24.150756036029897,0.1412003304921523,5.999999999999999,106,-9.03501214363179,0.5325000414529822,0.04834477679776756,0.9211429174598862,103,2024-06-26 01:26:34.336807,1,6,77,15
E114,35.030988275759135,0.17241684890901787,5.999999999999999,106,-9.03501214363179,0.5325000414529822,0.04834477679776756,0.9211429174598862,103,2024-06-26 01:26:34.336807,1,6,77,15
E115,2.8497547954078275,0.23162343826417597,5.999999999999994,107,-9.198048691218165,0.4068891132980115,0.04717588208717254,0.910478906252506,103,2024-06-26 01:26:34.336807,1,6,77,15
E115,8.87759400092937,0.27672029907808593,3.2329862192137964,107,-9.198048691218165,0.4068891132980115,0.04717588208717254,0.910478906252506,103,2024-06-26 01:26:34.336807,1,6,77,15
E116,6.736074947378575,0.27056208889631783,5.999999999999999,108,-9.160192126937206,0.5095166052337594,0.05373305823287569,0.9085344135525951,103,2024-06-26 01:26:34.336807,1,6,77,15
E117,6.1724013311644566,0.35415336102229134,5.999999999999999,109,-9.269761432438852,0.47871853833724937,0.052365911673712,0.9254897005359137,103,2024-06-26 01:26:34.336807,1,6,77,15
E118,5.609375099690864,0.44291778740402243,5.999999999999999,110,-9.40125440206415,0.42758413113325877,0.05249831925236621,0.9297311967074265,103,2024-06-26 01:26:34.336807,1,6,77,15
E119,6.805042820803229,0.23298772133234458,5.999999999999999,111,-9.080850644031168,0.7334786280675648,0.0542060966443612,0.9444484403984489,103,2024-06-26 01:26:34.336807,1,6,77,15
E121,24.256133908935485,0.17607796853641666,5.999999999999999,112,-9.059005869640352,0.15648525548845096,0.05091136438104594,0.35611766086985663,103,2024-06-26 01:26:34.336807,1,6,77,15
E122,7.840414555808928,0.1400396713691361,5.999999999999999,113,-9.006288516597648,0.3703360487083716,0.046990072836884916,0.7549653812407753,103,2024-06-26 01:26:34.336807,1,6,77,15
E122,24.115270129121992,0.20666824165892805,5.999999999999999,113,-9.006288516597648,0.3703360487083716,0.046990072836884916,0.7549653812407753,103,2024-06-26 01:26:34.336807,1,6,77,15
E122,34.207947008890095,0.17306518304463303,5.999999999999999,113,-9.006288516597648,0.3703360487083716,0.046990072836884916,0.7549653812407753,103,2024-06-26 01:26:34.336807,1,6,77,15
E123,7.046368020707208,0.20529248287372148,5.999999999999999,114,-8.99208006466707,0.49624728806709106,0.05234580511119811,0.8436283878375154,103,2024-06-26 01:26:34.336807,1,6,77,15
E123,24.488181716456687,0.218320678866597,5.999999999999999,114,-8.99208006466707,0.49624728806709106,0.05234580511119811,0.8436283878375154,103,2024-06-26 01:26:34.336807,1,6,77,15
E123,34.896085639649826,0.22151436060137364,5.999999999999999,114,-8.99208006466707,0.49624728806709106,0.05234580511119811,0.8436283878375154,103,2024-06-26 01:26:34.336807,1,6,77,15
E124,5.228665507798965,0.36609554445859516,5.99999999984643,115,-9.412560735416612,0.17495089168079564,0.049483076074837644,0.8440972758132125,103,2024-06-26 01:26:34.336807,1,6,77,15
E124,10.481418314367533,0.24074065305474512,2.8202583034129995,115,-9.412560735416612,0.17495089168079564,0.049483076074837644,0.8440972758132125,103,2024-06-26 01:26:34.336807,1,6,77,15
E124,24.449169306071855,0.16479532577356437,5.999999999999999,115,-9.412560735416612,0.17495089168079564,0.049483076074837644,0.8440972758132125,103,2024-06-26 01:26:34.336807,1,6,77,15
