ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E195,17.348360003386706,0.16509147907345323,3.361797295317666,181,-10.29552194124636,0.31065012516184626,0.07847813100386082,0.38666542486049227,102,2024-06-26 01:26:21.610100,10,6,74,15
E195,26.141853932897575,0.14750566458345915,5.999999999999999,181,-10.29552194124636,0.31065012516184626,0.07847813100386082,0.38666542486049227,102,2024-06-26 01:26:21.610100,10,6,74,15
E196,17.080472766406366,0.23191624816965728,3.2174789903702177,182,-10.322969128480691,0.46886048386978013,0.06186586131230828,0.7615178758592168,102,2024-06-26 01:26:21.610100,10,6,74,15
E197,16.83583927135099,0.2185018912216794,2.5456388858927115,183,-10.387788198026703,0.611465899364673,0.046874969657949614,0.8965295643042147,102,2024-06-26 01:26:21.610100,10,6,74,15
E200,27.39855084167532,0.23671927752989497,5.999999999999999,185,-9.351004789598884,0.6660248377887155,0.0822679107965692,0.7412603851922556,102,2024-06-26 01:26:21.610100,10,6,74,15
E201,25.858578720258674,0.19921699684889482,5.999999999999999,186,-9.511399254583933,0.4699318324882979,0.07120803412338958,0.6447864233232493,102,2024-06-26 01:26:21.610100,10,6,74,15
E202,24.275573600329714,0.1924298573816614,5.999999999999999,187,-9.855050626194044,0.3575073104066633,0.07314849573768899,0.4600575203149557,102,2024-06-26 01:26:21.610100,10,6,74,15
E202,36.71829100949921,0.17588718574319984,5.999999999999999,187,-9.855050626194044,0.3575073104066633,0.07314849573768899,0.4600575203149557,102,2024-06-26 01:26:21.610100,10,6,74,15
E203,25.278623178112625,0.3212761831948807,5.999999999999999,188,-10.218543312862742,0.124016696315494,0.08775712015479131,0.4907200570380897,102,2024-06-26 01:26:21.610100,10,6,74,15
E203,34.86182106510373,0.21052652543143324,5.999999999999999,188,-10.218543312862742,0.124016696315494,0.08775712015479131,0.4907200570380897,102,2024-06-26 01:26:21.610100,10,6,74,15
E204,24.065302148154924,0.19052144527831238,5.999999999999999,189,-10.224103684751478,0.3468971335371178,0.07262898045710721,0.5077409077149556,102,2024-06-26 01:26:21.610100,10,6,74,15
E205,17.354621444238752,0.15068031844064045,2.5206427466680483,190,-10.324154519387685,0.38420507221782524,0.07190065371589742,0.555850621735516,102,2024-06-26 01:26:21.610100,10,6,74,15
E205,24.88602841454346,0.15195505047598523,5.999999999999999,190,-10.324154519387685,0.38420507221782524,0.07190065371589742,0.555850621735516,102,2024-06-26 01:26:21.610100,10,6,74,15
E206,17.26032757257482,0.19816407358163346,3.209648190042815,191,-10.356096115383727,0.5107474740627805,0.05601878784492709,0.8126680848876529,102,2024-06-26 01:26:21.610100,10,6,74,15
E207,16.726234620065647,0.154996544557509,2.1123149098660634,192,-10.472388698800225,0.6007549854164396,0.05012681623878802,0.891780154324535,102,2024-06-26 01:26:21.610100,10,6,74,15
E210,26.765772153119922,0.2581730488868086,5.999999999999999,193,-9.806116438411932,0.5374104004653745,0.08724703827281656,0.614003368219665,102,2024-06-26 01:26:21.610100,10,6,74,15
E211,26.26456861901533,0.2583303982795382,5.999999999999999,194,-9.910259452394383,0.49521073170811986,0.08550578955989972,0.5975378341947584,102,2024-06-26 01:26:21.610100,10,6,74,15
E212,25.126457447914657,0.46021573126019,5.999999999999999,195,-10.535728338129239,-0.1245529352706572,0.10813483494632449,0.540478513516617,102,2024-06-26 01:26:21.610100,10,6,74,15
E213,26.217279085614244,0.2524374129495417,5.999999999999999,196,-10.394834359351055,0.1299531760708741,0.09201931458862009,0.24783063135840144,102,2024-06-26 01:26:21.610100,10,6,74,15
E214,17.335092993992134,0.14082770368333364,2.4215492388989253,197,-10.38471676060232,0.4131438050288546,0.06297432574811081,0.6421728203533057,102,2024-06-26 01:26:21.610100,10,6,74,15
E214,25.34321461722594,0.15463071062350586,5.999999999999999,197,-10.38471676060232,0.4131438050288546,0.06297432574811081,0.6421728203533057,102,2024-06-26 01:26:21.610100,10,6,74,15
E215,17.046996015014383,0.15199971105075605,2.055702015556286,198,-10.424048884509176,0.4631503569773803,0.05554202724679153,0.7793927463933652,102,2024-06-26 01:26:21.610100,10,6,74,15
E220,25.662813961847032,0.2581155753711446,5.999999999999999,199,-10.016383911736781,0.4427723103282202,0.08633594804452782,0.5517671928325073,102,2024-06-26 01:26:21.610100,10,6,74,15
E221,24.08466336703452,0.23606001388981568,5.999999999998999,200,-10.289074562923568,0.25304392219299277,0.08080145376859606,0.3799337256493328,102,2024-06-26 01:26:21.610100,10,6,74,15
E222,23.763635594521645,0.23347053098386716,5.999999999999999,201,-10.298855329335423,0.3374397862784384,0.07487219027861443,0.5110423298376464,102,2024-06-26 01:26:21.610100,10,6,74,15
E223,25.87797653443871,0.290833581961504,5.999999999999999,202,-10.415221687658825,0.2327844028771337,0.07717643687598952,0.45559290506361294,102,2024-06-26 01:26:21.610100,10,6,74,15
E224,17.336278589029508,0.15706187429559826,2.5594156515890205,203,-10.372995347202501,0.41847766641588907,0.05874529626797217,0.6977743113449186,102,2024-06-26 01:26:21.610100,10,6,74,15
E224,24.317371971220904,0.16546644498839846,3.4870479952805344,203,-10.372995347202501,0.41847766641588907,0.05874529626797217,0.6977743113449186,102,2024-06-26 01:26:21.610100,10,6,74,15
