ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E121,26.916776665412588,0.21530459048427453,5.609620376451125,112,-8.917884027643293,1.1255963214519509,0.03303279886415029,0.9796414900996782,147,2024-06-26 01:40:28.117783,12,6,66,44
E121,36.85549213308498,0.1447990475185943,5.999999999999999,112,-8.917884027643293,1.1255963214519509,0.03303279886415029,0.9796414900996782,147,2024-06-26 01:40:28.117783,12,6,66,44
E122,7.320990917764491,0.17875950508741667,3.161062078238446,113,-8.955161057355935,1.0630059849607236,0.04840420256321941,0.9609531117517166,147,2024-06-26 01:40:28.117783,12,6,66,44
E122,27.33099271167067,0.21141914104520687,5.999999999999999,113,-8.955161057355935,1.0630059849607236,0.04840420256321941,0.9609531117517166,147,2024-06-26 01:40:28.117783,12,6,66,44
E123,4.896763020673112,0.1397167489807405,5.999999999999999,114,-9.02505461733885,0.9782694976787636,0.043441199365449774,0.9689716512038213,147,2024-06-26 01:40:28.117783,12,6,66,44
E123,26.346341651719293,0.18842418504055303,5.335458149318576,114,-9.02505461733885,0.9782694976787636,0.043441199365449774,0.9689716512038213,147,2024-06-26 01:40:28.117783,12,6,66,44
E124,5.047996202174204,0.12196042245854066,5.999999999999999,115,-9.053308424493906,0.9528337292847691,0.03808066438054847,0.9720641679606599,147,2024-06-26 01:40:28.117783,12,6,66,44
E124,26.076414345497888,0.20061053568701936,4.585973334048825,115,-9.053308424493906,0.9528337292847691,0.03808066438054847,0.9720641679606599,147,2024-06-26 01:40:28.117783,12,6,66,44
E125,5.04799620217554,0.12468739229889714,5.999999999999999,116,-9.113746288918284,0.9103325465049316,0.03978066241422361,0.9678093140340073,147,2024-06-26 01:40:28.117783,12,6,66,44
E125,26.105868417442625,0.20083120252444253,4.680968307315701,116,-9.113746288918284,0.9103325465049316,0.03978066241422361,0.9678093140340073,147,2024-06-26 01:40:28.117783,12,6,66,44
E126,5.047996202174204,0.12372631695096459,5.999999999999999,117,-9.169793369243068,0.8801155989694561,0.04924074238872944,0.952474459591013,147,2024-06-26 01:40:28.117783,12,6,66,44
E126,26.86331117129948,0.20566160866978578,5.999999999999999,117,-9.169793369243068,0.8801155989694561,0.04924074238872944,0.952474459591013,147,2024-06-26 01:40:28.117783,12,6,66,44
E127,5.357341805864079,0.12276186200891992,5.999999999995012,118,-9.17992849325213,0.9051335850174071,0.035282948930490644,0.9661600649133097,147,2024-06-26 01:40:28.117783,12,6,66,44
E127,26.0646798094733,0.22439566809239508,4.3370335358071905,118,-9.17992849325213,0.9051335850174071,0.035282948930490644,0.9661600649133097,147,2024-06-26 01:40:28.117783,12,6,66,44
E127,34.5553664685537,0.13299625830466333,5.999999999999999,118,-9.17992849325213,0.9051335850174071,0.035282948930490644,0.9661600649133097,147,2024-06-26 01:40:28.117783,12,6,66,44
E128,26.046132993570467,0.21245068665796651,4.366901107910484,119,-9.244795853174876,0.9633246285188277,0.04559512493499887,0.9552540605170674,147,2024-06-26 01:40:28.117783,12,6,66,44
E129,25.423895492800696,0.25654635441487805,4.207841913347007,120,-9.460437453065397,1.026223963169437,0.02734396501030729,0.9835688075452387,147,2024-06-26 01:40:28.117783,12,6,66,44
E129,30.233371780202365,0.03975536895764087,5.350722945038,120,-9.460437453065397,1.026223963169437,0.02734396501030729,0.9835688075452387,147,2024-06-26 01:40:28.117783,12,6,66,44
E130,21.016035610302076,0.09154554179557906,5.999999999999999,121,-9.764371752954796,0.9433926937155466,0.029068212677447514,0.9801789895587184,147,2024-06-26 01:40:28.117783,12,6,66,44
E130,25.76121399590978,0.29899369224538397,3.6389516462626346,121,-9.764371752954796,0.9433926937155466,0.029068212677447514,0.9801789895587184,147,2024-06-26 01:40:28.117783,12,6,66,44
E131,25.252774646202717,0.23036875071431773,4.339070575440632,122,-10.056657564626498,0.8333632732032961,0.0309158676511846,0.9712564572163237,147,2024-06-26 01:40:28.117783,12,6,66,44
E132,24.216162960546132,0.15884739988178787,1.6155420914868206,123,-10.322502224451723,0.7701789771838173,0.023181957154180557,0.9748671025613066,147,2024-06-26 01:40:28.117783,12,6,66,44
E132,26.74980463705451,0.15160192813323903,2.1642205331619713,123,-10.322502224451723,0.7701789771838173,0.023181957154180557,0.9748671025613066,147,2024-06-26 01:40:28.117783,12,6,66,44
E134,5.887865748726181,0.14858732715258327,5.999999999999999,124,-8.931966888833509,1.104364060269808,0.03628612364565138,0.9730817989257341,147,2024-06-26 01:40:28.117783,12,6,66,44
E134,27.207880261776054,0.2620264415993301,5.999999999999999,124,-8.931966888833509,1.104364060269808,0.03628612364565138,0.9730817989257341,147,2024-06-26 01:40:28.117783,12,6,66,44
E134,36.34578921840284,0.251199250978555,5.999999999999999,124,-8.931966888833509,1.104364060269808,0.03628612364565138,0.9730817989257341,147,2024-06-26 01:40:28.117783,12,6,66,44
E135,7.316803040106641,0.19292756636744102,3.1655282910693674,125,-8.887532755089765,1.1123218341376067,0.033448831706449224,0.9722828038914597,147,2024-06-26 01:40:28.117783,12,6,66,44
E135,27.14993639018102,0.2621495312265978,5.999999999999999,125,-8.887532755089765,1.1123218341376067,0.033448831706449224,0.9722828038914597,147,2024-06-26 01:40:28.117783,12,6,66,44
E135,36.28350761949959,0.2554297165740955,5.999999999999999,125,-8.887532755089765,1.1123218341376067,0.033448831706449224,0.9722828038914597,147,2024-06-26 01:40:28.117783,12,6,66,44
E136,4.389114571157016,0.2578880307415421,5.999999999999999,126,-9.161112677005537,0.8289416046898855,0.04064733219766729,0.9558553436889716,147,2024-06-26 01:40:28.117783,12,6,66,44
E136,26.971388085786767,0.22737043204482887,5.993378021230903,126,-9.161112677005537,0.8289416046898855,0.04064733219766729,0.9558553436889716,147,2024-06-26 01:40:28.117783,12,6,66,44
E136,36.041432243463056,0.21637842941351515,5.999999999999999,126,-9.161112677005537,0.8289416046898855,0.04064733219766729,0.9558553436889716,147,2024-06-26 01:40:28.117783,12,6,66,44
E137,4.017977455891116,0.2542972271449351,5.999999999999999,127,-9.177756046053709,0.803150257009846,0.04280222980667932,0.9486498211356256,147,2024-06-26 01:40:28.117783,12,6,66,44
E137,27.083057007660805,0.2372197976287982,5.999999999999999,127,-9.177756046053709,0.803150257009846,0.04280222980667932,0.9486498211356256,147,2024-06-26 01:40:28.117783,12,6,66,44
E137,35.96918510400118,0.2420905961168831,5.999999999999999,127,-9.177756046053709,0.803150257009846,0.04280222980667932,0.9486498211356256,147,2024-06-26 01:40:28.117783,12,6,66,44
E138,3.6383913804116683,0.26131418359230807,5.999999999999999,128,-9.224460548200318,0.7709337718135388,0.04288427269377642,0.9459706431895334,147,2024-06-26 01:40:28.117783,12,6,66,44
E138,26.927191707035583,0.23255271568749514,5.934917482958398,128,-9.224460548200318,0.7709337718135388,0.04288427269377642,0.9459706431895334,147,2024-06-26 01:40:28.117783,12,6,66,44
E138,35.80556660413599,0.2347185065156694,5.999999999999999,128,-9.224460548200318,0.7709337718135388,0.04288427269377642,0.9459706431895334,147,2024-06-26 01:40:28.117783,12,6,66,44
E139,3.5993781151082755,0.2279373590626541,5.999999999999999,129,-9.217623294690709,0.8211704809316916,0.040433578475925235,0.9549510345749461,147,2024-06-26 01:40:28.117783,12,6,66,44
E139,26.729643044708467,0.23527305374629925,5.690541655057891,129,-9.217623294690709,0.8211704809316916,0.040433578475925235,0.9549510345749461,147,2024-06-26 01:40:28.117783,12,6,66,44
E139,35.662549290234196,0.20947481306244242,5.999999999999999,129,-9.217623294690709,0.8211704809316916,0.040433578475925235,0.9549510345749461,147,2024-06-26 01:40:28.117783,12,6,66,44
E140,5.357341805864063,0.12605059220746995,5.999999999999999,130,-9.188649305114419,0.9375243700510746,0.03668064731861598,0.965026758289417,147,2024-06-26 01:40:28.117783,12,6,66,44
E140,26.09701301051249,0.23347389434640498,4.550667415339174,130,-9.188649305114419,0.9375243700510746,0.03668064731861598,0.965026758289417,147,2024-06-26 01:40:28.117783,12,6,66,44
E140,34.86717349530601,0.15747634080899786,5.999999999999999,130,-9.188649305114419,0.9375243700510746,0.03668064731861598,0.965026758289417,147,2024-06-26 01:40:28.117783,12,6,66,44
E141,26.153822183574057,0.21479820061969868,4.810030870149374,131,-9.202699066139433,1.0046892289308387,0.04608713167529001,0.9572878279372627,147,2024-06-26 01:40:28.117783,12,6,66,44
E142,25.515866745522256,0.24790592969599423,4.596210713096712,132,-9.529286090960426,0.9670610406792711,0.028981557284949375,0.9804207311023612,147,2024-06-26 01:40:28.117783,12,6,66,44
E143,25.45495264573621,0.24765610742636746,4.475405751512846,133,-9.70454407073106,0.8887631632426559,0.02961617718779277,0.9754993657965806,147,2024-06-26 01:40:28.117783,12,6,66,44
E144,25.623190983368794,0.20754055713713981,4.11307830884594,134,-9.9966965881371,0.7765374748496865,0.03058304984037324,0.9654686330910482,147,2024-06-26 01:40:28.117783,12,6,66,44
E146,5.973750571945635,0.15731124277438546,5.999999999999999,135,-8.94466028133284,1.0763788182137406,0.038239111284093054,0.9686592229033538,147,2024-06-26 01:40:28.117783,12,6,66,44
E146,27.313413419905505,0.27593302994874414,5.999999999999999,135,-8.94466028133284,1.0763788182137406,0.038239111284093054,0.9686592229033538,147,2024-06-26 01:40:28.117783,12,6,66,44
E146,36.432783163414825,0.2842826889589265,5.999999999999999,135,-8.94466028133284,1.0763788182137406,0.038239111284093054,0.9686592229033538,147,2024-06-26 01:40:28.117783,12,6,66,44
E147,5.091041378478178,0.1945336756024041,5.999999999999999,136,-9.036504035165468,0.9542078234674862,0.042679612108772726,0.9547950640912766,147,2024-06-26 01:40:28.117783,12,6,66,44
E147,27.337206596370116,0.273143747087671,5.999999999999999,136,-9.036504035165468,0.9542078234674862,0.042679612108772726,0.9547950640912766,147,2024-06-26 01:40:28.117783,12,6,66,44
E147,36.227474049910185,0.3013721079364373,5.999999999999999,136,-9.036504035165468,0.9542078234674862,0.042679612108772726,0.9547950640912766,147,2024-06-26 01:40:28.117783,12,6,66,44
E148,3.6385232306725594,0.3107956642275571,5.999999999999999,137,-9.220000567991129,0.7403342261553297,0.04782992862852714,0.9344072165425947,147,2024-06-26 01:40:28.117783,12,6,66,44
E148,27.426965825388226,0.2527556533765605,5.999999999999999,137,-9.220000567991129,0.7403342261553297,0.04782992862852714,0.9344072165425947,147,2024-06-26 01:40:28.117783,12,6,66,44
E148,36.130614229489574,0.29045175068351803,5.999999999999999,137,-9.220000567991129,0.7403342261553297,0.04782992862852714,0.9344072165425947,147,2024-06-26 01:40:28.117783,12,6,66,44
E149,3.4279197294042807,0.3108408856700766,5.999999999999999,138,-9.232948038485054,0.7160687378072701,0.047621069215340275,0.9301904908244761,147,2024-06-26 01:40:28.117783,12,6,66,44
E149,27.348929763455228,0.24751377828796883,5.999999999999999,138,-9.232948038485054,0.7160687378072701,0.047621069215340275,0.9301904908244761,147,2024-06-26 01:40:28.117783,12,6,66,44
E149,36.007323337809005,0.29351179368728175,5.999999999999999,138,-9.232948038485054,0.7160687378072701,0.047621069215340275,0.9301904908244761,147,2024-06-26 01:40:28.117783,12,6,66,44
E150,3.703057134492647,0.32601006787035125,5.999999999999999,139,-9.182366558291939,0.7772373629783585,0.04910492442799983,0.9367779408565315,147,2024-06-26 01:40:28.117783,12,6,66,44
E150,27.224139934597336,0.23901129944089483,5.999999999999999,139,-9.182366558291939,0.7772373629783585,0.04910492442799983,0.9367779408565315,147,2024-06-26 01:40:28.117783,12,6,66,44
E150,36.07321390902438,0.2842494805070146,5.999999999999999,139,-9.182366558291939,0.7772373629783585,0.04910492442799983,0.9367779408565315,147,2024-06-26 01:40:28.117783,12,6,66,44
E151,5.540337780939723,0.14737861724548829,5.999999999999999,140,-8.983439056653069,1.0229270624268991,0.04368224537015974,0.9567619813081168,147,2024-06-26 01:40:28.117783,12,6,66,44
E151,26.911818983494218,0.25937354082330444,5.999999999999999,140,-8.983439056653069,1.0229270624268991,0.04368224537015974,0.9567619813081168,147,2024-06-26 01:40:28.117783,12,6,66,44
E151,36.07169061013897,0.2846461379754537,5.999999999999999,140,-8.983439056653069,1.0229270624268991,0.04368224537015974,0.9567619813081168,147,2024-06-26 01:40:28.117783,12,6,66,44
E152,5.047996202174291,0.13026250628458413,5.999999999999999,141,-9.28387571009515,0.9062112540924113,0.04826684708773101,0.957056261967322,147,2024-06-26 01:40:28.117783,12,6,66,44
E152,26.358832745742056,0.19877779271395823,5.06581479727204,141,-9.28387571009515,0.9062112540924113,0.04826684708773101,0.957056261967322,147,2024-06-26 01:40:28.117783,12,6,66,44
E153,25.76935313333699,0.21401795164124948,4.2179381780260075,142,-9.326135550631147,0.9579772562375719,0.03864933671729905,0.9673732446877049,147,2024-06-26 01:40:28.117783,12,6,66,44
E154,25.686474927521054,0.21239761768930343,4.435310457400085,143,-9.612858882571683,0.8359715877501106,0.03376718959611069,0.965343866930924,147,2024-06-26 01:40:28.117783,12,6,66,44
E155,24.111157159658152,0.1873255974036212,1.0000000000000002,144,-9.854548722542356,0.7802294251789885,0.0347492461133994,0.959226570369457,147,2024-06-26 01:40:28.117783,12,6,66,44
E155,26.018961682698475,0.18611938734892775,4.098470772020903,144,-9.854548722542356,0.7802294251789885,0.0347492461133994,0.959226570369457,147,2024-06-26 01:40:28.117783,12,6,66,44
E156,5.189905140939563,0.19176165032062542,5.999999999999999,145,-8.975563981908836,1.0116433108115692,0.044618007056140795,0.9559800845010038,147,2024-06-26 01:40:28.117783,12,6,66,44
E156,27.463342711090192,0.27794079676946204,5.999999999999999,145,-8.975563981908836,1.0116433108115692,0.044618007056140795,0.9559800845010038,147,2024-06-26 01:40:28.117783,12,6,66,44
E156,36.36860284555256,0.3254670200022325,5.999999999999999,145,-8.975563981908836,1.0116433108115692,0.044618007056140795,0.9559800845010038,147,2024-06-26 01:40:28.117783,12,6,66,44
E157,5.161052837183602,0.19982637251719382,5.999999999999999,146,-8.95969919723569,0.9886406388468761,0.04471471876736242,0.9548082635730909,147,2024-06-26 01:40:28.117783,12,6,66,44
E157,27.520358750510187,0.2755613015662668,5.999999999999999,146,-8.95969919723569,0.9886406388468761,0.04471471876736242,0.9548082635730909,147,2024-06-26 01:40:28.117783,12,6,66,44
E157,36.4139220683714,0.32665638154224297,5.999999999999999,146,-8.95969919723569,0.9886406388468761,0.04471471876736242,0.9548082635730909,147,2024-06-26 01:40:28.117783,12,6,66,44
E158,3.7142438918655656,0.3061619846298296,5.999999999999999,147,-9.109361296568181,0.8203934447318175,0.05030433206951758,0.9368916537457189,147,2024-06-26 01:40:28.117783,12,6,66,44
E158,27.625494345236397,0.25972580998914196,5.999999999999999,147,-9.109361296568181,0.8203934447318175,0.05030433206951758,0.9368916537457189,147,2024-06-26 01:40:28.117783,12,6,66,44
E158,36.35201327418564,0.3185456492875982,5.999999999999999,147,-9.109361296568181,0.8203934447318175,0.05030433206951758,0.9368916537457189,147,2024-06-26 01:40:28.117783,12,6,66,44
E159,3.855490866821507,0.358123062527266,5.999999999999999,148,-9.180322412717008,0.7618462881971318,0.05033535271309621,0.9342016961950548,147,2024-06-26 01:40:28.117783,12,6,66,44
E159,27.46262839120591,0.23800191330555798,5.999999999999999,148,-9.180322412717008,0.7618462881971318,0.05033535271309621,0.9342016961950548,147,2024-06-26 01:40:28.117783,12,6,66,44
E159,36.170826300675806,0.2951540031651696,5.999999999999999,148,-9.180322412717008,0.7618462881971318,0.05033535271309621,0.9342016961950548,147,2024-06-26 01:40:28.117783,12,6,66,44
E160,6.246413604837134,0.16305834528919938,5.999999999999999,149,-8.831206756831063,1.1219155765054707,0.04521205647279144,0.9619949552409,147,2024-06-26 01:40:28.117783,12,6,66,44
E160,27.132148891573916,0.2600297741264459,5.999999999999999,149,-8.831206756831063,1.1219155765054707,0.04521205647279144,0.9619949552409,147,2024-06-26 01:40:28.117783,12,6,66,44
E160,36.26516062484535,0.3188740507340917,5.999999999999999,149,-8.831206756831063,1.1219155765054707,0.04521205647279144,0.9619949552409,147,2024-06-26 01:40:28.117783,12,6,66,44
E161,7.764260107622252,0.20039214142032158,3.043974103779152,150,-8.920189411490682,1.1271108018530915,0.03705273508977667,0.9695008624592041,147,2024-06-26 01:40:28.117783,12,6,66,44
E161,26.715898395865946,0.24175968906969025,5.910140532997332,150,-8.920189411490682,1.1271108018530915,0.03705273508977667,0.9695008624592041,147,2024-06-26 01:40:28.117783,12,6,66,44
E161,36.02341147942837,0.2501042518419201,5.999999999999999,150,-8.920189411490682,1.1271108018530915,0.03705273508977667,0.9695008624592041,147,2024-06-26 01:40:28.117783,12,6,66,44
E162,7.753281090375018,0.14438981026758313,2.604088154531799,151,-9.299847941616004,0.9383929124465733,0.04219310463715382,0.9598488596576286,147,2024-06-26 01:40:28.117783,12,6,66,44
E162,26.104235330451505,0.192191916730021,4.751032899575174,151,-9.299847941616004,0.9383929124465733,0.04219310463715382,0.9598488596576286,147,2024-06-26 01:40:28.117783,12,6,66,44
E163,25.833591798671147,0.19648669464946167,4.390728389694857,152,-9.540700953345596,0.8325299725478569,0.043191132789661434,0.9506895393626543,147,2024-06-26 01:40:28.117783,12,6,66,44
E164,25.25219722942271,0.20514535169018977,3.2437151955362875,153,-9.654709696130361,0.7999956234175644,0.0453909981389854,0.9355656659037489,147,2024-06-26 01:40:28.117783,12,6,66,44
E164,29.833691527814608,0.09755000129703184,5.999999999999999,153,-9.654709696130361,0.7999956234175644,0.0453909981389854,0.9355656659037489,147,2024-06-26 01:40:28.117783,12,6,66,44
E166,4.966470213002777,0.2317553666711838,5.999999999999999,154,-8.95246882413614,1.02085866891875,0.046031734014642785,0.9574147598653255,147,2024-06-26 01:40:28.117783,12,6,66,44
E166,27.499404233831775,0.26550184319861536,5.999999999999999,154,-8.95246882413614,1.02085866891875,0.046031734014642785,0.9574147598653255,147,2024-06-26 01:40:28.117783,12,6,66,44
E166,36.438795814374494,0.32494173859833175,5.999999999999999,154,-8.95246882413614,1.02085866891875,0.046031734014642785,0.9574147598653255,147,2024-06-26 01:40:28.117783,12,6,66,44
E167,4.363705398157267,0.3163341233965955,5.999999999999999,155,-8.99962552540928,0.9389444920155483,0.047505259783435325,0.9541214468621625,147,2024-06-26 01:40:28.117783,12,6,66,44
E167,27.58190345476113,0.238955860748451,5.999999999999999,155,-8.99962552540928,0.9389444920155483,0.047505259783435325,0.9541214468621625,147,2024-06-26 01:40:28.117783,12,6,66,44
E167,36.49553124732214,0.30033967168293607,5.999999999999999,155,-8.99962552540928,0.9389444920155483,0.047505259783435325,0.9541214468621625,147,2024-06-26 01:40:28.117783,12,6,66,44
E168,4.734241211539027,0.22695690108565536,5.999999999999999,156,-8.860849993295217,1.0553283442181434,0.04764221330507851,0.9575462483493391,147,2024-06-26 01:40:28.117783,12,6,66,44
E168,27.620859813632915,0.2639656574262901,5.999999999999999,156,-8.860849993295217,1.0553283442181434,0.04764221330507851,0.9575462483493391,147,2024-06-26 01:40:28.117783,12,6,66,44
E168,36.5170416417237,0.34194128272798885,5.999999999999999,156,-8.860849993295217,1.0553283442181434,0.04764221330507851,0.9575462483493391,147,2024-06-26 01:40:28.117783,12,6,66,44
E169,6.208390472551293,0.16510255943657093,5.999999999999999,157,-8.771537936249565,1.1648433459662253,0.04529057960769475,0.9644542592791017,147,2024-06-26 01:40:28.117783,12,6,66,44
E169,27.169876115961642,0.25354934619825187,5.999999999999999,157,-8.771537936249565,1.1648433459662253,0.04529057960769475,0.9644542592791017,147,2024-06-26 01:40:28.117783,12,6,66,44
E169,36.31365611679232,0.3199589183273126,5.999999999999999,157,-8.771537936249565,1.1648433459662253,0.04529057960769475,0.9644542592791017,147,2024-06-26 01:40:28.117783,12,6,66,44
E170,7.5711344652668116,0.23354695219785526,3.5611314679948856,158,-8.81338293990514,1.188043836604046,0.03702807830132882,0.9736624039017322,147,2024-06-26 01:40:28.117783,12,6,66,44
E170,26.903424834040575,0.2247976023384588,5.999999999999999,158,-8.81338293990514,1.188043836604046,0.03702807830132882,0.9736624039017322,147,2024-06-26 01:40:28.117783,12,6,66,44
E170,36.19630823455997,0.28544486837086147,5.999999999999999,158,-8.81338293990514,1.188043836604046,0.03702807830132882,0.9736624039017322,147,2024-06-26 01:40:28.117783,12,6,66,44
E171,4.648315946379521,0.1284409093533263,5.999999999999999,159,-9.312004860815797,0.9299960937460059,0.03995163087018107,0.9683724483614717,147,2024-06-26 01:40:28.117783,12,6,66,44
E171,25.272769864583505,0.20710322722596253,3.312376356293693,159,-9.312004860815797,0.9299960937460059,0.03995163087018107,0.9683724483614717,147,2024-06-26 01:40:28.117783,12,6,66,44
E171,30.542717387299835,0.08466335221847032,5.999999999999999,159,-9.312004860815797,0.9299960937460059,0.03995163087018107,0.9683724483614717,147,2024-06-26 01:40:28.117783,12,6,66,44
E172,26.25912969165991,0.18071514063300498,5.342576214889138,160,-9.453531003025049,0.8731671194340087,0.04916325589104849,0.9449539463389988,147,2024-06-26 01:40:28.117783,12,6,66,44
E173,25.31419443940658,0.20693513293430144,3.2150889387279524,161,-9.522482316680634,0.8770356877060572,0.043772508185870064,0.9508716598119412,147,2024-06-26 01:40:28.117783,12,6,66,44
E173,29.833691527814608,0.09044093372611606,5.999999999999999,161,-9.522482316680634,0.8770356877060572,0.043772508185870064,0.9508716598119412,147,2024-06-26 01:40:28.117783,12,6,66,44
E175,5.206268407891274,0.2036654158735569,5.999999999999999,162,-8.6981965307145,1.2270090684793267,0.044389916484393936,0.9713664976864145,147,2024-06-26 01:40:28.117783,12,6,66,44
E175,27.326952403605222,0.25552956892212997,5.999999999999999,162,-8.6981965307145,1.2270090684793267,0.044389916484393936,0.9713664976864145,147,2024-06-26 01:40:28.117783,12,6,66,44
E175,36.52911869142139,0.3343073554734506,5.999999999999999,162,-8.6981965307145,1.2270090684793267,0.044389916484393936,0.9713664976864145,147,2024-06-26 01:40:28.117783,12,6,66,44
E176,5.948337925382766,0.18868233889825348,5.999999999999999,163,-8.770431107742374,1.176131217206895,0.045346323086234645,0.9678905176209186,147,2024-06-26 01:40:28.117783,12,6,66,44
E176,27.37704605555203,0.25539794976245567,5.999999999999999,163,-8.770431107742374,1.176131217206895,0.045346323086234645,0.9678905176209186,147,2024-06-26 01:40:28.117783,12,6,66,44
E176,36.50763776088692,0.33033387996945507,5.999999999999999,163,-8.770431107742374,1.176131217206895,0.045346323086234645,0.9678905176209186,147,2024-06-26 01:40:28.117783,12,6,66,44
E177,7.376026319391415,0.2199517813443208,4.040104064286735,164,-8.679573191424618,1.2667764653787519,0.03832841852970019,0.9758056771515579,147,2024-06-26 01:40:28.117783,12,6,66,44
E177,27.103927472991934,0.22742002053822752,5.999999999999999,164,-8.679573191424618,1.2667764653787519,0.03832841852970019,0.9758056771515579,147,2024-06-26 01:40:28.117783,12,6,66,44
E177,36.44362372319279,0.3262560888449908,5.999999999999999,164,-8.679573191424618,1.2667764653787519,0.03832841852970019,0.9758056771515579,147,2024-06-26 01:40:28.117783,12,6,66,44
E178,7.590671532769481,0.2339372290565116,3.6360520452129537,165,-8.70380762542814,1.2596769114053568,0.037364572970028265,0.976893841850298,147,2024-06-26 01:40:28.117783,12,6,66,44
E178,27.238515031675284,0.2246140383421622,5.999999999999999,165,-8.70380762542814,1.2596769114053568,0.037364572970028265,0.976893841850298,147,2024-06-26 01:40:28.117783,12,6,66,44
E178,36.468668746373716,0.3258530401858941,5.999999999999999,165,-8.70380762542814,1.2596769114053568,0.037364572970028265,0.976893841850298,147,2024-06-26 01:40:28.117783,12,6,66,44
E179,7.650246471616367,0.218634983979328,3.670362772784561,166,-8.969610786523967,1.0982493303766385,0.06594218507411027,0.9366822424586089,147,2024-06-26 01:40:28.117783,12,6,66,44
E179,32.39879100943899,0.255561812144391,5.999999999999999,166,-8.969610786523967,1.0982493303766385,0.06594218507411027,0.9366822424586089,147,2024-06-26 01:40:28.117783,12,6,66,44
E180,8.123034020802457,0.17236505004445668,2.736835086292981,167,-9.318051934533093,0.9737073256552439,0.05049577206471733,0.9515093236126642,147,2024-06-26 01:40:28.117783,12,6,66,44
E180,26.673644505354435,0.1678305002115028,5.999999999999999,167,-9.318051934533093,0.9737073256552439,0.05049577206471733,0.9515093236126642,147,2024-06-26 01:40:28.117783,12,6,66,44
E181,27.312129665675194,0.21279124214782996,5.999999999999999,168,-9.462616686608841,0.9192920405099153,0.057137856459688996,0.9305093628930307,147,2024-06-26 01:40:28.117783,12,6,66,44
E182,25.285090120339287,0.18548967351619794,3.3775576413663586,169,-9.621129371267713,0.8302154173009877,0.04587708737225405,0.9416679588546553,147,2024-06-26 01:40:28.117783,12,6,66,44
E182,29.833691527814608,0.07879820889723632,5.999999999999999,169,-9.621129371267713,0.8302154173009877,0.04587708737225405,0.9416679588546553,147,2024-06-26 01:40:28.117783,12,6,66,44
E183,25.222762195198413,0.1930520052662832,3.4404931048892387,170,-9.710276473881958,0.7878410449054075,0.04752036238694412,0.9256445341300201,147,2024-06-26 01:40:28.117783,12,6,66,44
E183,29.833691527814608,0.10579949581581083,5.999999999999999,170,-9.710276473881958,0.7878410449054075,0.04752036238694412,0.9256445341300201,147,2024-06-26 01:40:28.117783,12,6,66,44
E184,24.27094554112092,0.16924353977157125,1.0000000000000002,171,-9.85538766153,0.768335414894974,0.04332596923526249,0.9383587862088771,147,2024-06-26 01:40:28.117783,12,6,66,44
E184,26.402452858582063,0.1640859940969701,4.8603854465786975,171,-9.85538766153,0.768335414894974,0.04332596923526249,0.9383587862088771,147,2024-06-26 01:40:28.117783,12,6,66,44
E185,24.065208031621808,0.16784904578463333,1.0000000000000002,172,-10.031710711928618,0.7666770702800009,0.031814887957332234,0.9605884593447723,147,2024-06-26 01:40:28.117783,12,6,66,44
E185,26.137863613696375,0.1759671079707701,4.549001078419289,172,-10.031710711928618,0.7666770702800009,0.031814887957332234,0.9605884593447723,147,2024-06-26 01:40:28.117783,12,6,66,44
E186,25.876683458190044,0.15365587848654805,5.740204947263651,173,-10.200276507784311,0.9812009099786659,0.025523588421264818,0.9851923579982824,147,2024-06-26 01:40:28.117783,12,6,66,44
E188,5.791043052082999,0.19911800470364938,5.999999999999999,174,-8.687363697603859,1.2368414642972643,0.04283301014573958,0.9745921685635266,147,2024-06-26 01:40:28.117783,12,6,66,44
E188,27.284108403936756,0.22247187086019515,5.999999999999999,174,-8.687363697603859,1.2368414642972643,0.04283301014573958,0.9745921685635266,147,2024-06-26 01:40:28.117783,12,6,66,44
E188,36.534667982346896,0.3218983539680451,5.999999999999999,174,-8.687363697603859,1.2368414642972643,0.04283301014573958,0.9745921685635266,147,2024-06-26 01:40:28.117783,12,6,66,44
E189,6.768040556760856,0.20093491538624875,5.245326715353964,175,-8.708774131696941,1.2323951811162466,0.04178356293223557,0.9734773125896419,147,2024-06-26 01:40:28.117783,12,6,66,44
E189,27.321740999804337,0.22482838533558258,5.999999999999999,175,-8.708774131696941,1.2323951811162466,0.04178356293223557,0.9734773125896419,147,2024-06-26 01:40:28.117783,12,6,66,44
E189,36.52034802658829,0.3322474032818796,5.999999999999999,175,-8.708774131696941,1.2323951811162466,0.04178356293223557,0.9734773125896419,147,2024-06-26 01:40:28.117783,12,6,66,44
E190,7.237063804222123,0.23179985562507888,3.8850425585427106,176,-8.694488485927973,1.2378002423063779,0.03902937673001005,0.9757681368790515,147,2024-06-26 01:40:28.117783,12,6,66,44
E190,27.4566750287171,0.19898283463057354,5.999999999999999,176,-8.694488485927973,1.2378002423063779,0.03902937673001005,0.9757681368790515,147,2024-06-26 01:40:28.117783,12,6,66,44
E190,36.480287848949885,0.3310975411100987,5.999999999999999,176,-8.694488485927973,1.2378002423063779,0.03902937673001005,0.9757681368790515,147,2024-06-26 01:40:28.117783,12,6,66,44
