ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E59,4.805061409700019,0.4276726516879137,1.3608216118553649,58,-8.040420766786402,1.6869393195253342,0.0464856697589638,0.9892626706774059,131,2024-06-26 01:59:17.247792,16,6,76,44
E59,9.09141528862005,0.4602918531637936,3.4367493131706124,58,-8.040420766786402,1.6869393195253342,0.0464856697589638,0.9892626706774059,131,2024-06-26 01:59:17.247792,16,6,76,44
E59,14.44600167969311,0.2974786502839333,5.999999999999999,58,-8.040420766786402,1.6869393195253342,0.0464856697589638,0.9892626706774059,131,2024-06-26 01:59:17.247792,16,6,76,44
E59,20.56352193449543,0.48169708957318313,5.999999999999999,58,-8.040420766786402,1.6869393195253342,0.0464856697589638,0.9892626706774059,131,2024-06-26 01:59:17.247792,16,6,76,44
E60,4.418078558748232,0.3919856378070854,1.0000000000000002,59,-8.06332826043671,1.7164831021441227,0.03546133350637176,0.9931938636129207,131,2024-06-26 01:59:17.247792,16,6,76,44
E60,5.513119751212607,0.31441367256186403,1.2918946240583182,59,-8.06332826043671,1.7164831021441227,0.03546133350637176,0.9931938636129207,131,2024-06-26 01:59:17.247792,16,6,76,44
E60,8.265634886585355,0.4907434295230395,1.7945904071703442,59,-8.06332826043671,1.7164831021441227,0.03546133350637176,0.9931938636129207,131,2024-06-26 01:59:17.247792,16,6,76,44
E60,10.593754124580357,0.4435366896613733,2.713967021833795,59,-8.06332826043671,1.7164831021441227,0.03546133350637176,0.9931938636129207,131,2024-06-26 01:59:17.247792,16,6,76,44
E60,15.935217227082383,0.3739438028171378,5.999999997091676,59,-8.06332826043671,1.7164831021441227,0.03546133350637176,0.9931938636129207,131,2024-06-26 01:59:17.247792,16,6,76,44
E60,21.13846913295076,0.4516431746672449,5.999999999999999,59,-8.06332826043671,1.7164831021441227,0.03546133350637176,0.9931938636129207,131,2024-06-26 01:59:17.247792,16,6,76,44
E61,4.628467038247742,0.23194871615441848,1.1681046343544244,60,-7.771226221862799,1.570930676449601,0.029114280513663892,0.9951306079728917,131,2024-06-26 01:59:17.247792,16,6,76,44
E61,8.159875809743252,0.3923253190423708,1.4327826993400827,60,-7.771226221862799,1.570930676449601,0.029114280513663892,0.9951306079728917,131,2024-06-26 01:59:17.247792,16,6,76,44
E61,10.08235123073562,0.3205709333439355,3.2382590029300506,60,-7.771226221862799,1.570930676449601,0.029114280513663892,0.9951306079728917,131,2024-06-26 01:59:17.247792,16,6,76,44
E61,15.135856715483037,0.1515939571308884,5.999999999999898,60,-7.771226221862799,1.570930676449601,0.029114280513663892,0.9951306079728917,131,2024-06-26 01:59:17.247792,16,6,76,44
E61,21.18129424842513,0.23653346227335703,5.12491938408791,60,-7.771226221862799,1.570930676449601,0.029114280513663892,0.9951306079728917,131,2024-06-26 01:59:17.247792,16,6,76,44
E62,4.677989609617642,0.2371879791032221,1.140921400373072,61,-7.7137107632707504,1.6272880277604904,0.031220350485281587,0.9947215157045665,131,2024-06-26 01:59:17.247792,16,6,76,44
E62,8.540196886842972,0.40606415038525867,1.8763021443135308,61,-7.7137107632707504,1.6272880277604904,0.031220350485281587,0.9947215157045665,131,2024-06-26 01:59:17.247792,16,6,76,44
E62,11.149992640477318,0.27589658947324125,4.683676586831199,61,-7.7137107632707504,1.6272880277604904,0.031220350485281587,0.9947215157045665,131,2024-06-26 01:59:17.247792,16,6,76,44
E62,20.152154156917597,0.30135635020963925,5.999999999999999,61,-7.7137107632707504,1.6272880277604904,0.031220350485281587,0.9947215157045665,131,2024-06-26 01:59:17.247792,16,6,76,44
E63,4.736772597059863,0.2878566834018148,1.1991153128007523,62,-7.7545650350516375,1.659966131054581,0.03291963649619791,0.9938828528960467,131,2024-06-26 01:59:17.247792,16,6,76,44
E63,8.669930275259642,0.4407317241082698,2.1634910784161407,62,-7.7545650350516375,1.659966131054581,0.03291963649619791,0.9938828528960467,131,2024-06-26 01:59:17.247792,16,6,76,44
E63,11.440472766758885,0.2929322636504761,5.167747759407237,62,-7.7545650350516375,1.659966131054581,0.03291963649619791,0.9938828528960467,131,2024-06-26 01:59:17.247792,16,6,76,44
E63,20.268166832338224,0.3635555647215156,5.999999999999999,62,-7.7545650350516375,1.659966131054581,0.03291963649619791,0.9938828528960467,131,2024-06-26 01:59:17.247792,16,6,76,44
E64,4.781758411911884,0.29770422090170356,1.2021835767335647,63,-7.726152768085564,1.7367615924509927,0.031856183494461926,0.9948597909800033,131,2024-06-26 01:59:17.247792,16,6,76,44
E64,9.107128219489955,0.4538141154398154,3.0454587658359014,63,-7.726152768085564,1.7367615924509927,0.031856183494461926,0.9948597909800033,131,2024-06-26 01:59:17.247792,16,6,76,44
E64,13.30000211589652,0.22137363409608746,5.999999999999999,63,-7.726152768085564,1.7367615924509927,0.031856183494461926,0.9948597909800033,131,2024-06-26 01:59:17.247792,16,6,76,44
E64,20.65703204917976,0.367393002702995,5.999999999999999,63,-7.726152768085564,1.7367615924509927,0.031856183494461926,0.9948597909800033,131,2024-06-26 01:59:17.247792,16,6,76,44
E65,4.861884698336247,0.35700400238692254,1.3543058307423947,64,-7.846865397411517,1.729044317383954,0.0342637432264033,0.9928894511786593,131,2024-06-26 01:59:17.247792,16,6,76,44
E65,8.292480019451505,0.4776035950789428,1.292643343654809,64,-7.846865397411517,1.729044317383954,0.0342637432264033,0.9928894511786593,131,2024-06-26 01:59:17.247792,16,6,76,44
E65,9.892586938741116,0.4304792126205168,3.8536185567791934,64,-7.846865397411517,1.729044317383954,0.0342637432264033,0.9928894511786593,131,2024-06-26 01:59:17.247792,16,6,76,44
E65,15.935217226758057,0.3044848499280697,5.999999999999999,64,-7.846865397411517,1.729044317383954,0.0342637432264033,0.9928894511786593,131,2024-06-26 01:59:17.247792,16,6,76,44
E65,21.22974275164152,0.40339822093877764,5.999999999999999,64,-7.846865397411517,1.729044317383954,0.0342637432264033,0.9928894511786593,131,2024-06-26 01:59:17.247792,16,6,76,44
E66,4.875772336931804,0.39538942215859585,1.360236169912826,65,-7.85911851848482,1.7696969773245892,0.043332823409833215,0.9898134927680887,131,2024-06-26 01:59:17.247792,16,6,76,44
E66,8.232438171109756,0.5829550856328343,1.2546158058777506,65,-7.85911851848482,1.7696969773245892,0.043332823409833215,0.9898134927680887,131,2024-06-26 01:59:17.247792,16,6,76,44
E66,9.877069676284215,0.533191878345546,4.192029664121159,65,-7.85911851848482,1.7696969773245892,0.043332823409833215,0.9898134927680887,131,2024-06-26 01:59:17.247792,16,6,76,44
E66,15.935217227082386,0.3684294981306788,5.999999999999999,65,-7.85911851848482,1.7696969773245892,0.043332823409833215,0.9898134927680887,131,2024-06-26 01:59:17.247792,16,6,76,44
E66,21.560564445606634,0.44682237520433254,5.999999999999999,65,-7.85911851848482,1.7696969773245892,0.043332823409833215,0.9898134927680887,131,2024-06-26 01:59:17.247792,16,6,76,44
E68,4.667422879293814,0.17037812564228716,1.0000000000000002,66,-7.529158749127463,1.7192029918746559,0.028029543265023663,0.9960324705721314,131,2024-06-26 01:59:17.247792,16,6,76,44
E68,8.190209514147368,0.3799883659917871,1.4089377895842343,66,-7.529158749127463,1.7192029918746559,0.028029543265023663,0.9960324705721314,131,2024-06-26 01:59:17.247792,16,6,76,44
E68,10.39098912311569,0.33978273809782245,3.3100012467303324,66,-7.529158749127463,1.7192029918746559,0.028029543265023663,0.9960324705721314,131,2024-06-26 01:59:17.247792,16,6,76,44
E68,16.044722702685277,0.18379064276255797,5.999999999999956,66,-7.529158749127463,1.7192029918746559,0.028029543265023663,0.9960324705721314,131,2024-06-26 01:59:17.247792,16,6,76,44
E68,21.87532741945669,0.245384767816752,4.650462227413801,66,-7.529158749127463,1.7192029918746559,0.028029543265023663,0.9960324705721314,131,2024-06-26 01:59:17.247792,16,6,76,44
E69,4.718519494075818,0.2460899788429085,1.0610342159954453,67,-7.650447048090125,1.6756087262675923,0.03805098554692173,0.9922815723589847,131,2024-06-26 01:59:17.247792,16,6,76,44
E69,8.458864552307194,0.5034729062247294,1.9569483936708523,67,-7.650447048090125,1.6756087262675923,0.03805098554692173,0.9922815723589847,131,2024-06-26 01:59:17.247792,16,6,76,44
E69,11.348207373256775,0.3752154345460905,5.26593449378505,67,-7.650447048090125,1.6756087262675923,0.03805098554692173,0.9922815723589847,131,2024-06-26 01:59:17.247792,16,6,76,44
E69,20.351625088534245,0.3223407804009941,5.999999999999999,67,-7.650447048090125,1.6756087262675923,0.03805098554692173,0.9922815723589847,131,2024-06-26 01:59:17.247792,16,6,76,44
E70,4.8841019423305845,0.29619743563432266,1.189809271040195,68,-7.697552559530259,1.7651574664506389,0.041055240863620106,0.9898522958278747,131,2024-06-26 01:59:17.247792,16,6,76,44
E70,8.220034464307796,0.60241887767938,1.4734705090406217,68,-7.697552559530259,1.7651574664506389,0.041055240863620106,0.9898522958278747,131,2024-06-26 01:59:17.247792,16,6,76,44
E70,10.37763891328248,0.5242509079517124,4.0710923095548655,68,-7.697552559530259,1.7651574664506389,0.041055240863620106,0.9898522958278747,131,2024-06-26 01:59:17.247792,16,6,76,44
E70,16.624719210917604,0.3262029641507702,5.99999998774477,68,-7.697552559530259,1.7651574664506389,0.041055240863620106,0.9898522958278747,131,2024-06-26 01:59:17.247792,16,6,76,44
E70,22.164484698131194,0.3581965969956542,5.47586208835878,68,-7.697552559530259,1.7651574664506389,0.041055240863620106,0.9898522958278747,131,2024-06-26 01:59:17.247792,16,6,76,44
E71,4.799373791992762,0.32165288629879996,1.1001169377288387,69,-7.725446682528266,1.7854920493970776,0.049413726616816846,0.9870435070581924,131,2024-06-26 01:59:17.247792,16,6,76,44
E71,9.190743255680065,0.6024380775123728,3.608298774712146,69,-7.725446682528266,1.7854920493970776,0.049413726616816846,0.9870435070581924,131,2024-06-26 01:59:17.247792,16,6,76,44
E71,14.147119420496525,0.33194655391210404,5.999999999999999,69,-7.725446682528266,1.7854920493970776,0.049413726616816846,0.9870435070581924,131,2024-06-26 01:59:17.247792,16,6,76,44
E71,21.263024333852023,0.42683964048016954,5.999999999999999,69,-7.725446682528266,1.7854920493970776,0.049413726616816846,0.9870435070581924,131,2024-06-26 01:59:17.247792,16,6,76,44
E72,4.882612317237442,0.3944456570982542,1.3518162966993157,70,-7.827485325854944,1.751590748188422,0.041387560901053624,0.990327818921855,131,2024-06-26 01:59:17.247792,16,6,76,44
E72,8.213663415586042,0.6319470054613614,1.4370220923492958,70,-7.827485325854944,1.751590748188422,0.041387560901053624,0.990327818921855,131,2024-06-26 01:59:17.247792,16,6,76,44
E72,10.149608663349618,0.5574751435303753,4.371264853683062,70,-7.827485325854944,1.751590748188422,0.041387560901053624,0.990327818921855,131,2024-06-26 01:59:17.247792,16,6,76,44
E72,16.538998561915925,0.382065254690092,5.999999943384957,70,-7.827485325854944,1.751590748188422,0.041387560901053624,0.990327818921855,131,2024-06-26 01:59:17.247792,16,6,76,44
E72,21.957336265242784,0.41810732530644046,5.984124059485754,70,-7.827485325854944,1.751590748188422,0.041387560901053624,0.990327818921855,131,2024-06-26 01:59:17.247792,16,6,76,44
E74,4.878068803737365,0.29927093921334347,1.1758691757045618,71,-7.707093301724875,1.73216402301493,0.04295947694577211,0.9891213978121425,131,2024-06-26 01:59:17.247792,16,6,76,44
E74,8.169100352010316,0.6530760065469181,1.510046468492412,71,-7.707093301724875,1.73216402301493,0.04295947694577211,0.9891213978121425,131,2024-06-26 01:59:17.247792,16,6,76,44
E74,10.373525371829325,0.5761054318225263,4.0718259736472096,71,-7.707093301724875,1.73216402301493,0.04295947694577211,0.9891213978121425,131,2024-06-26 01:59:17.247792,16,6,76,44
E74,16.417996648869543,0.3326027429236387,5.9999999947447735,71,-7.707093301724875,1.73216402301493,0.04295947694577211,0.9891213978121425,131,2024-06-26 01:59:17.247792,16,6,76,44
E74,22.265815648914057,0.36233405597935864,5.454914413231423,71,-7.707093301724875,1.73216402301493,0.04295947694577211,0.9891213978121425,131,2024-06-26 01:59:17.247792,16,6,76,44
E75,4.912703358261052,0.31818109137125816,1.2112337855330753,72,-7.72414965760241,1.7514613839233004,0.04620072724921887,0.9878170610260971,131,2024-06-26 01:59:17.247792,16,6,76,44
E75,8.18803561146135,0.6627935089401635,1.5131988002177088,72,-7.72414965760241,1.7514613839233004,0.04620072724921887,0.9878170610260971,131,2024-06-26 01:59:17.247792,16,6,76,44
E75,10.360244145530169,0.5808746678418366,4.132957472853059,72,-7.72414965760241,1.7514613839233004,0.04620072724921887,0.9878170610260971,131,2024-06-26 01:59:17.247792,16,6,76,44
E75,16.433502164734207,0.34792275622337776,5.999999983848727,72,-7.72414965760241,1.7514613839233004,0.04620072724921887,0.9878170610260971,131,2024-06-26 01:59:17.247792,16,6,76,44
E75,22.191836036984256,0.3799898967040889,5.6150313468414,72,-7.72414965760241,1.7514613839233004,0.04620072724921887,0.9878170610260971,131,2024-06-26 01:59:17.247792,16,6,76,44
E76,4.925637715824326,0.329066973246702,1.2263491235110962,73,-7.740612426802552,1.7661665633634853,0.0489661721276858,0.9868563427334911,131,2024-06-26 01:59:17.247792,16,6,76,44
E76,8.178996772681964,0.6713458012303306,1.51509199602887,73,-7.740612426802552,1.7661665633634853,0.0489661721276858,0.9868563427334911,131,2024-06-26 01:59:17.247792,16,6,76,44
E76,10.365222296468419,0.5899881147056316,4.145006414556082,73,-7.740612426802552,1.7661665633634853,0.0489661721276858,0.9868563427334911,131,2024-06-26 01:59:17.247792,16,6,76,44
E76,16.36803997784272,0.3610344224105546,5.99999998066394,73,-7.740612426802552,1.7661665633634853,0.0489661721276858,0.9868563427334911,131,2024-06-26 01:59:17.247792,16,6,76,44
E76,22.111012151498034,0.3951781285935958,5.8085550482075,73,-7.740612426802552,1.7661665633634853,0.0489661721276858,0.9868563427334911,131,2024-06-26 01:59:17.247792,16,6,76,44
E77,4.956166060288375,0.34374411210812994,1.2524042494408187,74,-7.7620712256077375,1.804889040220741,0.051264700311198765,0.9858918070307023,131,2024-06-26 01:59:17.247792,16,6,76,44
E77,8.198529377477195,0.6476501514502058,1.472663376918175,74,-7.7620712256077375,1.804889040220741,0.051264700311198765,0.9858918070307023,131,2024-06-26 01:59:17.247792,16,6,76,44
E77,10.32991050700527,0.5768924173691747,4.164240114302321,74,-7.7620712256077375,1.804889040220741,0.051264700311198765,0.9858918070307023,131,2024-06-26 01:59:17.247792,16,6,76,44
E77,16.45985960056601,0.3775356792774467,5.999999999959227,74,-7.7620712256077375,1.804889040220741,0.051264700311198765,0.9858918070307023,131,2024-06-26 01:59:17.247792,16,6,76,44
E77,22.070711343773468,0.4220639628808378,5.938791724473375,74,-7.7620712256077375,1.804889040220741,0.051264700311198765,0.9858918070307023,131,2024-06-26 01:59:17.247792,16,6,76,44
E78,4.8142490334492525,0.38997711110845756,1.1595066384819768,75,-7.86494063546915,1.7902555900384547,0.053462995101229566,0.9862961709324694,131,2024-06-26 01:59:17.247792,16,6,76,44
E78,9.298769115344417,0.668075765701234,3.994608791240666,75,-7.86494063546915,1.7902555900384547,0.053462995101229566,0.9862961709324694,131,2024-06-26 01:59:17.247792,16,6,76,44
E78,14.955187411276428,0.38548839446011307,5.999999999999999,75,-7.86494063546915,1.7902555900384547,0.053462995101229566,0.9862961709324694,131,2024-06-26 01:59:17.247792,16,6,76,44
E78,21.517179182548418,0.47368976364858995,5.999999999999999,75,-7.86494063546915,1.7902555900384547,0.053462995101229566,0.9862961709324694,131,2024-06-26 01:59:17.247792,16,6,76,44
E79,4.880303498468825,0.4004146999765279,1.3906072251312578,76,-8.226886653258584,1.7221446184649707,0.037505427424053904,0.9914418544041141,131,2024-06-26 01:59:17.247792,16,6,76,44
E79,8.419573953879118,0.579566815714939,2.0227384953482948,76,-8.226886653258584,1.7221446184649707,0.037505427424053904,0.9914418544041141,131,2024-06-26 01:59:17.247792,16,6,76,44
E79,10.850623500114967,0.5785759741254033,1.8420632431316255,76,-8.226886653258584,1.7221446184649707,0.037505427424053904,0.9914418544041141,131,2024-06-26 01:59:17.247792,16,6,76,44
E79,13.34889137078899,0.3338394115326331,5.416611835156114,76,-8.226886653258584,1.7221446184649707,0.037505427424053904,0.9914418544041141,131,2024-06-26 01:59:17.247792,16,6,76,44
E79,19.184725397530386,0.502220942093027,4.62378030117152,76,-8.226886653258584,1.7221446184649707,0.037505427424053904,0.9914418544041141,131,2024-06-26 01:59:17.247792,16,6,76,44
E79,23.954105186477683,0.31295646441489566,4.040586158216623,76,-8.226886653258584,1.7221446184649707,0.037505427424053904,0.9914418544041141,131,2024-06-26 01:59:17.247792,16,6,76,44
E80,4.762468242475495,0.4071479086693195,1.1648295809838445,77,-8.737684800432454,1.5626631914780715,0.0551991038007304,0.9861495064916963,131,2024-06-26 01:59:17.247792,16,6,76,44
E80,10.262508473337107,0.5301095764311352,5.278714124969987,77,-8.737684800432454,1.5626631914780715,0.0551991038007304,0.9861495064916963,131,2024-06-26 01:59:17.247792,16,6,76,44
E80,19.572284921677287,0.5204064058832447,5.999999999999999,77,-8.737684800432454,1.5626631914780715,0.0551991038007304,0.9861495064916963,131,2024-06-26 01:59:17.247792,16,6,76,44
E81,8.37800822412148,0.36448579655663416,1.2870806803856207,78,-9.267590740481833,1.5075295356455787,0.018781219923919165,0.9975616749234884,131,2024-06-26 01:59:17.247792,16,6,76,44
E81,10.55826063998349,0.36668003562864904,3.3408700881814886,78,-9.267590740481833,1.5075295356455787,0.018781219923919165,0.9975616749234884,131,2024-06-26 01:59:17.247792,16,6,76,44
E81,18.3268211146589,0.3677303071675855,5.999999999999999,78,-9.267590740481833,1.5075295356455787,0.018781219923919165,0.9975616749234884,131,2024-06-26 01:59:17.247792,16,6,76,44
E81,24.06273773826907,0.23265907584790924,3.3545804957043326,78,-9.267590740481833,1.5075295356455787,0.018781219923919165,0.9975616749234884,131,2024-06-26 01:59:17.247792,16,6,76,44
E83,4.87715117999275,0.30325626920292414,1.1714233088843906,79,-7.730211418343004,1.7083388914939335,0.04486213018177945,0.9884865620465186,131,2024-06-26 01:59:17.247792,16,6,76,44
E83,8.155743422031488,0.690107753008359,1.5188066556831217,79,-7.730211418343004,1.7083388914939335,0.04486213018177945,0.9884865620465186,131,2024-06-26 01:59:17.247792,16,6,76,44
E83,10.401784561138175,0.6136194006908156,4.116358221246749,79,-7.730211418343004,1.7083388914939335,0.04486213018177945,0.9884865620465186,131,2024-06-26 01:59:17.247792,16,6,76,44
E83,16.50525936387468,0.34653118055025267,5.999999996077792,79,-7.730211418343004,1.7083388914939335,0.04486213018177945,0.9884865620465186,131,2024-06-26 01:59:17.247792,16,6,76,44
E83,22.38730179320093,0.3637646247541042,5.4075582288872495,79,-7.730211418343004,1.7083388914939335,0.04486213018177945,0.9884865620465186,131,2024-06-26 01:59:17.247792,16,6,76,44
E84,4.891288034731333,0.30575999661710007,1.1789737899773456,80,-7.737930950746961,1.7071912978312058,0.045523563927153086,0.988221401212833,131,2024-06-26 01:59:17.247792,16,6,76,44
E84,8.158354540292013,0.6987367817625891,1.5329580088562846,80,-7.737930950746961,1.7071912978312058,0.045523563927153086,0.988221401212833,131,2024-06-26 01:59:17.247792,16,6,76,44
E84,10.403231895935532,0.6175460618995405,4.121008620735975,80,-7.737930950746961,1.7071912978312058,0.045523563927153086,0.988221401212833,131,2024-06-26 01:59:17.247792,16,6,76,44
E84,16.463516978354544,0.34686535451407075,5.999997271830636,80,-7.737930950746961,1.7071912978312058,0.045523563927153086,0.988221401212833,131,2024-06-26 01:59:17.247792,16,6,76,44
E84,22.362155150158422,0.36675776424879025,5.429543937672795,80,-7.737930950746961,1.7071912978312058,0.045523563927153086,0.988221401212833,131,2024-06-26 01:59:17.247792,16,6,76,44
E85,4.918229021744533,0.3138805848698709,1.1892799489140164,81,-7.757250789419188,1.7092969721939457,0.04631890722765563,0.9879786622023967,131,2024-06-26 01:59:17.247792,16,6,76,44
E85,8.177026054104658,0.7017720100571196,1.514045503375498,81,-7.757250789419188,1.7092969721939457,0.04631890722765563,0.9879786622023967,131,2024-06-26 01:59:17.247792,16,6,76,44
E85,10.425721800580154,0.6152432642200587,4.137516230895389,81,-7.757250789419188,1.7092969721939457,0.04631890722765563,0.9879786622023967,131,2024-06-26 01:59:17.247792,16,6,76,44
E85,16.700175532098726,0.3590501135595243,5.999999970905747,81,-7.757250789419188,1.7092969721939457,0.04631890722765563,0.9879786622023967,131,2024-06-26 01:59:17.247792,16,6,76,44
E85,22.441607555035624,0.37544608256119005,5.473839690342581,81,-7.757250789419188,1.7092969721939457,0.04631890722765563,0.9879786622023967,131,2024-06-26 01:59:17.247792,16,6,76,44
E86,4.7973953546232435,0.31105243889106937,1.0383434926827666,82,-7.833074819588109,1.640686550478894,0.051872053420219486,0.9851727240065001,131,2024-06-26 01:59:17.247792,16,6,76,44
E86,9.302960883262713,0.680585914183574,3.8724980136003238,82,-7.833074819588109,1.640686550478894,0.051872053420219486,0.9851727240065001,131,2024-06-26 01:59:17.247792,16,6,76,44
E86,14.450607108724498,0.3383493738560226,5.999999999999999,82,-7.833074819588109,1.640686550478894,0.051872053420219486,0.9851727240065001,131,2024-06-26 01:59:17.247792,16,6,76,44
E86,21.490291272598586,0.4095335697166327,5.999999999999999,82,-7.833074819588109,1.640686550478894,0.051872053420219486,0.9851727240065001,131,2024-06-26 01:59:17.247792,16,6,76,44
E87,4.948828231798925,0.3406511172565736,1.2370312774539527,83,-7.813438409965826,1.7601945935730845,0.050445373808491144,0.9860985282345893,131,2024-06-26 01:59:17.247792,16,6,76,44
E87,8.196799437519864,0.6772266828280511,1.4753702574384424,83,-7.813438409965826,1.7601945935730845,0.050445373808491144,0.9860985282345893,131,2024-06-26 01:59:17.247792,16,6,76,44
E87,10.473184859814438,0.6025088655568727,4.276304963505456,83,-7.813438409965826,1.7601945935730845,0.050445373808491144,0.9860985282345893,131,2024-06-26 01:59:17.247792,16,6,76,44
E87,17.179751767280518,0.3990670365832667,5.999999989451479,83,-7.813438409965826,1.7601945935730845,0.050445373808491144,0.9860985282345893,131,2024-06-26 01:59:17.247792,16,6,76,44
E87,22.624290869571702,0.38801589768005584,5.421397127922801,83,-7.813438409965826,1.7601945935730845,0.050445373808491144,0.9860985282345893,131,2024-06-26 01:59:17.247792,16,6,76,44
E88,4.841502244492498,0.3339375089958825,1.1292180894986474,84,-8.15271225303761,1.699975940245969,0.06161848702722013,0.9836823211775229,131,2024-06-26 01:59:17.247792,16,6,76,44
E88,8.341907261065357,0.6195883880144066,1.3156471225401905,84,-8.15271225303761,1.699975940245969,0.06161848702722013,0.9836823211775229,131,2024-06-26 01:59:17.247792,16,6,76,44
E88,11.04187686497393,0.5446819104530558,5.410701030116927,84,-8.15271225303761,1.699975940245969,0.06161848702722013,0.9836823211775229,131,2024-06-26 01:59:17.247792,16,6,76,44
E88,20.18160028550585,0.5094066615190123,5.999999999999999,84,-8.15271225303761,1.699975940245969,0.06161848702722013,0.9836823211775229,131,2024-06-26 01:59:17.247792,16,6,76,44
E89,10.576220633186956,0.5913575691769513,5.9598579529075755,85,-8.388667088882887,1.6519205527855443,0.06634605556738575,0.9789853949998409,131,2024-06-26 01:59:17.247792,16,6,76,44
E89,20.20727477568014,0.5076706192415177,5.999999999999999,85,-8.388667088882887,1.6519205527855443,0.06634605556738575,0.9789853949998409,131,2024-06-26 01:59:17.247792,16,6,76,44
E90,8.291395085091343,0.5626546996120663,1.1403183818490235,86,-8.916459750998031,1.468915049049413,0.027820186877790583,0.9936920225361081,131,2024-06-26 01:59:17.247792,16,6,76,44
E90,10.598577059659274,0.5959801452583697,4.58984713365858,86,-8.916459750998031,1.468915049049413,0.027820186877790583,0.9936920225361081,131,2024-06-26 01:59:17.247792,16,6,76,44
E90,18.544599210345357,0.45520681211826464,5.999999999999999,86,-8.916459750998031,1.468915049049413,0.027820186877790583,0.9936920225361081,131,2024-06-26 01:59:17.247792,16,6,76,44
E90,24.231494758850406,0.3005959619541585,3.705943202355488,86,-8.916459750998031,1.468915049049413,0.027820186877790583,0.9936920225361081,131,2024-06-26 01:59:17.247792,16,6,76,44
E93,4.833574875905129,0.2822041419193333,1.1142468062200241,87,-7.714047522215158,1.6855021080564896,0.04076361153011435,0.9903826479705853,131,2024-06-26 01:59:17.247792,16,6,76,44
E93,8.140043515105615,0.6829345343478668,1.5106147548887856,87,-7.714047522215158,1.6855021080564896,0.04076361153011435,0.9903826479705853,131,2024-06-26 01:59:17.247792,16,6,76,44
E93,10.455062084716404,0.6271168288791795,4.051110251752873,87,-7.714047522215158,1.6855021080564896,0.04076361153011435,0.9903826479705853,131,2024-06-26 01:59:17.247792,16,6,76,44
E93,16.454201771762662,0.33431254537976685,5.9999999999194245,87,-7.714047522215158,1.6855021080564896,0.04076361153011435,0.9903826479705853,131,2024-06-26 01:59:17.247792,16,6,76,44
E93,22.475575214411357,0.35325414871653216,5.313121244713842,87,-7.714047522215158,1.6855021080564896,0.04076361153011435,0.9903826479705853,131,2024-06-26 01:59:17.247792,16,6,76,44
E94,4.851539369250815,0.2929827160042944,1.1338424982267616,88,-7.745523500781784,1.6693681603379515,0.04300238652537607,0.9893070868540453,131,2024-06-26 01:59:17.247792,16,6,76,44
E94,8.141485861489029,0.7009179679506925,1.5256630478614814,88,-7.745523500781784,1.6693681603379515,0.04300238652537607,0.9893070868540453,131,2024-06-26 01:59:17.247792,16,6,76,44
E94,10.453141425184251,0.6353671362826567,4.119056655929954,88,-7.745523500781784,1.6693681603379515,0.04300238652537607,0.9893070868540453,131,2024-06-26 01:59:17.247792,16,6,76,44
E94,16.534578976908154,0.3409440992447106,5.999999996416168,88,-7.745523500781784,1.6693681603379515,0.04300238652537607,0.9893070868540453,131,2024-06-26 01:59:17.247792,16,6,76,44
E94,22.490137610741378,0.34606928041198515,5.306398474705553,88,-7.745523500781784,1.6693681603379515,0.04300238652537607,0.9893070868540453,131,2024-06-26 01:59:17.247792,16,6,76,44
E95,4.861881386894982,0.2979563893232413,1.1449959285326505,89,-7.76363840731555,1.6507862783538636,0.04438252680726811,0.9885496849332931,131,2024-06-26 01:59:17.247792,16,6,76,44
E95,8.150225762461053,0.712197569331968,1.526976139898017,89,-7.76363840731555,1.6507862783538636,0.04438252680726811,0.9885496849332931,131,2024-06-26 01:59:17.247792,16,6,76,44
E95,10.438804340815839,0.6368330256022254,4.1265573065400325,89,-7.76363840731555,1.6507862783538636,0.04438252680726811,0.9885496849332931,131,2024-06-26 01:59:17.247792,16,6,76,44
E95,16.490793672451733,0.3344921869808122,5.999999999999994,89,-7.76363840731555,1.6507862783538636,0.04438252680726811,0.9885496849332931,131,2024-06-26 01:59:17.247792,16,6,76,44
E95,22.41559824735469,0.3439527138584193,5.315131055129179,89,-7.76363840731555,1.6507862783538636,0.04438252680726811,0.9885496849332931,131,2024-06-26 01:59:17.247792,16,6,76,44
E96,4.8625775475034,0.2974497902493205,1.148355751593952,90,-7.805099432057603,1.5999091521094397,0.0443001746544072,0.9882464820471093,131,2024-06-26 01:59:17.247792,16,6,76,44
E96,8.15535059251817,0.729914418367068,1.5304976298770965,90,-7.805099432057603,1.5999091521094397,0.0443001746544072,0.9882464820471093,131,2024-06-26 01:59:17.247792,16,6,76,44
E96,10.422925204929243,0.6424601670803227,4.082530233508682,90,-7.805099432057603,1.5999091521094397,0.0443001746544072,0.9882464820471093,131,2024-06-26 01:59:17.247792,16,6,76,44
E96,16.190039610189608,0.31690868020894136,5.999999999999992,90,-7.805099432057603,1.5999091521094397,0.0443001746544072,0.9882464820471093,131,2024-06-26 01:59:17.247792,16,6,76,44
E96,22.1590139263526,0.3277881273827177,5.361316734518475,90,-7.805099432057603,1.5999091521094397,0.0443001746544072,0.9882464820471093,131,2024-06-26 01:59:17.247792,16,6,76,44
