ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E56,25.7482375910143,0.21432661783048523,3.911992838276652,55,-9.392940989240996,0.6298149182354533,0.035705349612732605,0.9715186151724234,110,2024-06-26 01:28:44.437788,3,6,37,39
E57,8.875158184128217,0.8076233198909026,2.6393280744264915,56,-9.443877931023396,0.7929684132238297,0.03568517467376976,0.9839990941336434,110,2024-06-26 01:28:44.437788,3,6,37,39
E57,24.929351309629553,0.36204185608941764,4.2192906827065535,56,-9.443877931023396,0.7929684132238297,0.03568517467376976,0.9839990941336434,110,2024-06-26 01:28:44.437788,3,6,37,39
E58,8.924910928851045,0.7964771908189636,2.705368771076702,57,-9.445672200609254,0.8388233615496563,0.03754512690984569,0.981781991083047,110,2024-06-26 01:28:44.437788,3,6,37,39
E58,24.88691537714781,0.3994649423758645,4.2746377268275575,57,-9.445672200609254,0.8388233615496563,0.03754512690984569,0.981781991083047,110,2024-06-26 01:28:44.437788,3,6,37,39
E59,8.976556916227207,0.7507175778079969,2.7683332359616544,58,-9.445210829303337,0.884076982408598,0.0421151921908866,0.9776383052542578,110,2024-06-26 01:28:44.437788,3,6,37,39
E59,24.870666669217297,0.4453692143164627,4.374856034324634,58,-9.445210829303337,0.884076982408598,0.0421151921908866,0.9776383052542578,110,2024-06-26 01:28:44.437788,3,6,37,39
E60,8.981772307667764,0.6755793332034852,2.946011364836432,59,-9.471101991083469,0.9397298720362223,0.054590888104905394,0.965281832326734,110,2024-06-26 01:28:44.437788,3,6,37,39
E60,24.746217004900675,0.4909087427019223,4.770558032123073,59,-9.471101991083469,0.9397298720362223,0.054590888104905394,0.965281832326734,110,2024-06-26 01:28:44.437788,3,6,37,39
E61,7.850497527231956,0.8806458190763511,1.471014297104448,60,-8.871203351363471,0.8784226556989144,0.03730337435444516,0.9842874918848135,110,2024-06-26 01:28:44.437788,3,6,37,39
E61,9.295281000785977,0.6814225755122347,2.2620064112942124,60,-8.871203351363471,0.8784226556989144,0.03730337435444516,0.9842874918848135,110,2024-06-26 01:28:44.437788,3,6,37,39
E61,24.89535754635324,0.30760914497547276,3.5010357970815362,60,-8.871203351363471,0.8784226556989144,0.03730337435444516,0.9842874918848135,110,2024-06-26 01:28:44.437788,3,6,37,39
E62,8.766669008957695,0.9132897749397344,2.5961723065247804,61,-9.066396748960805,0.7868478033849707,0.04372842753629818,0.9769284756886626,110,2024-06-26 01:28:44.437788,3,6,37,39
E62,23.51430754832932,0.24321439276012313,3.0095406611455484,61,-9.066396748960805,0.7868478033849707,0.04372842753629818,0.9769284756886626,110,2024-06-26 01:28:44.437788,3,6,37,39
E62,25.631307941203406,0.34080117012595146,2.2694529625178848,61,-9.066396748960805,0.7868478033849707,0.04372842753629818,0.9769284756886626,110,2024-06-26 01:28:44.437788,3,6,37,39
E63,7.976681007432028,0.8002827433501754,1.5770754130279663,62,-9.14879499277276,0.8219179783016008,0.03461922193865966,0.9857054385209746,110,2024-06-26 01:28:44.437788,3,6,37,39
E63,9.374634737414093,0.7920103395289271,2.4927098850903473,62,-9.14879499277276,0.8219179783016008,0.03461922193865966,0.9857054385209746,110,2024-06-26 01:28:44.437788,3,6,37,39
E63,25.26559046548925,0.3066455948850937,3.17419947305418,62,-9.14879499277276,0.8219179783016008,0.03461922193865966,0.9857054385209746,110,2024-06-26 01:28:44.437788,3,6,37,39
E64,8.958300866838828,0.865633497770963,2.716211760779819,63,-9.27837472972836,0.8433806533131388,0.04289633604294927,0.9783296755791505,110,2024-06-26 01:28:44.437788,3,6,37,39
E64,24.908615034375657,0.38769880075229857,4.189711717112351,63,-9.27837472972836,0.8433806533131388,0.04289633604294927,0.9783296755791505,110,2024-06-26 01:28:44.437788,3,6,37,39
E65,9.00996691588896,0.7746192883517242,2.7968077102313935,64,-9.368738699140723,0.8959696022261366,0.03658240693753852,0.9840265377921866,110,2024-06-26 01:28:44.437788,3,6,37,39
E65,17.412589633467316,0.1333098715435881,5.999999999999999,64,-9.368738699140723,0.8959696022261366,0.03658240693753852,0.9840265377921866,110,2024-06-26 01:28:44.437788,3,6,37,39
E65,25.06496686009135,0.5033541826766275,3.8111144678341597,64,-9.368738699140723,0.8959696022261366,0.03658240693753852,0.9840265377921866,110,2024-06-26 01:28:44.437788,3,6,37,39
E66,8.896483696516663,0.7374450138274096,2.624792777654721,65,-9.403017548988307,0.9141230590080907,0.051728061584022884,0.9693539565819396,110,2024-06-26 01:28:44.437788,3,6,37,39
E66,12.956786132303833,0.12777855104452307,5.999999999999999,65,-9.403017548988307,0.9141230590080907,0.051728061584022884,0.9693539565819396,110,2024-06-26 01:28:44.437788,3,6,37,39
E66,24.78071738445968,0.496940363572012,4.662145202504231,65,-9.403017548988307,0.9141230590080907,0.051728061584022884,0.9693539565819396,110,2024-06-26 01:28:44.437788,3,6,37,39
E68,7.810741126327754,0.7929610370111835,1.385540205379054,66,-9.027296303390655,0.6593054476073771,0.036464599253757085,0.9805064488023432,110,2024-06-26 01:28:44.437788,3,6,37,39
E68,9.20923639182693,0.7352973789430646,2.1542465949713896,66,-9.027296303390655,0.6593054476073771,0.036464599253757085,0.9805064488023432,110,2024-06-26 01:28:44.437788,3,6,37,39
E68,24.938445129670356,0.24776472183881282,2.706957845934966,66,-9.027296303390655,0.6593054476073771,0.036464599253757085,0.9805064488023432,110,2024-06-26 01:28:44.437788,3,6,37,39
E69,8.815394318745927,0.8350915464452697,2.5794526947041803,67,-9.022429314249248,0.6945809108869436,0.03143343539623018,0.9852618086347552,110,2024-06-26 01:28:44.437788,3,6,37,39
E69,25.228798491597566,0.24105036009873615,2.7614575414751186,67,-9.022429314249248,0.6945809108869436,0.03143343539623018,0.9852618086347552,110,2024-06-26 01:28:44.437788,3,6,37,39
E70,8.960707440133751,0.9463557822157149,2.7291935548138193,68,-9.041376133362588,0.9306494786384142,0.042711495950722524,0.9826618230001803,110,2024-06-26 01:28:44.437788,3,6,37,39
E70,14.336496203899234,0.11419580232793791,5.999999999999957,68,-9.041376133362588,0.9306494786384142,0.042711495950722524,0.9826618230001803,110,2024-06-26 01:28:44.437788,3,6,37,39
E70,25.12266559085462,0.3701489018798494,3.5212625838641847,68,-9.041376133362588,0.9306494786384142,0.042711495950722524,0.9826618230001803,110,2024-06-26 01:28:44.437788,3,6,37,39
E71,9.06181229129318,0.8489500179967564,2.8590076848588986,69,-9.185424877236988,0.8654677766437521,0.05402938174903111,0.968576034665861,110,2024-06-26 01:28:44.437788,3,6,37,39
E71,24.92145898876366,0.42215140292390707,4.004991839972901,69,-9.185424877236988,0.8654677766437521,0.05402938174903111,0.968576034665861,110,2024-06-26 01:28:44.437788,3,6,37,39
E72,9.066252634556408,0.7799284515645439,2.887782010021961,70,-9.291436967288194,0.9052554427316988,0.06149960445790544,0.9590660874182738,110,2024-06-26 01:28:44.437788,3,6,37,39
E72,24.812802252578404,0.49012238429379806,4.3188928615831905,70,-9.291436967288194,0.9052554427316988,0.06149960445790544,0.9590660874182738,110,2024-06-26 01:28:44.437788,3,6,37,39
E74,8.946854125872205,0.8391461379000535,2.7252839578699395,71,-9.076561574526524,0.7105154976001143,0.035566311488075895,0.9819982958740603,110,2024-06-26 01:28:44.437788,3,6,37,39
E74,25.313010924156913,0.2636709081908517,2.8751179694865887,71,-9.076561574526524,0.7105154976001143,0.035566311488075895,0.9819982958740603,110,2024-06-26 01:28:44.437788,3,6,37,39
E75,9.102731647815885,0.8429879475516913,2.956861294387224,72,-9.094145083437912,0.8451622252279651,0.05394520823220146,0.9692001244768869,110,2024-06-26 01:28:44.437788,3,6,37,39
E75,25.134885305609114,0.3976414377063513,3.251283353397,72,-9.094145083437912,0.8451622252279651,0.05394520823220146,0.9692001244768869,110,2024-06-26 01:28:44.437788,3,6,37,39
E76,8.988052423836656,0.8338433147404682,2.735244656975935,73,-9.155876598384943,0.8950984909774152,0.037679267660713514,0.9862449939629853,110,2024-06-26 01:28:44.437788,3,6,37,39
E76,13.82731047231339,0.1607909293751817,5.999999999999999,73,-9.155876598384943,0.8950984909774152,0.037679267660713514,0.9862449939629853,110,2024-06-26 01:28:44.437788,3,6,37,39
E76,20.42533578568698,0.11732870259361583,5.999999999999999,73,-9.155876598384943,0.8950984909774152,0.037679267660713514,0.9862449939629853,110,2024-06-26 01:28:44.437788,3,6,37,39
E76,25.263206220445564,0.5025763885725372,3.111420243384552,73,-9.155876598384943,0.8950984909774152,0.037679267660713514,0.9862449939629853,110,2024-06-26 01:28:44.437788,3,6,37,39
E77,9.136889137110154,0.7250735415065979,3.3003066699745536,74,-9.25259004277962,0.9428779346945575,0.07225654305666014,0.948208695183498,110,2024-06-26 01:28:44.437788,3,6,37,39
E77,24.784891307767353,0.5194708346867127,4.5765905115442935,74,-9.25259004277962,0.9428779346945575,0.07225654305666014,0.948208695183498,110,2024-06-26 01:28:44.437788,3,6,37,39
E78,9.038194231912561,0.6888073475095791,3.1161764758391874,75,-9.363655362524236,0.9458060566199334,0.06565980748573505,0.9535448276883199,110,2024-06-26 01:28:44.437788,3,6,37,39
E78,24.70365473435625,0.5125004241356788,4.781528643994849,75,-9.363655362524236,0.9458060566199334,0.06565980748573505,0.9535448276883199,110,2024-06-26 01:28:44.437788,3,6,37,39
E79,8.844470431223584,0.6385378422734167,3.13772002606413,76,-9.517437726046914,0.9484745191443485,0.041806829795044916,0.9804388458184833,110,2024-06-26 01:28:44.437788,3,6,37,39
E79,16.601932290399112,0.12862126258425732,5.034355649930218,76,-9.517437726046914,0.9484745191443485,0.041806829795044916,0.9804388458184833,110,2024-06-26 01:28:44.437788,3,6,37,39
E79,21.60821185149021,0.23375910456869242,3.584598244485528,76,-9.517437726046914,0.9484745191443485,0.041806829795044916,0.9804388458184833,110,2024-06-26 01:28:44.437788,3,6,37,39
E79,25.302781472390244,0.5648064838753051,3.4625062651397647,76,-9.517437726046914,0.9484745191443485,0.041806829795044916,0.9804388458184833,110,2024-06-26 01:28:44.437788,3,6,37,39
E80,6.663245518281813,0.3670341668870414,1.6842233229662344,77,-9.818219993406514,0.9400036945288739,0.03992839127995861,0.9817220878816361,110,2024-06-26 01:28:44.437788,3,6,37,39
E80,8.922082683877608,0.5236944148055542,2.5021309103301004,77,-9.818219993406514,0.9400036945288739,0.03992839127995861,0.9817220878816361,110,2024-06-26 01:28:44.437788,3,6,37,39
E80,20.23986218169276,0.2494270279857762,5.999999999998355,77,-9.818219993406514,0.9400036945288739,0.03992839127995861,0.9817220878816361,110,2024-06-26 01:28:44.437788,3,6,37,39
E80,25.314893836396774,0.5158156533529468,4.429323091107908,77,-9.818219993406514,0.9400036945288739,0.03992839127995861,0.9817220878816361,110,2024-06-26 01:28:44.437788,3,6,37,39
E81,7.507190319098678,0.5987623981505195,2.3204302978071314,78,-10.037571110916499,0.8795129943904696,0.028060966449555334,0.9861806054915045,110,2024-06-26 01:28:44.437788,3,6,37,39
E81,9.048646206783005,0.45462078218379,1.2714960832837892,78,-10.037571110916499,0.8795129943904696,0.028060966449555334,0.9861806054915045,110,2024-06-26 01:28:44.437788,3,6,37,39
E81,20.311102831475658,0.2593397494900742,3.7497310047692913,78,-10.037571110916499,0.8795129943904696,0.028060966449555334,0.9861806054915045,110,2024-06-26 01:28:44.437788,3,6,37,39
E81,24.74011870877253,0.3533521303076963,3.7556771727566205,78,-10.037571110916499,0.8795129943904696,0.028060966449555334,0.9861806054915045,110,2024-06-26 01:28:44.437788,3,6,37,39
E83,8.91986625841431,0.7931503507655986,2.9102180609278827,79,-9.080436334514452,0.7280014759375519,0.039618492075649485,0.9757711031204787,110,2024-06-26 01:28:44.437788,3,6,37,39
E83,25.211988687506885,0.3162267067858817,2.5960935941041035,79,-9.080436334514452,0.7280014759375519,0.039618492075649485,0.9757711031204787,110,2024-06-26 01:28:44.437788,3,6,37,39
E84,9.016190043449765,0.7934343289950121,2.929098664126706,80,-9.103197664631104,0.7099651280048006,0.04387389268107947,0.9716346978118251,110,2024-06-26 01:28:44.437788,3,6,37,39
E84,25.246555724055785,0.3224025644138475,2.679809873684601,80,-9.103197664631104,0.7099651280048006,0.04387389268107947,0.9716346978118251,110,2024-06-26 01:28:44.437788,3,6,37,39
E85,9.03767885852228,0.8351524203917027,2.8800337259231785,81,-9.14364633537407,0.8496809620612725,0.03778809225817975,0.9846909497352618,110,2024-06-26 01:28:44.437788,3,6,37,39
E85,15.387790599909147,0.1631309109406356,5.999999999999999,81,-9.14364633537407,0.8496809620612725,0.03778809225817975,0.9846909497352618,110,2024-06-26 01:28:44.437788,3,6,37,39
E85,25.159682334757157,0.44295913738684867,3.2711397795694985,81,-9.14364633537407,0.8496809620612725,0.03778809225817975,0.9846909497352618,110,2024-06-26 01:28:44.437788,3,6,37,39
E86,9.19887778573406,0.7519044854892059,3.4529814533638308,82,-9.171096322654119,0.9173524762320636,0.07313131152425495,0.94899837926067,110,2024-06-26 01:28:44.437788,3,6,37,39
E86,24.89847233201026,0.5003341046065906,4.0072761563539006,82,-9.171096322654119,0.9173524762320636,0.07313131152425495,0.94899837926067,110,2024-06-26 01:28:44.437788,3,6,37,39
E87,9.071513746091208,0.6947001447023169,3.482133160401665,83,-9.284111844426032,0.9433313993291501,0.07141699024953123,0.9495694753272028,110,2024-06-26 01:28:44.437788,3,6,37,39
E87,24.708704245371177,0.5152075987206892,4.591886437813617,83,-9.284111844426032,0.9433313993291501,0.07141699024953123,0.9495694753272028,110,2024-06-26 01:28:44.437788,3,6,37,39
E88,8.796023487767824,0.6522622357875694,3.165840252564021,84,-9.418274970670119,0.9500453715244912,0.04458153915010967,0.9784966838758968,110,2024-06-26 01:28:44.437788,3,6,37,39
E88,16.532558030235503,0.13725595305674076,5.857213490424418,84,-9.418274970670119,0.9500453715244912,0.04458153915010967,0.9784966838758968,110,2024-06-26 01:28:44.437788,3,6,37,39
E88,23.947993166675925,0.46785932529741636,4.9228893183586475,84,-9.418274970670119,0.9500453715244912,0.04458153915010967,0.9784966838758968,110,2024-06-26 01:28:44.437788,3,6,37,39
E88,25.67784406217258,0.5784168928106759,2.604429629767091,84,-9.418274970670119,0.9500453715244912,0.04458153915010967,0.9784966838758968,110,2024-06-26 01:28:44.437788,3,6,37,39
E89,8.425487156580122,0.6217367801453282,3.1526943962084646,85,-9.436044072457547,0.9870311129682791,0.04773939931767994,0.977657020814827,110,2024-06-26 01:28:44.437788,3,6,37,39
E89,19.568659449744125,0.16043813069927637,5.999999999999999,85,-9.436044072457547,0.9870311129682791,0.04773939931767994,0.977657020814827,110,2024-06-26 01:28:44.437788,3,6,37,39
E89,25.063147263045078,0.5485627864342071,3.8315748905812943,85,-9.436044072457547,0.9870311129682791,0.04773939931767994,0.977657020814827,110,2024-06-26 01:28:44.437788,3,6,37,39
E90,7.543915609074993,0.6961036421711881,2.344404157931937,86,-9.7126449999779,0.8805174160456384,0.038771037163701484,0.9728767746593754,110,2024-06-26 01:28:44.437788,3,6,37,39
E90,9.127470985249797,0.4731199000320885,1.2794320853650718,86,-9.7126449999779,0.8805174160456384,0.038771037163701484,0.9728767746593754,110,2024-06-26 01:28:44.437788,3,6,37,39
E90,20.531662670426854,0.24458083833793332,3.5346730580421517,86,-9.7126449999779,0.8805174160456384,0.038771037163701484,0.9728767746593754,110,2024-06-26 01:28:44.437788,3,6,37,39
E90,24.921754224860678,0.39521302256897606,3.4396949775019934,86,-9.7126449999779,0.8805174160456384,0.038771037163701484,0.9728767746593754,110,2024-06-26 01:28:44.437788,3,6,37,39
E93,8.68918494043341,0.7396557389602965,2.8451501330665883,87,-9.089269273780578,0.70694368593894,0.031475556535336055,0.9831535398528969,110,2024-06-26 01:28:44.437788,3,6,37,39
E93,25.259102529106215,0.30755139200380377,2.7008323685996136,87,-9.089269273780578,0.70694368593894,0.031475556535336055,0.9831535398528969,110,2024-06-26 01:28:44.437788,3,6,37,39
E94,8.844039979283332,0.7720803324208507,2.9123520654151096,88,-9.068924064605161,0.7473796191005757,0.037353524139006195,0.9775591318089563,110,2024-06-26 01:28:44.437788,3,6,37,39
E94,25.17990390512128,0.3251190576253933,2.6549351528163805,88,-9.068924064605161,0.7473796191005757,0.037353524139006195,0.9775591318089563,110,2024-06-26 01:28:44.437788,3,6,37,39
E95,8.95447910073688,0.7797900330277816,2.9794241563423776,89,-9.084017106032757,0.7236013343432544,0.041195595066445954,0.9733227843264687,110,2024-06-26 01:28:44.437788,3,6,37,39
E95,25.264674964392764,0.3248477205757361,2.558031788626525,89,-9.084017106032757,0.7236013343432544,0.041195595066445954,0.9733227843264687,110,2024-06-26 01:28:44.437788,3,6,37,39
E96,9.034501472137809,0.7624482932425796,3.0864536918444667,90,-9.11570775725935,0.7065594647858278,0.04516221375377137,0.9682332386782572,110,2024-06-26 01:28:44.437788,3,6,37,39
E96,25.264988252747465,0.3350985918638312,2.604775180514676,90,-9.11570775725935,0.7065594647858278,0.04516221375377137,0.9682332386782572,110,2024-06-26 01:28:44.437788,3,6,37,39
E97,8.893147614618279,0.7599941571564308,2.935806061142544,91,-9.15028647597936,0.7736524292358942,0.029938574118263644,0.988527691081955,110,2024-06-26 01:28:44.437788,3,6,37,39
E97,14.8556672844485,0.14916660954962957,5.999999999999132,91,-9.15028647597936,0.7736524292358942,0.029938574118263644,0.988527691081955,110,2024-06-26 01:28:44.437788,3,6,37,39
E97,25.198023503743567,0.38182061152561353,2.8698930767083053,91,-9.15028647597936,0.7736524292358942,0.029938574118263644,0.988527691081955,110,2024-06-26 01:28:44.437788,3,6,37,39
E98,8.926184243466729,0.7475782410511531,3.1281683231964332,92,-9.208011931980316,0.927392470425084,0.03689968099107072,0.985774116669596,110,2024-06-26 01:28:44.437788,3,6,37,39
E98,15.318987312478537,0.1779742755799134,5.999996868901222,92,-9.208011931980316,0.927392470425084,0.03689968099107072,0.985774116669596,110,2024-06-26 01:28:44.437788,3,6,37,39
E98,22.789906238356593,0.24440975123441078,4.346644116550461,92,-9.208011931980316,0.927392470425084,0.03689968099107072,0.985774116669596,110,2024-06-26 01:28:44.437788,3,6,37,39
E98,25.493032698748962,0.5352416174534778,2.7686331098975314,92,-9.208011931980316,0.927392470425084,0.03689968099107072,0.985774116669596,110,2024-06-26 01:28:44.437788,3,6,37,39
E99,9.006008019284662,0.6856423297384069,3.576703856940964,93,-9.242995967020233,0.9585987640353363,0.06881976961692099,0.9538846149061824,110,2024-06-26 01:28:44.437788,3,6,37,39
E99,24.732516106262075,0.5217188164644124,4.451952168563013,93,-9.242995967020233,0.9585987640353363,0.06881976961692099,0.9538846149061824,110,2024-06-26 01:28:44.437788,3,6,37,39
E100,6.802263265552546,0.47737781267082724,1.68903355246777,94,-9.269778188073504,1.0131268026837417,0.044911918989332854,0.9813363263110991,110,2024-06-26 01:28:44.437788,3,6,37,39
E100,8.720192508769376,0.6317200945279708,2.4729275116243086,94,-9.269778188073504,1.0131268026837417,0.044911918989332854,0.9813363263110991,110,2024-06-26 01:28:44.437788,3,6,37,39
E100,20.374160080443684,0.16674971933541016,5.999999999999999,94,-9.269778188073504,1.0131268026837417,0.044911918989332854,0.9813363263110991,110,2024-06-26 01:28:44.437788,3,6,37,39
E100,25.175724500164907,0.5267846937807246,3.3900123647503837,94,-9.269778188073504,1.0131268026837417,0.044911918989332854,0.9813363263110991,110,2024-06-26 01:28:44.437788,3,6,37,39
E101,7.835680219608574,0.8252817724484398,2.468005548190187,95,-9.012358612996788,1.1145690108376793,0.03374778537365942,0.9907847463985576,110,2024-06-26 01:28:44.437788,3,6,37,39
E101,9.473160144185725,0.5382160136664087,1.429063920311761,95,-9.012358612996788,1.1145690108376793,0.03374778537365942,0.9907847463985576,110,2024-06-26 01:28:44.437788,3,6,37,39
E101,20.813760288848716,0.10126459482118655,5.999999999999999,95,-9.012358612996788,1.1145690108376793,0.03374778537365942,0.9907847463985576,110,2024-06-26 01:28:44.437788,3,6,37,39
E101,25.18644169220787,0.41873694516144155,3.394568945200948,95,-9.012358612996788,1.1145690108376793,0.03374778537365942,0.9907847463985576,110,2024-06-26 01:28:44.437788,3,6,37,39
E103,8.56351214020449,0.6919698252270923,2.707059244679049,96,-9.125236073588104,0.6303289249499924,0.029091917254218082,0.9848524864549765,110,2024-06-26 01:28:44.437788,3,6,37,39
E103,25.410715541350424,0.27610856511831905,2.760388962435095,96,-9.125236073588104,0.6303289249499924,0.029091917254218082,0.9848524864549765,110,2024-06-26 01:28:44.437788,3,6,37,39
E104,8.699948395213394,0.6904076582616447,2.75650309608191,97,-9.168115425689928,0.5786420777229159,0.02703097659907217,0.9843564281548398,110,2024-06-26 01:28:44.437788,3,6,37,39
E104,25.408534956354526,0.25144981223386154,2.6391212823838193,97,-9.168115425689928,0.5786420777229159,0.02703097659907217,0.9843564281548398,110,2024-06-26 01:28:44.437788,3,6,37,39
E105,8.80405811081848,0.7063558511339352,2.8024452355819855,98,-9.170956063255995,0.56842453464498,0.028717431972474183,0.9817267932320388,110,2024-06-26 01:28:44.437788,3,6,37,39
E105,25.372177184010994,0.23898635930266643,2.511736911649386,98,-9.170956063255995,0.56842453464498,0.028717431972474183,0.9817267932320388,110,2024-06-26 01:28:44.437788,3,6,37,39
E106,8.893949515429986,0.710968563762501,2.864759006650634,99,-9.14913729829467,0.5897426263534372,0.03180749788808365,0.9784627512265984,110,2024-06-26 01:28:44.437788,3,6,37,39
E106,25.381225542101873,0.24668319434440988,2.22749223766523,99,-9.14913729829467,0.5897426263534372,0.03180749788808365,0.9784627512265984,110,2024-06-26 01:28:44.437788,3,6,37,39
E107,8.911921989616745,0.7076379455059776,3.0977042907866865,100,-9.114511564431037,0.6674895873021479,0.03640070309580547,0.9768288982671127,110,2024-06-26 01:28:44.437788,3,6,37,39
E107,25.304093242165695,0.27594742789524673,2.2292179775812357,100,-9.114511564431037,0.6674895873021479,0.03640070309580547,0.9768288982671127,110,2024-06-26 01:28:44.437788,3,6,37,39
E108,8.904888491402643,0.6998779769599413,3.2316061036863206,101,-9.085123245872891,0.7454218171412714,0.0399867763740445,0.975498015770962,110,2024-06-26 01:28:44.437788,3,6,37,39
E108,25.220735928876103,0.30950141797500486,2.4743725243503065,101,-9.085123245872891,0.7454218171412714,0.0399867763740445,0.975498015770962,110,2024-06-26 01:28:44.437788,3,6,37,39
E109,8.669140116569816,0.6885725081245475,3.1923804424150326,102,-9.084952699520812,0.8443066609488402,0.037536638178344434,0.9819829912659618,110,2024-06-26 01:28:44.437788,3,6,37,39
E109,25.14030235592647,0.34366150917995597,2.734274788174339,102,-9.084952699520812,0.8443066609488402,0.037536638178344434,0.9819829912659618,110,2024-06-26 01:28:44.437788,3,6,37,39
E110,6.9899928530230175,0.5404331917240697,1.8957557434340546,103,-9.097444706615686,0.9967950224759133,0.04021888570376925,0.9838381466881313,110,2024-06-26 01:28:44.437788,3,6,37,39
E110,8.496594977142301,0.7171535792429058,2.7150455556321487,103,-9.097444706615686,0.9967950224759133,0.04021888570376925,0.9838381466881313,110,2024-06-26 01:28:44.437788,3,6,37,39
E110,24.961484131985742,0.40296464322461034,3.458550304331719,103,-9.097444706615686,0.9967950224759133,0.04021888570376925,0.9838381466881313,110,2024-06-26 01:28:44.437788,3,6,37,39
E112,8.546042711597762,0.6291970249145677,2.666224272008879,104,-9.197110570157125,0.49682586664387124,0.0262233462648293,0.9815381770636593,110,2024-06-26 01:28:44.437788,3,6,37,39
E112,25.636656442733422,0.23775824913859545,2.7879908027796088,104,-9.197110570157125,0.49682586664387124,0.0262233462648293,0.9815381770636593,110,2024-06-26 01:28:44.437788,3,6,37,39
E113,8.663450478670065,0.6124233838820388,2.5623057853026805,105,-9.289942736369497,0.3701465559088854,0.02138265811295659,0.9820162293261314,110,2024-06-26 01:28:44.437788,3,6,37,39
E113,25.57782912368982,0.19660846279533395,2.4110899223883933,105,-9.289942736369497,0.3701465559088854,0.02138265811295659,0.9820162293261314,110,2024-06-26 01:28:44.437788,3,6,37,39
E114,8.70850197281433,0.6221915821290214,2.583808099872119,106,-9.28637022028262,0.3792146799163414,0.02067017606690261,0.9833851284686056,110,2024-06-26 01:28:44.437788,3,6,37,39
E114,25.518935371916044,0.19273292946932052,2.2736864789897244,106,-9.28637022028262,0.3792146799163414,0.02067017606690261,0.9833851284686056,110,2024-06-26 01:28:44.437788,3,6,37,39
E115,8.79842471238285,0.6617771323551267,2.8643063700765548,107,-9.170999592059388,0.545077749235851,0.024200298606568884,0.9865394032682168,110,2024-06-26 01:28:44.437788,3,6,37,39
E115,25.393870306019316,0.21273256946311747,1.9739256410228259,107,-9.170999592059388,0.545077749235851,0.024200298606568884,0.9865394032682168,110,2024-06-26 01:28:44.437788,3,6,37,39
E116,8.78551225016481,0.682026918222693,3.0283842514574535,108,-9.107693143752483,0.6564723032285997,0.02802643257876537,0.9851128245916083,110,2024-06-26 01:28:44.437788,3,6,37,39
E116,25.32940217216504,0.2435381451121934,2.14197312690168,108,-9.107693143752483,0.6564723032285997,0.02802643257876537,0.9851128245916083,110,2024-06-26 01:28:44.437788,3,6,37,39
E117,8.64442412709717,0.6784041423152694,3.0287407728571587,109,-9.088680294076665,0.731784371105724,0.027565515969958845,0.9874992472369106,110,2024-06-26 01:28:44.437788,3,6,37,39
E117,25.26887805654339,0.2522734410128855,2.3767397709082267,109,-9.088680294076665,0.731784371105724,0.027565515969958845,0.9874992472369106,110,2024-06-26 01:28:44.437788,3,6,37,39
E118,8.17694664092393,0.8055695674124443,2.7722640381810715,110,-8.949911010920239,0.9725654794379107,0.028645140038775743,0.9918567173371867,110,2024-06-26 01:28:44.437788,3,6,37,39
E118,25.21692154503449,0.2966822695374738,2.7859650588253317,110,-8.949911010920239,0.9725654794379107,0.028645140038775743,0.9918567173371867,110,2024-06-26 01:28:44.437788,3,6,37,39
E119,8.12673602511961,0.8369688684026588,2.7214223177931642,111,-8.948611217002833,1.0032328097299599,0.02669620835172607,0.9931564495903439,110,2024-06-26 01:28:44.437788,3,6,37,39
E119,25.195703603595252,0.3101438135104093,2.931779461522351,111,-8.948611217002833,1.0032328097299599,0.02669620835172607,0.9931564495903439,110,2024-06-26 01:28:44.437788,3,6,37,39
E121,8.492875401674091,0.535158604619939,2.661828653472649,112,-9.245612252500525,0.33405705717076617,0.02179928902566894,0.9758314309357156,110,2024-06-26 01:28:44.437788,3,6,37,39
E121,25.793963528745554,0.19224485824860515,2.8660478761958634,112,-9.245612252500525,0.33405705717076617,0.02179928902566894,0.9758314309357156,110,2024-06-26 01:28:44.437788,3,6,37,39
E122,8.580726214677451,0.5311367762676511,2.448290496288811,113,-9.338889831622197,0.24178106392452878,0.022693678814010708,0.9668950616463701,110,2024-06-26 01:28:44.437788,3,6,37,39
E122,25.684342142722944,0.17964772520892502,2.4088625734520295,113,-9.338889831622197,0.24178106392452878,0.022693678814010708,0.9668950616463701,110,2024-06-26 01:28:44.437788,3,6,37,39
E123,8.675530880206328,0.6028916912504982,2.638417714760381,114,-9.23489151660536,0.43400959032558417,0.019556920240720792,0.9868858278144088,110,2024-06-26 01:28:44.437788,3,6,37,39
E123,25.551253419123643,0.1874354705002812,2.226469160782314,114,-9.23489151660536,0.43400959032558417,0.019556920240720792,0.9868858278144088,110,2024-06-26 01:28:44.437788,3,6,37,39
E124,8.63026828669049,0.6423760729552619,2.8577785007850665,115,-9.150456258200293,0.5803342149445754,0.02200798255456315,0.989767928920833,110,2024-06-26 01:28:44.437788,3,6,37,39
E124,25.49542162643945,0.18263251238817446,2.286190869338013,115,-9.150456258200293,0.5803342149445754,0.02200798255456315,0.989767928920833,110,2024-06-26 01:28:44.437788,3,6,37,39
