ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E38,22.938693503871114,0.17672068113527217,5.7375712981162845,37,-9.272854779350673,0.825584651866513,0.03132174413493497,0.9929040617560788,143,2024-06-26 01:15:51.148112,14,6,84,33
E39,8.04496477881247,1.2131961325630698,2.864400981923721,38,-9.301459455945581,0.8606260684335416,0.026583250129216605,0.994805555938686,143,2024-06-26 01:15:51.148112,14,6,84,33
E39,11.615324813844623,0.4899774822475411,3.6824804855281834,38,-9.301459455945581,0.8606260684335416,0.026583250129216605,0.994805555938686,143,2024-06-26 01:15:51.148112,14,6,84,33
E39,16.91986757560749,0.29654859892145424,4.942763977858678,38,-9.301459455945581,0.8606260684335416,0.026583250129216605,0.994805555938686,143,2024-06-26 01:15:51.148112,14,6,84,33
E39,22.53917109096198,0.1961374308544066,4.696125979924993,38,-9.301459455945581,0.8606260684335416,0.026583250129216605,0.994805555938686,143,2024-06-26 01:15:51.148112,14,6,84,33
E40,8.047581373124624,1.2472233471641445,2.959847586563304,39,-9.356571441490063,0.9264350316494311,0.03561318263466419,0.993102381596232,143,2024-06-26 01:15:51.148112,14,6,84,33
E40,12.061285825354757,0.48418640858015394,5.592606253337656,39,-9.356571441490063,0.9264350316494311,0.03561318263466419,0.993102381596232,143,2024-06-26 01:15:51.148112,14,6,84,33
E40,19.35327148501454,0.32507425916729105,5.999999999999999,39,-9.356571441490063,0.9264350316494311,0.03561318263466419,0.993102381596232,143,2024-06-26 01:15:51.148112,14,6,84,33
E41,8.061641710744722,1.254745238469507,3.0037675701102136,40,-9.35672881759714,0.985350972641546,0.040563292037860736,0.9923745317589076,143,2024-06-26 01:15:51.148112,14,6,84,33
E41,12.239884941962572,0.502849889830685,5.821967678401663,40,-9.35672881759714,0.985350972641546,0.040563292037860736,0.9923745317589076,143,2024-06-26 01:15:51.148112,14,6,84,33
E41,19.450089035361227,0.3804323007739132,5.999999999999999,40,-9.35672881759714,0.985350972641546,0.040563292037860736,0.9923745317589076,143,2024-06-26 01:15:51.148112,14,6,84,33
E42,8.089306483845796,1.2599251571730967,3.050526394607718,41,-9.384861027296575,1.0212046796734406,0.04732330673937874,0.9910075616754356,143,2024-06-26 01:15:51.148112,14,6,84,33
E42,12.558101342248369,0.5228466569066992,5.999999999999999,41,-9.384861027296575,1.0212046796734406,0.04732330673937874,0.9910075616754356,143,2024-06-26 01:15:51.148112,14,6,84,33
E42,19.554061826394083,0.424434185537061,5.999999999999999,41,-9.384861027296575,1.0212046796734406,0.04732330673937874,0.9910075616754356,143,2024-06-26 01:15:51.148112,14,6,84,33
E43,7.942483403132158,1.2508131382127914,2.9145659721905313,42,-9.453731510240631,1.0784240989772964,0.03556042693777114,0.9949565222171267,143,2024-06-26 01:15:51.148112,14,6,84,33
E43,11.245504645039052,0.667023291191617,4.407929027304352,42,-9.453731510240631,1.0784240989772964,0.03556042693777114,0.9949565222171267,143,2024-06-26 01:15:51.148112,14,6,84,33
E43,17.601487150712224,0.5766531611836836,5.999999043006054,42,-9.453731510240631,1.0784240989772964,0.03556042693777114,0.9949565222171267,143,2024-06-26 01:15:51.148112,14,6,84,33
E43,24.189761596661203,0.23234166580317606,4.907429831312056,42,-9.453731510240631,1.0784240989772964,0.03556042693777114,0.9949565222171267,143,2024-06-26 01:15:51.148112,14,6,84,33
E44,7.925086711865441,1.2126658058407003,2.808133102320566,43,-9.630760355942988,1.1519840554910947,0.038456046478761274,0.99467360928483,143,2024-06-26 01:15:51.148112,14,6,84,33
E44,11.107170444839008,0.706290146380967,4.272121737954873,43,-9.630760355942988,1.1519840554910947,0.038456046478761274,0.99467360928483,143,2024-06-26 01:15:51.148112,14,6,84,33
E44,16.85058308149754,0.6660568849141111,5.999997717547597,43,-9.630760355942988,1.1519840554910947,0.038456046478761274,0.99467360928483,143,2024-06-26 01:15:51.148112,14,6,84,33
E44,22.675014618110296,0.3181138538615613,5.809083185164804,43,-9.630760355942988,1.1519840554910947,0.038456046478761274,0.99467360928483,143,2024-06-26 01:15:51.148112,14,6,84,33
E45,8.1706082855936,1.1907125872594442,2.9607058829320745,44,-10.270987819401899,1.1276072336362823,0.034198872662012214,0.9951512653735107,143,2024-06-26 01:15:51.148112,14,6,84,33
E45,12.985240280391281,0.6139409383130161,5.999999999999999,44,-10.270987819401899,1.1276072336362823,0.034198872662012214,0.9951512653735107,143,2024-06-26 01:15:51.148112,14,6,84,33
E45,19.55525292304649,0.49779507448624827,5.999999999999999,44,-10.270987819401899,1.1276072336362823,0.034198872662012214,0.9951512653735107,143,2024-06-26 01:15:51.148112,14,6,84,33
E46,8.235649146234843,1.0482137976701829,2.767920751817934,45,-9.13907461473384,0.7780617231534345,0.0654672448137975,0.968696461543801,143,2024-06-26 01:15:51.148112,14,6,84,33
E46,12.908534302507746,0.2446342251672764,5.999999999999999,45,-9.13907461473384,0.7780617231534345,0.0654672448137975,0.968696461543801,143,2024-06-26 01:15:51.148112,14,6,84,33
E47,8.056942155283398,1.1758989832238704,2.8083491299897982,46,-9.25462662374715,0.8518401818362823,0.029630976769573603,0.9938787390271839,143,2024-06-26 01:15:51.148112,14,6,84,33
E47,11.626825958346853,0.4569224577458808,3.6836519499310643,46,-9.25462662374715,0.8518401818362823,0.029630976769573603,0.9938787390271839,143,2024-06-26 01:15:51.148112,14,6,84,33
E47,16.727706380243966,0.24560143003208168,4.1280862683496435,46,-9.25462662374715,0.8518401818362823,0.029630976769573603,0.9938787390271839,143,2024-06-26 01:15:51.148112,14,6,84,33
E47,22.13638728617608,0.16507879264537806,4.35763596156414,46,-9.25462662374715,0.8518401818362823,0.029630976769573603,0.9938787390271839,143,2024-06-26 01:15:51.148112,14,6,84,33
E48,8.038767101638516,1.2422883790167152,2.9317237482070015,47,-9.313702210414787,0.9321308533427385,0.03748697432045759,0.9926729493411955,143,2024-06-26 01:15:51.148112,14,6,84,33
E48,11.915233032807988,0.4826112149391637,5.474694397151973,47,-9.313702210414787,0.9321308533427385,0.03748697432045759,0.9926729493411955,143,2024-06-26 01:15:51.148112,14,6,84,33
E48,19.187192187945804,0.2996434624190272,5.999999999999363,47,-9.313702210414787,0.9321308533427385,0.03748697432045759,0.9926729493411955,143,2024-06-26 01:15:51.148112,14,6,84,33
E49,8.019201215166579,1.2746400490241214,2.9547888870352943,48,-9.358176383129193,0.9992871075610559,0.03247865600777546,0.99467621425319,143,2024-06-26 01:15:51.148112,14,6,84,33
E49,11.599766538842017,0.5653416149785766,4.047178980866125,48,-9.358176383129193,0.9992871075610559,0.03247865600777546,0.99467621425319,143,2024-06-26 01:15:51.148112,14,6,84,33
E49,17.159549697240163,0.4011856878220996,5.176942620518925,48,-9.358176383129193,0.9992871075610559,0.03247865600777546,0.99467621425319,143,2024-06-26 01:15:51.148112,14,6,84,33
E49,22.47921749396461,0.19490566356354577,4.6533456362152075,48,-9.358176383129193,0.9992871075610559,0.03247865600777546,0.99467621425319,143,2024-06-26 01:15:51.148112,14,6,84,33
E50,8.078326997916923,1.2709285921587625,3.006827333978848,49,-9.342736635035678,1.0547191885488616,0.043753964479010095,0.9920711330238532,143,2024-06-26 01:15:51.148112,14,6,84,33
E50,12.302800379244422,0.5276640234106988,5.79566587081875,49,-9.342736635035678,1.0547191885488616,0.043753964479010095,0.9920711330238532,143,2024-06-26 01:15:51.148112,14,6,84,33
E50,19.20621318880519,0.4012621254524227,5.999999999999999,49,-9.342736635035678,1.0547191885488616,0.043753964479010095,0.9920711330238532,143,2024-06-26 01:15:51.148112,14,6,84,33
E51,8.125536281147976,1.3044299428979667,3.093594933837236,50,-9.41313271340253,1.0655893287476987,0.05077793266343091,0.9905012292755742,143,2024-06-26 01:15:51.148112,14,6,84,33
E51,12.878278998658603,0.5849653558158412,5.999999999999999,50,-9.41313271340253,1.0655893287476987,0.05077793266343091,0.9905012292755742,143,2024-06-26 01:15:51.148112,14,6,84,33
E51,19.479662852000672,0.4888905081293391,5.999999999999999,50,-9.41313271340253,1.0655893287476987,0.05077793266343091,0.9905012292755742,143,2024-06-26 01:15:51.148112,14,6,84,33
E52,7.96794206803976,1.292075469760654,2.8746942776716615,51,-9.449923180165507,1.1345490758058645,0.043998374002777535,0.9937574477847906,143,2024-06-26 01:15:51.148112,14,6,84,33
E52,11.153273037702219,0.7615618247138638,4.294287395209757,51,-9.449923180165507,1.1345490758058645,0.043998374002777535,0.9937574477847906,143,2024-06-26 01:15:51.148112,14,6,84,33
E52,16.83526715507564,0.7176855072519501,5.999983625565597,51,-9.449923180165507,1.1345490758058645,0.043998374002777535,0.9937574477847906,143,2024-06-26 01:15:51.148112,14,6,84,33
E52,22.562570396968113,0.33201837987754956,5.8279213843293505,51,-9.449923180165507,1.1345490758058645,0.043998374002777535,0.9937574477847906,143,2024-06-26 01:15:51.148112,14,6,84,33
E53,7.97115241345249,1.2959251959962792,2.8597447894265184,52,-9.736658042189674,1.189273247128455,0.03862989731341328,0.9952238809092678,143,2024-06-26 01:15:51.148112,14,6,84,33
E53,11.022963218334388,0.7821020445956872,4.151768437568545,52,-9.736658042189674,1.189273247128455,0.03862989731341328,0.9952238809092678,143,2024-06-26 01:15:51.148112,14,6,84,33
E53,16.007236482425423,0.6852794042143344,5.999991275522577,52,-9.736658042189674,1.189273247128455,0.03862989731341328,0.9952238809092678,143,2024-06-26 01:15:51.148112,14,6,84,33
E53,21.264724213819,0.4258211868524082,5.999759644061651,52,-9.736658042189674,1.189273247128455,0.03862989731341328,0.9952238809092678,143,2024-06-26 01:15:51.148112,14,6,84,33
E54,8.170370119596358,1.1226307638025723,2.8094357535569476,53,-8.935389430619232,1.0487219584826897,0.031612654487596356,0.9945348936649201,143,2024-06-26 01:15:51.148112,14,6,84,33
E54,12.277787548844847,0.4240110420834604,5.999999999999999,53,-8.935389430619232,1.0487219584826897,0.031612654487596356,0.9945348936649201,143,2024-06-26 01:15:51.148112,14,6,84,33
E54,20.859955469069963,0.25133998943488045,5.999999999999999,53,-8.935389430619232,1.0487219584826897,0.031612654487596356,0.9945348936649201,143,2024-06-26 01:15:51.148112,14,6,84,33
E55,8.119836554155382,1.1724829495708988,2.8342111416132183,54,-9.316635115579068,0.7826316748955012,0.03535653604142334,0.9910557666333254,143,2024-06-26 01:15:51.148112,14,6,84,33
E55,11.66149416000762,0.4246031347885939,3.1564348961136566,54,-9.316635115579068,0.7826316748955012,0.03535653604142334,0.9910557666333254,143,2024-06-26 01:15:51.148112,14,6,84,33
E55,17.155569989588376,0.24453296435519434,4.9373679185784605,54,-9.316635115579068,0.7826316748955012,0.03535653604142334,0.9910557666333254,143,2024-06-26 01:15:51.148112,14,6,84,33
E55,34.48299006707307,0.19654536442963533,2.895724705759025,54,-9.316635115579068,0.7826316748955012,0.03535653604142334,0.9910557666333254,143,2024-06-26 01:15:51.148112,14,6,84,33
E56,8.05619876736347,1.2851946516661652,2.9833711619685648,55,-9.284451527403473,1.0792958068410867,0.03798885232607797,0.993619837508919,143,2024-06-26 01:15:51.148112,14,6,84,33
E56,12.046013057832061,0.5607749409040412,5.47805263780641,55,-9.284451527403473,1.0792958068410867,0.03798885232607797,0.993619837508919,143,2024-06-26 01:15:51.148112,14,6,84,33
E56,19.03488130795749,0.38709072489983676,5.999999999592222,55,-9.284451527403473,1.0792958068410867,0.03798885232607797,0.993619837508919,143,2024-06-26 01:15:51.148112,14,6,84,33
E57,8.05071662109145,1.2827129154887693,3.000682443612239,56,-9.34473291305535,1.0546344684018834,0.039407005967873325,0.9930126814480202,143,2024-06-26 01:15:51.148112,14,6,84,33
E57,12.06622947308299,0.5538430323677854,5.519049664723672,56,-9.34473291305535,1.0546344684018834,0.039407005967873325,0.9930126814480202,143,2024-06-26 01:15:51.148112,14,6,84,33
E57,18.959964338604987,0.39896964476617747,5.9999999999409335,56,-9.34473291305535,1.0546344684018834,0.039407005967873325,0.9930126814480202,143,2024-06-26 01:15:51.148112,14,6,84,33
E58,8.08782461425803,1.2951233972074476,3.0518013313529697,57,-9.392658576510048,1.0690381416086563,0.04427575009861278,0.9923805423308883,143,2024-06-26 01:15:51.148112,14,6,84,33
E58,12.494980159890542,0.5682277580434238,5.941392397684966,57,-9.392658576510048,1.0690381416086563,0.04427575009861278,0.9923805423308883,143,2024-06-26 01:15:51.148112,14,6,84,33
E58,19.251378232764743,0.45231718141229393,5.999999999999999,57,-9.392658576510048,1.0690381416086563,0.04427575009861278,0.9923805423308883,143,2024-06-26 01:15:51.148112,14,6,84,33
E59,8.0687622989153,1.211098430770729,2.7712537278449387,58,-9.151415513990804,1.3158687815108079,0.036176425379148794,0.9957840903385236,143,2024-06-26 01:15:51.148112,14,6,84,33
E59,11.234320592413429,0.6827460870896225,4.256503770737575,58,-9.151415513990804,1.3158687815108079,0.036176425379148794,0.9957840903385236,143,2024-06-26 01:15:51.148112,14,6,84,33
E59,16.953359285454976,0.6554738608825375,5.999995868283796,58,-9.151415513990804,1.3158687815108079,0.036176425379148794,0.9957840903385236,143,2024-06-26 01:15:51.148112,14,6,84,33
E59,22.616125579032683,0.30254993414940934,5.6949545943267985,58,-9.151415513990804,1.3158687815108079,0.036176425379148794,0.9957840903385236,143,2024-06-26 01:15:51.148112,14,6,84,33
E60,8.236220666748679,1.3155922392725188,3.1726267985460077,59,-9.51660576361645,1.1564808445844421,0.05287812355641601,0.9912095667338299,143,2024-06-26 01:15:51.148112,14,6,84,33
E60,13.41058120651043,0.8676798901251956,5.999999999999999,59,-9.51660576361645,1.1564808445844421,0.05287812355641601,0.9912095667338299,143,2024-06-26 01:15:51.148112,14,6,84,33
E60,20.03560517308414,0.6703629208400681,5.999999999999999,59,-9.51660576361645,1.1564808445844421,0.05287812355641601,0.9912095667338299,143,2024-06-26 01:15:51.148112,14,6,84,33
E61,8.030001576490777,1.1920942670465315,2.7516980442432555,60,-8.928581235865597,1.1317004995063267,0.029984538099882708,0.9957830587425159,143,2024-06-26 01:15:51.148112,14,6,84,33
E61,11.353195371835067,0.6248690367562038,4.562191212926511,60,-8.928581235865597,1.1317004995063267,0.029984538099882708,0.9957830587425159,143,2024-06-26 01:15:51.148112,14,6,84,33
E61,17.692293661719507,0.40648709400377214,5.999999999999999,60,-8.928581235865597,1.1317004995063267,0.029984538099882708,0.9957830587425159,143,2024-06-26 01:15:51.148112,14,6,84,33
E61,23.343892586360894,0.28342959705261705,5.608656474715081,60,-8.928581235865597,1.1317004995063267,0.029984538099882708,0.9957830587425159,143,2024-06-26 01:15:51.148112,14,6,84,33
E62,8.095351899079542,1.3001530624894375,3.0119732777897155,61,-9.16143563106688,1.1690774971959352,0.04051282328235066,0.9935281515993474,143,2024-06-26 01:15:51.148112,14,6,84,33
E62,12.29607875971725,0.5682235273644842,5.82755764816443,61,-9.16143563106688,1.1690774971959352,0.04051282328235066,0.9935281515993474,143,2024-06-26 01:15:51.148112,14,6,84,33
E62,19.62268488991454,0.3980500102269904,5.999999999999991,61,-9.16143563106688,1.1690774971959352,0.04051282328235066,0.9935281515993474,143,2024-06-26 01:15:51.148112,14,6,84,33
E63,8.087590442701817,1.301042959604663,3.0393267382550215,62,-9.293057718689173,1.125039189175733,0.04192858394727269,0.9931729629892803,143,2024-06-26 01:15:51.148112,14,6,84,33
E63,12.347912565619403,0.5773651341131902,5.814763472294042,62,-9.293057718689173,1.125039189175733,0.04192858394727269,0.9931729629892803,143,2024-06-26 01:15:51.148112,14,6,84,33
E63,19.3770965549573,0.4306220084602952,5.999999999999991,62,-9.293057718689173,1.125039189175733,0.04192858394727269,0.9931729629892803,143,2024-06-26 01:15:51.148112,14,6,84,33
E64,8.08239466247748,1.2971383700915258,3.0264196867283215,63,-9.37559735983389,1.0973180451024354,0.04399603519582985,0.9923206861447783,143,2024-06-26 01:15:51.148112,14,6,84,33
E64,12.380128415996253,0.5761919636221915,5.787411435944606,63,-9.37559735983389,1.0973180451024354,0.04399603519582985,0.9923206861447783,143,2024-06-26 01:15:51.148112,14,6,84,33
E64,19.106260819744826,0.4562070429417773,5.999999999999999,63,-9.37559735983389,1.0973180451024354,0.04399603519582985,0.9923206861447783,143,2024-06-26 01:15:51.148112,14,6,84,33
E65,7.998506218471764,1.358521584332637,2.981044366621384,64,-9.485330396496328,1.1040298152575652,0.04244163573267231,0.9939583139176755,143,2024-06-26 01:15:51.148112,14,6,84,33
E65,11.475632073967267,0.7544642417966116,4.416169480841392,64,-9.485330396496328,1.1040298152575652,0.04244163573267231,0.9939583139176755,143,2024-06-26 01:15:51.148112,14,6,84,33
E65,17.135847230439705,0.6891124341243113,5.999978803813024,64,-9.485330396496328,1.1040298152575652,0.04244163573267231,0.9939583139176755,143,2024-06-26 01:15:51.148112,14,6,84,33
E65,22.87013163303932,0.31011931793933734,5.665654175170277,64,-9.485330396496328,1.1040298152575652,0.04244163573267231,0.9939583139176755,143,2024-06-26 01:15:51.148112,14,6,84,33
E66,8.04155265236121,1.350251831726661,2.8737990917048313,65,-9.433506265459728,1.1667629719040795,0.04977022771002466,0.9925974928832563,143,2024-06-26 01:15:51.148112,14,6,84,33
E66,11.31644800199117,0.8531882578364751,4.396330413976515,65,-9.433506265459728,1.1667629719040795,0.04977022771002466,0.9925974928832563,143,2024-06-26 01:15:51.148112,14,6,84,33
E66,16.581536521690378,0.7935156317023893,5.999998495866808,65,-9.433506265459728,1.1667629719040795,0.04977022771002466,0.9925974928832563,143,2024-06-26 01:15:51.148112,14,6,84,33
E66,21.922180482595866,0.4623192107489107,5.9999988303296545,65,-9.433506265459728,1.1667629719040795,0.04977022771002466,0.9925974928832563,143,2024-06-26 01:15:51.148112,14,6,84,33
E68,7.998150968249846,1.2011595554349146,2.7577454004775013,66,-8.960813335455356,1.1625932201818756,0.029672279670542957,0.9958975560996293,143,2024-06-26 01:15:51.148112,14,6,84,33
E68,10.80826793766586,0.7050767353979115,3.5513585101002434,66,-8.960813335455356,1.1625932201818756,0.029672279670542957,0.9958975560996293,143,2024-06-26 01:15:51.148112,14,6,84,33
E68,14.36766501802803,0.4615275827101186,4.894284870812525,66,-8.960813335455356,1.1625932201818756,0.029672279670542957,0.9958975560996293,143,2024-06-26 01:15:51.148112,14,6,84,33
E68,19.98995620532737,0.42921087487865606,5.396693952718961,66,-8.960813335455356,1.1625932201818756,0.029672279670542957,0.9958975560996293,143,2024-06-26 01:15:51.148112,14,6,84,33
E68,25.285069255393193,0.20154822846200737,3.813740888236101,66,-8.960813335455356,1.1625932201818756,0.029672279670542957,0.9958975560996293,143,2024-06-26 01:15:51.148112,14,6,84,33
E69,8.116999980201161,1.3156107574950315,3.0552027501123242,67,-9.26449023091276,1.1556709382754429,0.04298883894153601,0.9931675251731255,143,2024-06-26 01:15:51.148112,14,6,84,33
E69,12.565536674209003,0.5723429121130579,5.999999999999934,67,-9.26449023091276,1.1556709382754429,0.04298883894153601,0.9931675251731255,143,2024-06-26 01:15:51.148112,14,6,84,33
E69,19.62928287674703,0.4254152967778584,5.999999999999946,67,-9.26449023091276,1.1556709382754429,0.04298883894153601,0.9931675251731255,143,2024-06-26 01:15:51.148112,14,6,84,33
E70,8.05491664950332,1.3292623113517053,3.037848207332801,68,-9.46640149922732,1.1681686440409202,0.04031822705518666,0.994519789515009,143,2024-06-26 01:15:51.148112,14,6,84,33
E70,11.844568073974663,0.6958321126304572,4.715211897409498,68,-9.46640149922732,1.1681686440409202,0.04031822705518666,0.994519789515009,143,2024-06-26 01:15:51.148112,14,6,84,33
E70,17.85336340142233,0.6493276045686684,5.999998730341998,68,-9.46640149922732,1.1681686440409202,0.04031822705518666,0.994519789515009,143,2024-06-26 01:15:51.148112,14,6,84,33
E70,23.638267622817438,0.272359197510605,5.0955216485303,68,-9.46640149922732,1.1681686440409202,0.04031822705518666,0.994519789515009,143,2024-06-26 01:15:51.148112,14,6,84,33
E71,8.039658687028675,1.3358916604123419,2.953023823813527,69,-9.460589781542385,1.179021042755444,0.044339664081560336,0.9936937687045856,143,2024-06-26 01:15:51.148112,14,6,84,33
E71,11.523905965972867,0.7527236195628078,4.537755668986548,69,-9.460589781542385,1.179021042755444,0.044339664081560336,0.9936937687045856,143,2024-06-26 01:15:51.148112,14,6,84,33
E71,17.074500238833284,0.7037883670666609,5.999999999998465,69,-9.460589781542385,1.179021042755444,0.044339664081560336,0.9936937687045856,143,2024-06-26 01:15:51.148112,14,6,84,33
E71,22.344005509798823,0.3893641858797192,5.999829396817725,69,-9.460589781542385,1.179021042755444,0.044339664081560336,0.9936937687045856,143,2024-06-26 01:15:51.148112,14,6,84,33
E72,8.044034027578535,1.3530743195403137,2.9346702699518423,70,-9.476330738091812,1.1735476322305551,0.04587488983087685,0.9936000308734776,143,2024-06-26 01:15:51.148112,14,6,84,33
E72,11.479139587817485,0.8166183008087042,4.530384011587136,70,-9.476330738091812,1.1735476322305551,0.04587488983087685,0.9936000308734776,143,2024-06-26 01:15:51.148112,14,6,84,33
E72,16.919395485480702,0.761786124616858,5.999999999951094,70,-9.476330738091812,1.1735476322305551,0.04587488983087685,0.9936000308734776,143,2024-06-26 01:15:51.148112,14,6,84,33
E72,22.192187016556698,0.4350066660331926,5.99999999985089,70,-9.476330738091812,1.1735476322305551,0.04587488983087685,0.9936000308734776,143,2024-06-26 01:15:51.148112,14,6,84,33
E74,8.088106319883178,1.2966225150534747,2.995798825060624,71,-9.438112898891038,1.2066670884440978,0.04083686286830667,0.9941005718100333,143,2024-06-26 01:15:51.148112,14,6,84,33
E74,12.01946057302809,0.6841522875187724,4.944030551931841,71,-9.438112898891038,1.2066670884440978,0.04083686286830667,0.9941005718100333,143,2024-06-26 01:15:51.148112,14,6,84,33
E74,18.247506189340218,0.648099066830758,5.9999999999983045,71,-9.438112898891038,1.2066670884440978,0.04083686286830667,0.9941005718100333,143,2024-06-26 01:15:51.148112,14,6,84,33
E74,24.005648591168107,0.26234855823905256,5.275048848560995,71,-9.438112898891038,1.2066670884440978,0.04083686286830667,0.9941005718100333,143,2024-06-26 01:15:51.148112,14,6,84,33
E75,8.0892821511472,1.3137284695554907,2.993285417504975,72,-9.451614252665872,1.19560033156564,0.04171699757977324,0.9937959873296726,143,2024-06-26 01:15:51.148112,14,6,84,33
E75,11.871059360351175,0.7190920684884734,4.82286684247911,72,-9.451614252665872,1.19560033156564,0.04171699757977324,0.9937959873296726,143,2024-06-26 01:15:51.148112,14,6,84,33
E75,17.698053925900524,0.6787837906670795,5.9999999999984945,72,-9.451614252665872,1.19560033156564,0.04171699757977324,0.9937959873296726,143,2024-06-26 01:15:51.148112,14,6,84,33
E75,22.893354889962502,0.3534829162033972,5.999758688426432,72,-9.451614252665872,1.19560033156564,0.04171699757977324,0.9937959873296726,143,2024-06-26 01:15:51.148112,14,6,84,33
E76,8.0624954246567,1.3706321858504555,2.984610602488719,73,-9.534206314080803,1.2200574471521501,0.04553199984694774,0.9934982306495707,143,2024-06-26 01:15:51.148112,14,6,84,33
E76,11.725861631815798,0.8029297079568884,4.737129659482301,73,-9.534206314080803,1.2200574471521501,0.04553199984694774,0.9934982306495707,143,2024-06-26 01:15:51.148112,14,6,84,33
E76,17.402231174283873,0.7678558432212359,5.999999925854802,73,-9.534206314080803,1.2200574471521501,0.04553199984694774,0.9934982306495707,143,2024-06-26 01:15:51.148112,14,6,84,33
E76,22.640579464729502,0.44178176882524056,5.999992090565019,73,-9.534206314080803,1.2200574471521501,0.04553199984694774,0.9934982306495707,143,2024-06-26 01:15:51.148112,14,6,84,33
E77,7.9850449353909285,1.3507123204672808,2.8927332671831785,74,-9.597749904287639,1.1930216108472196,0.04056172339316948,0.9946383355425212,143,2024-06-26 01:15:51.148112,14,6,84,33
E77,10.870983239238763,0.8552462272032582,3.964543604869571,74,-9.597749904287639,1.1930216108472196,0.04056172339316948,0.9946383355425212,143,2024-06-26 01:15:51.148112,14,6,84,33
E77,15.072078797723321,0.7181068465988432,5.524011141667763,74,-9.597749904287639,1.1930216108472196,0.04056172339316948,0.9946383355425212,143,2024-06-26 01:15:51.148112,14,6,84,33
E77,20.340370630216228,0.6199344518558512,5.749892637181331,74,-9.597749904287639,1.1930216108472196,0.04056172339316948,0.9946383355425212,143,2024-06-26 01:15:51.148112,14,6,84,33
E77,25.71894207339408,0.1709038039717221,3.7697645879998123,74,-9.597749904287639,1.1930216108472196,0.04056172339316948,0.9946383355425212,143,2024-06-26 01:15:51.148112,14,6,84,33
E78,8.008333289564034,1.365962413703219,2.9147811145056868,75,-9.64522183180461,1.198163748723365,0.04317557526863624,0.9941316402006787,143,2024-06-26 01:15:51.148112,14,6,84,33
E78,11.116493659157944,0.832072455790458,4.231171414084471,75,-9.64522183180461,1.198163748723365,0.04317557526863624,0.9941316402006787,143,2024-06-26 01:15:51.148112,14,6,84,33
E78,15.85604297175056,0.7308546708745194,5.999898834037213,75,-9.64522183180461,1.198163748723365,0.04317557526863624,0.9941316402006787,143,2024-06-26 01:15:51.148112,14,6,84,33
E78,21.07784416281342,0.5831116943425378,5.999999999999228,75,-9.64522183180461,1.198163748723365,0.04317557526863624,0.9941316402006787,143,2024-06-26 01:15:51.148112,14,6,84,33
E78,27.682177526659935,0.09926980811819952,2.3297160332506293,75,-9.64522183180461,1.198163748723365,0.04317557526863624,0.9941316402006787,143,2024-06-26 01:15:51.148112,14,6,84,33
E79,8.013478078318535,1.3286956717441551,2.8774100245961685,76,-9.777356804156593,1.1930553574572855,0.03880587528242456,0.9945393931668117,143,2024-06-26 01:15:51.148112,14,6,84,33
E79,11.269428226847817,0.7948906710178942,3.814796068014723,76,-9.777356804156593,1.1930553574572855,0.03880587528242456,0.9945393931668117,143,2024-06-26 01:15:51.148112,14,6,84,33
E79,13.833476666693894,0.6976723815316781,1.369982384648022,76,-9.777356804156593,1.1930553574572855,0.03880587528242456,0.9945393931668117,143,2024-06-26 01:15:51.148112,14,6,84,33
E79,15.475237127749093,0.6664375637490672,4.077028549079082,76,-9.777356804156593,1.1930553574572855,0.03880587528242456,0.9945393931668117,143,2024-06-26 01:15:51.148112,14,6,84,33
E79,19.954144819905334,0.6153176213864633,5.8380349552513655,76,-9.777356804156593,1.1930553574572855,0.03880587528242456,0.9945393931668117,143,2024-06-26 01:15:51.148112,14,6,84,33
E79,25.590956127963842,0.1712518605495159,4.016759282592207,76,-9.777356804156593,1.1930553574572855,0.03880587528242456,0.9945393931668117,143,2024-06-26 01:15:51.148112,14,6,84,33
E80,8.033198772793417,1.256682232124355,2.831570252205845,77,-10.01591231948025,1.1307651510877972,0.03379779446905161,0.99530185570651,143,2024-06-26 01:15:51.148112,14,6,84,33
E80,11.117482469061036,0.6996721369117012,4.116870453877366,77,-10.01591231948025,1.1307651510877972,0.03379779446905161,0.99530185570651,143,2024-06-26 01:15:51.148112,14,6,84,33
E80,16.47323942098958,0.5872116491472834,5.999999999999998,77,-10.01591231948025,1.1307651510877972,0.03379779446905161,0.99530185570651,143,2024-06-26 01:15:51.148112,14,6,84,33
E80,20.948632599219412,0.5229010277400157,1.697253838473723,77,-10.01591231948025,1.1307651510877972,0.03379779446905161,0.99530185570651,143,2024-06-26 01:15:51.148112,14,6,84,33
E80,21.924959202002196,0.4253513456092186,5.745946667557245,77,-10.01591231948025,1.1307651510877972,0.03379779446905161,0.99530185570651,143,2024-06-26 01:15:51.148112,14,6,84,33
E81,7.876700690449822,0.8767649586897264,2.298103779578829,78,-10.524154448726483,1.10069059026536,0.028063880383292807,0.9951524981858467,143,2024-06-26 01:15:51.148112,14,6,84,33
E81,11.258574153696111,0.31644257483829286,4.602078586238144,78,-10.524154448726483,1.10069059026536,0.028063880383292807,0.9951524981858467,143,2024-06-26 01:15:51.148112,14,6,84,33
