ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E47,12.009934494985423,0.7257388223645478,5.192881424380465,46,-9.461946168044514,1.1012650353784996,0.028705780052842543,0.9955118988810561,122,2024-06-26 01:58:09.095826,4,6,67,21
E47,17.66589502722991,0.3496232056884523,3.3866948786862685,46,-9.461946168044514,1.1012650353784996,0.028705780052842543,0.9955118988810561,122,2024-06-26 01:58:09.095826,4,6,67,21
E47,20.849901163542203,0.16596337742412537,1.4646072978448326,46,-9.461946168044514,1.1012650353784996,0.028705780052842543,0.9955118988810561,122,2024-06-26 01:58:09.095826,4,6,67,21
E48,8.868378940144543,1.2420578280948522,2.336217363644254,47,-9.543453245918915,1.1330911500966676,0.030464219791788733,0.9953343130162589,122,2024-06-26 01:58:09.095826,4,6,67,21
E48,11.913678162406908,0.7604628329245209,5.249416692198121,47,-9.543453245918915,1.1330911500966676,0.030464219791788733,0.9953343130162589,122,2024-06-26 01:58:09.095826,4,6,67,21
E48,17.685146486409977,0.37185713471600756,3.645468023515641,47,-9.543453245918915,1.1330911500966676,0.030464219791788733,0.9953343130162589,122,2024-06-26 01:58:09.095826,4,6,67,21
E48,21.024204731104582,0.17267741974166206,1.6829153664333827,47,-9.543453245918915,1.1330911500966676,0.030464219791788733,0.9953343130162589,122,2024-06-26 01:58:09.095826,4,6,67,21
E49,8.982387779067816,1.2088888641497846,2.597400574047763,48,-9.639556873075033,1.200841104015877,0.035658627131418937,0.9946004154225742,122,2024-06-26 01:58:09.095826,4,6,67,21
E49,12.070288646092576,0.7640363897264013,3.535925449870074,48,-9.639556873075033,1.200841104015877,0.035658627131418937,0.9946004154225742,122,2024-06-26 01:58:09.095826,4,6,67,21
E49,16.707841905149287,0.42538857614049874,5.999999999999999,48,-9.639556873075033,1.200841104015877,0.035658627131418937,0.9946004154225742,122,2024-06-26 01:58:09.095826,4,6,67,21
E50,9.082012584425843,1.1421926173901458,2.7321275119494217,49,-9.747238470940395,1.1736610713860454,0.038796428863178974,0.9935578380743902,122,2024-06-26 01:58:09.095826,4,6,67,21
E50,12.205215809942304,0.7466168034949092,3.2258069445944098,49,-9.747238470940395,1.1736610713860454,0.038796428863178974,0.9935578380743902,122,2024-06-26 01:58:09.095826,4,6,67,21
E50,16.59102410529475,0.46994174370051667,5.999999999999999,49,-9.747238470940395,1.1736610713860454,0.038796428863178974,0.9935578380743902,122,2024-06-26 01:58:09.095826,4,6,67,21
E51,9.06078806734706,0.9968591418388737,2.946819856206617,50,-9.794596622025482,1.1654314360155384,0.039107502832436504,0.9934168304182884,122,2024-06-26 01:58:09.095826,4,6,67,21
E51,12.146729099871136,0.6873432368512535,4.901646443447908,50,-9.794596622025482,1.1654314360155384,0.039107502832436504,0.9934168304182884,122,2024-06-26 01:58:09.095826,4,6,67,21
E51,17.509216400425178,0.4439216691418153,5.9999998252717806,50,-9.794596622025482,1.1654314360155384,0.039107502832436504,0.9934168304182884,122,2024-06-26 01:58:09.095826,4,6,67,21
E52,9.470925647013333,0.9298304084047668,3.7727153091366943,51,-9.760622333496682,1.17359836323479,0.034136527372260535,0.9947798156977579,122,2024-06-26 01:58:09.095826,4,6,67,21
E52,15.099685156567581,0.5870469343126317,5.999999999999999,51,-9.760622333496682,1.17359836323479,0.034136527372260535,0.9947798156977579,122,2024-06-26 01:58:09.095826,4,6,67,21
E52,21.003509434570145,0.21962816666553486,5.999999999999999,51,-9.760622333496682,1.17359836323479,0.034136527372260535,0.9947798156977579,122,2024-06-26 01:58:09.095826,4,6,67,21
E53,9.28953424490694,0.9207367734035312,3.7695785943769646,52,-9.714858227906811,1.1935903061438922,0.029465845541585958,0.9957283086947242,122,2024-06-26 01:58:09.095826,4,6,67,21
E53,14.753190727797946,0.6449033977806788,5.999999999995322,52,-9.714858227906811,1.1935903061438922,0.029465845541585958,0.9957283086947242,122,2024-06-26 01:58:09.095826,4,6,67,21
E53,20.54705131610008,0.31962560352681635,5.999999999990567,52,-9.714858227906811,1.1935903061438922,0.029465845541585958,0.9957283086947242,122,2024-06-26 01:58:09.095826,4,6,67,21
E54,8.900825778292207,1.2007386976682248,2.576044543972352,53,-9.295270224115862,1.1705384937876424,0.03284720634779369,0.9947488864425186,122,2024-06-26 01:58:09.095826,4,6,67,21
E54,12.247238092204828,0.7137015021834188,5.187759503874276,53,-9.295270224115862,1.1705384937876424,0.03284720634779369,0.9947488864425186,122,2024-06-26 01:58:09.095826,4,6,67,21
E54,17.660955601224455,0.35002991203044864,3.2356572192717326,53,-9.295270224115862,1.1705384937876424,0.03284720634779369,0.9947488864425186,122,2024-06-26 01:58:09.095826,4,6,67,21
E54,20.745304867831777,0.17579846275954836,1.6002022549366464,53,-9.295270224115862,1.1705384937876424,0.03284720634779369,0.9947488864425186,122,2024-06-26 01:58:09.095826,4,6,67,21
E55,8.858771951160236,1.1941574933665908,2.2552133215101393,54,-9.348587469695076,1.2190434518636262,0.03731071435028864,0.9943646505795458,122,2024-06-26 01:58:09.095826,4,6,67,21
E55,11.20627948814898,0.8641735696492514,5.074721324869641,54,-9.348587469695076,1.2190434518636262,0.03731071435028864,0.9943646505795458,122,2024-06-26 01:58:09.095826,4,6,67,21
E55,17.18735793182148,0.4109188802638748,5.999999999999999,54,-9.348587469695076,1.2190434518636262,0.03731071435028864,0.9943646505795458,122,2024-06-26 01:58:09.095826,4,6,67,21
E56,8.936937266835416,1.174047518264631,2.371590550224156,55,-9.419555527905725,1.1946264985912964,0.03553463570732022,0.994425876293649,122,2024-06-26 01:58:09.095826,4,6,67,21
E56,11.706870481303703,0.7817976680640335,5.127534956552525,55,-9.419555527905725,1.1946264985912964,0.03553463570732022,0.994425876293649,122,2024-06-26 01:58:09.095826,4,6,67,21
E56,16.115122384532263,0.4820774405913948,1.0000000000000002,55,-9.419555527905725,1.1946264985912964,0.03553463570732022,0.994425876293649,122,2024-06-26 01:58:09.095826,4,6,67,21
E56,17.556304087051135,0.40605380882813336,1.3327378317678549,55,-9.419555527905725,1.1946264985912964,0.03553463570732022,0.994425876293649,122,2024-06-26 01:58:09.095826,4,6,67,21
E56,18.06487530780974,0.37659458757528697,5.999999999999999,55,-9.419555527905725,1.1946264985912964,0.03553463570732022,0.994425876293649,122,2024-06-26 01:58:09.095826,4,6,67,21
E57,8.973115878439888,1.0898100873371366,2.6059375006792225,56,-9.605045188449154,1.1604564835803017,0.04125328688711055,0.9931510833646232,122,2024-06-26 01:58:09.095826,4,6,67,21
E57,11.742265593210814,0.7511677691994336,4.811284198757623,56,-9.605045188449154,1.1604564835803017,0.04125328688711055,0.9931510833646232,122,2024-06-26 01:58:09.095826,4,6,67,21
E57,17.346447212719166,0.41681594058456994,5.999999999956982,56,-9.605045188449154,1.1604564835803017,0.04125328688711055,0.9931510833646232,122,2024-06-26 01:58:09.095826,4,6,67,21
E58,8.99762695475623,1.0367579627587276,2.7708623700345743,57,-9.621630256837197,1.1654373925073644,0.03721468525998905,0.9941789609832379,122,2024-06-26 01:58:09.095826,4,6,67,21
E58,11.92689930407484,0.7167447494670807,4.665984171801212,57,-9.621630256837197,1.1654373925073644,0.03721468525998905,0.9941789609832379,122,2024-06-26 01:58:09.095826,4,6,67,21
E58,17.329715278724827,0.4341061656097178,5.999999999139894,57,-9.621630256837197,1.1654373925073644,0.03721468525998905,0.9941789609832379,122,2024-06-26 01:58:09.095826,4,6,67,21
E59,9.76225239294569,0.9676799582941236,4.2923864666572165,58,-9.666266844995906,1.1385592808091354,0.04883901880078912,0.9893346625713627,122,2024-06-26 01:58:09.095826,4,6,67,21
E59,16.495085094026145,0.5821965095600135,5.999999999999999,58,-9.666266844995906,1.1385592808091354,0.04883901880078912,0.9893346625713627,122,2024-06-26 01:58:09.095826,4,6,67,21
E60,9.26702704148989,0.9502001407636946,3.8262045441201007,59,-9.559481079992278,1.1937778899973859,0.03382788555499279,0.9946586496676773,122,2024-06-26 01:58:09.095826,4,6,67,21
E60,14.71688510926612,0.6471915904684895,5.999999999999999,59,-9.559481079992278,1.1937778899973859,0.03382788555499279,0.9946586496676773,122,2024-06-26 01:58:09.095826,4,6,67,21
E60,20.378960979323896,0.33605241027631827,5.999999999999999,59,-9.559481079992278,1.1937778899973859,0.03382788555499279,0.9946586496676773,122,2024-06-26 01:58:09.095826,4,6,67,21
E61,9.136443899252027,1.1773294816457458,2.897698040067684,60,-9.199916254887652,1.2512621548972378,0.03828203640807493,0.9938295068090949,122,2024-06-26 01:58:09.095826,4,6,67,21
E61,12.390402947449505,0.7507043698528584,2.843322905531036,60,-9.199916254887652,1.2512621548972378,0.03828203640807493,0.9938295068090949,122,2024-06-26 01:58:09.095826,4,6,67,21
E61,16.005174149074683,0.4617797774454786,5.999999999999999,60,-9.199916254887652,1.2512621548972378,0.03828203640807493,0.9938295068090949,122,2024-06-26 01:58:09.095826,4,6,67,21
E61,18.25940653263668,0.361864705939265,1.0000000000000002,60,-9.199916254887652,1.2512621548972378,0.03828203640807493,0.9938295068090949,122,2024-06-26 01:58:09.095826,4,6,67,21
E61,21.1443561391925,0.19310017493357634,1.4932376644580403,60,-9.199916254887652,1.2512621548972378,0.03828203640807493,0.9938295068090949,122,2024-06-26 01:58:09.095826,4,6,67,21
E62,8.926561473015534,1.1571402196401745,2.393963054616324,61,-9.369537041779642,1.1968394088645586,0.03578653170153604,0.9944004219503703,122,2024-06-26 01:58:09.095826,4,6,67,21
E62,11.712067565745626,0.7784770043105773,5.0477779009294235,61,-9.369537041779642,1.1968394088645586,0.03578653170153604,0.9944004219503703,122,2024-06-26 01:58:09.095826,4,6,67,21
E62,16.093246672398564,0.47316666658123196,1.0000000000000002,61,-9.369537041779642,1.1968394088645586,0.03578653170153604,0.9944004219503703,122,2024-06-26 01:58:09.095826,4,6,67,21
E62,17.617701434416446,0.39721232655054095,1.26483327015911,61,-9.369537041779642,1.1968394088645586,0.03578653170153604,0.9944004219503703,122,2024-06-26 01:58:09.095826,4,6,67,21
E62,17.9821705432538,0.371837844199268,5.999999999999999,61,-9.369537041779642,1.1968394088645586,0.03578653170153604,0.9944004219503703,122,2024-06-26 01:58:09.095826,4,6,67,21
E63,8.965380484243253,1.114355103007389,2.6440617805744497,62,-9.436743586843285,1.1614735691443534,0.035991148196485113,0.9941788276598326,122,2024-06-26 01:58:09.095826,4,6,67,21
E63,12.126576819339165,0.7292991545362035,4.694251498918874,62,-9.436743586843285,1.1614735691443534,0.035991148196485113,0.9941788276598326,122,2024-06-26 01:58:09.095826,4,6,67,21
E63,16.096911669430337,0.4680946466396634,1.075645154188554,62,-9.436743586843285,1.1614735691443534,0.035991148196485113,0.9941788276598326,122,2024-06-26 01:58:09.095826,4,6,67,21
E63,17.688220449500218,0.39270882058650614,1.5554678971178002,62,-9.436743586843285,1.1614735691443534,0.035991148196485113,0.9941788276598326,122,2024-06-26 01:58:09.095826,4,6,67,21
E63,18.049158615928494,0.3800580865607355,5.999999999999999,62,-9.436743586843285,1.1614735691443534,0.035991148196485113,0.9941788276598326,122,2024-06-26 01:58:09.095826,4,6,67,21
E64,8.97020063494167,1.0586446546418191,2.8490444024291874,63,-9.505191535126492,1.1523421291960916,0.03862122925545242,0.9936699948228811,122,2024-06-26 01:58:09.095826,4,6,67,21
E64,11.9419721182661,0.7304520960949539,4.112946914660687,63,-9.505191535126492,1.1523421291960916,0.03862122925545242,0.9936699948228811,122,2024-06-26 01:58:09.095826,4,6,67,21
E64,16.984060101412968,0.4381891619583502,5.999999999999999,63,-9.505191535126492,1.1523421291960916,0.03862122925545242,0.9936699948228811,122,2024-06-26 01:58:09.095826,4,6,67,21
E65,9.240556286361212,0.9595185339739363,3.7090399136208174,64,-9.513780574791488,1.1580460768747463,0.03522139391431887,0.9945723778433131,122,2024-06-26 01:58:09.095826,4,6,67,21
E65,14.250782151631864,0.6084610715180556,5.999999999999999,64,-9.513780574791488,1.1580460768747463,0.03522139391431887,0.9945723778433131,122,2024-06-26 01:58:09.095826,4,6,67,21
E65,19.800243125719437,0.3309137252391281,5.999999999999999,64,-9.513780574791488,1.1580460768747463,0.03522139391431887,0.9945723778433131,122,2024-06-26 01:58:09.095826,4,6,67,21
E66,9.005632204475383,0.9665858126667981,3.6435119012018093,65,-9.176686286865696,1.206044615103689,0.03171041320127769,0.9957438695642199,122,2024-06-26 01:58:09.095826,4,6,67,21
E66,13.641189923057462,0.6172753731549303,5.999999999999975,65,-9.176686286865696,1.206044615103689,0.03171041320127769,0.9957438695642199,122,2024-06-26 01:58:09.095826,4,6,67,21
E66,19.203923636703113,0.3905501661376789,5.999999999999999,65,-9.176686286865696,1.206044615103689,0.03171041320127769,0.9957438695642199,122,2024-06-26 01:58:09.095826,4,6,67,21
E68,8.952041947833438,1.1319972218568264,2.6543339374605113,66,-9.340348985196739,1.1908154379472684,0.03513911097353156,0.994464000302821,122,2024-06-26 01:58:09.095826,4,6,67,21
E68,12.235769311296846,0.7377809508635398,4.868344385666587,66,-9.340348985196739,1.1908154379472684,0.03513911097353156,0.994464000302821,122,2024-06-26 01:58:09.095826,4,6,67,21
E68,16.08900768091854,0.4691907268230455,1.128604607057182,66,-9.340348985196739,1.1908154379472684,0.03513911097353156,0.994464000302821,122,2024-06-26 01:58:09.095826,4,6,67,21
E68,17.627035712059598,0.3886196674778244,1.534305928743696,66,-9.340348985196739,1.1908154379472684,0.03513911097353156,0.994464000302821,122,2024-06-26 01:58:09.095826,4,6,67,21
E68,18.691006388645246,0.2888940708725034,5.341481223263777,66,-9.340348985196739,1.1908154379472684,0.03513911097353156,0.994464000302821,122,2024-06-26 01:58:09.095826,4,6,67,21
E69,9.130019133075923,1.116546378756647,2.8194523350409173,67,-9.342650266132573,1.1797156427007032,0.03194146492537506,0.9953277043648472,122,2024-06-26 01:58:09.095826,4,6,67,21
E69,12.250363582159356,0.7206352581736315,2.8892018113898903,67,-9.342650266132573,1.1797156427007032,0.03194146492537506,0.9953277043648472,122,2024-06-26 01:58:09.095826,4,6,67,21
E69,16.10183795752795,0.43769234178001426,5.999999999881083,67,-9.342650266132573,1.1797156427007032,0.03194146492537506,0.9953277043648472,122,2024-06-26 01:58:09.095826,4,6,67,21
E69,21.261283240266877,0.16038260572886642,1.4076145422026431,67,-9.342650266132573,1.1797156427007032,0.03194146492537506,0.9953277043648472,122,2024-06-26 01:58:09.095826,4,6,67,21
E70,8.907799593453385,1.0214937971936706,2.9374773732459953,68,-9.369863417972276,1.1653949369154435,0.03451541663265228,0.994862905946655,122,2024-06-26 01:58:09.095826,4,6,67,21
E70,11.79722437492962,0.7388967262748274,4.303982328239356,68,-9.369863417972276,1.1653949369154435,0.03451541663265228,0.994862905946655,122,2024-06-26 01:58:09.095826,4,6,67,21
E70,16.914308892624017,0.42160619613523487,5.999999859486734,68,-9.369863417972276,1.1653949369154435,0.03451541663265228,0.994862905946655,122,2024-06-26 01:58:09.095826,4,6,67,21
E71,9.075304701086406,0.9705953873449609,3.705046518288845,69,-9.21948788833781,1.1652201331660186,0.030416487801004744,0.9959597309594429,122,2024-06-26 01:58:09.095826,4,6,67,21
E71,13.886397649099019,0.6016194918476199,5.999999999999999,69,-9.21948788833781,1.1652201331660186,0.030416487801004744,0.9959597309594429,122,2024-06-26 01:58:09.095826,4,6,67,21
E71,19.436485410807403,0.3358208569944736,5.948070547153049,69,-9.21948788833781,1.1652201331660186,0.030416487801004744,0.9959597309594429,122,2024-06-26 01:58:09.095826,4,6,67,21
E72,8.779890298059735,0.9545606430923517,3.4421260630350825,70,-9.183475539102838,1.1545047654239793,0.030591576553786033,0.9957317117592265,122,2024-06-26 01:58:09.095826,4,6,67,21
E72,12.31094812368436,0.6709212850721507,5.267053065547458,70,-9.183475539102838,1.1545047654239793,0.030591576553786033,0.9957317117592265,122,2024-06-26 01:58:09.095826,4,6,67,21
E72,17.921482179107926,0.44753822532609,5.99999999998771,70,-9.183475539102838,1.1545047654239793,0.030591576553786033,0.9957317117592265,122,2024-06-26 01:58:09.095826,4,6,67,21
E74,9.378911708188868,0.9807392642233346,4.014045363509767,71,-9.0500887752016,1.0945633057547879,0.03196229545746979,0.9949596117151308,122,2024-06-26 01:58:09.095826,4,6,67,21
E74,15.347722653716662,0.4616480502067013,5.999999999999999,71,-9.0500887752016,1.0945633057547879,0.03196229545746979,0.9949596117151308,122,2024-06-26 01:58:09.095826,4,6,67,21
E75,9.401195020753262,0.9409987585544641,4.079899691435023,72,-8.976594719495296,1.1314592781493158,0.03204938773170709,0.9947417437238345,122,2024-06-26 01:58:09.095826,4,6,67,21
E75,15.667707030671586,0.4757843953664729,5.999999999999999,72,-8.976594719495296,1.1314592781493158,0.03204938773170709,0.9947417437238345,122,2024-06-26 01:58:09.095826,4,6,67,21
E76,9.418373735990029,0.9563541490940519,4.153194172335593,73,-9.0002407411459,1.1347633510926125,0.033939432430476535,0.9942664231678399,122,2024-06-26 01:58:09.095826,4,6,67,21
E76,15.858302750612616,0.5012447972687379,5.999999999999999,73,-9.0002407411459,1.1347633510926125,0.033939432430476535,0.9942664231678399,122,2024-06-26 01:58:09.095826,4,6,67,21
E77,8.62350439944821,0.9427569085723828,3.292785612853247,74,-9.051311924209042,1.1646742376090853,0.030565398960111047,0.9957350058314501,122,2024-06-26 01:58:09.095826,4,6,67,21
E77,11.839497507091648,0.7182985589792441,4.954080060868211,74,-9.051311924209042,1.1646742376090853,0.030565398960111047,0.9957350058314501,122,2024-06-26 01:58:09.095826,4,6,67,21
E77,17.528210235769226,0.4576777393415359,5.999999999202127,74,-9.051311924209042,1.1646742376090853,0.030565398960111047,0.9957350058314501,122,2024-06-26 01:58:09.095826,4,6,67,21
E78,8.99873500862904,0.9998854376348216,3.7045878705284805,75,-9.16434495880127,1.201896148491933,0.03337400971046984,0.9951309982723446,122,2024-06-26 01:58:09.095826,4,6,67,21
E78,13.8100221278252,0.641531482610123,5.999999999999999,75,-9.16434495880127,1.201896148491933,0.03337400971046984,0.9951309982723446,122,2024-06-26 01:58:09.095826,4,6,67,21
E78,19.415970913655777,0.4031418449681503,5.999999999999999,75,-9.16434495880127,1.201896148491933,0.03337400971046984,0.9951309982723446,122,2024-06-26 01:58:09.095826,4,6,67,21
E79,9.114395894452374,1.0195348612930868,3.696997059445907,76,-9.256560898122961,1.2376488770544398,0.03496622110270597,0.9944959636493229,122,2024-06-26 01:58:09.095826,4,6,67,21
E79,14.306462848624365,0.668906538242755,5.999999999999999,76,-9.256560898122961,1.2376488770544398,0.03496622110270597,0.9944959636493229,122,2024-06-26 01:58:09.095826,4,6,67,21
E79,19.94370457963727,0.3879843147786648,5.999999999999999,76,-9.256560898122961,1.2376488770544398,0.03496622110270597,0.9944959636493229,122,2024-06-26 01:58:09.095826,4,6,67,21
E80,9.24388804157139,0.9804638706006639,3.5240376968986,77,-9.672715162834201,1.2076089370911591,0.030133328568291155,0.9954797682115987,122,2024-06-26 01:58:09.095826,4,6,67,21
E80,14.496703978123065,0.6660344009498811,5.999999999954451,77,-9.672715162834201,1.2076089370911591,0.030133328568291155,0.9954797682115987,122,2024-06-26 01:58:09.095826,4,6,67,21
E80,20.07431268236596,0.38427580895455193,5.9999999999999725,77,-9.672715162834201,1.2076089370911591,0.030133328568291155,0.9954797682115987,122,2024-06-26 01:58:09.095826,4,6,67,21
E81,9.401855363844696,0.8985684225176804,3.29561182954927,78,-10.335361994849736,0.9865669230631566,0.032368989214196495,0.9932122258099008,122,2024-06-26 01:58:09.095826,4,6,67,21
E81,15.557953133022211,0.530111980209309,5.999999999999999,78,-10.335361994849736,0.9865669230631566,0.032368989214196495,0.9932122258099008,122,2024-06-26 01:58:09.095826,4,6,67,21
E83,9.233006532267119,0.9506728648028471,3.9016697068862354,79,-8.820997854121513,1.047173502125966,0.03069757766986474,0.994983674248021,122,2024-06-26 01:58:09.095826,4,6,67,21
E83,14.884560290086013,0.43019179643293803,5.999999999999999,79,-8.820997854121513,1.047173502125966,0.03069757766986474,0.994983674248021,122,2024-06-26 01:58:09.095826,4,6,67,21
E84,9.210472618341345,0.9448149662809726,3.9026050559948025,80,-8.833021215945307,1.03710048697347,0.03083723298891132,0.9948096625735671,122,2024-06-26 01:58:09.095826,4,6,67,21
E84,14.83195472641781,0.42972165919516137,5.999999999999999,80,-8.833021215945307,1.03710048697347,0.03083723298891132,0.9948096625735671,122,2024-06-26 01:58:09.095826,4,6,67,21
E85,9.292607746320789,0.9686779853248293,4.0159799980111535,81,-8.804948437530387,1.0977613810861395,0.031979382403938925,0.9946408811716982,122,2024-06-26 01:58:09.095826,4,6,67,21
E85,15.271142682263925,0.459822212857933,5.999999999999999,81,-8.804948437530387,1.0977613810861395,0.031979382403938925,0.9946408811716982,122,2024-06-26 01:58:09.095826,4,6,67,21
E86,9.397442597573304,0.9694300755330509,4.144407365843495,82,-8.812607852391215,1.1509853026755728,0.03470458020192062,0.994219640915103,122,2024-06-26 01:58:09.095826,4,6,67,21
E86,15.67285073497021,0.4952764376958321,5.999999999999999,82,-8.812607852391215,1.1509853026755728,0.03470458020192062,0.994219640915103,122,2024-06-26 01:58:09.095826,4,6,67,21
E87,8.87502410900778,0.9773772132353447,3.5494699910612493,83,-8.96833115242966,1.186489999875842,0.02902395772226025,0.9961735944613148,122,2024-06-26 01:58:09.095826,4,6,67,21
E87,12.733386998671914,0.6477058078886575,5.527053805185748,83,-8.96833115242966,1.186489999875842,0.02902395772226025,0.9961735944613148,122,2024-06-26 01:58:09.095826,4,6,67,21
E87,18.129647856634453,0.4335854200718945,5.999999999999453,83,-8.96833115242966,1.186489999875842,0.02902395772226025,0.9961735944613148,122,2024-06-26 01:58:09.095826,4,6,67,21
E88,9.087376908545778,1.0107066828384994,3.682521170770027,84,-9.117215040406439,1.24678762352184,0.03397353467471714,0.9949804929020422,122,2024-06-26 01:58:09.095826,4,6,67,21
E88,14.11337845916469,0.6539189813435566,5.999999999999999,84,-9.117215040406439,1.24678762352184,0.03397353467471714,0.9949804929020422,122,2024-06-26 01:58:09.095826,4,6,67,21
E88,19.693402194429822,0.39251724224987683,5.999999999999999,84,-9.117215040406439,1.24678762352184,0.03397353467471714,0.9949804929020422,122,2024-06-26 01:58:09.095826,4,6,67,21
E89,9.183380668459094,1.0524321254168374,3.5024287261709506,85,-9.29306806907822,1.2712199275804446,0.03232505313261935,0.9951781642421557,122,2024-06-26 01:58:09.095826,4,6,67,21
E89,14.367229235566953,0.69956307923451,5.999999999988703,85,-9.29306806907822,1.2712199275804446,0.03232505313261935,0.9951781642421557,122,2024-06-26 01:58:09.095826,4,6,67,21
E89,20.188616616603056,0.3970785654127358,5.999999999999999,85,-9.29306806907822,1.2712199275804446,0.03232505313261935,0.9951781642421557,122,2024-06-26 01:58:09.095826,4,6,67,21
E90,9.129345641952874,1.1229803375189356,3.048993761144959,86,-9.641069341856516,1.1963349100036016,0.03108730224549846,0.9958241151769988,122,2024-06-26 01:58:09.095826,4,6,67,21
E90,13.743247173137368,0.7355517424828921,5.830716246220257,86,-9.641069341856516,1.1963349100036016,0.03108730224549846,0.9958241151769988,122,2024-06-26 01:58:09.095826,4,6,67,21
E90,19.614834955889492,0.46047840942026674,5.9999997665363125,86,-9.641069341856516,1.1963349100036016,0.03108730224549846,0.9958241151769988,122,2024-06-26 01:58:09.095826,4,6,67,21
E93,8.982749336850473,0.9624983723836493,3.2170382455334687,87,-8.656807382627234,1.1852435113246305,0.02724687450400698,0.9964464711754095,122,2024-06-26 01:58:09.095826,4,6,67,21
E93,12.061695072467728,0.692166629700484,3.1373283840088115,87,-8.656807382627234,1.1852435113246305,0.02724687450400698,0.9964464711754095,122,2024-06-26 01:58:09.095826,4,6,67,21
E93,16.07965104110958,0.4206125144620696,5.999999999999999,87,-8.656807382627234,1.1852435113246305,0.02724687450400698,0.9964464711754095,122,2024-06-26 01:58:09.095826,4,6,67,21
E94,8.774328845224545,0.9454602498835225,3.183559760128479,88,-8.677486475678416,1.170686754424682,0.0262719625520115,0.9966340049196609,122,2024-06-26 01:58:09.095826,4,6,67,21
E94,11.649520154852688,0.7388356166353383,3.646951998451268,88,-8.677486475678416,1.170686754424682,0.0262719625520115,0.9966340049196609,122,2024-06-26 01:58:09.095826,4,6,67,21
E94,16.21958453788845,0.4220497253728617,5.999999999999999,88,-8.677486475678416,1.170686754424682,0.0262719625520115,0.9966340049196609,122,2024-06-26 01:58:09.095826,4,6,67,21
E95,9.404951569980348,0.9721052891916688,4.033725650191677,89,-8.648558109438524,1.1718710413643063,0.03088393356401526,0.995335782934702,122,2024-06-26 01:58:09.095826,4,6,67,21
E95,15.37759038342892,0.4724734959872485,5.999999999999999,89,-8.648558109438524,1.1718710413643063,0.03088393356401526,0.995335782934702,122,2024-06-26 01:58:09.095826,4,6,67,21
E96,9.41533467355776,0.9863267758619898,4.097832503751141,90,-8.693302801850182,1.1621497349449976,0.03288245093162261,0.9947596305079616,122,2024-06-26 01:58:09.095826,4,6,67,21
E96,15.545037441955078,0.4840598115761541,5.999999999999999,90,-8.693302801850182,1.1621497349449976,0.03288245093162261,0.9947596305079616,122,2024-06-26 01:58:09.095826,4,6,67,21
E97,9.518557418234515,0.9993068323041552,4.220734117941894,91,-8.717935630341355,1.1835017330023492,0.036421486747667854,0.9942156247950321,122,2024-06-26 01:58:09.095826,4,6,67,21
E97,15.94584543033048,0.526330959716276,5.999999999999999,91,-8.717935630341355,1.1835017330023492,0.036421486747667854,0.9942156247950321,122,2024-06-26 01:58:09.095826,4,6,67,21
E98,9.046234862787522,0.9847343576814325,3.6407811261543994,92,-8.748139980206224,1.206289557434515,0.02992927952346639,0.9960580919972375,122,2024-06-26 01:58:09.095826,4,6,67,21
E98,13.472356331551769,0.599485487663852,5.999999976915152,92,-8.748139980206224,1.206289557434515,0.02992927952346639,0.9960580919972375,122,2024-06-26 01:58:09.095826,4,6,67,21
E98,18.727459551335738,0.3417874800877332,5.611574700760757,92,-8.748139980206224,1.206289557434515,0.02992927952346639,0.9960580919972375,122,2024-06-26 01:58:09.095826,4,6,67,21
E99,9.139286118601895,1.001255535800956,3.690073648365662,93,-8.870765873897355,1.2292681594554524,0.03034361528400216,0.9959143385480405,122,2024-06-26 01:58:09.095826,4,6,67,21
E99,14.078032433776903,0.6147472374006373,5.999999999999999,93,-8.870765873897355,1.2292681594554524,0.03034361528400216,0.9959143385480405,122,2024-06-26 01:58:09.095826,4,6,67,21
E99,19.47991244454801,0.3496797741007125,5.999999999999999,93,-8.870765873897355,1.2292681594554524,0.03034361528400216,0.9959143385480405,122,2024-06-26 01:58:09.095826,4,6,67,21
E100,9.185315160302826,1.0470454942470884,3.6252788275424654,94,-9.09981785877839,1.2686059027448526,0.031049941605395124,0.9958273355527986,122,2024-06-26 01:58:09.095826,4,6,67,21
E100,14.411374100287158,0.6885694557127646,5.999999999999999,94,-9.09981785877839,1.2686059027448526,0.031049941605395124,0.9958273355527986,122,2024-06-26 01:58:09.095826,4,6,67,21
E100,20.235902724231117,0.3824845084191484,5.999999999999996,94,-9.09981785877839,1.2686059027448526,0.031049941605395124,0.9958273355527986,122,2024-06-26 01:58:09.095826,4,6,67,21
E101,9.237982299038178,1.0956167987645689,3.3964742224468307,95,-9.081236349600394,1.274564046954313,0.03324942862816885,0.9956208725485545,122,2024-06-26 01:58:09.095826,4,6,67,21
E101,14.34655241745341,0.7286654743706329,5.999999999999932,95,-9.081236349600394,1.274564046954313,0.03324942862816885,0.9956208725485545,122,2024-06-26 01:58:09.095826,4,6,67,21
E101,20.388609649853706,0.39720988559142967,5.999999999999999,95,-9.081236349600394,1.274564046954313,0.03324942862816885,0.9956208725485545,122,2024-06-26 01:58:09.095826,4,6,67,21
