ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E40,10.629422894382367,0.6411840355760958,2.485545274571273,39,-8.960210977629869,1.499131573040766,0.030785009693811424,0.9957964958799737,137,2024-06-26 02:00:11.021858,8,0,73,10
E40,14.718389740551913,0.3741733515641297,5.999999999977926,39,-8.960210977629869,1.499131573040766,0.030785009693811424,0.9957964958799737,137,2024-06-26 02:00:11.021858,8,0,73,10
E40,21.369242323438108,0.13191358078162274,3.6645791509883128,39,-8.960210977629869,1.499131573040766,0.030785009693811424,0.9957964958799737,137,2024-06-26 02:00:11.021858,8,0,73,10
E41,8.05281868612597,1.076195096561845,2.269902028350665,40,-9.030602545987431,1.507901665077739,0.028392404388476882,0.9961446502548993,137,2024-06-26 02:00:11.021858,8,0,73,10
E41,10.61499641078658,0.6181311613024665,2.450878554624037,40,-9.030602545987431,1.507901665077739,0.028392404388476882,0.9961446502548993,137,2024-06-26 02:00:11.021858,8,0,73,10
E41,14.587583519620743,0.3725687155469508,5.999999999999999,40,-9.030602545987431,1.507901665077739,0.028392404388476882,0.9961446502548993,137,2024-06-26 02:00:11.021858,8,0,73,10
E41,21.04201595726852,0.13254733851850808,3.6014819911243086,40,-9.030602545987431,1.507901665077739,0.028392404388476882,0.9961446502548993,137,2024-06-26 02:00:11.021858,8,0,73,10
E42,8.062284094646868,1.0763369180623563,2.3116058122517895,41,-9.109357763480133,1.5104702874908085,0.029830624957188214,0.9961167338708224,137,2024-06-26 02:00:11.021858,8,0,73,10
E42,10.666380804870798,0.6184532891212431,2.4851718842635755,41,-9.109357763480133,1.5104702874908085,0.029830624957188214,0.9961167338708224,137,2024-06-26 02:00:11.021858,8,0,73,10
E42,14.68678578895149,0.37125457766972403,5.999999999999999,41,-9.109357763480133,1.5104702874908085,0.029830624957188214,0.9961167338708224,137,2024-06-26 02:00:11.021858,8,0,73,10
E42,21.449679675252966,0.13064860747546447,3.0899588157456823,41,-9.109357763480133,1.5104702874908085,0.029830624957188214,0.9961167338708224,137,2024-06-26 02:00:11.021858,8,0,73,10
E43,8.326534473904294,0.9970014894230044,2.741351250000879,42,-9.454162545708787,1.447811481008433,0.0450289727894078,0.992496894403608,137,2024-06-26 02:00:11.021858,8,0,73,10
E43,13.539750609520675,0.3939153095337762,5.999999999999999,42,-9.454162545708787,1.447811481008433,0.0450289727894078,0.992496894403608,137,2024-06-26 02:00:11.021858,8,0,73,10
E44,8.313427570365297,0.9699232235645976,2.7289429267435805,43,-9.679423057797248,1.4840441410764789,0.04288624760735951,0.9930031890577142,137,2024-06-26 02:00:11.021858,8,0,73,10
E44,13.62621719379756,0.39277767839348954,5.999999999999999,43,-9.679423057797248,1.4840441410764789,0.04288624760735951,0.9930031890577142,137,2024-06-26 02:00:11.021858,8,0,73,10
E45,8.320830455360776,0.5319776480088265,2.127658449693591,44,-10.204328297846242,1.3361841357219824,0.02550527836189777,0.9950860199693498,137,2024-06-26 02:00:11.021858,8,0,73,10
E45,12.242703099248484,0.1492439452982559,5.310247302785547,44,-10.204328297846242,1.3361841357219824,0.02550527836189777,0.9950860199693498,137,2024-06-26 02:00:11.021858,8,0,73,10
E46,8.13266957892263,1.0956720051892574,2.2867623038501423,45,-8.647157993130993,1.5147518574103818,0.0391973800576299,0.9935111209166776,137,2024-06-26 02:00:11.021858,8,0,73,10
E46,10.733125450982337,0.6177889733567934,2.4589505074720863,45,-8.647157993130993,1.5147518574103818,0.0391973800576299,0.9935111209166776,137,2024-06-26 02:00:11.021858,8,0,73,10
E46,14.91105563236018,0.36709926942438464,5.999960276633223,45,-8.647157993130993,1.5147518574103818,0.0391973800576299,0.9935111209166776,137,2024-06-26 02:00:11.021858,8,0,73,10
E46,21.604674719553536,0.11627877402763609,2.962648806847505,45,-8.647157993130993,1.5147518574103818,0.0391973800576299,0.9935111209166776,137,2024-06-26 02:00:11.021858,8,0,73,10
E47,8.138691014928861,1.0473399945691675,2.3274235963825722,46,-8.827968491527061,1.4384626249340413,0.03496738495915099,0.9943230121579456,137,2024-06-26 02:00:11.021858,8,0,73,10
E47,10.773386218021725,0.5973301931498352,2.1977771975959217,46,-8.827968491527061,1.4384626249340413,0.03496738495915099,0.9943230121579456,137,2024-06-26 02:00:11.021858,8,0,73,10
E47,14.369293036516174,0.3382290048513834,5.999999999999999,46,-8.827968491527061,1.4384626249340413,0.03496738495915099,0.9943230121579456,137,2024-06-26 02:00:11.021858,8,0,73,10
E47,20.860054132158922,0.1201681731543367,3.3711034804846345,46,-8.827968491527061,1.4384626249340413,0.03496738495915099,0.9943230121579456,137,2024-06-26 02:00:11.021858,8,0,73,10
E48,8.172661697113396,0.9851928165941946,2.373361216009943,47,-8.88460291471607,1.5328711537013422,0.03196528845771664,0.9948459525480653,137,2024-06-26 02:00:11.021858,8,0,73,10
E48,10.788381651447558,0.5746974555327071,1.874755411571531,47,-8.88460291471607,1.5328711537013422,0.03196528845771664,0.9948459525480653,137,2024-06-26 02:00:11.021858,8,0,73,10
E48,13.533230298574194,0.3623600572350636,5.370349845105261,47,-8.88460291471607,1.5328711537013422,0.03196528845771664,0.9948459525480653,137,2024-06-26 02:00:11.021858,8,0,73,10
E48,19.751350480045414,0.13932879133814602,5.106716105698549,47,-8.88460291471607,1.5328711537013422,0.03196528845771664,0.9948459525480653,137,2024-06-26 02:00:11.021858,8,0,73,10
E49,8.37222302421268,0.9579989859974294,2.8733388490460716,48,-9.041206183909987,1.500088490537898,0.047909121799892054,0.9910355350968435,137,2024-06-26 02:00:11.021858,8,0,73,10
E49,13.641717363768334,0.40674365150047365,5.999999999999999,48,-9.041206183909987,1.500088490537898,0.047909121799892054,0.9910355350968435,137,2024-06-26 02:00:11.021858,8,0,73,10
E50,8.40511058506434,1.0094244262429921,3.0197261116512193,49,-9.138495112416454,1.4957800336524625,0.05137135308888695,0.9905616315102931,137,2024-06-26 02:00:11.021858,8,0,73,10
E50,14.062911540107923,0.42680196292713113,5.999999999999999,49,-9.138495112416454,1.4957800336524625,0.05137135308888695,0.9905616315102931,137,2024-06-26 02:00:11.021858,8,0,73,10
E51,8.316437555109642,0.9137835492242736,2.699106673637704,50,-9.415102180859943,1.4644611313437843,0.040371381595912643,0.9934444172124525,137,2024-06-26 02:00:11.021858,8,0,73,10
E51,13.572920601577682,0.37565455634745604,5.999999999999999,50,-9.415102180859943,1.4644611313437843,0.040371381595912643,0.9934444172124525,137,2024-06-26 02:00:11.021858,8,0,73,10
E52,8.397699779823757,0.8758155073022404,2.7740742939968857,51,-9.518529514828199,1.5272159828038263,0.039029347251003266,0.9933939141789937,137,2024-06-26 02:00:11.021858,8,0,73,10
E52,14.131190516956284,0.36491691306374285,5.999999999999999,51,-9.518529514828199,1.5272159828038263,0.039029347251003266,0.9933939141789937,137,2024-06-26 02:00:11.021858,8,0,73,10
E53,8.530720868807096,0.663324387327453,2.3316388537110253,52,-9.756592510663964,1.3846875444713271,0.022450216772960843,0.9960768832954783,137,2024-06-26 02:00:11.021858,8,0,73,10
E53,13.72558792575415,0.17985260082412502,5.999999999999999,52,-9.756592510663964,1.3846875444713271,0.022450216772960843,0.9960768832954783,137,2024-06-26 02:00:11.021858,8,0,73,10
E54,8.259448287329487,0.9227601318688841,2.391763915124798,53,-8.725312538425445,1.4935033745107076,0.03361026036204253,0.9941692513344356,137,2024-06-26 02:00:11.021858,8,0,73,10
E54,10.852087830946385,0.5628186264543835,1.7638843611405297,53,-8.725312538425445,1.4935033745107076,0.03361026036204253,0.9941692513344356,137,2024-06-26 02:00:11.021858,8,0,73,10
E54,13.570841759573248,0.32317181644870097,5.999999999961439,53,-8.725312538425445,1.4935033745107076,0.03361026036204253,0.9941692513344356,137,2024-06-26 02:00:11.021858,8,0,73,10
E54,20.584828255908235,0.09763672144677926,3.8875035636722415,53,-8.725312538425445,1.4935033745107076,0.03361026036204253,0.9941692513344356,137,2024-06-26 02:00:11.021858,8,0,73,10
E55,8.234019339600106,0.8484342906607694,2.38834343087108,54,-8.731599916375583,1.5453686477585782,0.029131948529695847,0.9947885174213036,137,2024-06-26 02:00:11.021858,8,0,73,10
E55,10.824533889514715,0.5391236778206778,1.5708990906336966,54,-8.731599916375583,1.5453686477585782,0.029131948529695847,0.9947885174213036,137,2024-06-26 02:00:11.021858,8,0,73,10
E55,13.10606163102317,0.3519089288256101,5.999999999999999,54,-8.731599916375583,1.5453686477585782,0.029131948529695847,0.9947885174213036,137,2024-06-26 02:00:11.021858,8,0,73,10
E55,20.17778604941309,0.11630054914227372,4.071888772580061,54,-8.731599916375583,1.5453686477585782,0.029131948529695847,0.9947885174213036,137,2024-06-26 02:00:11.021858,8,0,73,10
E56,8.106319186233243,0.8148779971718874,2.0831979696428773,55,-8.786631271991302,1.564947466894232,0.025084895901783737,0.9964036328953069,137,2024-06-26 02:00:11.021858,8,0,73,10
E56,10.471410941034296,0.4936762145956397,2.0247708862186737,55,-8.786631271991302,1.564947466894232,0.025084895901783737,0.9964036328953069,137,2024-06-26 02:00:11.021858,8,0,73,10
E56,13.038487715094373,0.31767754361211686,5.999999999999074,55,-8.786631271991302,1.564947466894232,0.025084895901783737,0.9964036328953069,137,2024-06-26 02:00:11.021858,8,0,73,10
E56,19.859693708003256,0.09364277345878413,3.8985051699238475,55,-8.786631271991302,1.564947466894232,0.025084895901783737,0.9964036328953069,137,2024-06-26 02:00:11.021858,8,0,73,10
E57,8.191124601667278,0.8671198100811477,2.33605648824545,56,-9.02915807187004,1.5266848244166238,0.02678838303783493,0.9953288419600305,137,2024-06-26 02:00:11.021858,8,0,73,10
E57,10.79620975232895,0.486823426089261,1.8849662143171302,56,-9.02915807187004,1.5266848244166238,0.02678838303783493,0.9953288419600305,137,2024-06-26 02:00:11.021858,8,0,73,10
E57,13.476373112097196,0.35455338648118584,4.1372909197407814,56,-9.02915807187004,1.5266848244166238,0.02678838303783493,0.9953288419600305,137,2024-06-26 02:00:11.021858,8,0,73,10
E57,18.41052239145285,0.14818237651175892,5.216183222513578,56,-9.02915807187004,1.5266848244166238,0.02678838303783493,0.9953288419600305,137,2024-06-26 02:00:11.021858,8,0,73,10
E58,8.342332528586123,0.8099819408784903,2.634723046736098,57,-9.193894620194191,1.5140021062218596,0.037442134462237056,0.9931180443875904,137,2024-06-26 02:00:11.021858,8,0,73,10
E58,13.655923384612532,0.3592816866396795,5.999999999999999,57,-9.193894620194191,1.5140021062218596,0.037442134462237056,0.9931180443875904,137,2024-06-26 02:00:11.021858,8,0,73,10
E59,8.452263497939766,0.7665240526491193,2.614714632264747,58,-9.396335937826098,1.4690231770387778,0.03046665156674711,0.9943634097659688,137,2024-06-26 02:00:11.021858,8,0,73,10
E59,14.006287196891881,0.30600891986074785,5.999999999999999,58,-9.396335937826098,1.4690231770387778,0.03046665156674711,0.9943634097659688,137,2024-06-26 02:00:11.021858,8,0,73,10
E60,8.809981031948952,0.7348903975516912,2.42700141604392,59,-9.466835670398725,1.4770356870295551,0.028820483233627642,0.9943032701726977,137,2024-06-26 02:00:11.021858,8,0,73,10
E60,15.07875336964761,0.24504679695410658,5.999999999999999,59,-9.466835670398725,1.4770356870295551,0.028820483233627642,0.9943032701726977,137,2024-06-26 02:00:11.021858,8,0,73,10
E61,8.218863810203121,0.6278398230212829,2.0183128284464935,60,-8.605796099561035,1.4994014515836247,0.028271831564506807,0.994182111192715,137,2024-06-26 02:00:11.021858,8,0,73,10
E61,10.430285616433087,0.4324407414331972,1.8243422418875048,60,-8.605796099561035,1.4994014515836247,0.028271831564506807,0.994182111192715,137,2024-06-26 02:00:11.021858,8,0,73,10
E61,12.49216310339756,0.28106100370519904,5.999999999999999,60,-8.605796099561035,1.4994014515836247,0.028271831564506807,0.994182111192715,137,2024-06-26 02:00:11.021858,8,0,73,10
E62,8.127809372838763,0.6750356908768538,2.055155763173865,61,-8.749845899373328,1.5621839091576661,0.026454909125087703,0.9948011099573241,137,2024-06-26 02:00:11.021858,8,0,73,10
E62,10.493949815205363,0.4252996817738879,1.686031361583334,61,-8.749845899373328,1.5621839091576661,0.026454909125087703,0.9948011099573241,137,2024-06-26 02:00:11.021858,8,0,73,10
E62,12.80100466458015,0.34319104434750614,5.999999999999999,61,-8.749845899373328,1.5621839091576661,0.026454909125087703,0.9948011099573241,137,2024-06-26 02:00:11.021858,8,0,73,10
E62,20.260536212412553,0.06239328858276494,3.2444072401427126,61,-8.749845899373328,1.5621839091576661,0.026454909125087703,0.9948011099573241,137,2024-06-26 02:00:11.021858,8,0,73,10
E63,8.25733660941291,0.7040117444420808,2.375318994769855,62,-8.91686046969634,1.5401526086467157,0.0322932747846386,0.9937437088783584,137,2024-06-26 02:00:11.021858,8,0,73,10
E63,12.897383170128116,0.3757856577390051,5.999999999999999,62,-8.91686046969634,1.5401526086467157,0.0322932747846386,0.9937437088783584,137,2024-06-26 02:00:11.021858,8,0,73,10
E64,8.380358065292556,0.7550344949412278,2.5870534756389554,63,-9.081573194922825,1.526258493059938,0.03415192187155895,0.9934796597472493,137,2024-06-26 02:00:11.021858,8,0,73,10
E64,13.63449924089553,0.35544013056563273,5.999999999999999,63,-9.081573194922825,1.526258493059938,0.03415192187155895,0.9934796597472493,137,2024-06-26 02:00:11.021858,8,0,73,10
E65,8.666934728324915,0.8108419210613604,2.65068411596284,64,-9.185626407195969,1.4922230880571232,0.03279010853364566,0.9936052884266702,137,2024-06-26 02:00:11.021858,8,0,73,10
E65,15.116364609278216,0.32936751188074886,5.999999999999999,64,-9.185626407195969,1.4922230880571232,0.03279010853364566,0.9936052884266702,137,2024-06-26 02:00:11.021858,8,0,73,10
E66,8.892016779575846,0.8066391937127086,2.53549965834459,65,-9.201474900352146,1.5415356248482424,0.032029553198873476,0.9942928857223546,137,2024-06-26 02:00:11.021858,8,0,73,10
E66,15.384469781247928,0.3209423936230795,5.999999999999999,65,-9.201474900352146,1.5415356248482424,0.032029553198873476,0.9942928857223546,137,2024-06-26 02:00:11.021858,8,0,73,10
E68,8.240627418344905,0.5498413532104536,1.9818180331511472,66,-8.746085389637235,1.4495423412132236,0.030536956127412335,0.9934284688390372,137,2024-06-26 02:00:11.021858,8,0,73,10
E68,12.448369341151732,0.35446329869476934,5.999999999999999,66,-8.746085389637235,1.4495423412132236,0.030536956127412335,0.9934284688390372,137,2024-06-26 02:00:11.021858,8,0,73,10
E69,8.311952730411294,0.6551366705914035,2.220960823398717,67,-8.832365976901603,1.531950466804608,0.02894546048537148,0.994254123940366,137,2024-06-26 02:00:11.021858,8,0,73,10
E69,12.972243251610388,0.3642640715855858,5.999999999999999,67,-8.832365976901603,1.531950466804608,0.02894546048537148,0.994254123940366,137,2024-06-26 02:00:11.021858,8,0,73,10
E70,8.468850446815999,0.713982524470163,2.3631437029283084,68,-8.939672804080882,1.5051890338632024,0.029611259457490158,0.9939656559245752,137,2024-06-26 02:00:11.021858,8,0,73,10
E70,13.642898691092709,0.359427746232436,5.999999999999995,68,-8.939672804080882,1.5051890338632024,0.029611259457490158,0.9939656559245752,137,2024-06-26 02:00:11.021858,8,0,73,10
E71,8.704278338975483,0.827524239648179,2.5827925724142156,69,-9.047676963210996,1.5151619487840797,0.032745324264668994,0.993447138412212,137,2024-06-26 02:00:11.021858,8,0,73,10
E71,14.901690985108967,0.34476915624484583,5.999999999999204,69,-9.047676963210996,1.5151619487840797,0.032745324264668994,0.993447138412212,137,2024-06-26 02:00:11.021858,8,0,73,10
E72,8.693877470648362,0.9145076579165998,2.310048193913928,70,-9.077389055627268,1.522573957841478,0.03370459179257308,0.9933676314464239,137,2024-06-26 02:00:11.021858,8,0,73,10
E72,10.93659497154098,0.34931259866961284,5.2543623986516215,70,-9.077389055627268,1.522573957841478,0.03370459179257308,0.9933676314464239,137,2024-06-26 02:00:11.021858,8,0,73,10
E72,16.678419956241505,0.33730032683324573,5.622394504948911,70,-9.077389055627268,1.522573957841478,0.03370459179257308,0.9933676314464239,137,2024-06-26 02:00:11.021858,8,0,73,10
E74,8.641206640319663,0.7425090586774061,2.3118642819490485,71,-8.886847367484616,1.4743141971634934,0.02858692541453285,0.9940053958219819,137,2024-06-26 02:00:11.021858,8,0,73,10
E74,13.958232232994733,0.346720160865047,5.999999999999999,71,-8.886847367484616,1.4743141971634934,0.02858692541453285,0.9940053958219819,137,2024-06-26 02:00:11.021858,8,0,73,10
E75,8.818072836333647,0.8311527130938785,2.5252273344590845,72,-8.951875075917437,1.4972592901966024,0.032007836952425456,0.9935174671610185,137,2024-06-26 02:00:11.021858,8,0,73,10
E75,14.91724096967906,0.34347539570938146,5.999999999999999,72,-8.951875075917437,1.4972592901966024,0.032007836952425456,0.9935174671610185,137,2024-06-26 02:00:11.021858,8,0,73,10
E76,8.95103941843156,0.8700975967881046,2.5744624979495097,73,-8.985548167351787,1.4985132031452733,0.033722842639201,0.9936660333810394,137,2024-06-26 02:00:11.021858,8,0,73,10
E76,15.21711617350712,0.3520130512146249,5.999999999999999,73,-8.985548167351787,1.4985132031452733,0.033722842639201,0.9936660333810394,137,2024-06-26 02:00:11.021858,8,0,73,10
E77,4.536118800064965,0.14790102162297813,1.0000000000000002,74,-9.164827174516148,1.4705185305598831,0.024243484292671494,0.996881583286727,137,2024-06-26 02:00:11.021858,8,0,73,10
E77,8.67775786541097,0.8901524559149241,2.1236474188616956,74,-9.164827174516148,1.4705185305598831,0.024243484292671494,0.996881583286727,137,2024-06-26 02:00:11.021858,8,0,73,10
E77,10.828651946696526,0.4381646966472186,2.751927184541873,74,-9.164827174516148,1.4705185305598831,0.024243484292671494,0.996881583286727,137,2024-06-26 02:00:11.021858,8,0,73,10
E77,13.979718861508982,0.28819642698477743,2.231282498786379,74,-9.164827174516148,1.4705185305598831,0.024243484292671494,0.996881583286727,137,2024-06-26 02:00:11.021858,8,0,73,10
E77,17.247017669114936,0.3131089605079076,3.847086097351146,74,-9.164827174516148,1.4705185305598831,0.024243484292671494,0.996881583286727,137,2024-06-26 02:00:11.021858,8,0,73,10
E78,8.710384863131836,0.8609231417730463,2.088385844960905,75,-9.196758386098395,1.5229275236914606,0.025063652775294962,0.9956655322067473,137,2024-06-26 02:00:11.021858,8,0,73,10
E78,10.97717770380329,0.40788258501436125,2.08595356898903,75,-9.196758386098395,1.5229275236914606,0.025063652775294962,0.9956655322067473,137,2024-06-26 02:00:11.021858,8,0,73,10
E78,13.467238101652374,0.22788720675673346,1.69939463263406,75,-9.196758386098395,1.5229275236914606,0.025063652775294962,0.9956655322067473,137,2024-06-26 02:00:11.021858,8,0,73,10
E78,16.776168128742757,0.27891989998426325,4.040687309675225,75,-9.196758386098395,1.5229275236914606,0.025063652775294962,0.9956655322067473,137,2024-06-26 02:00:11.021858,8,0,73,10
E79,8.588820753019894,0.7957077714030447,1.9689974325622297,76,-9.28076032098169,1.5496118006943296,0.025934417514865776,0.9956792198514147,137,2024-06-26 02:00:11.021858,8,0,73,10
E79,10.72938563117267,0.3810578959919031,2.5145013848983915,76,-9.28076032098169,1.5496118006943296,0.025934417514865776,0.9956792198514147,137,2024-06-26 02:00:11.021858,8,0,73,10
E79,13.652647948718721,0.16987919581698563,1.932606947185953,76,-9.28076032098169,1.5496118006943296,0.025934417514865776,0.9956792198514147,137,2024-06-26 02:00:11.021858,8,0,73,10
E79,16.798792185030912,0.23478711369772576,3.466072480341588,76,-9.28076032098169,1.5496118006943296,0.025934417514865776,0.9956792198514147,137,2024-06-26 02:00:11.021858,8,0,73,10
E80,8.357522345661136,0.7771326202621953,1.8756404399842936,77,-9.544402691091564,1.5051861165003426,0.034637693542850026,0.9941590094263678,137,2024-06-26 02:00:11.021858,8,0,73,10
E80,10.416810071344901,0.38066497717130865,3.3964216297068885,77,-9.544402691091564,1.5051861165003426,0.034637693542850026,0.9941590094263678,137,2024-06-26 02:00:11.021858,8,0,73,10
E80,16.3065433985412,0.20386879738289032,2.9757394478985275,77,-9.544402691091564,1.5051861165003426,0.034637693542850026,0.9941590094263678,137,2024-06-26 02:00:11.021858,8,0,73,10
E81,8.318815913212852,0.7922258748800566,2.174762288781147,78,-10.168663892538818,1.2347314496398065,0.03700715065969434,0.991796250189999,137,2024-06-26 02:00:11.021858,8,0,73,10
E81,12.159303078505124,0.15755011335115832,5.999999999999999,78,-10.168663892538818,1.2347314496398065,0.03700715065969434,0.991796250189999,137,2024-06-26 02:00:11.021858,8,0,73,10
E83,9.006399362492017,0.8456252868357339,2.8037048859704377,79,-8.841646187092797,1.4450213086669135,0.03464980425346941,0.9934460410571052,137,2024-06-26 02:00:11.021858,8,0,73,10
E83,14.819180382492647,0.3708561918047302,5.999999999999999,79,-8.841646187092797,1.4450213086669135,0.03464980425346941,0.9934460410571052,137,2024-06-26 02:00:11.021858,8,0,73,10
E84,8.518260299468142,0.8762872646383304,1.950125307885503,80,-8.804567711147218,1.4588644682471599,0.026734095667824965,0.9953242896231678,137,2024-06-26 02:00:11.021858,8,0,73,10
E84,10.114163247002281,0.6273885467240312,3.4514908300401994,80,-8.804567711147218,1.4588644682471599,0.026734095667824965,0.9953242896231678,137,2024-06-26 02:00:11.021858,8,0,73,10
E84,15.660156216282614,0.3479254415321229,5.9999999999999964,80,-8.804567711147218,1.4588644682471599,0.026734095667824965,0.9953242896231678,137,2024-06-26 02:00:11.021858,8,0,73,10
E85,8.527425146419297,0.902098834690749,1.9525372432523522,81,-8.805694153336187,1.4829584086524978,0.028366432636667424,0.9951843896824409,137,2024-06-26 02:00:11.021858,8,0,73,10
E85,10.092042649318737,0.6635639764648751,3.5805719244804095,81,-8.805694153336187,1.4829584086524978,0.028366432636667424,0.9951843896824409,137,2024-06-26 02:00:11.021858,8,0,73,10
E85,15.924921558501948,0.36093391477836434,5.999999999984969,81,-8.805694153336187,1.4829584086524978,0.028366432636667424,0.9951843896824409,137,2024-06-26 02:00:11.021858,8,0,73,10
E86,8.64208265485236,0.919338385224675,2.1162638350872163,82,-8.897228217663297,1.5138805819552161,0.026870116555845917,0.9952005774335267,137,2024-06-26 02:00:11.021858,8,0,73,10
E86,10.887347285435768,0.5475940008248426,2.6280036417102086,82,-8.897228217663297,1.5138805819552161,0.026870116555845917,0.9952005774335267,137,2024-06-26 02:00:11.021858,8,0,73,10
E86,13.780866749663767,0.32843532052820557,1.921281959868456,82,-8.897228217663297,1.5138805819552161,0.026870116555845917,0.9952005774335267,137,2024-06-26 02:00:11.021858,8,0,73,10
E86,16.898136449210394,0.33977409897678434,4.769153015894969,82,-8.897228217663297,1.5138805819552161,0.026870116555845917,0.9952005774335267,137,2024-06-26 02:00:11.021858,8,0,73,10
E87,8.648975324090328,0.9004141377942876,2.074619873820402,83,-9.084429884134973,1.5239171095211266,0.026608277058144995,0.9952519973067738,137,2024-06-26 02:00:11.021858,8,0,73,10
E87,10.86843718588506,0.49535671532343173,2.313224101933149,83,-9.084429884134973,1.5239171095211266,0.026608277058144995,0.9952519973067738,137,2024-06-26 02:00:11.021858,8,0,73,10
E87,13.550021462148086,0.2642913341033939,1.5386522146031134,83,-9.084429884134973,1.5239171095211266,0.026608277058144995,0.9952519973067738,137,2024-06-26 02:00:11.021858,8,0,73,10
E87,16.676134426901818,0.3058708157307457,4.828194783743072,83,-9.084429884134973,1.5239171095211266,0.026608277058144995,0.9952519973067738,137,2024-06-26 02:00:11.021858,8,0,73,10
E88,8.235471076723393,0.8754791655448724,1.8923560274128786,84,-9.13133558884713,1.5419928582260736,0.030272396113392185,0.9955580410912653,137,2024-06-26 02:00:11.021858,8,0,73,10
E88,9.986759560150704,0.6195429126767937,3.7622540628050145,84,-9.13133558884713,1.5419928582260736,0.030272396113392185,0.9955580410912653,137,2024-06-26 02:00:11.021858,8,0,73,10
E88,16.326708836442247,0.2768083511675723,4.374042870287418,84,-9.13133558884713,1.5419928582260736,0.030272396113392185,0.9955580410912653,137,2024-06-26 02:00:11.021858,8,0,73,10
E89,8.14679138843621,0.9850880363770038,2.152254066591561,85,-9.206110562792837,1.5137653443797445,0.030593016824062933,0.9954806027787805,137,2024-06-26 02:00:11.021858,8,0,73,10
E89,10.761282240967802,0.5001481907924905,2.5681570582789224,85,-9.206110562792837,1.5137653443797445,0.030593016824062933,0.9954806027787805,137,2024-06-26 02:00:11.021858,8,0,73,10
E89,13.339388381858283,0.26248858144719733,1.115111720677485,85,-9.206110562792837,1.5137653443797445,0.030593016824062933,0.9954806027787805,137,2024-06-26 02:00:11.021858,8,0,73,10
E89,16.18616516338443,0.293087332083644,3.515993215101964,85,-9.206110562792837,1.5137653443797445,0.030593016824062933,0.9954806027787805,137,2024-06-26 02:00:11.021858,8,0,73,10
E90,8.025494703156532,1.0128278453078128,1.9833832684573265,86,-9.508246290467358,1.4772197907655042,0.035379235653887404,0.9948379838650377,137,2024-06-26 02:00:11.021858,8,0,73,10
E90,10.061526394012054,0.5817570255685585,3.918714789433116,86,-9.508246290467358,1.4772197907655042,0.035379235653887404,0.9948379838650377,137,2024-06-26 02:00:11.021858,8,0,73,10
E90,16.121910330451623,0.28027698616763175,3.8705770111126254,86,-9.508246290467358,1.4772197907655042,0.035379235653887404,0.9948379838650377,137,2024-06-26 02:00:11.021858,8,0,73,10
E93,8.336105113970932,0.796735441363559,1.9332891448371308,87,-8.754809482438802,1.4744718664763785,0.0268642713447118,0.9959099457154045,137,2024-06-26 02:00:11.021858,8,0,73,10
E93,10.12057779624253,0.6254428133487071,3.3843007218153303,87,-8.754809482438802,1.4744718664763785,0.0268642713447118,0.9959099457154045,137,2024-06-26 02:00:11.021858,8,0,73,10
E93,15.502168754889693,0.33289887630621706,5.890201314338708,87,-8.754809482438802,1.4744718664763785,0.0268642713447118,0.9959099457154045,137,2024-06-26 02:00:11.021858,8,0,73,10
E94,8.36797240728705,0.8123543862232872,1.9641474409559814,88,-8.75118595304391,1.4774603172163796,0.027460264907873712,0.9958010443501463,137,2024-06-26 02:00:11.021858,8,0,73,10
E94,10.142045443900196,0.6390759302213311,3.4082460286329224,88,-8.75118595304391,1.4774603172163796,0.027460264907873712,0.9958010443501463,137,2024-06-26 02:00:11.021858,8,0,73,10
E94,15.57514133908925,0.3457218043570034,5.999999999977412,88,-8.75118595304391,1.4774603172163796,0.027460264907873712,0.9958010443501463,137,2024-06-26 02:00:11.021858,8,0,73,10
E95,8.41332803096685,0.8306384851426554,1.9531048230532335,89,-8.741551120535654,1.480069136385691,0.026830664759269738,0.9958253393435111,137,2024-06-26 02:00:11.021858,8,0,73,10
E95,10.084751684362361,0.6890591107547834,3.524155022999519,89,-8.741551120535654,1.480069136385691,0.026830664759269738,0.9958253393435111,137,2024-06-26 02:00:11.021858,8,0,73,10
E95,15.690317068888008,0.3557074959522435,5.999999999999943,89,-8.741551120535654,1.480069136385691,0.026830664759269738,0.9958253393435111,137,2024-06-26 02:00:11.021858,8,0,73,10
E96,8.443290841266315,0.8673257221913886,1.988136977377954,90,-8.721101394394562,1.480974475822969,0.02726676736802435,0.995649354246531,137,2024-06-26 02:00:11.021858,8,0,73,10
E96,10.17469194264196,0.6959994114429744,3.6797699295050306,90,-8.721101394394562,1.480974475822969,0.02726676736802435,0.995649354246531,137,2024-06-26 02:00:11.021858,8,0,73,10
E96,16.022982084384324,0.3692202545203749,5.999999999999999,90,-8.721101394394562,1.480974475822969,0.02726676736802435,0.995649354246531,137,2024-06-26 02:00:11.021858,8,0,73,10
E97,8.477379775169851,0.8687069766770357,2.1608522146184774,91,-8.736199793457297,1.5288458402438492,0.02536936861356799,0.9964341397171906,137,2024-06-26 02:00:11.021858,8,0,73,10
E97,10.787520269324501,0.6193127368534377,2.499137740589289,91,-8.736199793457297,1.5288458402438492,0.02536936861356799,0.9964341397171906,137,2024-06-26 02:00:11.021858,8,0,73,10
