ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E151,23.91416542068816,0.22142582095383823,5.999999999999999,140,-10.55487857867255,0.4039354434704263,0.06739840725154557,0.7266359397483073,126,2024-06-26 01:38:35.124817,13,6,40,44
E152,8.566819921861946,0.41650126907870444,2.381816463536502,141,-10.340259212468322,0.4511829842054237,0.04264151620409369,0.8804458996866483,126,2024-06-26 01:38:35.124817,13,6,40,44
E152,20.670785594459417,0.18796061396026964,2.4015876698502288,141,-10.340259212468322,0.4511829842054237,0.04264151620409369,0.8804458996866483,126,2024-06-26 01:38:35.124817,13,6,40,44
E152,25.024529202280437,0.2060685527152888,5.786981801351772,141,-10.340259212468322,0.4511829842054237,0.04264151620409369,0.8804458996866483,126,2024-06-26 01:38:35.124817,13,6,40,44
E152,39.260817134398806,0.14155427112975438,5.999045943300794,141,-10.340259212468322,0.4511829842054237,0.04264151620409369,0.8804458996866483,126,2024-06-26 01:38:35.124817,13,6,40,44
E153,8.588118421634075,0.4339887890334744,2.4134420297019905,142,-10.268231528847966,0.3490336851151711,0.05643138859489138,0.7841996250308494,126,2024-06-26 01:38:35.124817,13,6,40,44
E153,20.980315388405227,0.2371807133963184,2.942976761568666,142,-10.268231528847966,0.3490336851151711,0.05643138859489138,0.7841996250308494,126,2024-06-26 01:38:35.124817,13,6,40,44
E153,24.75333215374677,0.26527046993891723,3.0997367219549385,142,-10.268231528847966,0.3490336851151711,0.05643138859489138,0.7841996250308494,126,2024-06-26 01:38:35.124817,13,6,40,44
E153,28.67255731506213,0.13165786794193046,2.768122365429658,142,-10.268231528847966,0.3490336851151711,0.05643138859489138,0.7841996250308494,126,2024-06-26 01:38:35.124817,13,6,40,44
E154,8.564354716404,0.45896991005489873,2.4060799801638106,143,-10.168462025770317,0.30321027312859183,0.03964437713494594,0.8624563569645856,126,2024-06-26 01:38:35.124817,13,6,40,44
E154,20.304863735420156,0.22457292259794848,2.578723645548987,143,-10.168462025770317,0.30321027312859183,0.03964437713494594,0.8624563569645856,126,2024-06-26 01:38:35.124817,13,6,40,44
E154,24.359401632432693,0.24606675562421643,5.058965872699151,143,-10.168462025770317,0.30321027312859183,0.03964437713494594,0.8624563569645856,126,2024-06-26 01:38:35.124817,13,6,40,44
E154,38.37603416062821,0.13650602465051875,4.393390078734071,143,-10.168462025770317,0.30321027312859183,0.03964437713494594,0.8624563569645856,126,2024-06-26 01:38:35.124817,13,6,40,44
E155,8.564897997330645,0.4425036274313374,2.3772417873654472,144,-10.067504372257353,0.24322072768916472,0.03818064185419793,0.8420317028017691,126,2024-06-26 01:38:35.124817,13,6,40,44
E155,20.073716327701916,0.22854865415442482,2.891279770269916,144,-10.067504372257353,0.24322072768916472,0.03818064185419793,0.8420317028017691,126,2024-06-26 01:38:35.124817,13,6,40,44
E155,24.332396385792105,0.22453903814547793,4.9228560127805485,144,-10.067504372257353,0.24322072768916472,0.03818064185419793,0.8420317028017691,126,2024-06-26 01:38:35.124817,13,6,40,44
E155,38.23301856075213,0.13857908073951464,3.830620025528902,144,-10.067504372257353,0.24322072768916472,0.03818064185419793,0.8420317028017691,126,2024-06-26 01:38:35.124817,13,6,40,44
E156,2.8497547952997038,0.5600501328491987,3.7503325847825137,145,-11.437185989705853,-0.06363833733329854,0.037695860882663086,0.8448284377972335,126,2024-06-26 01:38:35.124817,13,6,40,44
E156,22.501592827652583,0.19314295133941073,5.9777559084547285,145,-11.437185989705853,-0.06363833733329854,0.037695860882663086,0.8448284377972335,126,2024-06-26 01:38:35.124817,13,6,40,44
E156,36.79144345581821,0.1704977127858438,5.999999999999999,145,-11.437185989705853,-0.06363833733329854,0.037695860882663086,0.8448284377972335,126,2024-06-26 01:38:35.124817,13,6,40,44
E157,3.0495949231973856,0.5912426091642846,3.5604419376500855,146,-11.489048661277945,-0.10495134361152735,0.037686749560511,0.8447817915754862,126,2024-06-26 01:38:35.124817,13,6,40,44
E157,22.04615987427826,0.1929707988017615,5.7642555362470596,146,-11.489048661277945,-0.10495134361152735,0.037686749560511,0.8447817915754862,126,2024-06-26 01:38:35.124817,13,6,40,44
E157,37.395929421654806,0.14139341229418,5.9999999999992735,146,-11.489048661277945,-0.10495134361152735,0.037686749560511,0.8447817915754862,126,2024-06-26 01:38:35.124817,13,6,40,44
E158,8.652560728172704,0.350105001540296,2.3690769724762313,147,-10.406222906507361,0.4786243792133629,0.06155036278082997,0.7885623178634599,126,2024-06-26 01:38:35.124817,13,6,40,44
E158,21.904404591923626,0.18136953766823183,4.153792542852703,147,-10.406222906507361,0.4786243792133629,0.06155036278082997,0.7885623178634599,126,2024-06-26 01:38:35.124817,13,6,40,44
E158,26.747788832647434,0.1281498455480765,5.999999999999999,147,-10.406222906507361,0.4786243792133629,0.06155036278082997,0.7885623178634599,126,2024-06-26 01:38:35.124817,13,6,40,44
E159,8.657540621647737,0.35499159766277444,2.3342336369955183,148,-10.367810297760007,0.5116894886105698,0.04555486822163819,0.8713839940632877,126,2024-06-26 01:38:35.124817,13,6,40,44
E159,20.55558453658613,0.16330662883597924,2.3703038893417947,148,-10.367810297760007,0.5116894886105698,0.04555486822163819,0.8713839940632877,126,2024-06-26 01:38:35.124817,13,6,40,44
E159,24.69402763495275,0.18020932439566018,5.762848234005049,148,-10.367810297760007,0.5116894886105698,0.04555486822163819,0.8713839940632877,126,2024-06-26 01:38:35.124817,13,6,40,44
E159,38.94697702516608,0.16573757632675346,5.999999998903712,148,-10.367810297760007,0.5116894886105698,0.04555486822163819,0.8713839940632877,126,2024-06-26 01:38:35.124817,13,6,40,44
E160,8.676786206090862,0.3762179630360869,2.406129708205227,149,-10.396290790227665,0.42637962089677495,0.05736022535000176,0.7993985388445649,126,2024-06-26 01:38:35.124817,13,6,40,44
E160,20.480644352350097,0.15780796973109545,2.2513770494833576,149,-10.396290790227665,0.42637962089677495,0.05736022535000176,0.7993985388445649,126,2024-06-26 01:38:35.124817,13,6,40,44
E160,24.44279107377206,0.1867318675687244,5.6430027672275465,149,-10.396290790227665,0.42637962089677495,0.05736022535000176,0.7993985388445649,126,2024-06-26 01:38:35.124817,13,6,40,44
E161,8.612396421053841,0.4317292069174261,2.434877026411728,150,-10.213923044724831,0.4473181742889768,0.05697359010818728,0.8221042534975641,126,2024-06-26 01:38:35.124817,13,6,40,44
E161,20.31364768397659,0.19360664849454956,2.550297844109828,150,-10.213923044724831,0.4473181742889768,0.05697359010818728,0.8221042534975641,126,2024-06-26 01:38:35.124817,13,6,40,44
E161,24.708785828810374,0.18831971136011028,5.991883038293218,150,-10.213923044724831,0.4473181742889768,0.05697359010818728,0.8221042534975641,126,2024-06-26 01:38:35.124817,13,6,40,44
E162,8.609230295045279,0.46024441959231055,2.3925537801018812,151,-10.151868662200801,0.4038851723018095,0.035830165271342244,0.9093362106467284,126,2024-06-26 01:38:35.124817,13,6,40,44
E162,20.183410373430007,0.20992969322406907,2.527541521681409,151,-10.151868662200801,0.4038851723018095,0.035830165271342244,0.9093362106467284,126,2024-06-26 01:38:35.124817,13,6,40,44
E162,24.49436811425041,0.21376819624595456,5.551453273651017,151,-10.151868662200801,0.4038851723018095,0.035830165271342244,0.9093362106467284,126,2024-06-26 01:38:35.124817,13,6,40,44
E162,38.23598161421044,0.1592799028040126,4.304250329235928,151,-10.151868662200801,0.4038851723018095,0.035830165271342244,0.9093362106467284,126,2024-06-26 01:38:35.124817,13,6,40,44
E163,8.5918185346745,0.4596502451461184,2.4203855579307003,152,-10.117524654136995,0.25707186339954013,0.04757809956770334,0.8143938114662058,126,2024-06-26 01:38:35.124817,13,6,40,44
E163,20.129650252434335,0.21931142287585814,2.7117229647485135,152,-10.117524654136995,0.25707186339954013,0.04757809956770334,0.8143938114662058,126,2024-06-26 01:38:35.124817,13,6,40,44
E163,24.349051641049126,0.23169777706972106,4.991003117632017,152,-10.117524654136995,0.25707186339954013,0.04757809956770334,0.8143938114662058,126,2024-06-26 01:38:35.124817,13,6,40,44
E164,8.609381241275935,0.44958670987264604,2.3931765224134445,153,-9.984674729426693,0.23871748612238697,0.03847740507951063,0.8449375540595847,126,2024-06-26 01:38:35.124817,13,6,40,44
E164,20.141153022191265,0.23174190028094976,3.13938217739589,153,-9.984674729426693,0.23871748612238697,0.03847740507951063,0.8449375540595847,126,2024-06-26 01:38:35.124817,13,6,40,44
E164,24.524759675452994,0.21432501031379658,4.216403328383926,153,-9.984674729426693,0.23871748612238697,0.03847740507951063,0.8449375540595847,126,2024-06-26 01:38:35.124817,13,6,40,44
E164,38.07050182725902,0.13429598546917454,3.610451892002245,153,-9.984674729426693,0.23871748612238697,0.03847740507951063,0.8449375540595847,126,2024-06-26 01:38:35.124817,13,6,40,44
E166,2.7594201431941996,0.4050655387163218,2.9047456171572037,154,-11.043647285649403,0.23037376552183636,0.055741873141696506,0.8401620825946325,126,2024-06-26 01:38:35.124817,13,6,40,44
E166,8.52683670713499,0.2889915362994291,2.549502075925466,154,-11.043647285649403,0.23037376552183636,0.055741873141696506,0.8401620825946325,126,2024-06-26 01:38:35.124817,13,6,40,44
E166,24.074774989677824,0.21022133504509277,5.999999999999999,154,-11.043647285649403,0.23037376552183636,0.055741873141696506,0.8401620825946325,126,2024-06-26 01:38:35.124817,13,6,40,44
E167,8.6133978144932,0.37930123595978316,2.26785233578598,155,-10.333564824186947,0.4860973570858305,0.059230046285200594,0.8209786081698512,126,2024-06-26 01:38:35.124817,13,6,40,44
E167,20.878703432468214,0.17538192020900567,3.204299338775812,155,-10.333564824186947,0.4860973570858305,0.059230046285200594,0.8209786081698512,126,2024-06-26 01:38:35.124817,13,6,40,44
E167,24.963545841638503,0.15518024572935474,5.999999999999999,155,-10.333564824186947,0.4860973570858305,0.059230046285200594,0.8209786081698512,126,2024-06-26 01:38:35.124817,13,6,40,44
E168,8.623951944118847,0.4029064083367029,2.3712826041261605,156,-10.196531729690738,0.5498979858750276,0.0386576341544511,0.9102181439803503,126,2024-06-26 01:38:35.124817,13,6,40,44
E168,20.562844457031908,0.1809818509960941,2.8334465390590875,156,-10.196531729690738,0.5498979858750276,0.0386576341544511,0.9102181439803503,126,2024-06-26 01:38:35.124817,13,6,40,44
E168,24.780201871553608,0.15774009036293712,5.961099329809118,156,-10.196531729690738,0.5498979858750276,0.0386576341544511,0.9102181439803503,126,2024-06-26 01:38:35.124817,13,6,40,44
E168,38.387030651476095,0.1557393482265077,5.831350894581765,156,-10.196531729690738,0.5498979858750276,0.0386576341544511,0.9102181439803503,126,2024-06-26 01:38:35.124817,13,6,40,44
E169,8.640377063041404,0.42119786390067837,2.3507467844175913,157,-10.196202123429286,0.46304385380453467,0.05271547761773902,0.8604311614461818,126,2024-06-26 01:38:35.124817,13,6,40,44
E169,22.896598593578446,0.1929859473576414,5.999999999999999,157,-10.196202123429286,0.46304385380453467,0.05271547761773902,0.8604311614461818,126,2024-06-26 01:38:35.124817,13,6,40,44
E170,8.676352296852748,0.45642344183861994,2.3793129722821953,158,-9.97227770518372,0.4135770148673667,0.0480164182699015,0.8901886970707923,126,2024-06-26 01:38:35.124817,13,6,40,44
E170,20.813911668965805,0.19601109035297348,5.395405401924611,158,-9.97227770518372,0.4135770148673667,0.0480164182699015,0.8901886970707923,126,2024-06-26 01:38:35.124817,13,6,40,44
E171,8.629556627207299,0.46038406610302474,2.340434726126453,159,-9.979992332950989,0.3571239496519726,0.0476510129800819,0.8665206411054497,126,2024-06-26 01:38:35.124817,13,6,40,44
E171,21.58320032570728,0.19293783026106404,5.999999999999999,159,-9.979992332950989,0.3571239496519726,0.0476510129800819,0.8665206411054497,126,2024-06-26 01:38:35.124817,13,6,40,44
E172,8.60759322781012,0.46761092022522455,2.3132623893932207,160,-9.928391389815916,0.29777062608332494,0.036284753356572996,0.8793619823099346,126,2024-06-26 01:38:35.124817,13,6,40,44
E172,20.295608367604263,0.22854794013822755,3.554114380516454,160,-9.928391389815916,0.29777062608332494,0.036284753356572996,0.8793619823099346,126,2024-06-26 01:38:35.124817,13,6,40,44
E172,24.7924468051013,0.18226815074202563,3.2764951864882668,160,-9.928391389815916,0.29777062608332494,0.036284753356572996,0.8793619823099346,126,2024-06-26 01:38:35.124817,13,6,40,44
E172,37.91108323452411,0.135411163770927,3.806478014556735,160,-9.928391389815916,0.29777062608332494,0.036284753356572996,0.8793619823099346,126,2024-06-26 01:38:35.124817,13,6,40,44
E173,8.592496187890154,0.46080175156536995,2.3537058286775685,161,-9.917183133773115,0.24643267115095951,0.037235529864323116,0.8541292404969266,126,2024-06-26 01:38:35.124817,13,6,40,44
E173,20.36353760471265,0.23822054055365882,3.5678968614214517,161,-9.917183133773115,0.24643267115095951,0.037235529864323116,0.8541292404969266,126,2024-06-26 01:38:35.124817,13,6,40,44
E173,24.853607782353784,0.20527225027038476,3.131899710956587,161,-9.917183133773115,0.24643267115095951,0.037235529864323116,0.8541292404969266,126,2024-06-26 01:38:35.124817,13,6,40,44
E173,37.935450751031816,0.139289480347907,3.5732582376945996,161,-9.917183133773115,0.24643267115095951,0.037235529864323116,0.8541292404969266,126,2024-06-26 01:38:35.124817,13,6,40,44
E175,8.649125325493555,0.4049279179019827,2.3371209492593747,162,-10.34156934535342,0.49638282049259286,0.054480496376782345,0.8530701236867092,126,2024-06-26 01:38:35.124817,13,6,40,44
E175,20.235678942402092,0.17261086645169677,2.78552728443759,162,-10.34156934535342,0.49638282049259286,0.054480496376782345,0.8530701236867092,126,2024-06-26 01:38:35.124817,13,6,40,44
E175,24.595813959385925,0.15415583364795715,5.998148513461788,162,-10.34156934535342,0.49638282049259286,0.054480496376782345,0.8530701236867092,126,2024-06-26 01:38:35.124817,13,6,40,44
E176,8.627842496828219,0.4371735882028389,2.3831541807480305,163,-10.165401780130953,0.4677871598723882,0.05167780005524087,0.873904616964715,126,2024-06-26 01:38:35.124817,13,6,40,44
E176,22.3216169050993,0.18280211584162664,5.877585797761435,163,-10.165401780130953,0.4677871598723882,0.05167780005524087,0.873904616964715,126,2024-06-26 01:38:35.124817,13,6,40,44
E177,8.675917218489499,0.4420508609253151,2.338188794023693,164,-9.87364808383312,0.49067820190860495,0.03194763396498859,0.941800080790724,126,2024-06-26 01:38:35.124817,13,6,40,44
E177,19.869190816162853,0.21526370378295034,3.8008205926589853,164,-9.87364808383312,0.49067820190860495,0.03194763396498859,0.941800080790724,126,2024-06-26 01:38:35.124817,13,6,40,44
E177,24.347673422471576,0.12092984654498906,1.9108768665546236,164,-9.87364808383312,0.49067820190860495,0.03194763396498859,0.941800080790724,126,2024-06-26 01:38:35.124817,13,6,40,44
E177,37.92382378862751,0.15541758919262527,4.186272271818704,164,-9.87364808383312,0.49067820190860495,0.03194763396498859,0.941800080790724,126,2024-06-26 01:38:35.124817,13,6,40,44
E178,8.650810928215682,0.44913859022048364,2.3233970549696887,165,-9.859449414158071,0.48147086283581064,0.03015564029545288,0.945821332976047,126,2024-06-26 01:38:35.124817,13,6,40,44
E178,19.78112156673597,0.2102547248291362,3.7246138657531085,165,-9.859449414158071,0.48147086283581064,0.03015564029545288,0.945821332976047,126,2024-06-26 01:38:35.124817,13,6,40,44
E178,24.347673422471697,0.12475604526260753,1.87220366621104,165,-9.859449414158071,0.48147086283581064,0.03015564029545288,0.945821332976047,126,2024-06-26 01:38:35.124817,13,6,40,44
E178,37.85100424188317,0.15299934937774573,4.258806998427756,165,-9.859449414158071,0.48147086283581064,0.03015564029545288,0.945821332976047,126,2024-06-26 01:38:35.124817,13,6,40,44
E179,8.620697296874527,0.4505224550181186,2.367963714522533,166,-9.729049395119668,0.40410562132817734,0.0333314872800979,0.9187171807279791,126,2024-06-26 01:38:35.124817,13,6,40,44
E179,20.013920465065752,0.23690765166368344,4.024364114927199,166,-9.729049395119668,0.40410562132817734,0.0333314872800979,0.9187171807279791,126,2024-06-26 01:38:35.124817,13,6,40,44
E179,24.763114643846055,0.12062842209694757,2.004556941085163,166,-9.729049395119668,0.40410562132817734,0.0333314872800979,0.9187171807279791,126,2024-06-26 01:38:35.124817,13,6,40,44
E179,37.80519022301055,0.14229290041188314,3.7683528945813456,166,-9.729049395119668,0.40410562132817734,0.0333314872800979,0.9187171807279791,126,2024-06-26 01:38:35.124817,13,6,40,44
E180,8.61213460774379,0.46429773210090985,2.386687034031741,167,-9.754108662384024,0.3085821277597104,0.04012988717392891,0.8653591836817421,126,2024-06-26 01:38:35.124817,13,6,40,44
E180,20.874916229778034,0.22222673043713037,5.601304096052517,167,-9.754108662384024,0.3085821277597104,0.04012988717392891,0.8653591836817421,126,2024-06-26 01:38:35.124817,13,6,40,44
E180,37.77622521303165,0.15125616108586648,3.647701242617012,167,-9.754108662384024,0.3085821277597104,0.04012988717392891,0.8653591836817421,126,2024-06-26 01:38:35.124817,13,6,40,44
E181,8.581926984934519,0.4530873038669476,2.3601311938008624,168,-9.780205826219495,0.2605341040128337,0.04277488272139758,0.832095191683476,126,2024-06-26 01:38:35.124817,13,6,40,44
E181,21.692903453669718,0.2370196564752618,5.999999999999999,168,-9.780205826219495,0.2605341040128337,0.04277488272139758,0.832095191683476,126,2024-06-26 01:38:35.124817,13,6,40,44
E181,37.842812302791984,0.137127914040299,3.5478962716354356,168,-9.780205826219495,0.2605341040128337,0.04277488272139758,0.832095191683476,126,2024-06-26 01:38:35.124817,13,6,40,44
E182,8.575323216521632,0.4518823546042743,2.3626418895832484,169,-9.883626431831695,0.17162747521632699,0.04678894202074799,0.7667372637169432,126,2024-06-26 01:38:35.124817,13,6,40,44
E182,20.030337684001932,0.2411919622738008,3.4155633448084597,169,-9.883626431831695,0.17162747521632699,0.04678894202074799,0.7667372637169432,126,2024-06-26 01:38:35.124817,13,6,40,44
E182,24.467316639274685,0.2082474994274719,3.6472745402256983,169,-9.883626431831695,0.17162747521632699,0.04678894202074799,0.7667372637169432,126,2024-06-26 01:38:35.124817,13,6,40,44
E183,8.613154254165263,0.44163189763107447,2.363178457869934,170,-9.892066144816992,0.23877067149633338,0.037884340780120734,0.8433608647046152,126,2024-06-26 01:38:35.124817,13,6,40,44
E183,20.137852535670817,0.2429494772796268,3.4326167224983974,170,-9.892066144816992,0.23877067149633338,0.037884340780120734,0.8433608647046152,126,2024-06-26 01:38:35.124817,13,6,40,44
E183,24.525963239812757,0.21647892678486258,3.824923682980235,170,-9.892066144816992,0.23877067149633338,0.037884340780120734,0.8433608647046152,126,2024-06-26 01:38:35.124817,13,6,40,44
E183,38.016264388319954,0.1308192839181821,3.5675624315276715,170,-9.892066144816992,0.23877067149633338,0.037884340780120734,0.8433608647046152,126,2024-06-26 01:38:35.124817,13,6,40,44
E184,8.571907788769238,0.4279540270709994,2.361176065497107,171,-10.020086347746334,0.18052059032743817,0.0462174965966853,0.7669617200541994,126,2024-06-26 01:38:35.124817,13,6,40,44
E184,20.134282819577678,0.2391888648627063,3.3288808032467974,171,-10.020086347746334,0.18052059032743817,0.0462174965966853,0.7669617200541994,126,2024-06-26 01:38:35.124817,13,6,40,44
E184,24.53551556802926,0.2150361018955742,3.843726738080803,171,-10.020086347746334,0.18052059032743817,0.0462174965966853,0.7669617200541994,126,2024-06-26 01:38:35.124817,13,6,40,44
E185,8.576950381482794,0.3780468179372978,2.391459355642205,172,-10.115111957319977,0.17016867013517745,0.04624026183612023,0.7429326080691333,126,2024-06-26 01:38:35.124817,13,6,40,44
E185,20.073389062713513,0.2392781679422633,3.4017471256747105,172,-10.115111957319977,0.17016867013517745,0.04624026183612023,0.7429326080691333,126,2024-06-26 01:38:35.124817,13,6,40,44
E185,24.484075032670887,0.19930609969931368,3.9984535739183054,172,-10.115111957319977,0.17016867013517745,0.04624026183612023,0.7429326080691333,126,2024-06-26 01:38:35.124817,13,6,40,44
E186,9.058189995280385,0.156571453970491,2.285579360021166,173,-10.463194547078224,0.33123237379156756,0.042020707519464046,0.8293123506074392,126,2024-06-26 01:38:35.124817,13,6,40,44
E186,20.70121850862775,0.25478175403468484,5.701192622244682,173,-10.463194547078224,0.33123237379156756,0.042020707519464046,0.8293123506074392,126,2024-06-26 01:38:35.124817,13,6,40,44
E188,8.668690999969124,0.39606704139354854,2.3881887549296112,174,-9.876332909981924,0.6318864188880997,0.04418325471669605,0.9157667497841081,126,2024-06-26 01:38:35.124817,13,6,40,44
E188,22.190039120835596,0.1721464671159385,5.999999999999741,174,-9.876332909981924,0.6318864188880997,0.04418325471669605,0.9157667497841081,126,2024-06-26 01:38:35.124817,13,6,40,44
E188,38.15744183969269,0.154173372080475,4.749056052896282,174,-9.876332909981924,0.6318864188880997,0.04418325471669605,0.9157667497841081,126,2024-06-26 01:38:35.124817,13,6,40,44
E189,8.639907869660954,0.4395671757423685,2.2620849513978807,175,-9.851154890389706,0.48665627735431394,0.030395528700540405,0.941556043462238,126,2024-06-26 01:38:35.124817,13,6,40,44
E189,19.92847455008305,0.21107935228890717,3.6343745667423755,175,-9.851154890389706,0.48665627735431394,0.030395528700540405,0.941556043462238,126,2024-06-26 01:38:35.124817,13,6,40,44
E189,24.347673422471697,0.11092761977479526,2.019923065568801,175,-9.851154890389706,0.48665627735431394,0.030395528700540405,0.941556043462238,126,2024-06-26 01:38:35.124817,13,6,40,44
E189,37.8998595761451,0.1494596545411504,4.140662836593554,175,-9.851154890389706,0.48665627735431394,0.030395528700540405,0.941556043462238,126,2024-06-26 01:38:35.124817,13,6,40,44
E190,8.63717299375053,0.44802359689717797,2.3379823538713986,176,-9.733198445559704,0.33172261588636803,0.045850661566584426,0.8506419224916999,126,2024-06-26 01:38:35.124817,13,6,40,44
E190,19.631101402048063,0.22977076084011827,3.4517735535477083,176,-9.733198445559704,0.33172261588636803,0.045850661566584426,0.8506419224916999,126,2024-06-26 01:38:35.124817,13,6,40,44
E190,24.347673422471697,0.10401598400444279,3.4397914601367265,176,-9.733198445559704,0.33172261588636803,0.045850661566584426,0.8506419224916999,126,2024-06-26 01:38:35.124817,13,6,40,44
E191,8.601952649916733,0.43906803575255005,2.2888066614239495,177,-9.626223480492573,0.39963292912503084,0.04168254334506447,0.8759566879053083,126,2024-06-26 01:38:35.124817,13,6,40,44
E191,20.75576666182787,0.19648996111315853,5.446060466951487,177,-9.626223480492573,0.39963292912503084,0.04168254334506447,0.8759566879053083,126,2024-06-26 01:38:35.124817,13,6,40,44
E191,37.869033577789324,0.14045886361371807,3.657807526241377,177,-9.626223480492573,0.39963292912503084,0.04168254334506447,0.8759566879053083,126,2024-06-26 01:38:35.124817,13,6,40,44
E192,8.62604231708788,0.45615262499893383,2.3837503890433647,178,-9.716152765827065,0.2784548643521826,0.04505409764830566,0.8304710898032485,126,2024-06-26 01:38:35.124817,13,6,40,44
E192,19.568527253126025,0.23859235871166007,3.46876223556681,178,-9.716152765827065,0.2784548643521826,0.04505409764830566,0.8304710898032485,126,2024-06-26 01:38:35.124817,13,6,40,44
E192,24.21102824366251,0.11074824155613072,3.840186002756106,178,-9.716152765827065,0.2784548643521826,0.04505409764830566,0.8304710898032485,126,2024-06-26 01:38:35.124817,13,6,40,44
E193,8.617330964162175,0.46046370418873295,2.3678983613145532,179,-9.713419336877498,0.2478104512775938,0.04813939031411589,0.8074477048893889,126,2024-06-26 01:38:35.124817,13,6,40,44
E193,21.39649322679769,0.21844087404454982,5.999999999999922,179,-9.713419336877498,0.2478104512775938,0.04813939031411589,0.8074477048893889,126,2024-06-26 01:38:35.124817,13,6,40,44
E194,8.628766296558995,0.45041320414784103,2.3821497779483933,180,-9.730956524142478,0.23828388633546926,0.04396682051376993,0.8157209880034749,126,2024-06-26 01:38:35.124817,13,6,40,44
E194,19.811719497525026,0.22501544981993327,3.4591664560848696,180,-9.730956524142478,0.23828388633546926,0.04396682051376993,0.8157209880034749,126,2024-06-26 01:38:35.124817,13,6,40,44
E194,24.222785417973753,0.1829801965051523,4.152043916234218,180,-9.730956524142478,0.23828388633546926,0.04396682051376993,0.8157209880034749,126,2024-06-26 01:38:35.124817,13,6,40,44
E195,8.606788657460768,0.44772146787481937,2.386683397933676,181,-9.805942619779318,0.21489442877690554,0.04443655007639043,0.8027570137619003,126,2024-06-26 01:38:35.124817,13,6,40,44
E195,20.134063730427414,0.24266579916487352,3.6281221242287183,181,-9.805942619779318,0.21489442877690554,0.04443655007639043,0.8027570137619003,126,2024-06-26 01:38:35.124817,13,6,40,44
E195,24.64517651814845,0.20529325969392964,3.466490048408038,181,-9.805942619779318,0.21489442877690554,0.04443655007639043,0.8027570137619003,126,2024-06-26 01:38:35.124817,13,6,40,44
E196,8.604428759081213,0.4399182111576678,2.4141029413093578,182,-9.893114092836067,0.19791350870546262,0.0464466623817874,0.7830338668713169,126,2024-06-26 01:38:35.124817,13,6,40,44
E196,20.141393394248993,0.24302938479338287,3.51580451342772,182,-9.893114092836067,0.19791350870546262,0.0464466623817874,0.7830338668713169,126,2024-06-26 01:38:35.124817,13,6,40,44
E196,24.569779378695138,0.2088240638120542,3.657859770872563,182,-9.893114092836067,0.19791350870546262,0.0464466623817874,0.7830338668713169,126,2024-06-26 01:38:35.124817,13,6,40,44
E197,8.610321901366783,0.4200825215067372,2.3718326322479832,183,-9.975610262073157,0.1892500204378366,0.045649507011722434,0.7721143486634697,126,2024-06-26 01:38:35.124817,13,6,40,44
E197,20.052371992806886,0.2389884169415808,3.5079954464473775,183,-9.975610262073157,0.1892500204378366,0.045649507011722434,0.7721143486634697,126,2024-06-26 01:38:35.124817,13,6,40,44
E197,24.54384170138009,0.20218520015662023,3.755030369473313,183,-9.975610262073157,0.1892500204378366,0.045649507011722434,0.7721143486634697,126,2024-06-26 01:38:35.124817,13,6,40,44
E198,8.998260960719064,0.14006066925312766,1.748207261745841,184,-10.161072569365052,0.3641091497923239,0.049308836200223416,0.7609261486356987,126,2024-06-26 01:38:35.124817,13,6,40,44
E198,20.636273808828843,0.2407685375288171,5.346494736496973,184,-10.161072569365052,0.3641091497923239,0.049308836200223416,0.7609261486356987,126,2024-06-26 01:38:35.124817,13,6,40,44
E200,8.655430533532668,0.4552196046489865,2.4056425542137028,185,-9.805876034178842,0.4035805740938284,0.04689178168279416,0.8791416538380797,126,2024-06-26 01:38:35.124817,13,6,40,44
E200,20.74498144775442,0.19253024805326469,5.381170660291617,185,-9.805876034178842,0.4035805740938284,0.04689178168279416,0.8791416538380797,126,2024-06-26 01:38:35.124817,13,6,40,44
E201,8.626264059527815,0.44330953784906235,2.3725402268363114,186,-9.666161205375978,0.3833518571017067,0.03486671345314678,0.9016076970728486,126,2024-06-26 01:38:35.124817,13,6,40,44
E201,19.333439332498166,0.22260335640591933,3.205985047259236,186,-9.666161205375978,0.3833518571017067,0.03486671345314678,0.9016076970728486,126,2024-06-26 01:38:35.124817,13,6,40,44
E201,23.32930195929661,0.1090278527125843,5.124314854046435,186,-9.666161205375978,0.3833518571017067,0.03486671345314678,0.9016076970728486,126,2024-06-26 01:38:35.124817,13,6,40,44
E201,37.711653668639364,0.1445920476671212,3.5530109869189004,186,-9.666161205375978,0.3833518571017067,0.03486671345314678,0.9016076970728486,126,2024-06-26 01:38:35.124817,13,6,40,44
E202,8.644281670349537,0.4496156255200159,2.3671815115203834,187,-9.672691430994249,0.2542207634513662,0.048271501189550585,0.8054243153978835,126,2024-06-26 01:38:35.124817,13,6,40,44
E202,21.183813047437077,0.18660190278624,5.94552057286589,187,-9.672691430994249,0.2542207634513662,0.048271501189550585,0.8054243153978835,126,2024-06-26 01:38:35.124817,13,6,40,44
E203,8.624079606798626,0.4404601247080091,2.3370794726952044,188,-9.684092336490941,0.2391820954707089,0.04922151943184425,0.78970901858738,126,2024-06-26 01:38:35.124817,13,6,40,44
