ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E124,8.575472540357502,0.4108811107738344,1.7769252848188795,115,-9.397531773055652,0.9114198984678495,0.018694479278219094,0.9964299849137268,108,2024-06-26 01:38:03.541187,5,6,70,44
E124,11.347534634223853,0.39027421766673953,3.6257823380113066,115,-9.397531773055652,0.9114198984678495,0.018694479278219094,0.9964299849137268,108,2024-06-26 01:38:03.541187,5,6,70,44
E124,16.27512562873013,0.4748005951303984,5.989799322755278,115,-9.397531773055652,0.9114198984678495,0.018694479278219094,0.9964299849137268,108,2024-06-26 01:38:03.541187,5,6,70,44
E124,21.24442220185376,0.6222927711562125,4.157971816475413,115,-9.397531773055652,0.9114198984678495,0.018694479278219094,0.9964299849137268,108,2024-06-26 01:38:03.541187,5,6,70,44
E125,11.784389088259886,0.44537106384659,5.999999999999999,116,-9.374172972310763,0.8786551213904236,0.03246598579680053,0.9874093687457748,108,2024-06-26 01:38:03.541187,5,6,70,44
E125,19.83921924158669,0.6156696395254233,5.853224221758723,116,-9.374172972310763,0.8786551213904236,0.03246598579680053,0.9874093687457748,108,2024-06-26 01:38:03.541187,5,6,70,44
E126,11.914353760561848,0.44692096029080375,5.999999999999999,117,-9.370551335306295,0.9043556555408649,0.03188329112834895,0.9885278991015253,108,2024-06-26 01:38:03.541187,5,6,70,44
E126,19.852707290100934,0.6298632523863397,5.852488083830349,117,-9.370551335306295,0.9043556555408649,0.03188329112834895,0.9885278991015253,108,2024-06-26 01:38:03.541187,5,6,70,44
E127,8.746141705411752,0.39412590887412513,1.898255687489572,118,-9.466672344289893,0.9097294800336113,0.016018723431610406,0.9972891983747729,108,2024-06-26 01:38:03.541187,5,6,70,44
E127,11.19862411186386,0.37752522235329344,1.8791295076900234,118,-9.466672344289893,0.9097294800336113,0.016018723431610406,0.9972891983747729,108,2024-06-26 01:38:03.541187,5,6,70,44
E127,14.660223012866489,0.4479618144552244,5.6261799632636205,118,-9.466672344289893,0.9097294800336113,0.016018723431610406,0.9972891983747729,108,2024-06-26 01:38:03.541187,5,6,70,44
E127,20.710247878907563,0.645990276995466,4.726783703117155,118,-9.466672344289893,0.9097294800336113,0.016018723431610406,0.9972891983747729,108,2024-06-26 01:38:03.541187,5,6,70,44
E128,8.821074270373837,0.40964488562234713,2.1019861614352453,119,-9.711418127415321,0.8939513317429422,0.02019485914761876,0.9954934706733689,108,2024-06-26 01:38:03.541187,5,6,70,44
E128,13.689223289115166,0.4082455679180548,5.999999999999999,119,-9.711418127415321,0.8939513317429422,0.02019485914761876,0.9954934706733689,108,2024-06-26 01:38:03.541187,5,6,70,44
E128,20.451468111726797,0.6871845119234816,5.064642325053497,119,-9.711418127415321,0.8939513317429422,0.02019485914761876,0.9954934706733689,108,2024-06-26 01:38:03.541187,5,6,70,44
E129,8.905947380799079,0.3765808967762716,2.0690684108164996,120,-9.834255545103758,0.8815029662563697,0.02171733961580981,0.9937050773406245,108,2024-06-26 01:38:03.541187,5,6,70,44
E129,13.827844296639688,0.34118096496714934,5.720353644593016,120,-9.834255545103758,0.8815029662563697,0.02171733961580981,0.9937050773406245,108,2024-06-26 01:38:03.541187,5,6,70,44
E129,20.319834714164063,0.6449294037630047,5.399514304604978,120,-9.834255545103758,0.8815029662563697,0.02171733961580981,0.9937050773406245,108,2024-06-26 01:38:03.541187,5,6,70,44
E130,8.759882178322503,0.269057854160728,1.5624040278271847,121,-10.205566009020034,0.8117979930462674,0.02165636726545724,0.9937808699926566,108,2024-06-26 01:38:03.541187,5,6,70,44
E130,10.692632297738166,0.14844623722074068,2.5867881729631463,121,-10.205566009020034,0.8117979930462674,0.02165636726545724,0.9937808699926566,108,2024-06-26 01:38:03.541187,5,6,70,44
E130,14.444956096815323,0.35081397432668204,4.1897522338261055,121,-10.205566009020034,0.8117979930462674,0.02165636726545724,0.9937808699926566,108,2024-06-26 01:38:03.541187,5,6,70,44
E130,19.997805814656928,0.6145223606914989,5.999999999999999,121,-10.205566009020034,0.8117979930462674,0.02165636726545724,0.9937808699926566,108,2024-06-26 01:38:03.541187,5,6,70,44
E131,8.826837598782447,0.2635566452042397,1.714670528416255,122,-10.622414898571275,0.6905944537659516,0.028183746126369206,0.9846324059503393,108,2024-06-26 01:38:03.541187,5,6,70,44
E131,13.671853743484968,0.23681482483857685,4.411621400999142,122,-10.622414898571275,0.6905944537659516,0.028183746126369206,0.9846324059503393,108,2024-06-26 01:38:03.541187,5,6,70,44
E131,15.697184204181433,0.3874547698742745,1.2378800701480586,122,-10.622414898571275,0.6905944537659516,0.028183746126369206,0.9846324059503393,108,2024-06-26 01:38:03.541187,5,6,70,44
E131,19.8154685906321,0.5532795080149953,5.999999999999999,122,-10.622414898571275,0.6905944537659516,0.028183746126369206,0.9846324059503393,108,2024-06-26 01:38:03.541187,5,6,70,44
E132,8.98841501550678,0.3036057091188198,2.1901035163654026,123,-11.071434917847169,0.6685204578967252,0.03253218547718007,0.9718999693376519,108,2024-06-26 01:38:03.541187,5,6,70,44
E132,19.48666188148151,0.38835358863161673,5.999999999999999,123,-11.071434917847169,0.6685204578967252,0.03253218547718007,0.9718999693376519,108,2024-06-26 01:38:03.541187,5,6,70,44
E134,8.76187528113913,0.43961532361636024,2.1781005611235007,124,-9.390658217529321,0.9539984257907761,0.02320673490901638,0.995265282198038,108,2024-06-26 01:38:03.541187,5,6,70,44
E134,13.827609745042258,0.4417175619391589,5.999999999999999,124,-9.390658217529321,0.9539984257907761,0.02320673490901638,0.995265282198038,108,2024-06-26 01:38:03.541187,5,6,70,44
E134,20.661716323136396,0.6762529450084216,4.92642971875321,124,-9.390658217529321,0.9539984257907761,0.02320673490901638,0.995265282198038,108,2024-06-26 01:38:03.541187,5,6,70,44
E135,8.567726897157609,0.42488809297302765,1.8195910888904383,125,-9.398790438731181,0.9361823776370495,0.019404621117205104,0.9964643011830697,108,2024-06-26 01:38:03.541187,5,6,70,44
E135,11.227201449219638,0.3521322958038393,3.556932194852782,125,-9.398790438731181,0.9361823776370495,0.019404621117205104,0.9964643011830697,108,2024-06-26 01:38:03.541187,5,6,70,44
E135,16.276835139566202,0.4555511620529895,5.999819079398902,125,-9.398790438731181,0.9361823776370495,0.019404621117205104,0.9964643011830697,108,2024-06-26 01:38:03.541187,5,6,70,44
E135,21.286832008005664,0.6322973896885333,4.138330622494109,125,-9.398790438731181,0.9361823776370495,0.019404621117205104,0.9964643011830697,108,2024-06-26 01:38:03.541187,5,6,70,44
E136,8.774317504420791,0.4192464654458785,2.079489789119563,126,-9.391916090294002,0.9319720861998502,0.023502910546205617,0.9948365842109578,108,2024-06-26 01:38:03.541187,5,6,70,44
E136,13.86167660822824,0.41649428108466857,5.999999999999999,126,-9.391916090294002,0.9319720861998502,0.023502910546205617,0.9948365842109578,108,2024-06-26 01:38:03.541187,5,6,70,44
E136,20.65543181988452,0.6487510506131304,4.802754907358727,126,-9.391916090294002,0.9319720861998502,0.023502910546205617,0.9948365842109578,108,2024-06-26 01:38:03.541187,5,6,70,44
E137,8.623054318816349,0.40743467338258377,1.8148410545201406,127,-9.399900291410484,0.8935718231863419,0.020067475937134833,0.9958154497010204,108,2024-06-26 01:38:03.541187,5,6,70,44
E137,11.494618642263736,0.34398506645553617,3.836968352949553,127,-9.399900291410484,0.8935718231863419,0.020067475937134833,0.9958154497010204,108,2024-06-26 01:38:03.541187,5,6,70,44
E137,16.636692994070152,0.43623937182467465,5.891035556373905,127,-9.399900291410484,0.8935718231863419,0.020067475937134833,0.9958154497010204,108,2024-06-26 01:38:03.541187,5,6,70,44
E137,21.287345202377228,0.5876678493855216,3.995141442564364,127,-9.399900291410484,0.8935718231863419,0.020067475937134833,0.9958154497010204,108,2024-06-26 01:38:03.541187,5,6,70,44
E138,8.603889736600024,0.4046135408078122,1.8250853104036016,128,-9.420409350984755,0.9164768873505548,0.018027528349352055,0.9964442480849857,108,2024-06-26 01:38:03.541187,5,6,70,44
E138,11.194044424624447,0.3232338033801909,3.4685891778467433,128,-9.420409350984755,0.9164768873505548,0.018027528349352055,0.9964442480849857,108,2024-06-26 01:38:03.541187,5,6,70,44
E138,15.87532079461647,0.4124965569301402,5.941836550743191,128,-9.420409350984755,0.9164768873505548,0.018027528349352055,0.9964442480849857,108,2024-06-26 01:38:03.541187,5,6,70,44
E138,21.118821851099394,0.6193266322342481,4.244189991424473,128,-9.420409350984755,0.9164768873505548,0.018027528349352055,0.9964442480849857,108,2024-06-26 01:38:03.541187,5,6,70,44
E139,8.627562740180986,0.3874982440442949,1.8165163794569956,129,-9.452545614985638,0.9039511812672801,0.018062201409267706,0.9964159902353029,108,2024-06-26 01:38:03.541187,5,6,70,44
E139,11.077740694191947,0.31808294536138604,3.3384263539242247,129,-9.452545614985638,0.9039511812672801,0.018062201409267706,0.9964159902353029,108,2024-06-26 01:38:03.541187,5,6,70,44
E139,15.59058179405407,0.41942271615001836,5.785962689984552,129,-9.452545614985638,0.9039511812672801,0.018062201409267706,0.9964159902353029,108,2024-06-26 01:38:03.541187,5,6,70,44
E139,20.994661198869437,0.628649863334152,4.29086591421869,129,-9.452545614985638,0.9039511812672801,0.018062201409267706,0.9964159902353029,108,2024-06-26 01:38:03.541187,5,6,70,44
E140,8.844216446232886,0.42871183380458433,2.156763483028108,130,-9.589013658479411,0.9295195534754896,0.01958601229667563,0.9960550606871601,108,2024-06-26 01:38:03.541187,5,6,70,44
E140,13.83257019770398,0.3933410870682401,5.999999999999999,130,-9.589013658479411,0.9295195534754896,0.01958601229667563,0.9960550606871601,108,2024-06-26 01:38:03.541187,5,6,70,44
E140,20.596505331118777,0.6749808873443914,4.932904001132932,130,-9.589013658479411,0.9295195534754896,0.01958601229667563,0.9960550606871601,108,2024-06-26 01:38:03.541187,5,6,70,44
E141,8.893206544253319,0.4436407919139338,2.166710892138665,131,-9.791297618396435,0.8818489421166587,0.02112305137891028,0.9946574147662474,108,2024-06-26 01:38:03.541187,5,6,70,44
E141,13.910409193400438,0.3776572898963604,5.980665785641566,131,-9.791297618396435,0.8818489421166587,0.02112305137891028,0.9946574147662474,108,2024-06-26 01:38:03.541187,5,6,70,44
E141,20.53280339596776,0.674805288177394,5.109814656261343,131,-9.791297618396435,0.8818489421166587,0.02112305137891028,0.9946574147662474,108,2024-06-26 01:38:03.541187,5,6,70,44
E142,8.921076972140728,0.427282462509746,2.0225082331950404,132,-9.930339938847679,0.861833730118373,0.020139848481395828,0.9950614940581921,108,2024-06-26 01:38:03.541187,5,6,70,44
E142,13.83523324183169,0.3362938064419243,5.546104304256991,132,-9.930339938847679,0.861833730118373,0.020139848481395828,0.9950614940581921,108,2024-06-26 01:38:03.541187,5,6,70,44
E142,20.30690221603853,0.6519300216427926,5.405419418455726,132,-9.930339938847679,0.861833730118373,0.020139848481395828,0.9950614940581921,108,2024-06-26 01:38:03.541187,5,6,70,44
E143,8.947777390412817,0.43328062493041486,1.938298405696315,133,-10.09789308742855,0.7922759960453136,0.02242854560541646,0.9938523941707437,108,2024-06-26 01:38:03.541187,5,6,70,44
E143,13.727097908174605,0.35883459916443883,5.327152875898744,133,-10.09789308742855,0.7922759960453136,0.02242854560541646,0.9938523941707437,108,2024-06-26 01:38:03.541187,5,6,70,44
E143,20.094364192024425,0.6628777727408703,5.999999999927154,133,-10.09789308742855,0.7922759960453136,0.02242854560541646,0.9938523941707437,108,2024-06-26 01:38:03.541187,5,6,70,44
E144,8.925934763166225,0.49187693722570636,2.075748216135943,134,-10.670690794530682,0.7721865387464961,0.021607978994362332,0.9940406677760517,108,2024-06-26 01:38:03.541187,5,6,70,44
E144,13.882284901321828,0.2973342529694989,5.638556346645826,134,-10.670690794530682,0.7721865387464961,0.021607978994362332,0.9940406677760517,108,2024-06-26 01:38:03.541187,5,6,70,44
E144,20.3197506596885,0.5770943981247001,5.999999999999999,134,-10.670690794530682,0.7721865387464961,0.021607978994362332,0.9940406677760517,108,2024-06-26 01:38:03.541187,5,6,70,44
E146,8.757464415875718,0.44595034233739383,2.21212460886385,135,-9.387916005181783,0.9559858485774348,0.023444393961471927,0.9947914574916986,108,2024-06-26 01:38:03.541187,5,6,70,44
E146,14.041061639384662,0.4120763452722809,5.999999999999999,135,-9.387916005181783,0.9559858485774348,0.023444393961471927,0.9947914574916986,108,2024-06-26 01:38:03.541187,5,6,70,44
E146,20.74297622485692,0.665180469975752,4.746375844288077,135,-9.387916005181783,0.9559858485774348,0.023444393961471927,0.9947914574916986,108,2024-06-26 01:38:03.541187,5,6,70,44
E147,8.768434753096669,0.4374953093520464,2.1786340917292724,136,-9.43407811118296,0.9341339717015943,0.021956798364678516,0.9950099542958919,108,2024-06-26 01:38:03.541187,5,6,70,44
E147,13.91475574173555,0.39931744749530473,5.999999999999999,136,-9.43407811118296,0.9341339717015943,0.021956798364678516,0.9950099542958919,108,2024-06-26 01:38:03.541187,5,6,70,44
E147,20.734290817026313,0.6498171200330809,4.764623353022397,136,-9.43407811118296,0.9341339717015943,0.021956798364678516,0.9950099542958919,108,2024-06-26 01:38:03.541187,5,6,70,44
E148,8.764970835763648,0.43278825456163794,2.1792884996539357,137,-9.436461235864284,0.9337749765071026,0.022590021741185747,0.9948746272266002,108,2024-06-26 01:38:03.541187,5,6,70,44
E148,13.98930549834039,0.3990998695743091,5.999999999999999,137,-9.436461235864284,0.9337749765071026,0.022590021741185747,0.9948746272266002,108,2024-06-26 01:38:03.541187,5,6,70,44
E148,20.733447772140035,0.6502730278325508,4.71375610445232,137,-9.436461235864284,0.9337749765071026,0.022590021741185747,0.9948746272266002,108,2024-06-26 01:38:03.541187,5,6,70,44
E149,8.801027600118923,0.32534505568330196,1.8846187518625244,138,-9.126014151860328,1.1226432897224825,0.025138970969162084,0.9938271654491455,108,2024-06-26 01:38:03.541187,5,6,70,44
E149,14.224489155934673,0.3243777167927391,5.999999999999999,138,-9.126014151860328,1.1226432897224825,0.025138970969162084,0.9938271654491455,108,2024-06-26 01:38:03.541187,5,6,70,44
E149,20.773658739481263,0.587675278788657,4.560346157292922,138,-9.126014151860328,1.1226432897224825,0.025138970969162084,0.9938271654491455,108,2024-06-26 01:38:03.541187,5,6,70,44
E150,8.78525710137252,0.4072681943612402,2.0332773359736422,139,-9.454530999530228,0.9096502917254402,0.020167031376758345,0.9953945094138117,108,2024-06-26 01:38:03.541187,5,6,70,44
E150,14.001267470004569,0.3773079626165181,5.999999999999999,139,-9.454530999530228,0.9096502917254402,0.020167031376758345,0.9953945094138117,108,2024-06-26 01:38:03.541187,5,6,70,44
E150,20.678797423285275,0.6252791058084934,4.623003474677658,139,-9.454530999530228,0.9096502917254402,0.020167031376758345,0.9953945094138117,108,2024-06-26 01:38:03.541187,5,6,70,44
E151,8.855786246815775,0.4249067822939292,2.195192522222857,140,-9.514516841069621,0.9666988413130962,0.020326608959558255,0.9953680630735883,108,2024-06-26 01:38:03.541187,5,6,70,44
E151,14.10912097125671,0.3691873788154183,5.999999999999999,140,-9.514516841069621,0.9666988413130962,0.020326608959558255,0.9953680630735883,108,2024-06-26 01:38:03.541187,5,6,70,44
E151,20.6894188764626,0.6470025891363598,4.741263700880439,140,-9.514516841069621,0.9666988413130962,0.020326608959558255,0.9953680630735883,108,2024-06-26 01:38:03.541187,5,6,70,44
E152,8.823304620428733,0.45597880968274396,2.0141146986504177,141,-9.7019397603025,0.9130027403695228,0.018960222358053978,0.9960570183930534,108,2024-06-26 01:38:03.541187,5,6,70,44
E152,11.264710461407093,0.31979934224555784,1.765605727615046,141,-9.7019397603025,0.9130027403695228,0.018960222358053978,0.9960570183930534,108,2024-06-26 01:38:03.541187,5,6,70,44
E152,14.828776641275626,0.3812514838693044,5.598407994746568,141,-9.7019397603025,0.9130027403695228,0.018960222358053978,0.9960570183930534,108,2024-06-26 01:38:03.541187,5,6,70,44
E152,20.71790027658186,0.676297448820673,4.667823168685984,141,-9.7019397603025,0.9130027403695228,0.018960222358053978,0.9960570183930534,108,2024-06-26 01:38:03.541187,5,6,70,44
E153,8.919112209840248,0.4892055556744026,2.145553158916162,142,-9.834930365674854,0.890430630028853,0.019311009356625372,0.9955555466460381,108,2024-06-26 01:38:03.541187,5,6,70,44
E153,13.431959329518664,0.3159803298218993,5.601151938679638,142,-9.834930365674854,0.890430630028853,0.019311009356625372,0.9955555466460381,108,2024-06-26 01:38:03.541187,5,6,70,44
E153,20.353056655609013,0.662922423611203,5.275318162191851,142,-9.834930365674854,0.890430630028853,0.019311009356625372,0.9955555466460381,108,2024-06-26 01:38:03.541187,5,6,70,44
E154,8.973439517390979,0.5069875796069105,2.2210003666154026,143,-9.924879049622403,0.8633516738391015,0.021668692591776915,0.9946533115074274,108,2024-06-26 01:38:03.541187,5,6,70,44
E154,13.529207043402355,0.31804300015090625,5.402112829030601,143,-9.924879049622403,0.8633516738391015,0.021668692591776915,0.9946533115074274,108,2024-06-26 01:38:03.541187,5,6,70,44
E154,20.270287552571293,0.6522908806361976,5.597197116058688,143,-9.924879049622403,0.8633516738391015,0.021668692591776915,0.9946533115074274,108,2024-06-26 01:38:03.541187,5,6,70,44
E155,8.932473482987552,0.5630901090411466,2.138878406332147,144,-10.225556687404644,0.8330432747741757,0.021943263130176537,0.9946700168274724,108,2024-06-26 01:38:03.541187,5,6,70,44
E155,13.091646566771725,0.29192163547029537,5.133803743038829,144,-10.225556687404644,0.8330432747741757,0.021943263130176537,0.9946700168274724,108,2024-06-26 01:38:03.541187,5,6,70,44
E155,20.099075645547554,0.6194760650180946,5.99999999971494,144,-10.225556687404644,0.8330432747741757,0.021943263130176537,0.9946700168274724,108,2024-06-26 01:38:03.541187,5,6,70,44
E156,8.764413520980437,0.4423938431725887,2.207737762688049,145,-9.436586835058135,0.936218585388813,0.023942147743036303,0.9940698174473728,108,2024-06-26 01:38:03.541187,5,6,70,44
E156,14.057743498147609,0.3932211227396909,5.999999999999999,145,-9.436586835058135,0.936218585388813,0.023942147743036303,0.9940698174473728,108,2024-06-26 01:38:03.541187,5,6,70,44
E156,20.760503100984316,0.654770478889187,4.684937027142166,145,-9.436586835058135,0.936218585388813,0.023942147743036303,0.9940698174473728,108,2024-06-26 01:38:03.541187,5,6,70,44
E157,8.784307288468689,0.43394840420671166,2.250746861121403,146,-9.438360162038945,0.9351856854589046,0.022467343625920625,0.9947540552359297,108,2024-06-26 01:38:03.541187,5,6,70,44
E157,14.061986552330703,0.3850222810521373,5.999999999999999,146,-9.438360162038945,0.9351856854589046,0.022467343625920625,0.9947540552359297,108,2024-06-26 01:38:03.541187,5,6,70,44
E157,20.76208934150797,0.6477876286396853,4.675903112542094,146,-9.438360162038945,0.9351856854589046,0.022467343625920625,0.9947540552359297,108,2024-06-26 01:38:03.541187,5,6,70,44
E158,8.787214696835136,0.4513634391118657,2.2154838341283263,147,-9.473960866059098,0.9191409636887199,0.02160930347102175,0.9947805482279127,108,2024-06-26 01:38:03.541187,5,6,70,44
E158,14.060712348719195,0.3584261672860318,5.999999999999999,147,-9.473960866059098,0.9191409636887199,0.02160930347102175,0.9947805482279127,108,2024-06-26 01:38:03.541187,5,6,70,44
E158,20.75934438484449,0.6221592634650346,4.636847717445518,147,-9.473960866059098,0.9191409636887199,0.02160930347102175,0.9947805482279127,108,2024-06-26 01:38:03.541187,5,6,70,44
E159,8.770621130452529,0.4459152901043346,2.216278452491695,148,-9.47021695653779,0.9227206973410015,0.02335153992092933,0.9941713678113995,108,2024-06-26 01:38:03.541187,5,6,70,44
E159,13.990255033630811,0.355293019951775,5.999999999999999,148,-9.47021695653779,0.9227206973410015,0.02335153992092933,0.9941713678113995,108,2024-06-26 01:38:03.541187,5,6,70,44
E159,20.723523205439022,0.6236910232089947,4.651109588195855,148,-9.47021695653779,0.9227206973410015,0.02335153992092933,0.9941713678113995,108,2024-06-26 01:38:03.541187,5,6,70,44
E160,8.854120953020084,0.4605456298499302,2.2952283771812305,149,-9.52913109844482,0.9516971641943941,0.020953992384045175,0.9952883676420788,108,2024-06-26 01:38:03.541187,5,6,70,44
E160,14.118359374407762,0.36569514154144755,5.999999999999999,149,-9.52913109844482,0.9516971641943941,0.020953992384045175,0.9952883676420788,108,2024-06-26 01:38:03.541187,5,6,70,44
E160,20.716829015329548,0.6446637889334976,4.711301933227913,149,-9.52913109844482,0.9516971641943941,0.020953992384045175,0.9952883676420788,108,2024-06-26 01:38:03.541187,5,6,70,44
E161,8.844766644353708,0.4762949017008271,2.2460750422945233,150,-9.589421201122894,0.952893045803458,0.02073863007763668,0.9957569982691028,108,2024-06-26 01:38:03.541187,5,6,70,44
E161,13.97530822368459,0.3595875757989564,5.999999999999999,150,-9.589421201122894,0.952893045803458,0.02073863007763668,0.9957569982691028,108,2024-06-26 01:38:03.541187,5,6,70,44
E161,20.641585606293678,0.660067245182109,4.863497159896252,150,-9.589421201122894,0.952893045803458,0.02073863007763668,0.9957569982691028,108,2024-06-26 01:38:03.541187,5,6,70,44
E162,8.752350977598228,0.5298976445820749,2.0307779005357514,151,-9.723513093182365,0.9442647524000723,0.017508744675604523,0.9966117987362821,108,2024-06-26 01:38:03.541187,5,6,70,44
E162,11.409587064815867,0.3031240754175215,3.463177790289078,151,-9.723513093182365,0.9442647524000723,0.017508744675604523,0.9966117987362821,108,2024-06-26 01:38:03.541187,5,6,70,44
E162,15.593888381106865,0.3728547004859202,3.9415669341576476,151,-9.723513093182365,0.9442647524000723,0.017508744675604523,0.9966117987362821,108,2024-06-26 01:38:03.541187,5,6,70,44
E162,20.619683338875276,0.6702454287412607,4.840130031488989,151,-9.723513093182365,0.9442647524000723,0.017508744675604523,0.9966117987362821,108,2024-06-26 01:38:03.541187,5,6,70,44
E163,8.944533023182345,0.566481936763715,2.266467371905151,152,-9.787952183303553,0.9448672322157724,0.02070764472377889,0.9954961552023973,108,2024-06-26 01:38:03.541187,5,6,70,44
E163,13.456073078468949,0.3141735507066432,5.594182930130981,152,-9.787952183303553,0.9448672322157724,0.02070764472377889,0.9954961552023973,108,2024-06-26 01:38:03.541187,5,6,70,44
E163,20.374412442143594,0.6638841665326449,5.374279007483781,152,-9.787952183303553,0.9448672322157724,0.02070764472377889,0.9954961552023973,108,2024-06-26 01:38:03.541187,5,6,70,44
E164,8.931276720462305,0.6092359379704781,2.2487182778189676,153,-9.94351304090491,0.8984837022579658,0.021669256904372228,0.9950415180377417,108,2024-06-26 01:38:03.541187,5,6,70,44
E164,12.883660012607725,0.2856089414740577,5.085880157141389,153,-9.94351304090491,0.8984837022579658,0.021669256904372228,0.9950415180377417,108,2024-06-26 01:38:03.541187,5,6,70,44
E164,20.196350115365803,0.6145605303663864,5.883449934017221,153,-9.94351304090491,0.8984837022579658,0.021669256904372228,0.9950415180377417,108,2024-06-26 01:38:03.541187,5,6,70,44
E166,8.76115172681599,0.4518203176171447,2.2772719872572806,154,-9.444266599577347,0.9347461045272274,0.022835741597982122,0.9946702633381735,108,2024-06-26 01:38:03.541187,5,6,70,44
E166,14.044300277460673,0.3661740281996444,5.999999999999999,154,-9.444266599577347,0.9347461045272274,0.022835741597982122,0.9946702633381735,108,2024-06-26 01:38:03.541187,5,6,70,44
E166,20.76579776286554,0.6410358582116906,4.677485552399825,154,-9.444266599577347,0.9347461045272274,0.022835741597982122,0.9946702633381735,108,2024-06-26 01:38:03.541187,5,6,70,44
E167,8.82905337069343,0.45433829045304464,2.3548711918381584,155,-9.450250179801747,0.9344161091569739,0.022586410137603766,0.9943880949459609,108,2024-06-26 01:38:03.541187,5,6,70,44
E167,14.297585919829528,0.3540499862879205,5.999999999999999,155,-9.450250179801747,0.9344161091569739,0.022586410137603766,0.9943880949459609,108,2024-06-26 01:38:03.541187,5,6,70,44
E167,20.815843490690085,0.6217099973059543,4.594224665028161,155,-9.450250179801747,0.9344161091569739,0.022586410137603766,0.9943880949459609,108,2024-06-26 01:38:03.541187,5,6,70,44
E168,8.785138129041226,0.4580925206357982,2.2951237734343364,156,-9.464793364519638,0.9440883558774529,0.02198710220595819,0.9948477276531729,108,2024-06-26 01:38:03.541187,5,6,70,44
E168,14.120314015499133,0.34457516926376464,5.999999999999999,156,-9.464793364519638,0.9440883558774529,0.02198710220595819,0.9948477276531729,108,2024-06-26 01:38:03.541187,5,6,70,44
E168,20.76226498708231,0.6223553877806776,4.641332994150706,156,-9.464793364519638,0.9440883558774529,0.02198710220595819,0.9948477276531729,108,2024-06-26 01:38:03.541187,5,6,70,44
E169,8.783977636694791,0.48197979370279853,2.233884155027463,157,-9.523932754336851,0.9511818637138895,0.020169073261697118,0.9956783439195023,108,2024-06-26 01:38:03.541187,5,6,70,44
E169,13.894426392319216,0.3531174505683641,5.999999999999999,157,-9.523932754336851,0.9511818637138895,0.020169073261697118,0.9956783439195023,108,2024-06-26 01:38:03.541187,5,6,70,44
E169,20.679054380370548,0.63595591233058,4.7692064234963265,157,-9.523932754336851,0.9511818637138895,0.020169073261697118,0.9956783439195023,108,2024-06-26 01:38:03.541187,5,6,70,44
E170,8.890451498933537,0.482341330333222,2.392859389165197,158,-9.550787429723961,0.9674297671488865,0.022333225216756323,0.9948925940637161,108,2024-06-26 01:38:03.541187,5,6,70,44
E170,14.227630975968074,0.3524745841747219,5.999999999999999,158,-9.550787429723961,0.9674297671488865,0.022333225216756323,0.9948925940637161,108,2024-06-26 01:38:03.541187,5,6,70,44
E170,20.748109673169893,0.6437853899584258,4.699383572289431,158,-9.550787429723961,0.9674297671488865,0.022333225216756323,0.9948925940637161,108,2024-06-26 01:38:03.541187,5,6,70,44
E171,8.898950999779997,0.5596974118957245,2.3606375928237435,159,-9.645382671287436,0.9611509257302017,0.021672031143824353,0.9956155313719439,108,2024-06-26 01:38:03.541187,5,6,70,44
E171,13.78320842587334,0.33503784310897444,5.999999999999999,159,-9.645382671287436,0.9611509257302017,0.021672031143824353,0.9956155313719439,108,2024-06-26 01:38:03.541187,5,6,70,44
E171,20.586912698137073,0.6547430242489138,5.048400525167106,159,-9.645382671287436,0.9611509257302017,0.021672031143824353,0.9956155313719439,108,2024-06-26 01:38:03.541187,5,6,70,44
E172,8.718562970038576,0.6023432224319425,2.0647590791910915,160,-9.730746464610968,0.9480410600607663,0.018175800099181016,0.9964785275307759,108,2024-06-26 01:38:03.541187,5,6,70,44
E172,11.059182123720943,0.3489230707713862,3.2393351761405396,160,-9.730746464610968,0.9480410600607663,0.018175800099181016,0.9964785275307759,108,2024-06-26 01:38:03.541187,5,6,70,44
E172,15.37640922284505,0.34640965426970993,4.160508957594788,160,-9.730746464610968,0.9480410600607663,0.018175800099181016,0.9964785275307759,108,2024-06-26 01:38:03.541187,5,6,70,44
E172,20.644599742029033,0.644446225080479,5.03696909108146,160,-9.730746464610968,0.9480410600607663,0.018175800099181016,0.9964785275307759,108,2024-06-26 01:38:03.541187,5,6,70,44
E173,8.784715501371274,0.6170325010158315,2.1022138113659947,161,-9.800726960667443,0.9341233483343568,0.01860999303306143,0.9959320208624213,108,2024-06-26 01:38:03.541187,5,6,70,44
E173,11.417369616576064,0.31892508239262973,3.428396712302539,161,-9.800726960667443,0.9341233483343568,0.01860999303306143,0.9959320208624213,108,2024-06-26 01:38:03.541187,5,6,70,44
E173,15.542010878723852,0.3434389370416646,3.4608635362896822,161,-9.800726960667443,0.9341233483343568,0.01860999303306143,0.9959320208624213,108,2024-06-26 01:38:03.541187,5,6,70,44
E173,20.505969457775173,0.6233717858299812,5.302132523306966,161,-9.800726960667443,0.9341233483343568,0.01860999303306143,0.9959320208624213,108,2024-06-26 01:38:03.541187,5,6,70,44
E175,8.808181192065417,0.4560934527800331,2.340797843011604,162,-9.449164927345405,0.9158967752307867,0.023883845795646518,0.9931672077324231,108,2024-06-26 01:38:03.541187,5,6,70,44
