ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E121,5.746823007787312,0.24852187139826043,5.99999999999963,112,-8.923314158756916,0.8705664265067952,0.06197884516489261,0.955126544545971,148,2024-06-26 01:31:08.046804,5,6,76,44
E122,6.326435121732833,0.2548670314775734,5.895943955565592,113,-9.035866330112878,0.7635914844331727,0.05745885046050479,0.9521674940314685,148,2024-06-26 01:31:08.046804,5,6,76,44
E123,6.546800920615262,0.24799574262102198,5.608145114742351,114,-9.021868650813849,0.7500259954236912,0.05747985470765229,0.9492763921161997,148,2024-06-26 01:31:08.046804,5,6,76,44
E124,7.626971235241546,0.2250328858125492,3.6538909983636185,115,-8.89259257904936,0.8412491041053819,0.05850878437978528,0.9475154109157246,148,2024-06-26 01:31:08.046804,5,6,76,44
E125,3.8490936859502565,0.13351721612058753,5.706037942501759,116,-8.910966861064773,0.8481526934180288,0.05124974728970118,0.963498090244731,148,2024-06-26 01:31:08.046804,5,6,76,44
E125,8.26514925596296,0.2433426506353431,2.7914210903559495,116,-8.910966861064773,0.8481526934180288,0.05124974728970118,0.963498090244731,148,2024-06-26 01:31:08.046804,5,6,76,44
E126,7.125012682426296,0.20820679282408072,5.242026795302745,117,-8.805317390974722,0.9690260136989702,0.050924033037546286,0.9678169827624791,148,2024-06-26 01:31:08.046804,5,6,76,44
E127,7.785527734020183,0.23400760044549251,3.6159157979924936,118,-8.810128586370409,1.0168599971281138,0.04914901248979331,0.9713658487469844,148,2024-06-26 01:31:08.046804,5,6,76,44
E128,7.8025905045861395,0.2323080794122525,3.599864527091054,119,-8.888886048021943,1.0326265637826804,0.04679903975431904,0.9743198379925265,148,2024-06-26 01:31:08.046804,5,6,76,44
E129,7.554003040953516,0.2712409946870942,3.8924969626016463,120,-9.010023130381358,1.0874084364043441,0.04471486589174591,0.9783148694657514,148,2024-06-26 01:31:08.046804,5,6,76,44
E130,7.540865891650891,0.270251266561619,3.683115041354706,121,-8.898871957406786,1.2524653697563621,0.04531059610194136,0.9826763876209174,148,2024-06-26 01:31:08.046804,5,6,76,44
E131,7.318427207983058,0.407037486862194,3.1760696573792626,122,-9.258068298476324,1.2228470644921385,0.050497651118493136,0.9795169265969713,148,2024-06-26 01:31:08.046804,5,6,76,44
E132,6.89098612274793,0.4342240313317749,3.083306028879447,123,-9.665291675758764,1.2267635261451966,0.059802622029012875,0.9648338792939708,148,2024-06-26 01:31:08.046804,5,6,76,44
E132,33.50197765839171,0.23686350106011034,5.999999999999999,123,-9.665291675758764,1.2267635261451966,0.059802622029012875,0.9648338792939708,148,2024-06-26 01:31:08.046804,5,6,76,44
E134,6.338615853409915,0.25252067959230473,5.78976189524338,124,-8.998774458811623,0.7854438392618195,0.05542582966204192,0.9563189460095487,148,2024-06-26 01:31:08.046804,5,6,76,44
E135,6.6739018632572416,0.24062687164730434,5.592229109565961,125,-8.983714198440069,0.774017369388986,0.054430933820337944,0.9545085590746863,148,2024-06-26 01:31:08.046804,5,6,76,44
E136,7.540010610902227,0.2259666297417553,3.826124235583092,126,-8.913269678630744,0.8362980548753112,0.05633394341001385,0.9514093449063402,148,2024-06-26 01:31:08.046804,5,6,76,44
E137,7.565737938261991,0.21609354788291135,3.8687410724846374,127,-8.820515447107805,0.903821067982142,0.0535763892206302,0.9594996765107402,148,2024-06-26 01:31:08.046804,5,6,76,44
E138,7.620196608458895,0.22122469283044843,3.8202613608395555,128,-8.815598943410063,0.9424561105132869,0.051854746157929295,0.9646832260383971,148,2024-06-26 01:31:08.046804,5,6,76,44
E139,7.750189656380358,0.22194901767019637,3.773905641375775,129,-8.793566783467039,1.0152269859597638,0.050450972534442355,0.9697622124449288,148,2024-06-26 01:31:08.046804,5,6,76,44
E140,7.694470258998169,0.23026290064194832,3.877353145188853,130,-8.868781745553571,1.0594783784472674,0.04643791481212476,0.9761392022743203,148,2024-06-26 01:31:08.046804,5,6,76,44
E141,7.190171041081766,0.26068136333438297,3.338274729506747,131,-8.878097045428559,1.2177083358911505,0.022174501282218255,0.9949111758949083,148,2024-06-26 01:31:08.046804,5,6,76,44
E141,9.405042615881674,0.20809312409901715,1.6219061412379336,131,-8.878097045428559,1.2177083358911505,0.022174501282218255,0.9949111758949083,148,2024-06-26 01:31:08.046804,5,6,76,44
E141,38.26828250300761,0.19099891378277256,5.999999999999996,131,-8.878097045428559,1.2177083358911505,0.022174501282218255,0.9949111758949083,148,2024-06-26 01:31:08.046804,5,6,76,44
E142,7.522677793086046,0.3495416784176886,3.601707053042505,132,-8.98090931955175,1.209714713676893,0.03770485859678317,0.9879537537173994,148,2024-06-26 01:31:08.046804,5,6,76,44
E143,7.453824441539906,0.41690013181081653,3.4147375678930243,133,-9.035661041672814,1.2210824064171706,0.03515648942811161,0.9902607986497677,148,2024-06-26 01:31:08.046804,5,6,76,44
E144,7.143083704443861,0.5240580271822584,2.68049894667542,134,-9.494310885089206,1.0736247166346764,0.06383395315938238,0.9652752040746921,148,2024-06-26 01:31:08.046804,5,6,76,44
E146,6.49245809420599,0.22672986656984762,5.99191774795515,135,-8.958761162950642,0.7986268107351829,0.05454966899667068,0.956889659981173,148,2024-06-26 01:31:08.046804,5,6,76,44
E147,7.399165928300238,0.21463124898564878,3.9516256515257733,136,-8.88449499194722,0.8694172343520795,0.05706256372716702,0.952670571917418,148,2024-06-26 01:31:08.046804,5,6,76,44
E148,7.581624052488952,0.212082319035364,3.8181615033614213,137,-8.813199341093496,0.9255062569530458,0.05566580449017797,0.9580752911309649,148,2024-06-26 01:31:08.046804,5,6,76,44
E149,7.574567397790548,0.2136216141841416,3.767472443020527,138,-8.794781220112833,0.9427517658826596,0.05537650291679942,0.9592798752509824,148,2024-06-26 01:31:08.046804,5,6,76,44
E150,7.659833543436374,0.22577490138212752,3.8265434092269626,139,-8.83419726087251,1.0240692047654372,0.049221171647096634,0.972306350169517,148,2024-06-26 01:31:08.046804,5,6,76,44
E151,7.642686605512244,0.24312210628175634,3.8021838254908635,140,-8.862057413519219,1.068793131957948,0.047503790623280764,0.9756148280829534,148,2024-06-26 01:31:08.046804,5,6,76,44
E152,7.57603472944588,0.2886922545902504,3.4583156535215727,141,-8.849610867392581,1.2096128393687293,0.042515756438582346,0.984529781993253,148,2024-06-26 01:31:08.046804,5,6,76,44
E153,7.525266229606098,0.38605069797848834,3.4458937206459597,142,-8.956885429761556,1.225713078181247,0.03631764158233423,0.9892016951024759,148,2024-06-26 01:31:08.046804,5,6,76,44
E154,7.458468879360875,0.4787759743027653,3.1915568084470283,143,-8.851593827788003,1.3225209703692264,0.024221299558997943,0.9957152031960307,148,2024-06-26 01:31:08.046804,5,6,76,44
E154,37.8128321498801,0.16208393160608736,5.999999999999875,143,-8.851593827788003,1.3225209703692264,0.024221299558997943,0.9957152031960307,148,2024-06-26 01:31:08.046804,5,6,76,44
E155,7.197776904337294,0.5724297191664132,2.8700706111399024,144,-9.212693115715155,1.074204568498685,0.054587020952065496,0.9753900315806582,148,2024-06-26 01:31:08.046804,5,6,76,44
E156,7.4737358086510275,0.210159619619402,3.9757921140857357,145,-8.82156167960375,0.9166253134465249,0.0551842598899442,0.9580688631150868,148,2024-06-26 01:31:08.046804,5,6,76,44
E157,7.519912012477286,0.2092645514189524,3.869465732667486,146,-8.814384141604586,0.9411836741706945,0.05571175616240875,0.9590626216737614,148,2024-06-26 01:31:08.046804,5,6,76,44
E158,7.672883072952087,0.21581019046212013,3.684963055297186,147,-8.803896454068008,0.9971601689577281,0.05174083528653106,0.9678216062543409,148,2024-06-26 01:31:08.046804,5,6,76,44
E159,7.632979092588664,0.21961370349874088,3.7676113267347713,148,-8.801782712698767,1.050371479312857,0.050652509491119206,0.9718832762410508,148,2024-06-26 01:31:08.046804,5,6,76,44
E160,7.560904635969377,0.23963587124160668,3.8443341401922577,149,-8.851579662986474,1.1050933213286103,0.04743246933723517,0.9769350376388026,148,2024-06-26 01:31:08.046804,5,6,76,44
E161,7.533663075602326,0.28867028816937434,3.2311230701218094,150,-8.800938856414904,1.248576008795613,0.04300554313958426,0.9848987751564052,148,2024-06-26 01:31:08.046804,5,6,76,44
E162,7.452909296006342,0.44981061692076096,3.230625449088913,151,-8.840242509141323,1.3278896740090824,0.022647950892615717,0.9962100321546234,148,2024-06-26 01:31:08.046804,5,6,76,44
E162,37.571797570409565,0.15693220224414794,5.9999999999996385,151,-8.840242509141323,1.3278896740090824,0.022647950892615717,0.9962100321546234,148,2024-06-26 01:31:08.046804,5,6,76,44
E163,7.376252585597985,0.5086674536891937,3.107188688569126,152,-8.809351813673631,1.3214953194053543,0.0244490594213973,0.995564477171434,148,2024-06-26 01:31:08.046804,5,6,76,44
E163,37.475119451388956,0.18393488363338584,5.999999999999999,152,-8.809351813673631,1.3214953194053543,0.0244490594213973,0.995564477171434,148,2024-06-26 01:31:08.046804,5,6,76,44
E164,7.275347136407425,0.5545636314254754,2.9709893622306405,153,-8.998150434240683,1.149950687985829,0.05912871784277713,0.9723300792011175,148,2024-06-26 01:31:08.046804,5,6,76,44
E166,7.517424130641312,0.2074254815703931,3.83421349479394,154,-8.812850681508108,0.9597268417911667,0.05490561674140236,0.9608405106083743,148,2024-06-26 01:31:08.046804,5,6,76,44
E167,7.568239741396559,0.22551864280865175,3.973787221634989,155,-8.846029944540385,1.0122612328577667,0.048606312924406626,0.9715672550906895,148,2024-06-26 01:31:08.046804,5,6,76,44
E168,7.534505691518945,0.22083780859821012,3.7860558689064314,156,-8.782336779125572,1.0921042849052032,0.05069866369195495,0.9726068818650297,148,2024-06-26 01:31:08.046804,5,6,76,44
E169,7.520904321830952,0.2616754451960954,3.338505793701375,157,-8.752829507577264,1.2638600892796705,0.04741783385321319,0.9820660386243907,148,2024-06-26 01:31:08.046804,5,6,76,44
E170,7.5013378107759925,0.31063658985502585,3.286502643174085,158,-8.79554645956018,1.2653117724506244,0.043639328899225116,0.9848687354877479,148,2024-06-26 01:31:08.046804,5,6,76,44
E171,7.453295358602736,0.45604235283396655,3.0620970315024763,159,-8.767595797774584,1.358633136462043,0.02296597767775275,0.9963048496407523,148,2024-06-26 01:31:08.046804,5,6,76,44
E171,37.44407107385347,0.17184583499000183,5.999999999999999,159,-8.767595797774584,1.358633136462043,0.02296597767775275,0.9963048496407523,148,2024-06-26 01:31:08.046804,5,6,76,44
E172,7.339752217302733,0.5297060565916425,3.0426489959427587,160,-8.883884131200999,1.2162208234268115,0.04727689054447599,0.9821284369754261,148,2024-06-26 01:31:08.046804,5,6,76,44
E173,7.3074022185542695,0.5377621648005988,3.0161764038801953,161,-8.939509173963708,1.1849513846965725,0.05402688962063758,0.9767887056248356,148,2024-06-26 01:31:08.046804,5,6,76,44
E175,6.839791840512917,0.18458473969112887,3.6051573128456194,162,-8.82378352256655,1.0888049452016548,0.049831452549617,0.9738116831139283,148,2024-06-26 01:31:08.046804,5,6,76,44
E175,9.17818055427974,0.18904041644024616,1.7309058206799686,162,-8.82378352256655,1.0888049452016548,0.049831452549617,0.9738116831139283,148,2024-06-26 01:31:08.046804,5,6,76,44
E176,7.571294571344482,0.2361458086977546,3.521673725211077,163,-8.788152929240187,1.1876289149819335,0.050547310430022675,0.9775737638825261,148,2024-06-26 01:31:08.046804,5,6,76,44
E177,7.539711220434451,0.29786333655954955,3.22493701205152,164,-8.763822927387384,1.285573769774189,0.046932302094134806,0.9832514527948685,148,2024-06-26 01:31:08.046804,5,6,76,44
E178,7.549542895676822,0.3001333813366909,3.1501677556790644,165,-8.760120360634637,1.2907459908699224,0.047011176245843625,0.9836097146719501,148,2024-06-26 01:31:08.046804,5,6,76,44
E179,7.420390850974467,0.43635470709398305,2.8222262052558253,166,-8.678827051895514,1.3959452094706821,0.022048431006431484,0.99649879171144,148,2024-06-26 01:31:08.046804,5,6,76,44
E179,37.358964360572095,0.16966069958007957,5.999999999999999,166,-8.678827051895514,1.3959452094706821,0.022048431006431484,0.99649879171144,148,2024-06-26 01:31:08.046804,5,6,76,44
E180,7.341832265641695,0.5223142214613095,2.9874552243017316,167,-8.885233476576854,1.2143492205514452,0.04999327580115734,0.980248512025511,148,2024-06-26 01:31:08.046804,5,6,76,44
E181,7.243043236969983,0.5458521026821597,2.977793533177828,168,-9.00512345212437,1.145562420854781,0.06474579749839633,0.9678752712827737,148,2024-06-26 01:31:08.046804,5,6,76,44
E182,7.213148061777724,0.5429495979421155,2.8844823477935733,169,-9.103093590836115,1.0832230551216864,0.07457909602121286,0.9549526756787748,148,2024-06-26 01:31:08.046804,5,6,76,44
E183,7.105911703447837,0.5347519618130931,2.772955336206295,170,-9.113426783056667,1.194033809321885,0.039056715845666216,0.983726758174,148,2024-06-26 01:31:08.046804,5,6,76,44
E183,27.011118708074097,0.1269812832722348,4.86633013542515,170,-9.113426783056667,1.194033809321885,0.039056715845666216,0.983726758174,148,2024-06-26 01:31:08.046804,5,6,76,44
E183,36.46675739581145,0.3190201062208047,5.999999999999999,170,-9.113426783056667,1.194033809321885,0.039056715845666216,0.983726758174,148,2024-06-26 01:31:08.046804,5,6,76,44
E184,7.112247660618431,0.5145908118092652,2.705482948921732,171,-9.510095525071934,1.0231616075552774,0.07942062753437051,0.94388978708671,148,2024-06-26 01:31:08.046804,5,6,76,44
E185,7.001290741525645,0.4284869852819213,2.6960622559099146,172,-9.682507735580643,1.0996806391676213,0.07534691277677677,0.9491796401693101,148,2024-06-26 01:31:08.046804,5,6,76,44
E186,5.237618385270744,0.26902074953783917,5.999999999999999,173,-10.22379349130243,1.1812923960540647,0.04098965627596792,0.9851662197051957,148,2024-06-26 01:31:08.046804,5,6,76,44
E186,37.25933817043306,0.21907934007626473,5.999999999999999,173,-10.22379349130243,1.1812923960540647,0.04098965627596792,0.9851662197051957,148,2024-06-26 01:31:08.046804,5,6,76,44
E188,7.012695077463406,0.22189638538436185,4.6987758165076245,174,-8.767430516975665,1.1939037198184748,0.05051790817724571,0.9779698445507568,148,2024-06-26 01:31:08.046804,5,6,76,44
E189,7.519535501545449,0.2825321160191745,3.198900606084672,175,-8.745344589151395,1.290676642606086,0.04775737373047559,0.9831122025536714,148,2024-06-26 01:31:08.046804,5,6,76,44
E190,7.4047454638990065,0.38281807630160003,2.900174010906497,176,-8.639320546228523,1.4357040560146541,0.02582665231181165,0.9950851469836273,148,2024-06-26 01:31:08.046804,5,6,76,44
E190,37.342569918204106,0.20578086429243392,5.999999999999999,176,-8.639320546228523,1.4357040560146541,0.02582665231181165,0.9950851469836273,148,2024-06-26 01:31:08.046804,5,6,76,44
E191,7.352820660290752,0.4726449906922632,2.9246573637017197,177,-8.742574895000866,1.3619947863499924,0.02616010127129935,0.994930558499241,148,2024-06-26 01:31:08.046804,5,6,76,44
E191,37.25750974764075,0.19315612081974898,5.999999999999999,177,-8.742574895000866,1.3619947863499924,0.02616010127129935,0.994930558499241,148,2024-06-26 01:31:08.046804,5,6,76,44
E192,7.308962237570344,0.4812808629031675,2.9307905445131186,178,-8.864084448639732,1.2372934914887268,0.04974476528159658,0.9810124813340373,148,2024-06-26 01:31:08.046804,5,6,76,44
E193,7.271787609512547,0.5266762178585722,2.8754592284493636,179,-8.98685279093126,1.1674933844006505,0.06571001549305337,0.9678268198955636,148,2024-06-26 01:31:08.046804,5,6,76,44
E194,7.132878133208452,0.4589395022427727,2.7968673300972826,180,-8.905538135835481,1.3935265442802076,0.04610075028153274,0.9844965657298853,148,2024-06-26 01:31:08.046804,5,6,76,44
E194,36.89989104140824,0.3056139871801289,5.999999999999999,180,-8.905538135835481,1.3935265442802076,0.04610075028153274,0.9844965657298853,148,2024-06-26 01:31:08.046804,5,6,76,44
E195,7.123212402238389,0.49350898771208485,2.7554696797154197,181,-9.23725138498568,1.1495077565342582,0.08572112097691448,0.9399375907731868,148,2024-06-26 01:31:08.046804,5,6,76,44
E195,27.21659904145807,0.12277658251444024,5.999999999999998,181,-9.23725138498568,1.1495077565342582,0.08572112097691448,0.9399375907731868,148,2024-06-26 01:31:08.046804,5,6,76,44
E196,7.034450201060658,0.47181921972489604,2.859029264431333,182,-9.431532903478505,1.1902193262097984,0.06264701369470506,0.9604882872854601,148,2024-06-26 01:31:08.046804,5,6,76,44
E196,34.43001446946044,0.2936638095057571,5.999999999999414,182,-9.431532903478505,1.1902193262097984,0.06264701369470506,0.9604882872854601,148,2024-06-26 01:31:08.046804,5,6,76,44
E197,6.425559814091405,0.4463056691007008,4.233629900723019,183,-9.878668197682028,0.9384730748970379,0.0772929193792659,0.9443118023579539,148,2024-06-26 01:31:08.046804,5,6,76,44
E198,5.021173768540143,0.38645735043441043,5.999999999999838,184,-10.376701946707053,0.7331612317068046,0.05806415283743266,0.958112433364533,148,2024-06-26 01:31:08.046804,5,6,76,44
E200,7.532020495958316,0.25695725760635924,3.0597004547442723,185,-8.652289217154474,1.339487264836571,0.04822111236322392,0.9835666875116917,148,2024-06-26 01:31:08.046804,5,6,76,44
E201,7.32967104263774,0.35777418427876384,2.882421074772046,186,-8.575963226624628,1.4645681226974825,0.0240403272135976,0.9958204191394938,148,2024-06-26 01:31:08.046804,5,6,76,44
E201,37.292139603432226,0.19634646656440857,5.999999999999999,186,-8.575963226624628,1.4645681226974825,0.0240403272135976,0.9958204191394938,148,2024-06-26 01:31:08.046804,5,6,76,44
E202,4.0395148078334255,0.14539840246004054,4.557900460685027,187,-8.934836073577577,1.2686166382418922,0.06605369527919773,0.9716514895370462,148,2024-06-26 01:31:08.046804,5,6,76,44
E202,7.511775481274567,0.42203038779977753,2.1197200383881287,187,-8.934836073577577,1.2686166382418922,0.06605369527919773,0.9716514895370462,148,2024-06-26 01:31:08.046804,5,6,76,44
E203,7.140032015888986,0.4353407229038311,2.8086219708575393,188,-9.04529115887116,1.2459283969194062,0.07913589478389817,0.9574580352228836,148,2024-06-26 01:31:08.046804,5,6,76,44
E204,7.073419255424771,0.4421725451764189,2.874820773100042,189,-9.202829926061868,1.1796076785922085,0.08084121041897684,0.9517763894764354,148,2024-06-26 01:31:08.046804,5,6,76,44
E205,7.067243560517933,0.46855904785001457,2.807052799446783,190,-9.568095663863739,1.0284062459965388,0.08242047656640088,0.9361215369205644,148,2024-06-26 01:31:08.046804,5,6,76,44
E206,5.591487261902978,0.46778063861233754,5.801566228737044,191,-10.066932343993122,0.7775135336629139,0.07462542386134635,0.9442755955823429,148,2024-06-26 01:31:08.046804,5,6,76,44
E207,4.491809975096621,0.39947146461371297,5.999999999999999,192,-10.21726647946034,0.690269096203186,0.0635756738393605,0.9495456761796847,148,2024-06-26 01:31:08.046804,5,6,76,44
E210,5.645215218785963,0.3469330464011833,5.760506596111423,193,-8.93594073161991,1.2550489279108747,0.0657536912886318,0.97323921218598,148,2024-06-26 01:31:08.046804,5,6,76,44
E211,5.607459750605676,0.3946189175525632,5.850959913428517,194,-9.049727968682282,1.189978698366959,0.06351638700019217,0.9744380597316867,148,2024-06-26 01:31:08.046804,5,6,76,44
E212,3.122957068480848,0.12951696645377098,5.107088767874544,195,-9.161246172684297,1.2208165234632433,0.08023519563356578,0.9548562472867149,148,2024-06-26 01:31:08.046804,5,6,76,44
E212,7.3822786066647685,0.4499351845456694,2.3092389920114567,195,-9.161246172684297,1.2208165234632433,0.08023519563356578,0.9548562472867149,148,2024-06-26 01:31:08.046804,5,6,76,44
E212,27.21659904145807,0.11083264678793014,5.999999999999999,195,-9.161246172684297,1.2208165234632433,0.08023519563356578,0.9548562472867149,148,2024-06-26 01:31:08.046804,5,6,76,44
E213,6.981238090100592,0.4549945413481069,2.9939040717477394,196,-9.383821655666061,1.2200525147213255,0.05339148720999567,0.9747822368241513,148,2024-06-26 01:31:08.046804,5,6,76,44
E213,36.82345340849576,0.3177008798196965,5.999999999999999,196,-9.383821655666061,1.2200525147213255,0.05339148720999567,0.9747822368241513,148,2024-06-26 01:31:08.046804,5,6,76,44
E214,4.692864659130821,0.4411641113582192,5.999999999999999,197,-9.846468169228336,0.812266789206732,0.07404764977813795,0.9333058440306102,148,2024-06-26 01:31:08.046804,5,6,76,44
E214,34.81604336789784,0.33233898286900576,5.999999999999999,197,-9.846468169228336,0.812266789206732,0.07404764977813795,0.9333058440306102,148,2024-06-26 01:31:08.046804,5,6,76,44
E215,4.318917939429558,0.5442280147838119,5.999999999999999,198,-10.162194179403482,0.547001540639906,0.06921436838267135,0.9260084012609261,148,2024-06-26 01:31:08.046804,5,6,76,44
E215,35.32522909948538,0.28399409082356364,5.999999999999999,198,-10.162194179403482,0.547001540639906,0.06921436838267135,0.9260084012609261,148,2024-06-26 01:31:08.046804,5,6,76,44
E220,5.182272133761851,0.43798836494351434,5.999999999999999,199,-9.103659995836464,1.0420302417752798,0.06431120397703283,0.9689134544454785,148,2024-06-26 01:31:08.046804,5,6,76,44
E221,5.49731257615468,0.4262234563847951,5.9999999999999964,200,-9.303393222262175,1.0652797616649679,0.06790868815913362,0.9675520911519876,148,2024-06-26 01:31:08.046804,5,6,76,44
E222,7.053932048335873,0.4572429018917319,2.872973015816356,201,-9.365996577608902,1.2342866033139839,0.06319056210641096,0.9607730405543397,148,2024-06-26 01:31:08.046804,5,6,76,44
E222,34.52034912156679,0.3084803376267633,5.999999999999973,201,-9.365996577608902,1.2342866033139839,0.06319056210641096,0.9607730405543397,148,2024-06-26 01:31:08.046804,5,6,76,44
E223,4.5652724887318925,0.4918122768579334,5.999999999999999,202,-10.030537783990594,0.6447083186770816,0.07402278622837152,0.9185633821289512,148,2024-06-26 01:31:08.046804,5,6,76,44
E223,34.3068576363103,0.30106210883530515,5.999999999999999,202,-10.030537783990594,0.6447083186770816,0.07402278622837152,0.9185633821289512,148,2024-06-26 01:31:08.046804,5,6,76,44
E224,4.538810470586663,0.5296086847995323,5.999999999999999,203,-10.142797436134764,0.5530493358633346,0.07004277252383424,0.9210532075421914,148,2024-06-26 01:31:08.046804,5,6,76,44
E224,35.32522909948129,0.28591076462098997,5.999999999999999,203,-10.142797436134764,0.5530493358633346,0.07004277252383424,0.9210532075421914,148,2024-06-26 01:31:08.046804,5,6,76,44
