ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E51,8.264664635444673,0.33164688443047297,1.488764097137427,50,-9.220510575061462,0.8215240777864093,0.02620665955434632,0.9904934468061133,121,2024-06-26 01:29:48.554973,14,6,81,16
E51,10.8337395354358,0.4636206922151196,3.2126967054092814,50,-9.220510575061462,0.8215240777864093,0.02620665955434632,0.9904934468061133,121,2024-06-26 01:29:48.554973,14,6,81,16
E51,16.093034907473456,0.49734547181135547,5.890076620128747,50,-9.220510575061462,0.8215240777864093,0.02620665955434632,0.9904934468061133,121,2024-06-26 01:29:48.554973,14,6,81,16
E51,22.944155081559526,0.3949771844858443,5.864237401959285,50,-9.220510575061462,0.8215240777864093,0.02620665955434632,0.9904934468061133,121,2024-06-26 01:29:48.554973,14,6,81,16
E51,27.561897590961202,0.19769287933389101,3.0572479722627457,50,-9.220510575061462,0.8215240777864093,0.02620665955434632,0.9904934468061133,121,2024-06-26 01:29:48.554973,14,6,81,16
E52,8.286004523247959,0.3690780435102212,1.6786880366284733,51,-9.318274078510479,0.7790027660827658,0.026367885090670486,0.9915644111678844,121,2024-06-26 01:29:48.554973,14,6,81,16
E52,10.79132634214625,0.5512772071774013,2.8893128217634088,51,-9.318274078510479,0.7790027660827658,0.026367885090670486,0.9915644111678844,121,2024-06-26 01:29:48.554973,14,6,81,16
E52,13.547919269324352,0.5154118729153243,1.5744431735757631,51,-9.318274078510479,0.7790027660827658,0.026367885090670486,0.9915644111678844,121,2024-06-26 01:29:48.554973,14,6,81,16
E52,16.388576898990774,0.5547124835154733,5.426329118889444,51,-9.318274078510479,0.7790027660827658,0.026367885090670486,0.9915644111678844,121,2024-06-26 01:29:48.554973,14,6,81,16
E52,22.924102240957275,0.4297984855256427,5.5956919685601365,51,-9.318274078510479,0.7790027660827658,0.026367885090670486,0.9915644111678844,121,2024-06-26 01:29:48.554973,14,6,81,16
E52,27.593933291435746,0.21072666933766904,3.4462060554100065,51,-9.318274078510479,0.7790027660827658,0.026367885090670486,0.9915644111678844,121,2024-06-26 01:29:48.554973,14,6,81,16
E53,10.298007072001859,0.5975971508128168,3.859366238089454,52,-9.354089972736528,0.7723682329513082,0.034294943374541406,0.9877871865271743,121,2024-06-26 01:29:48.554973,14,6,81,16
E53,16.2339379282368,0.6006385974234973,5.999999999999999,52,-9.354089972736528,0.7723682329513082,0.034294943374541406,0.9877871865271743,121,2024-06-26 01:29:48.554973,14,6,81,16
E53,23.50070127881288,0.4222539395572049,5.999999999999999,52,-9.354089972736528,0.7723682329513082,0.034294943374541406,0.9877871865271743,121,2024-06-26 01:29:48.554973,14,6,81,16
E54,8.262502349213255,0.4037469885206235,1.3987311066460373,53,-8.793118077874023,0.7575801257177835,0.03341985345928303,0.9599396424350911,121,2024-06-26 01:29:48.554973,14,6,81,16
E54,14.791314482198837,0.22571486783958328,5.999999999999999,53,-8.793118077874023,0.7575801257177835,0.03341985345928303,0.9599396424350911,121,2024-06-26 01:29:48.554973,14,6,81,16
E54,22.59886702107673,0.23234965552984121,5.999999999999999,53,-8.793118077874023,0.7575801257177835,0.03341985345928303,0.9599396424350911,121,2024-06-26 01:29:48.554973,14,6,81,16
E55,8.226858972261029,0.4047146748314976,1.350098227568996,54,-8.819851416776382,0.8389552312035241,0.02691135593432063,0.9756974923916328,121,2024-06-26 01:29:48.554973,14,6,81,16
E55,11.148245603038726,0.2254499800838925,3.272768807667792,54,-8.819851416776382,0.8389552312035241,0.02691135593432063,0.9756974923916328,121,2024-06-26 01:29:48.554973,14,6,81,16
E55,16.583449977931867,0.29061852392687193,5.999999999967145,54,-8.819851416776382,0.8389552312035241,0.02691135593432063,0.9756974923916328,121,2024-06-26 01:29:48.554973,14,6,81,16
E55,23.38630705332142,0.2474291087959628,5.794865504097349,54,-8.819851416776382,0.8389552312035241,0.02691135593432063,0.9756974923916328,121,2024-06-26 01:29:48.554973,14,6,81,16
E56,8.222016776985125,0.35826517667978486,1.3259980205110944,55,-9.002521413375533,0.8598862458355805,0.025135418397982782,0.9846205014954389,121,2024-06-26 01:29:48.554973,14,6,81,16
E56,11.135534780426044,0.34250223740144925,3.373208165024156,55,-9.002521413375533,0.8598862458355805,0.025135418397982782,0.9846205014954389,121,2024-06-26 01:29:48.554973,14,6,81,16
E56,16.655275089275833,0.4058106499819303,5.999999999999999,55,-9.002521413375533,0.8598862458355805,0.025135418397982782,0.9846205014954389,121,2024-06-26 01:29:48.554973,14,6,81,16
E56,23.794301910005068,0.34803346311002414,5.999999999483672,55,-9.002521413375533,0.8598862458355805,0.025135418397982782,0.9846205014954389,121,2024-06-26 01:29:48.554973,14,6,81,16
E57,8.238380460598627,0.3562132687247672,1.4080183377161892,56,-9.102174530341646,0.8352502004411537,0.02598257379766035,0.9895199020058429,121,2024-06-26 01:29:48.554973,14,6,81,16
E57,10.901370970942287,0.43005772168161194,3.2524201734783476,56,-9.102174530341646,0.8352502004411537,0.02598257379766035,0.9895199020058429,121,2024-06-26 01:29:48.554973,14,6,81,16
E57,16.200122941449198,0.4704452928495222,5.9410072337256565,56,-9.102174530341646,0.8352502004411537,0.02598257379766035,0.9895199020058429,121,2024-06-26 01:29:48.554973,14,6,81,16
E57,23.094368440925216,0.38705385489716093,5.999959521017785,56,-9.102174530341646,0.8352502004411537,0.02598257379766035,0.9895199020058429,121,2024-06-26 01:29:48.554973,14,6,81,16
E57,26.070290713995348,0.29009685910744487,1.1727205620092975,56,-9.102174530341646,0.8352502004411537,0.02598257379766035,0.9895199020058429,121,2024-06-26 01:29:48.554973,14,6,81,16
E57,28.250523096366752,0.16840434676854343,1.4702342913999757,56,-9.102174530341646,0.8352502004411537,0.02598257379766035,0.9895199020058429,121,2024-06-26 01:29:48.554973,14,6,81,16
E58,8.296799930106504,0.3593231362237912,1.5040647264117575,57,-9.165984533803094,0.8183065306965909,0.026468692143523546,0.9908468115327391,121,2024-06-26 01:29:48.554973,14,6,81,16
E58,10.839375684925281,0.4735368620945586,3.233511045229858,57,-9.165984533803094,0.8183065306965909,0.026468692143523546,0.9908468115327391,121,2024-06-26 01:29:48.554973,14,6,81,16
E58,16.113314888120183,0.5099483223711783,5.999316871904814,57,-9.165984533803094,0.8183065306965909,0.026468692143523546,0.9908468115327391,121,2024-06-26 01:29:48.554973,14,6,81,16
E58,23.18096016988413,0.4033827941597714,5.9999999999999165,57,-9.165984533803094,0.8183065306965909,0.026468692143523546,0.9908468115327391,121,2024-06-26 01:29:48.554973,14,6,81,16
E58,26.109628781756957,0.2881069637352187,1.0062967111901544,57,-9.165984533803094,0.8183065306965909,0.026468692143523546,0.9908468115327391,121,2024-06-26 01:29:48.554973,14,6,81,16
E58,28.20140976717251,0.18408964356797242,1.6020387340193183,57,-9.165984533803094,0.8183065306965909,0.026468692143523546,0.9908468115327391,121,2024-06-26 01:29:48.554973,14,6,81,16
E59,10.169360859929201,0.5257943060634371,3.794677973643319,58,-9.240549973805903,0.7818732467159412,0.03273999883283393,0.9877353896551425,121,2024-06-26 01:29:48.554973,14,6,81,16
E59,15.96920833950669,0.5521506726287768,5.999999999999999,58,-9.240549973805903,0.7818732467159412,0.03273999883283393,0.9877353896551425,121,2024-06-26 01:29:48.554973,14,6,81,16
E59,23.024216365686634,0.4286578440321911,5.999999999999999,58,-9.240549973805903,0.7818732467159412,0.03273999883283393,0.9877353896551425,121,2024-06-26 01:29:48.554973,14,6,81,16
E59,26.0682173634623,0.303901141357942,1.0000000000000002,58,-9.240549973805903,0.7818732467159412,0.03273999883283393,0.9877353896551425,121,2024-06-26 01:29:48.554973,14,6,81,16
E59,28.235975043615976,0.18374035127231814,1.9434332068820517,58,-9.240549973805903,0.7818732467159412,0.03273999883283393,0.9877353896551425,121,2024-06-26 01:29:48.554973,14,6,81,16
E60,10.308692478314644,0.6131586067527017,3.9754808370142736,59,-9.28207500168696,0.7552704209944316,0.036126327258752595,0.9865379560884767,121,2024-06-26 01:29:48.554973,14,6,81,16
E60,16.277361513943536,0.6197040328585164,5.999999999999999,59,-9.28207500168696,0.7552704209944316,0.036126327258752595,0.9865379560884767,121,2024-06-26 01:29:48.554973,14,6,81,16
E60,23.515367209299228,0.43170142166177783,5.999999999999999,59,-9.28207500168696,0.7552704209944316,0.036126327258752595,0.9865379560884767,121,2024-06-26 01:29:48.554973,14,6,81,16
E61,8.226978413276258,0.3924853362422116,1.3550547731900917,60,-8.81528432814639,0.8280797012865185,0.024544116066167132,0.9827495710740679,121,2024-06-26 01:29:48.554973,14,6,81,16
E61,11.227869680539744,0.2802874505200954,3.4667020876797294,60,-8.81528432814639,0.8280797012865185,0.024544116066167132,0.9827495710740679,121,2024-06-26 01:29:48.554973,14,6,81,16
E61,16.33964009659124,0.3497329867730148,5.999999999999989,60,-8.81528432814639,0.8280797012865185,0.024544116066167132,0.9827495710740679,121,2024-06-26 01:29:48.554973,14,6,81,16
E61,23.433186720931126,0.3146975538790091,5.999999171252986,60,-8.81528432814639,0.8280797012865185,0.024544116066167132,0.9827495710740679,121,2024-06-26 01:29:48.554973,14,6,81,16
E62,8.248329297373264,0.36548812032250844,1.4385795277184288,61,-9.026007049231614,0.8453215305109566,0.028792181581937006,0.9875504332197241,121,2024-06-26 01:29:48.554973,14,6,81,16
E62,11.034139432826402,0.43124126002794405,3.4719248520898436,61,-9.026007049231614,0.8453215305109566,0.028792181581937006,0.9875504332197241,121,2024-06-26 01:29:48.554973,14,6,81,16
E62,16.56410821286483,0.4909568328035352,5.999999999999931,61,-9.026007049231614,0.8453215305109566,0.028792181581937006,0.9875504332197241,121,2024-06-26 01:29:48.554973,14,6,81,16
E62,23.844401845073403,0.39898008021294373,5.999999925228819,61,-9.026007049231614,0.8453215305109566,0.028792181581937006,0.9875504332197241,121,2024-06-26 01:29:48.554973,14,6,81,16
E63,8.268772958166663,0.3642794444781199,1.5260337658531755,62,-9.0916110348187,0.7975379507874834,0.028796386835207757,0.9901837432584861,121,2024-06-26 01:29:48.554973,14,6,81,16
E63,10.827234637947113,0.48358415842504066,3.282302383356963,62,-9.0916110348187,0.7975379507874834,0.028796386835207757,0.9901837432584861,121,2024-06-26 01:29:48.554973,14,6,81,16
E63,16.080675908328402,0.5245265500754535,5.999895410125743,62,-9.0916110348187,0.7975379507874834,0.028796386835207757,0.9901837432584861,121,2024-06-26 01:29:48.554973,14,6,81,16
E63,23.110780962503796,0.41761095873667564,5.999999973226391,62,-9.0916110348187,0.7975379507874834,0.028796386835207757,0.9901837432584861,121,2024-06-26 01:29:48.554973,14,6,81,16
E63,26.10549726496312,0.2880387484040181,1.0096265433235352,62,-9.0916110348187,0.7975379507874834,0.028796386835207757,0.9901837432584861,121,2024-06-26 01:29:48.554973,14,6,81,16
E63,28.248212620251184,0.174432038530826,1.6498402228549824,62,-9.0916110348187,0.7975379507874834,0.028796386835207757,0.9901837432584861,121,2024-06-26 01:29:48.554973,14,6,81,16
E64,10.137749578148107,0.48767348234773245,3.723147236224932,63,-9.127789932386133,0.7901938652983757,0.03291865106929781,0.9864615914700857,121,2024-06-26 01:29:48.554973,14,6,81,16
E64,15.884280107483784,0.5247523619477654,5.999999999999999,63,-9.127789932386133,0.7901938652983757,0.03291865106929781,0.9864615914700857,121,2024-06-26 01:29:48.554973,14,6,81,16
E64,22.934640181315576,0.41887301859979864,5.999999999999999,63,-9.127789932386133,0.7901938652983757,0.03291865106929781,0.9864615914700857,121,2024-06-26 01:29:48.554973,14,6,81,16
E64,26.151760239167963,0.28230738710578684,1.1854314434649473,63,-9.127789932386133,0.7901938652983757,0.03291865106929781,0.9864615914700857,121,2024-06-26 01:29:48.554973,14,6,81,16
E64,28.184854618982513,0.17834307127321658,1.474033298069988,63,-9.127789932386133,0.7901938652983757,0.03291865106929781,0.9864615914700857,121,2024-06-26 01:29:48.554973,14,6,81,16
E65,10.14898745602306,0.5380089075424106,3.792202312252524,64,-9.195974766603719,0.7664539507729446,0.033437906321190855,0.9875861171417941,121,2024-06-26 01:29:48.554973,14,6,81,16
E65,15.93704186028315,0.5628822744282598,5.999999999999999,64,-9.195974766603719,0.7664539507729446,0.033437906321190855,0.9875861171417941,121,2024-06-26 01:29:48.554973,14,6,81,16
E65,22.930464142009356,0.431214333238259,5.999999999999999,64,-9.195974766603719,0.7664539507729446,0.033437906321190855,0.9875861171417941,121,2024-06-26 01:29:48.554973,14,6,81,16
E65,26.042830508691313,0.30393741762199333,1.0232409842120715,64,-9.195974766603719,0.7664539507729446,0.033437906321190855,0.9875861171417941,121,2024-06-26 01:29:48.554973,14,6,81,16
E65,28.16174501799642,0.18234660644072598,1.9241864718729575,64,-9.195974766603719,0.7664539507729446,0.033437906321190855,0.9875861171417941,121,2024-06-26 01:29:48.554973,14,6,81,16
E66,10.168032591960435,0.5846446143509176,3.793164090756093,65,-9.209218589755702,0.7604432130481958,0.03371435862123464,0.9886654418385692,121,2024-06-26 01:29:48.554973,14,6,81,16
E66,15.879293899045908,0.6013654334280432,5.999999999999999,65,-9.209218589755702,0.7604432130481958,0.03371435862123464,0.9886654418385692,121,2024-06-26 01:29:48.554973,14,6,81,16
E66,22.86058773279157,0.45177332859220165,5.999999999999999,65,-9.209218589755702,0.7604432130481958,0.03371435862123464,0.9886654418385692,121,2024-06-26 01:29:48.554973,14,6,81,16
E66,25.964943931953346,0.30746126378647176,1.0000000000000002,65,-9.209218589755702,0.7604432130481958,0.03371435862123464,0.9886654418385692,121,2024-06-26 01:29:48.554973,14,6,81,16
E66,28.21101950517928,0.17503204035461373,2.6196027173926058,65,-9.209218589755702,0.7604432130481958,0.03371435862123464,0.9886654418385692,121,2024-06-26 01:29:48.554973,14,6,81,16
E68,8.308000023322546,0.38985064818106174,1.512784612317074,66,-8.990177650848171,0.826749283457233,0.027210272492256698,0.9895460700047204,121,2024-06-26 01:29:48.554973,14,6,81,16
E68,11.109700792568228,0.4387723786097908,3.566646049788935,66,-8.990177650848171,0.826749283457233,0.027210272492256698,0.9895460700047204,121,2024-06-26 01:29:48.554973,14,6,81,16
E68,16.574333350109388,0.4961988283461931,5.999999999999997,66,-8.990177650848171,0.826749283457233,0.027210272492256698,0.9895460700047204,121,2024-06-26 01:29:48.554973,14,6,81,16
E68,23.737043937782495,0.40448947234797394,5.999999992690695,66,-8.990177650848171,0.826749283457233,0.027210272492256698,0.9895460700047204,121,2024-06-26 01:29:48.554973,14,6,81,16
E69,8.265129475490047,0.376632806227299,1.5428309925765953,67,-9.094770624889595,0.7782176654502806,0.02912334925959238,0.9900779557566244,121,2024-06-26 01:29:48.554973,14,6,81,16
E69,10.755973704087708,0.5000989330723744,3.2529896789633406,67,-9.094770624889595,0.7782176654502806,0.02912334925959238,0.9900779557566244,121,2024-06-26 01:29:48.554973,14,6,81,16
E69,15.914626974572545,0.5388454290354279,5.954231374706361,67,-9.094770624889595,0.7782176654502806,0.02912334925959238,0.9900779557566244,121,2024-06-26 01:29:48.554973,14,6,81,16
E69,22.770911645690283,0.42851091564584465,5.989507012199705,67,-9.094770624889595,0.7782176654502806,0.02912334925959238,0.9900779557566244,121,2024-06-26 01:29:48.554973,14,6,81,16
E69,27.486578251157038,0.19711849261817171,3.604698978863889,67,-9.094770624889595,0.7782176654502806,0.02912334925959238,0.9900779557566244,121,2024-06-26 01:29:48.554973,14,6,81,16
E70,8.282508667888075,0.37847586025634783,1.6090778521794695,68,-9.1340673774532,0.762889989840378,0.029120181256473015,0.990369364344013,121,2024-06-26 01:29:48.554973,14,6,81,16
E70,10.770981387347042,0.5277738682623703,3.3077878245333636,68,-9.1340673774532,0.762889989840378,0.029120181256473015,0.990369364344013,121,2024-06-26 01:29:48.554973,14,6,81,16
E70,16.01793070102986,0.5593354317623866,5.999999999999967,68,-9.1340673774532,0.762889989840378,0.029120181256473015,0.990369364344013,121,2024-06-26 01:29:48.554973,14,6,81,16
E70,23.012147086055435,0.4344108587570279,5.999999999984744,68,-9.1340673774532,0.762889989840378,0.029120181256473015,0.990369364344013,121,2024-06-26 01:29:48.554973,14,6,81,16
E70,26.0752492745128,0.30405839456578043,1.0000009304085107,68,-9.1340673774532,0.762889989840378,0.029120181256473015,0.990369364344013,121,2024-06-26 01:29:48.554973,14,6,81,16
E70,28.2247577720665,0.17239628498795767,2.112964700978028,68,-9.1340673774532,0.762889989840378,0.029120181256473015,0.990369364344013,121,2024-06-26 01:29:48.554973,14,6,81,16
E71,10.112615705695967,0.5583259955031821,3.7587883453005952,69,-9.149605495477061,0.7646187621945966,0.03440652268052199,0.9872547713848082,121,2024-06-26 01:29:48.554973,14,6,81,16
E71,15.857745092377812,0.5828940004682899,5.999999999999999,69,-9.149605495477061,0.7646187621945966,0.03440652268052199,0.9872547713848082,121,2024-06-26 01:29:48.554973,14,6,81,16
E71,22.894901056211594,0.4456239890673057,5.999999999999999,69,-9.149605495477061,0.7646187621945966,0.03440652268052199,0.9872547713848082,121,2024-06-26 01:29:48.554973,14,6,81,16
E71,26.051122058818606,0.3083026408980132,1.0220430743842095,69,-9.149605495477061,0.7646187621945966,0.03440652268052199,0.9872547713848082,121,2024-06-26 01:29:48.554973,14,6,81,16
E71,28.20439802444505,0.18337478061995682,1.889464854081631,69,-9.149605495477061,0.7646187621945966,0.03440652268052199,0.9872547713848082,121,2024-06-26 01:29:48.554973,14,6,81,16
E72,10.135404613824731,0.5812497491928248,3.7832878981447147,70,-9.159952084798494,0.7742928017551786,0.03387823641241299,0.98878009807778,121,2024-06-26 01:29:48.554973,14,6,81,16
E72,15.788709090575605,0.6030087687821677,5.999999999999999,70,-9.159952084798494,0.7742928017551786,0.03387823641241299,0.98878009807778,121,2024-06-26 01:29:48.554973,14,6,81,16
E72,22.717832466507666,0.4529487941048913,5.999999999999999,70,-9.159952084798494,0.7742928017551786,0.03387823641241299,0.98878009807778,121,2024-06-26 01:29:48.554973,14,6,81,16
E72,25.93414198595123,0.30518277878369204,1.0000000000000002,70,-9.159952084798494,0.7742928017551786,0.03387823641241299,0.98878009807778,121,2024-06-26 01:29:48.554973,14,6,81,16
E72,27.934859359563173,0.1783070567408238,3.5879459093124426,70,-9.159952084798494,0.7742928017551786,0.03387823641241299,0.98878009807778,121,2024-06-26 01:29:48.554973,14,6,81,16
E74,9.922387978022629,0.5530595697743923,3.5385290677996837,71,-9.127341198880885,0.7579860022012556,0.03356007047238183,0.9881351598708173,121,2024-06-26 01:29:48.554973,14,6,81,16
E74,15.159517891232673,0.5714649763525834,5.999999999999999,71,-9.127341198880885,0.7579860022012556,0.03356007047238183,0.9881351598708173,121,2024-06-26 01:29:48.554973,14,6,81,16
E74,21.073413978601884,0.4724159017310434,5.999999999999999,71,-9.127341198880885,0.7579860022012556,0.03356007047238183,0.9881351598708173,121,2024-06-26 01:29:48.554973,14,6,81,16
E74,25.631529375635434,0.32103226911084626,5.4803514836085885,71,-9.127341198880885,0.7579860022012556,0.03356007047238183,0.9881351598708173,121,2024-06-26 01:29:48.554973,14,6,81,16
E75,10.092002520078752,0.5694277311540343,3.7312931577285244,72,-9.131621907381529,0.7648923288962546,0.03369786942079531,0.9884074351053536,121,2024-06-26 01:29:48.554973,14,6,81,16
E75,15.760753765614394,0.5925760465327876,5.999999999999999,72,-9.131621907381529,0.7648923288962546,0.03369786942079531,0.9884074351053536,121,2024-06-26 01:29:48.554973,14,6,81,16
E75,22.699742067438823,0.4515065965642968,5.999999999999999,72,-9.131621907381529,0.7648923288962546,0.03369786942079531,0.9884074351053536,121,2024-06-26 01:29:48.554973,14,6,81,16
E75,25.89408394371769,0.30254466122185697,1.0000000000000002,72,-9.131621907381529,0.7648923288962546,0.03369786942079531,0.9884074351053536,121,2024-06-26 01:29:48.554973,14,6,81,16
E75,27.884464168541164,0.17479265063670724,3.700299237797583,72,-9.131621907381529,0.7648923288962546,0.03369786942079531,0.9884074351053536,121,2024-06-26 01:29:48.554973,14,6,81,16
E76,10.252705593494689,0.6089828961099055,3.9217039582339046,73,-9.137285798342791,0.7602188066894142,0.035557607156164434,0.9872355425440029,121,2024-06-26 01:29:48.554973,14,6,81,16
E76,16.158105882486684,0.6344091549209736,5.999999999999999,73,-9.137285798342791,0.7602188066894142,0.035557607156164434,0.9872355425440029,121,2024-06-26 01:29:48.554973,14,6,81,16
E76,23.4127030621947,0.44625740327522223,5.999999999999999,73,-9.137285798342791,0.7602188066894142,0.035557607156164434,0.9872355425440029,121,2024-06-26 01:29:48.554973,14,6,81,16
E77,10.221742442428656,0.6203241344386186,3.9119762054339895,74,-9.199893905708162,0.7376295141270166,0.034548827978948725,0.9881317497236863,121,2024-06-26 01:29:48.554973,14,6,81,16
E77,16.085338088647703,0.6378226124951976,5.999999999999999,74,-9.199893905708162,0.7376295141270166,0.034548827978948725,0.9881317497236863,121,2024-06-26 01:29:48.554973,14,6,81,16
E77,23.348433426706958,0.4416187209804434,5.999999999999999,74,-9.199893905708162,0.7376295141270166,0.034548827978948725,0.9881317497236863,121,2024-06-26 01:29:48.554973,14,6,81,16
E78,9.009892092925659,0.5011869874522361,2.542573272465829,75,-9.21223755792302,0.7530667246119579,0.03295098494602316,0.9893741259979615,121,2024-06-26 01:29:48.554973,14,6,81,16
E78,11.615547528604854,0.5835619995319377,3.983276493242092,75,-9.21223755792302,0.7530667246119579,0.03295098494602316,0.9893741259979615,121,2024-06-26 01:29:48.554973,14,6,81,16
E78,16.91402393221288,0.606262594104896,5.999999999999508,75,-9.21223755792302,0.7530667246119579,0.03295098494602316,0.9893741259979615,121,2024-06-26 01:29:48.554973,14,6,81,16
E78,23.94247370034862,0.4016828432127024,5.9999999999999964,75,-9.21223755792302,0.7530667246119579,0.03295098494602316,0.9893741259979615,121,2024-06-26 01:29:48.554973,14,6,81,16
E79,10.214170968240817,0.6001415650681672,3.908730872374422,76,-9.24772405827196,0.7138669555323818,0.031772681418900085,0.9894141482369991,121,2024-06-26 01:29:48.554973,14,6,81,16
E79,16.064123100236987,0.6084530078563315,5.999999999999999,76,-9.24772405827196,0.7138669555323818,0.031772681418900085,0.9894141482369991,121,2024-06-26 01:29:48.554973,14,6,81,16
E79,23.25059159576011,0.4223039668053481,5.999999999999999,76,-9.24772405827196,0.7138669555323818,0.031772681418900085,0.9894141482369991,121,2024-06-26 01:29:48.554973,14,6,81,16
E80,10.254801696019568,0.5594090636067062,3.855292896004464,77,-9.329466940290333,0.7408144878168249,0.029606085822536876,0.9904774254173841,121,2024-06-26 01:29:48.554973,14,6,81,16
E80,16.04345937874875,0.57037740888161,5.999999999999999,77,-9.329466940290333,0.7408144878168249,0.029606085822536876,0.9904774254173841,121,2024-06-26 01:29:48.554973,14,6,81,16
E80,23.151689465955208,0.3991847286335908,5.999999999999999,77,-9.329466940290333,0.7408144878168249,0.029606085822536876,0.9904774254173841,121,2024-06-26 01:29:48.554973,14,6,81,16
E81,10.50921776315213,0.27855709907263027,3.574898258695304,78,-9.593156110824433,0.9176986844206474,0.01662376386327389,0.995340457964055,121,2024-06-26 01:29:48.554973,14,6,81,16
E81,16.876406210794304,0.32948237163852667,5.999999999999999,78,-9.593156110824433,0.9176986844206474,0.01662376386327389,0.995340457964055,121,2024-06-26 01:29:48.554973,14,6,81,16
E81,23.303588863900753,0.2481085610866618,4.9719971284163815,78,-9.593156110824433,0.9176986844206474,0.01662376386327389,0.995340457964055,121,2024-06-26 01:29:48.554973,14,6,81,16
E83,9.936301612319637,0.5855378594866103,3.472916887157445,79,-9.03065941417935,0.7944965380105932,0.03353994209223015,0.9895356137544928,121,2024-06-26 01:29:48.554973,14,6,81,16
E83,15.078799171996549,0.5966812533499724,5.999999999999999,79,-9.03065941417935,0.7944965380105932,0.03353994209223015,0.9895356137544928,121,2024-06-26 01:29:48.554973,14,6,81,16
E83,21.025999510679217,0.4831232078209542,5.999999999999999,79,-9.03065941417935,0.7944965380105932,0.03353994209223015,0.9895356137544928,121,2024-06-26 01:29:48.554973,14,6,81,16
E83,25.631529375635434,0.3127568071151341,5.669682404653605,79,-9.03065941417935,0.7944965380105932,0.03353994209223015,0.9895356137544928,121,2024-06-26 01:29:48.554973,14,6,81,16
E84,10.27358169746592,0.5992311732698763,3.9136437951294436,80,-9.066955238122114,0.775519364641415,0.03567897572905595,0.9869841549823285,121,2024-06-26 01:29:48.554973,14,6,81,16
E84,16.256858065348517,0.6228155187630975,5.999999999999999,80,-9.066955238122114,0.775519364641415,0.03567897572905595,0.9869841549823285,121,2024-06-26 01:29:48.554973,14,6,81,16
E84,23.55601103584852,0.43973064677773444,5.999999999999999,80,-9.066955238122114,0.775519364641415,0.03567897572905595,0.9869841549823285,121,2024-06-26 01:29:48.554973,14,6,81,16
E85,8.871344086508913,0.4974466275861822,2.3769529329241754,81,-9.130390970815402,0.747244102145625,0.032516673335891345,0.9891889416399183,121,2024-06-26 01:29:48.554973,14,6,81,16
E85,11.371190573965317,0.602018274471753,3.7981628061580626,81,-9.130390970815402,0.747244102145625,0.032516673335891345,0.9891889416399183,121,2024-06-26 01:29:48.554973,14,6,81,16
E85,16.58588305286973,0.6275682179908717,5.999999519976381,81,-9.130390970815402,0.747244102145625,0.032516673335891345,0.9891889416399183,121,2024-06-26 01:29:48.554973,14,6,81,16
E85,23.619279442931816,0.4298795751013458,5.999999997341411,81,-9.130390970815402,0.747244102145625,0.032516673335891345,0.9891889416399183,121,2024-06-26 01:29:48.554973,14,6,81,16
E86,8.884055621278199,0.49353687550707726,2.425907842851551,82,-9.163298537074564,0.7310344892139364,0.032035028655960286,0.9895659754533173,121,2024-06-26 01:29:48.554973,14,6,81,16
E86,11.343341640728294,0.6049907935128278,3.7453825486896344,82,-9.163298537074564,0.7310344892139364,0.032035028655960286,0.9895659754533173,121,2024-06-26 01:29:48.554973,14,6,81,16
E86,16.457396054102016,0.626234964962384,5.9999995201660274,82,-9.163298537074564,0.7310344892139364,0.032035028655960286,0.9895659754533173,121,2024-06-26 01:29:48.554973,14,6,81,16
E86,23.49204293994583,0.4239622875029969,5.99999999059112,82,-9.163298537074564,0.7310344892139364,0.032035028655960286,0.9895659754533173,121,2024-06-26 01:29:48.554973,14,6,81,16
E87,10.2023067741792,0.617514405750315,3.908170417205783,83,-9.182400232067394,0.7151527689652198,0.03328871099875654,0.9887437073143613,121,2024-06-26 01:29:48.554973,14,6,81,16
E87,16.020872151648607,0.6323809880847762,5.999999999999999,83,-9.182400232067394,0.7151527689652198,0.03328871099875654,0.9887437073143613,121,2024-06-26 01:29:48.554973,14,6,81,16
E87,23.229856834257568,0.4329542732380318,5.999999999999999,83,-9.182400232067394,0.7151527689652198,0.03328871099875654,0.9887437073143613,121,2024-06-26 01:29:48.554973,14,6,81,16
E88,8.9133194479741,0.4743773034645731,2.407620686445334,84,-9.192983093801296,0.7445818097082293,0.028379056018139726,0.991423354768268,121,2024-06-26 01:29:48.554973,14,6,81,16
E88,11.290689302201363,0.5659414575623973,3.5816656672410416,84,-9.192983093801296,0.7445818097082293,0.028379056018139726,0.991423354768268,121,2024-06-26 01:29:48.554973,14,6,81,16
E88,16.33214841544647,0.587699500780424,5.999991112994451,84,-9.192983093801296,0.7445818097082293,0.028379056018139726,0.991423354768268,121,2024-06-26 01:29:48.554973,14,6,81,16
E88,23.31144538710584,0.3948586065646502,5.99999998418988,84,-9.192983093801296,0.7445818097082293,0.028379056018139726,0.991423354768268,121,2024-06-26 01:29:48.554973,14,6,81,16
E89,10.375931520251799,0.5267492668115956,3.871607099820922,85,-9.337752453458519,0.7242718910493445,0.02615188620310884,0.991227697469023,121,2024-06-26 01:29:48.554973,14,6,81,16
E89,16.279150390620263,0.5317152956532745,5.999999999999999,85,-9.337752453458519,0.7242718910493445,0.02615188620310884,0.991227697469023,121,2024-06-26 01:29:48.554973,14,6,81,16
