ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E50,29.957482832574676,0.3164687740272534,5.999999999999999,49,-10.066633639994997,0.9597642487726419,0.04126913626755511,0.9692604367031193,140,2024-06-26 02:00:46.628796,9,6,57,44
E50,36.51689400789645,0.30470191543997593,5.999999999999999,49,-10.066633639994997,0.9597642487726419,0.04126913626755511,0.9692604367031193,140,2024-06-26 02:00:46.628796,9,6,57,44
E51,8.953739910634933,0.7294133807072694,2.3964763994154525,50,-10.166450080702502,0.990424022594587,0.04486099803663711,0.969122892776901,140,2024-06-26 02:00:46.628796,9,6,57,44
E51,30.460001810567235,0.2428976876652289,5.48371897984035,50,-10.166450080702502,0.990424022594587,0.04486099803663711,0.969122892776901,140,2024-06-26 02:00:46.628796,9,6,57,44
E51,36.99971555888573,0.20800605037540976,5.9999999999999885,50,-10.166450080702502,0.990424022594587,0.04486099803663711,0.969122892776901,140,2024-06-26 02:00:46.628796,9,6,57,44
E52,9.29737007621127,0.6451832807047602,2.427348457512365,51,-10.187090872720303,0.766746059222067,0.027703920608040587,0.9883227937306059,140,2024-06-26 02:00:46.628796,9,6,57,44
E52,12.598265135302933,0.4905611211207077,1.2839153715874672,51,-10.187090872720303,0.766746059222067,0.027703920608040587,0.9883227937306059,140,2024-06-26 02:00:46.628796,9,6,57,44
E52,15.286825786406474,0.520603363580113,2.979021554408355,51,-10.187090872720303,0.766746059222067,0.027703920608040587,0.9883227937306059,140,2024-06-26 02:00:46.628796,9,6,57,44
E52,19.233684487281792,0.250274884588471,1.7120737254250111,51,-10.187090872720303,0.766746059222067,0.027703920608040587,0.9883227937306059,140,2024-06-26 02:00:46.628796,9,6,57,44
E52,25.676236207729,0.2687504493390236,2.0067910570337557,51,-10.187090872720303,0.766746059222067,0.027703920608040587,0.9883227937306059,140,2024-06-26 02:00:46.628796,9,6,57,44
E52,30.139112517567792,0.3498711272218866,4.067261188261466,51,-10.187090872720303,0.766746059222067,0.027703920608040587,0.9883227937306059,140,2024-06-26 02:00:46.628796,9,6,57,44
E53,7.246312669062949,0.291975769666033,1.205105223718689,52,-10.197721978968893,1.0299736133521684,0.024861939394570588,0.9931635514388639,140,2024-06-26 02:00:46.628796,9,6,57,44
E53,9.455775406054794,0.732044240458217,2.240358418915296,52,-10.197721978968893,1.0299736133521684,0.024861939394570588,0.9931635514388639,140,2024-06-26 02:00:46.628796,9,6,57,44
E53,18.90179744948853,0.42883725850560594,2.963300194489207,52,-10.197721978968893,1.0299736133521684,0.024861939394570588,0.9931635514388639,140,2024-06-26 02:00:46.628796,9,6,57,44
E53,29.289168712305393,0.15736178389814803,4.650068968997215,52,-10.197721978968893,1.0299736133521684,0.024861939394570588,0.9931635514388639,140,2024-06-26 02:00:46.628796,9,6,57,44
E54,8.981640132402374,0.7168241639459207,2.8887714834510554,53,-9.658983303857148,0.7591332827109054,0.048442829634059256,0.9506804292409194,140,2024-06-26 02:00:46.628796,9,6,57,44
E54,29.439569640910392,0.3146144160687463,5.04652417595615,53,-9.658983303857148,0.7591332827109054,0.048442829634059256,0.9506804292409194,140,2024-06-26 02:00:46.628796,9,6,57,44
E54,35.058039051150985,0.3714572906997642,5.999999999999999,53,-9.658983303857148,0.7591332827109054,0.048442829634059256,0.9506804292409194,140,2024-06-26 02:00:46.628796,9,6,57,44
E55,9.066848253951918,0.7286943642575423,2.7307262422132927,54,-9.889414786845423,0.7588491456564261,0.04560410551287949,0.9522347897763365,140,2024-06-26 02:00:46.628796,9,6,57,44
E55,30.022764051343277,0.3050120427662204,5.543517934911353,54,-9.889414786845423,0.7588491456564261,0.04560410551287949,0.9522347897763365,140,2024-06-26 02:00:46.628796,9,6,57,44
E55,35.775872272358285,0.3029938090068427,5.999999999999997,54,-9.889414786845423,0.7588491456564261,0.04560410551287949,0.9522347897763365,140,2024-06-26 02:00:46.628796,9,6,57,44
E56,2.656394521286658,0.24403984454996497,1.7229973960060583,55,-10.068901480612348,0.8481901851156194,0.028654545108232957,0.984245292597814,140,2024-06-26 02:00:46.628796,9,6,57,44
E56,8.828438456863775,0.7158371718211765,2.279464390388656,55,-10.068901480612348,0.8481901851156194,0.028654545108232957,0.984245292597814,140,2024-06-26 02:00:46.628796,9,6,57,44
E56,10.679977811946278,0.41397573890100503,1.1115272073620392,55,-10.068901480612348,0.8481901851156194,0.028654545108232957,0.984245292597814,140,2024-06-26 02:00:46.628796,9,6,57,44
E56,30.160223412327515,0.33406942372464954,5.999999999999999,55,-10.068901480612348,0.8481901851156194,0.028654545108232957,0.984245292597814,140,2024-06-26 02:00:46.628796,9,6,57,44
E56,36.58156205505657,0.3132644613820066,5.999999999999999,55,-10.068901480612348,0.8481901851156194,0.028654545108232957,0.984245292597814,140,2024-06-26 02:00:46.628796,9,6,57,44
E57,8.81201377922777,0.7229746591004336,2.212175243756628,56,-9.971565496740464,0.9613408454984322,0.03911483437225024,0.9700851598766521,140,2024-06-26 02:00:46.628796,9,6,57,44
E57,10.678588318259209,0.3966449406708641,1.2198691771294596,56,-9.971565496740464,0.9613408454984322,0.03911483437225024,0.9700851598766521,140,2024-06-26 02:00:46.628796,9,6,57,44
E57,30.002354775730655,0.3364744085111564,5.999999999999999,56,-9.971565496740464,0.9613408454984322,0.03911483437225024,0.9700851598766521,140,2024-06-26 02:00:46.628796,9,6,57,44
E57,36.46112537130311,0.31871312552598496,5.999999999999999,56,-9.971565496740464,0.9613408454984322,0.03911483437225024,0.9700851598766521,140,2024-06-26 02:00:46.628796,9,6,57,44
E58,8.761198135324872,0.7397938935387511,2.16064833777756,57,-10.062489373611328,0.9951973233519873,0.04255542885160808,0.9676685988381509,140,2024-06-26 02:00:46.628796,9,6,57,44
E58,10.582009979357876,0.39625007308345417,1.2061360661750287,57,-10.062489373611328,0.9951973233519873,0.04255542885160808,0.9676685988381509,140,2024-06-26 02:00:46.628796,9,6,57,44
E58,30.3105113328011,0.3421612871839912,5.999999999999999,57,-10.062489373611328,0.9951973233519873,0.04255542885160808,0.9676685988381509,140,2024-06-26 02:00:46.628796,9,6,57,44
E58,37.01327603426758,0.2933816157173563,5.99999999999967,57,-10.062489373611328,0.9951973233519873,0.04255542885160808,0.9676685988381509,140,2024-06-26 02:00:46.628796,9,6,57,44
E59,2.5717361166523958,0.21432212571818887,1.9915945489351012,58,-10.22887868989569,0.9292856709812196,0.03333178532137124,0.98433061365456,140,2024-06-26 02:00:46.628796,9,6,57,44
E59,9.017042248332654,0.7202245455846921,2.3262898370371357,58,-10.22887868989569,0.9292856709812196,0.03333178532137124,0.98433061365456,140,2024-06-26 02:00:46.628796,9,6,57,44
E59,18.612326596143422,0.1677033339667613,2.51181961388798,58,-10.22887868989569,0.9292856709812196,0.03333178532137124,0.98433061365456,140,2024-06-26 02:00:46.628796,9,6,57,44
E59,30.759495155609606,0.20549743621520555,5.592276318678183,58,-10.22887868989569,0.9292856709812196,0.03333178532137124,0.98433061365456,140,2024-06-26 02:00:46.628796,9,6,57,44
E59,37.21259119892664,0.1601794618465231,4.353916300845719,58,-10.22887868989569,0.9292856709812196,0.03333178532137124,0.98433061365456,140,2024-06-26 02:00:46.628796,9,6,57,44
E60,9.31129305839249,0.7404013828339195,2.5395942201467565,59,-9.975808793372773,1.087671699130767,0.02889455098000446,0.991854044955869,140,2024-06-26 02:00:46.628796,9,6,57,44
E60,18.94053397623891,0.45669943104371136,3.0725759734460008,59,-9.975808793372773,1.087671699130767,0.02889455098000446,0.991854044955869,140,2024-06-26 02:00:46.628796,9,6,57,44
E60,28.567200156473383,0.15408230309328452,4.62568939895291,59,-9.975808793372773,1.087671699130767,0.02889455098000446,0.991854044955869,140,2024-06-26 02:00:46.628796,9,6,57,44
E61,9.02946106989118,0.7288164072951968,2.7333652703588083,60,-9.870881761669189,0.7170804629464727,0.0427393279562594,0.9553459014029283,140,2024-06-26 02:00:46.628796,9,6,57,44
E61,29.86576945893422,0.299955075011777,5.199347616049863,60,-9.870881761669189,0.7170804629464727,0.0427393279562594,0.9553459014029283,140,2024-06-26 02:00:46.628796,9,6,57,44
E61,35.599078120304256,0.31869082115749414,5.999999999999999,60,-9.870881761669189,0.7170804629464727,0.0427393279562594,0.9553459014029283,140,2024-06-26 02:00:46.628796,9,6,57,44
E62,9.04345687277073,0.7251537550434968,2.7113942896714605,61,-9.916158848986035,0.7653651736425854,0.044570760759548404,0.9556260262521439,140,2024-06-26 02:00:46.628796,9,6,57,44
E62,30.122430426259175,0.3093972351117138,5.697268932729437,61,-9.916158848986035,0.7653651736425854,0.044570760759548404,0.9556260262521439,140,2024-06-26 02:00:46.628796,9,6,57,44
E62,35.934107320577176,0.3012977896142708,5.999999999993719,61,-9.916158848986035,0.7653651736425854,0.044570760759548404,0.9556260262521439,140,2024-06-26 02:00:46.628796,9,6,57,44
E63,8.844973673643416,0.7215973740085904,2.2373201237021276,62,-9.98269490085112,0.95214503365214,0.044422266460817546,0.9663866174475909,140,2024-06-26 02:00:46.628796,9,6,57,44
E63,10.629630091040125,0.39190269033453795,1.1195519242486183,62,-9.98269490085112,0.95214503365214,0.044422266460817546,0.9663866174475909,140,2024-06-26 02:00:46.628796,9,6,57,44
E63,30.363659476751348,0.34259725087640014,5.9999999994295425,62,-9.98269490085112,0.95214503365214,0.044422266460817546,0.9663866174475909,140,2024-06-26 02:00:46.628796,9,6,57,44
E63,36.64235612011645,0.3113574909015071,5.999999999999999,62,-9.98269490085112,0.95214503365214,0.044422266460817546,0.9663866174475909,140,2024-06-26 02:00:46.628796,9,6,57,44
E64,8.781750609646798,0.7346097573729544,2.1625818102927488,63,-10.068785856930829,0.9553763461335555,0.045130874278546264,0.9650967785593543,140,2024-06-26 02:00:46.628796,9,6,57,44
E64,10.606386506001467,0.39747500993442486,1.154794257156093,63,-10.068785856930829,0.9553763461335555,0.045130874278546264,0.9650967785593543,140,2024-06-26 02:00:46.628796,9,6,57,44
E64,29.93745059152535,0.3021687677639431,5.999999999999999,63,-10.068785856930829,0.9553763461335555,0.045130874278546264,0.9650967785593543,140,2024-06-26 02:00:46.628796,9,6,57,44
E64,36.352442332591814,0.30222439840993154,5.999999999994056,63,-10.068785856930829,0.9553763461335555,0.045130874278546264,0.9650967785593543,140,2024-06-26 02:00:46.628796,9,6,57,44
E65,8.988306945204247,0.719856059174786,2.44655055731839,64,-10.144212975136337,0.9468175655168695,0.04505554777778399,0.9661660818352144,140,2024-06-26 02:00:46.628796,9,6,57,44
E65,30.289746364501866,0.24492066850911343,5.978791001030277,64,-10.144212975136337,0.9468175655168695,0.04505554777778399,0.9661660818352144,140,2024-06-26 02:00:46.628796,9,6,57,44
E65,36.28239151589011,0.23968963192643145,5.999999999999908,64,-10.144212975136337,0.9468175655168695,0.04505554777778399,0.9661660818352144,140,2024-06-26 02:00:46.628796,9,6,57,44
E66,9.237451511004744,0.7282154383558925,2.2726120947479425,65,-10.010677112805512,0.9878073027815824,0.04302289245010939,0.9789112291966355,140,2024-06-26 02:00:46.628796,9,6,57,44
E66,18.91354765563303,0.3920289180483607,2.7457340874906477,65,-10.010677112805512,0.9878073027815824,0.04302289245010939,0.9789112291966355,140,2024-06-26 02:00:46.628796,9,6,57,44
E68,8.835344956213792,0.7060037477878733,2.4493799266019685,66,-9.933155835395,0.6733575031337437,0.03979699525956791,0.9555862831862418,140,2024-06-26 02:00:46.628796,9,6,57,44
E68,10.628870899955295,0.4382464436217859,1.114346645665262,66,-9.933155835395,0.6733575031337437,0.03979699525956791,0.9555862831862418,140,2024-06-26 02:00:46.628796,9,6,57,44
E68,29.999201142626635,0.28881850967577627,5.299764851516155,66,-9.933155835395,0.6733575031337437,0.03979699525956791,0.9555862831862418,140,2024-06-26 02:00:46.628796,9,6,57,44
E68,35.81193937005443,0.291021558598743,5.999999999709427,66,-9.933155835395,0.6733575031337437,0.03979699525956791,0.9555862831862418,140,2024-06-26 02:00:46.628796,9,6,57,44
E69,8.837598148567137,0.6761077522720846,2.2618839895148932,67,-9.78059780009006,1.0375855872562798,0.049504335899470224,0.9610025008066023,140,2024-06-26 02:00:46.628796,9,6,57,44
E69,10.620525708641722,0.3828682396333605,1.0666980008879474,67,-9.78059780009006,1.0375855872562798,0.049504335899470224,0.9610025008066023,140,2024-06-26 02:00:46.628796,9,6,57,44
E69,30.004582258952563,0.35397089973827,5.9999999999999964,67,-9.78059780009006,1.0375855872562798,0.049504335899470224,0.9610025008066023,140,2024-06-26 02:00:46.628796,9,6,57,44
E69,36.517824559373686,0.3489467880335777,5.999999999999999,67,-9.78059780009006,1.0375855872562798,0.049504335899470224,0.9610025008066023,140,2024-06-26 02:00:46.628796,9,6,57,44
E70,8.80562625111343,0.7282008106629512,2.1691424663055017,68,-9.977480901368633,0.9891474453924295,0.04601958757592912,0.9648087223307984,140,2024-06-26 02:00:46.628796,9,6,57,44
E70,10.629542684814616,0.40272428106662517,1.1521189039327027,68,-9.977480901368633,0.9891474453924295,0.04601958757592912,0.9648087223307984,140,2024-06-26 02:00:46.628796,9,6,57,44
E70,30.294662053295507,0.34983306394928526,5.999999999999999,68,-9.977480901368633,0.9891474453924295,0.04601958757592912,0.9648087223307984,140,2024-06-26 02:00:46.628796,9,6,57,44
E70,36.75564524260078,0.3246988290914974,5.99999999935055,68,-9.977480901368633,0.9891474453924295,0.04601958757592912,0.9648087223307984,140,2024-06-26 02:00:46.628796,9,6,57,44
E71,8.992494346896509,0.7190188905138672,2.4269156046376126,69,-10.102545600924136,0.9742714420418903,0.04363380835963924,0.967713251085736,140,2024-06-26 02:00:46.628796,9,6,57,44
E71,30.236302157235837,0.2846231344492143,5.805747915781649,69,-10.102545600924136,0.9742714420418903,0.04363380835963924,0.967713251085736,140,2024-06-26 02:00:46.628796,9,6,57,44
E71,36.462120153801436,0.26025882320893956,5.999999999999994,69,-10.102545600924136,0.9742714420418903,0.04363380835963924,0.967713251085736,140,2024-06-26 02:00:46.628796,9,6,57,44
E72,8.9611567411616,0.7262947234623098,2.336091834107952,70,-10.146319776173863,0.9715143251124237,0.04515744235063919,0.9662182709754962,140,2024-06-26 02:00:46.628796,9,6,57,44
E72,30.395804768158122,0.2665524013931879,5.709233282141953,70,-10.146319776173863,0.9715143251124237,0.04515744235063919,0.9662182709754962,140,2024-06-26 02:00:46.628796,9,6,57,44
E72,36.898964204385635,0.21824631349203294,5.729505272543566,70,-10.146319776173863,0.9715143251124237,0.04515744235063919,0.9662182709754962,140,2024-06-26 02:00:46.628796,9,6,57,44
E74,8.795939224880673,0.7483917697733364,2.1696038834400024,71,-10.097519599231811,0.9228395011335648,0.043710437315187936,0.9655733196945138,140,2024-06-26 02:00:46.628796,9,6,57,44
E74,10.630442247255901,0.4138228862770905,1.1555426878884723,71,-10.097519599231811,0.9228395011335648,0.043710437315187936,0.9655733196945138,140,2024-06-26 02:00:46.628796,9,6,57,44
E74,30.13480031939342,0.3107679226456792,5.999999999999999,71,-10.097519599231811,0.9228395011335648,0.043710437315187936,0.9655733196945138,140,2024-06-26 02:00:46.628796,9,6,57,44
E74,36.488198000042416,0.28293634825032576,5.999999999999517,71,-10.097519599231811,0.9228395011335648,0.043710437315187936,0.9655733196945138,140,2024-06-26 02:00:46.628796,9,6,57,44
E75,8.992995327636622,0.7356067215306297,2.469186257794958,72,-10.176771666299372,0.9031571101728254,0.06792437432296597,0.9380920038600051,140,2024-06-26 02:00:46.628796,9,6,57,44
E75,33.10332279145354,0.3728356017177834,5.999999999999999,72,-10.176771666299372,0.9031571101728254,0.06792437432296597,0.9380920038600051,140,2024-06-26 02:00:46.628796,9,6,57,44
E76,9.002152805979664,0.694277478841201,2.2395685878835643,73,-10.21146852509317,0.8861217920330244,0.06884727830069703,0.9437158911504461,140,2024-06-26 02:00:46.628796,9,6,57,44
E76,18.722165516965138,0.20600693525115865,2.533096841467303,73,-10.21146852509317,0.8861217920330244,0.06884727830069703,0.9437158911504461,140,2024-06-26 02:00:46.628796,9,6,57,44
E77,9.212521865453365,0.6886650925850333,2.195467672692587,74,-9.967408385591252,1.0487918599832051,0.040236066478515894,0.9824415738935226,140,2024-06-26 02:00:46.628796,9,6,57,44
E77,18.862354915794054,0.37715910421062127,2.798323417270385,74,-9.967408385591252,1.0487918599832051,0.040236066478515894,0.9824415738935226,140,2024-06-26 02:00:46.628796,9,6,57,44
E78,9.344849052701267,0.7067073260114203,2.419914487564519,75,-9.845313623559527,1.0986021793849237,0.025226547383887847,0.9939308798293637,140,2024-06-26 02:00:46.628796,9,6,57,44
E78,18.899458949383224,0.43936029358243367,3.257929760399728,75,-9.845313623559527,1.0986021793849237,0.025226547383887847,0.9939308798293637,140,2024-06-26 02:00:46.628796,9,6,57,44
E78,27.006511143805668,0.12277626349707482,4.231383087800166,75,-9.845313623559527,1.0986021793849237,0.025226547383887847,0.9939308798293637,140,2024-06-26 02:00:46.628796,9,6,57,44
E79,9.37530709216986,0.6275512938860732,2.4530264804875412,76,-9.53427186934553,1.2058587571365416,0.04025130582106645,0.9866817048990036,140,2024-06-26 02:00:46.628796,9,6,57,44
E79,18.881704298345774,0.4417815885446341,3.167230904067786,76,-9.53427186934553,1.2058587571365416,0.04025130582106645,0.9866817048990036,140,2024-06-26 02:00:46.628796,9,6,57,44
E80,9.293085632183656,0.678546329358138,2.763088245024985,77,-9.90137636175399,0.8268099116628566,0.05233671820610418,0.9677599574918645,140,2024-06-26 02:00:46.628796,9,6,57,44
E80,18.89225296234092,0.31756645006464446,2.4862858964107333,77,-9.90137636175399,0.8268099116628566,0.05233671820610418,0.9677599574918645,140,2024-06-26 02:00:46.628796,9,6,57,44
E81,9.379568728753089,0.5979433862786152,2.6411112734957487,78,-10.829646656318905,0.9724020513083,0.050012515334529016,0.9728213134116876,140,2024-06-26 02:00:46.628796,9,6,57,44
E81,18.803781713632002,0.20610480421365196,2.5941806252674278,78,-10.829646656318905,0.9724020513083,0.050012515334529016,0.9728213134116876,140,2024-06-26 02:00:46.628796,9,6,57,44
E83,8.97231595053787,0.7255101337079637,2.45010222049961,79,-10.019384179891267,0.992966717012452,0.051161577102416894,0.9576260512582643,140,2024-06-26 02:00:46.628796,9,6,57,44
E83,30.19050752803269,0.2639912715143051,5.9999999998113935,79,-10.019384179891267,0.992966717012452,0.051161577102416894,0.9576260512582643,140,2024-06-26 02:00:46.628796,9,6,57,44
E83,36.418928779748846,0.2615375450110342,5.999999999997914,79,-10.019384179891267,0.992966717012452,0.051161577102416894,0.9576260512582643,140,2024-06-26 02:00:46.628796,9,6,57,44
E84,8.95181212662438,0.694955476951284,2.324438929858353,80,-10.120847891084441,0.9740016139488658,0.04729751964828431,0.9633792758430608,140,2024-06-26 02:00:46.628796,9,6,57,44
E84,30.24196579679458,0.23213289321317632,5.7696626692805015,80,-10.120847891084441,0.9740016139488658,0.04729751964828431,0.9633792758430608,140,2024-06-26 02:00:46.628796,9,6,57,44
E84,36.52554027607136,0.2253132500113626,5.999999999999999,80,-10.120847891084441,0.9740016139488658,0.04729751964828431,0.9633792758430608,140,2024-06-26 02:00:46.628796,9,6,57,44
E85,9.035895065396142,0.6844419793885628,2.2198501833451485,81,-10.08722667672551,1.0169478818803819,0.04916683005498371,0.9672434304738872,140,2024-06-26 02:00:46.628796,9,6,57,44
E85,18.782766877554852,0.24436345342821042,2.522694532841644,81,-10.08722667672551,1.0169478818803819,0.04916683005498371,0.9672434304738872,140,2024-06-26 02:00:46.628796,9,6,57,44
E85,31.477023867225604,0.17831115823595667,5.999999999999999,81,-10.08722667672551,1.0169478818803819,0.04916683005498371,0.9672434304738872,140,2024-06-26 02:00:46.628796,9,6,57,44
E86,9.239440669686525,0.6371160459875096,2.1897621991903664,82,-9.873935901284089,1.1258677317538548,0.03813473767310193,0.9856557132625156,140,2024-06-26 02:00:46.628796,9,6,57,44
E86,18.92566382698519,0.37202117685067293,2.9084570953737874,82,-9.873935901284089,1.1258677317538548,0.03813473767310193,0.9856557132625156,140,2024-06-26 02:00:46.628796,9,6,57,44
E87,9.294636034872353,0.6563619799964577,2.375135071407101,83,-9.818641428990675,1.161006751242956,0.024751327469976426,0.9940401270488266,140,2024-06-26 02:00:46.628796,9,6,57,44
E87,18.884824972845472,0.4210480170774815,3.1682338755905923,83,-9.818641428990675,1.161006751242956,0.024751327469976426,0.9940401270488266,140,2024-06-26 02:00:46.628796,9,6,57,44
E87,27.03778669050933,0.13966508533733268,4.292072871930313,83,-9.818641428990675,1.161006751242956,0.024751327469976426,0.9940401270488266,140,2024-06-26 02:00:46.628796,9,6,57,44
E88,9.395754099233763,0.6826989278813436,2.7229380208527885,84,-9.919790264118088,1.1448372598548884,0.029771580469381866,0.9919683707990499,140,2024-06-26 02:00:46.628796,9,6,57,44
E88,18.881557013315874,0.457789755558208,3.4229671060213867,84,-9.919790264118088,1.1448372598548884,0.029771580469381866,0.9919683707990499,140,2024-06-26 02:00:46.628796,9,6,57,44
E88,26.798632400711845,0.15464964507145496,4.303722179959106,84,-9.919790264118088,1.1448372598548884,0.029771580469381866,0.9919683707990499,140,2024-06-26 02:00:46.628796,9,6,57,44
E89,9.43154839851033,0.680522703014482,2.747023210759782,85,-10.215064990408694,1.0668452201642562,0.04980391941356915,0.9762981772677178,140,2024-06-26 02:00:46.628796,9,6,57,44
E89,18.92822455141394,0.4280329750935117,3.421636719930615,85,-10.215064990408694,1.0668452201642562,0.04980391941356915,0.9762981772677178,140,2024-06-26 02:00:46.628796,9,6,57,44
E90,9.479491351079629,0.5934453826229475,2.7366705504147,86,-10.662706653414942,1.0869493717623158,0.030444957905259765,0.9900151601882652,140,2024-06-26 02:00:46.628796,9,6,57,44
E90,18.824533267172306,0.27232090106983264,2.9207866475193787,86,-10.662706653414942,1.0869493717623158,0.030444957905259765,0.9900151601882652,140,2024-06-26 02:00:46.628796,9,6,57,44
E90,26.660070890252182,0.15909656585997212,4.348080852856493,86,-10.662706653414942,1.0869493717623158,0.030444957905259765,0.9900151601882652,140,2024-06-26 02:00:46.628796,9,6,57,44
E93,9.003378637748725,0.6746626378038751,2.437787470945875,87,-9.868735179850155,1.013731943276875,0.05005138736862593,0.9571356532505861,140,2024-06-26 02:00:46.628796,9,6,57,44
E93,30.24885237001351,0.30528445330736176,5.999999995638812,87,-9.868735179850155,1.013731943276875,0.05005138736862593,0.9571356532505861,140,2024-06-26 02:00:46.628796,9,6,57,44
E93,36.31785975835785,0.30817506896784685,5.999999999999999,87,-9.868735179850155,1.013731943276875,0.05005138736862593,0.9571356532505861,140,2024-06-26 02:00:46.628796,9,6,57,44
E94,8.99142464700577,0.6797118650131484,2.380614554663549,88,-9.967947805686162,1.037321971390482,0.045286363100953776,0.9658043195194593,140,2024-06-26 02:00:46.628796,9,6,57,44
E94,30.084927989856297,0.3161580984274561,5.999999999999696,88,-9.967947805686162,1.037321971390482,0.045286363100953776,0.9658043195194593,140,2024-06-26 02:00:46.628796,9,6,57,44
E94,36.46614808110262,0.3166095599590637,5.999999999999999,88,-9.967947805686162,1.037321971390482,0.045286363100953776,0.9658043195194593,140,2024-06-26 02:00:46.628796,9,6,57,44
E95,8.931909171639614,0.6859150422514464,2.3071884283746855,89,-10.087581188254555,1.0232411796493688,0.04977151518959611,0.9623727820934987,140,2024-06-26 02:00:46.628796,9,6,57,44
E95,29.797172877477713,0.2418088191180665,5.476175117176113,89,-10.087581188254555,1.0232411796493688,0.04977151518959611,0.9623727820934987,140,2024-06-26 02:00:46.628796,9,6,57,44
E95,36.594971625399445,0.23098985638101333,5.999999999999999,89,-10.087581188254555,1.0232411796493688,0.04977151518959611,0.9623727820934987,140,2024-06-26 02:00:46.628796,9,6,57,44
E96,2.771486198464631,0.18187134716594144,1.8082898257425406,90,-10.127773360836036,0.9767999331450082,0.03749046432179649,0.9831787599398786,140,2024-06-26 02:00:46.628796,9,6,57,44
E96,9.067453002508994,0.6733536546716046,2.133643850389569,90,-10.127773360836036,0.9767999331450082,0.03749046432179649,0.9831787599398786,140,2024-06-26 02:00:46.628796,9,6,57,44
E96,18.697396819801543,0.2428967861913751,2.597071821685212,90,-10.127773360836036,0.9767999331450082,0.03749046432179649,0.9831787599398786,140,2024-06-26 02:00:46.628796,9,6,57,44
E96,31.352626065640735,0.13946838032857478,5.999999999999999,90,-10.127773360836036,0.9767999331450082,0.03749046432179649,0.9831787599398786,140,2024-06-26 02:00:46.628796,9,6,57,44
E97,9.226325823415648,0.5777911556050466,2.364080803625872,91,-9.970415283574157,1.0572667823180264,0.03780323562865214,0.9835151961196404,140,2024-06-26 02:00:46.628796,9,6,57,44
E97,18.756282748185534,0.33387665923349097,3.147432666730848,91,-9.970415283574157,1.0572667823180264,0.03780323562865214,0.9835151961196404,140,2024-06-26 02:00:46.628796,9,6,57,44
E98,9.318290623576724,0.6075758364439281,2.5254258507742553,92,-9.909538856117482,1.1398911499247166,0.02436915432750905,0.9933076783703407,140,2024-06-26 02:00:46.628796,9,6,57,44
E98,18.87145330629479,0.3803341114667429,3.365238518307861,92,-9.909538856117482,1.1398911499247166,0.02436915432750905,0.9933076783703407,140,2024-06-26 02:00:46.628796,9,6,57,44
E98,26.643478846846303,0.1437008920473346,4.101731522252061,92,-9.909538856117482,1.1398911499247166,0.02436915432750905,0.9933076783703407,140,2024-06-26 02:00:46.628796,9,6,57,44
E99,9.347819869937664,0.5778017923377483,2.508805064715127,93,-9.95031445088343,1.1558347250293723,0.03880367596370161,0.9856828413587009,140,2024-06-26 02:00:46.628796,9,6,57,44
E99,18.900403083136787,0.3594398381697861,3.5936338720192147,93,-9.95031445088343,1.1558347250293723,0.03880367596370161,0.9856828413587009,140,2024-06-26 02:00:46.628796,9,6,57,44
E100,9.535896363192448,0.4392963515488155,2.5794645923921378,94,-10.190830828259775,1.0685967890002297,0.029471903638398706,0.98918671410602,140,2024-06-26 02:00:46.628796,9,6,57,44
E100,19.021761002078264,0.2848997126059789,3.179842512570397,94,-10.190830828259775,1.0685967890002297,0.029471903638398706,0.98918671410602,140,2024-06-26 02:00:46.628796,9,6,57,44
E101,9.734628646305355,0.2398996613305897,2.30328644228007,95,-10.978580945428536,1.0613771693293113,0.04132704688733717,0.9679762882591986,140,2024-06-26 02:00:46.628796,9,6,57,44
E101,26.57530631080885,0.1619236532918915,5.999999999958417,95,-10.978580945428536,1.0613771693293113,0.04132704688733717,0.9679762882591986,140,2024-06-26 02:00:46.628796,9,6,57,44
E103,9.005959372511493,0.6958853776696543,2.484078061512824,96,-9.913775330899831,1.0150837458035087,0.05118054665523845,0.9565524214321047,140,2024-06-26 02:00:46.628796,9,6,57,44
E103,30.443639505496762,0.3174239192222057,5.999999999999999,96,-9.913775330899831,1.0150837458035087,0.05118054665523845,0.9565524214321047,140,2024-06-26 02:00:46.628796,9,6,57,44
E103,36.74898728807307,0.30227666325888514,5.999999999999412,96,-9.913775330899831,1.0150837458035087,0.05118054665523845,0.9565524214321047,140,2024-06-26 02:00:46.628796,9,6,57,44
E104,8.923997999026122,0.6835287139615129,2.294476407281796,97,-10.064447197583021,1.0177315028766398,0.05543713315851201,0.9554418516720651,140,2024-06-26 02:00:46.628796,9,6,57,44
E104,29.668602514647567,0.1927622954462418,5.279377365887641,97,-10.064447197583021,1.0177315028766398,0.05543713315851201,0.9554418516720651,140,2024-06-26 02:00:46.628796,9,6,57,44
E104,35.65523018842125,0.19124535372499452,5.999999999778436,97,-10.064447197583021,1.0177315028766398,0.05543713315851201,0.9554418516720651,140,2024-06-26 02:00:46.628796,9,6,57,44
E105,8.962552311181271,0.6431537918456556,2.255076699592199,98,-10.080823046224632,1.0027791966817956,0.04805329028342008,0.9654214997641518,140,2024-06-26 02:00:46.628796,9,6,57,44
