ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E34,10.153348052783027,1.0158326627131213,1.4019114015421936,33,-8.642636388555506,1.4682183938146645,0.03069516279942591,0.9944317457872486,123,2024-06-26 01:13:10.748362,11,6,77,11
E34,11.821678047126714,0.6690386229823666,4.428682013876352,33,-8.642636388555506,1.4682183938146645,0.03069516279942591,0.9944317457872486,123,2024-06-26 01:13:10.748362,11,6,77,11
E34,18.98790528655882,0.5090929518889258,4.844776931906392,33,-8.642636388555506,1.4682183938146645,0.03069516279942591,0.9944317457872486,123,2024-06-26 01:13:10.748362,11,6,77,11
E34,25.62814235183501,0.407839276071277,5.844503758685942,33,-8.642636388555506,1.4682183938146645,0.03069516279942591,0.9944317457872486,123,2024-06-26 01:13:10.748362,11,6,77,11
E35,10.154040528939694,1.0072274572886464,1.3778656936349745,34,-8.645402179103995,1.4684583342652915,0.030755098182982395,0.994444575525129,123,2024-06-26 01:13:10.748362,11,6,77,11
E35,11.78301981265926,0.6740080714505137,4.378081005346891,34,-8.645402179103995,1.4684583342652915,0.030755098182982395,0.994444575525129,123,2024-06-26 01:13:10.748362,11,6,77,11
E35,19.034629116312676,0.5042781357204777,5.0281317192354935,34,-8.645402179103995,1.4684583342652915,0.030755098182982395,0.994444575525129,123,2024-06-26 01:13:10.748362,11,6,77,11
E35,25.77822386872899,0.40558810467478956,5.839197940839282,34,-8.645402179103995,1.4684583342652915,0.030755098182982395,0.994444575525129,123,2024-06-26 01:13:10.748362,11,6,77,11
E36,10.378444193928615,0.9819816980760141,2.2069120793131454,35,-8.656188335405373,1.4740939243034665,0.032923275821277666,0.9931335480091104,123,2024-06-26 01:13:10.748362,11,6,77,11
E36,12.644757453148348,0.6486354629090894,1.4347377912998704,35,-8.656188335405373,1.4740939243034665,0.032923275821277666,0.9931335480091104,123,2024-06-26 01:13:10.748362,11,6,77,11
E36,14.273547072091588,0.40961604708881616,2.396701009630743,35,-8.656188335405373,1.4740939243034665,0.032923275821277666,0.9931335480091104,123,2024-06-26 01:13:10.748362,11,6,77,11
E36,18.897425550664003,0.5111675567298875,4.900502983570301,35,-8.656188335405373,1.4740939243034665,0.032923275821277666,0.9931335480091104,123,2024-06-26 01:13:10.748362,11,6,77,11
E36,25.617176496225156,0.42241611687614444,5.9999987277080695,35,-8.656188335405373,1.4740939243034665,0.032923275821277666,0.9931335480091104,123,2024-06-26 01:13:10.748362,11,6,77,11
E37,10.162178086107904,0.9620799626978975,1.4691089145723621,36,-8.378286651728608,1.4878678873400468,0.023159932208376678,0.9970906326851404,123,2024-06-26 01:13:10.748362,11,6,77,11
E37,11.91635361400675,0.5744796222683739,4.311732601841104,36,-8.378286651728608,1.4878678873400468,0.023159932208376678,0.9970906326851404,123,2024-06-26 01:13:10.748362,11,6,77,11
E37,19.125385114042363,0.43055949481715494,5.126625786931685,36,-8.378286651728608,1.4878678873400468,0.023159932208376678,0.9970906326851404,123,2024-06-26 01:13:10.748362,11,6,77,11
E37,25.735241429092657,0.2921543696242601,4.795797461488994,36,-8.378286651728608,1.4878678873400468,0.023159932208376678,0.9970906326851404,123,2024-06-26 01:13:10.748362,11,6,77,11
E38,10.152196751283437,0.931809113828745,1.4390282532602594,37,-8.351496304847904,1.5211930656028803,0.025344516672313765,0.996596811160986,123,2024-06-26 01:13:10.748362,11,6,77,11
E38,11.831560828081347,0.5736014988726232,4.160292267214951,37,-8.351496304847904,1.5211930656028803,0.025344516672313765,0.996596811160986,123,2024-06-26 01:13:10.748362,11,6,77,11
E38,19.10530663548879,0.41261306341155723,4.874894513272059,37,-8.351496304847904,1.5211930656028803,0.025344516672313765,0.996596811160986,123,2024-06-26 01:13:10.748362,11,6,77,11
E38,25.65468369141639,0.29193170185481954,5.379859855790662,37,-8.351496304847904,1.5211930656028803,0.025344516672313765,0.996596811160986,123,2024-06-26 01:13:10.748362,11,6,77,11
E39,10.158221902333961,0.970150701961197,1.345572910867455,38,-8.60542006826301,1.4675086023276085,0.031927143485256985,0.9937887566651,123,2024-06-26 01:13:10.748362,11,6,77,11
E39,11.766110438847713,0.6742332322089037,4.364257255448533,38,-8.60542006826301,1.4675086023276085,0.031927143485256985,0.9937887566651,123,2024-06-26 01:13:10.748362,11,6,77,11
E39,18.963885572168792,0.4802611586436125,5.013105300574956,38,-8.60542006826301,1.4675086023276085,0.031927143485256985,0.9937887566651,123,2024-06-26 01:13:10.748362,11,6,77,11
E39,25.6816752561294,0.40407260782423293,5.843409623049604,38,-8.60542006826301,1.4675086023276085,0.031927143485256985,0.9937887566651,123,2024-06-26 01:13:10.748362,11,6,77,11
E40,10.157651317861163,0.9580028835564658,1.3197857513983005,39,-8.63254061003457,1.4503109353823622,0.03220565797977703,0.9936669879686432,123,2024-06-26 01:13:10.748362,11,6,77,11
E40,11.713152494414329,0.6904610600874186,4.290453110739759,39,-8.63254061003457,1.4503109353823622,0.03220565797977703,0.9936669879686432,123,2024-06-26 01:13:10.748362,11,6,77,11
E40,19.028753848862777,0.4804316717634709,5.418925003092038,39,-8.63254061003457,1.4503109353823622,0.03220565797977703,0.9936669879686432,123,2024-06-26 01:13:10.748362,11,6,77,11
E40,25.879243737047762,0.4180493383249342,5.7898290782715005,39,-8.63254061003457,1.4503109353823622,0.03220565797977703,0.9936669879686432,123,2024-06-26 01:13:10.748362,11,6,77,11
E41,10.41409186621876,0.9385089492716485,2.25854017998884,40,-8.68737840585066,1.4393456008304246,0.03601236218614734,0.9914524024903617,123,2024-06-26 01:13:10.748362,11,6,77,11
E41,12.7390091393311,0.6676390386150395,1.6144396488918191,40,-8.68737840585066,1.4393456008304246,0.03601236218614734,0.9914524024903617,123,2024-06-26 01:13:10.748362,11,6,77,11
E41,14.6353803990381,0.40402819651721344,2.0754351075512845,40,-8.68737840585066,1.4393456008304246,0.03601236218614734,0.9914524024903617,123,2024-06-26 01:13:10.748362,11,6,77,11
E41,18.9132668854427,0.4945897049831096,5.480364427361618,40,-8.68737840585066,1.4393456008304246,0.03601236218614734,0.9914524024903617,123,2024-06-26 01:13:10.748362,11,6,77,11
E41,25.772606741076643,0.448264970452108,5.999999999999999,40,-8.68737840585066,1.4393456008304246,0.03601236218614734,0.9914524024903617,123,2024-06-26 01:13:10.748362,11,6,77,11
E42,10.192527170381117,0.9459496727885028,1.307257433245293,41,-8.903799008236957,1.357351173448402,0.040455407397671936,0.9891918737579619,123,2024-06-26 01:13:10.748362,11,6,77,11
E42,11.74854955373005,0.7407916988063388,4.371033549002689,41,-8.903799008236957,1.357351173448402,0.040455407397671936,0.9891918737579619,123,2024-06-26 01:13:10.748362,11,6,77,11
E42,19.00087828126769,0.5477466061214535,5.99999999999718,41,-8.903799008236957,1.357351173448402,0.040455407397671936,0.9891918737579619,123,2024-06-26 01:13:10.748362,11,6,77,11
E42,25.931957786396552,0.49003451093737027,5.999999999863296,41,-8.903799008236957,1.357351173448402,0.040455407397671936,0.9891918737579619,123,2024-06-26 01:13:10.748362,11,6,77,11
E43,10.253152126321112,0.9459919504627816,1.374342549310457,42,-9.1374766109246,1.3072958664750112,0.039402754568092696,0.9903858429633402,123,2024-06-26 01:13:10.748362,11,6,77,11
E43,11.93144664925141,0.6923676235484741,4.925327003492703,42,-9.1374766109246,1.3072958664750112,0.039402754568092696,0.9903858429633402,123,2024-06-26 01:13:10.748362,11,6,77,11
E43,19.42470272666612,0.570314340183165,5.999999999996687,42,-9.1374766109246,1.3072958664750112,0.039402754568092696,0.9903858429633402,123,2024-06-26 01:13:10.748362,11,6,77,11
E43,26.097899271459603,0.49698269871519685,5.4611802340337,42,-9.1374766109246,1.3072958664750112,0.039402754568092696,0.9903858429633402,123,2024-06-26 01:13:10.748362,11,6,77,11
E44,10.490508659453969,0.8846875773097658,2.4133417218698017,43,-9.400081506255779,1.2874231250238226,0.04054894701622027,0.9877612083731481,123,2024-06-26 01:13:10.748362,11,6,77,11
E44,13.090471189522791,0.6124847594686909,1.4711244631850193,43,-9.400081506255779,1.2874231250238226,0.04054894701622027,0.9877612083731481,123,2024-06-26 01:13:10.748362,11,6,77,11
E44,14.750955387301842,0.49302986677332683,2.340911960832637,43,-9.400081506255779,1.2874231250238226,0.04054894701622027,0.9877612083731481,123,2024-06-26 01:13:10.748362,11,6,77,11
E44,17.557286810722946,0.5092422360992419,1.8098332836919226,43,-9.400081506255779,1.2874231250238226,0.04054894701622027,0.9877612083731481,123,2024-06-26 01:13:10.748362,11,6,77,11
E44,19.251327943965176,0.550094886569962,5.497776148607297,43,-9.400081506255779,1.2874231250238226,0.04054894701622027,0.9877612083731481,123,2024-06-26 01:13:10.748362,11,6,77,11
E44,25.448802237177883,0.5402967310976337,5.240785807314918,43,-9.400081506255779,1.2874231250238226,0.04054894701622027,0.9877612083731481,123,2024-06-26 01:13:10.748362,11,6,77,11
E45,10.601567446317084,0.6291524005442621,2.5916272845324873,44,-10.091088854468461,1.1109639506193627,0.026800912850970256,0.9934146113128997,123,2024-06-26 01:13:10.748362,11,6,77,11
E45,13.526869780006578,0.41390169484024675,2.1659881980897,44,-10.091088854468461,1.1109639506193627,0.026800912850970256,0.9934146113128997,123,2024-06-26 01:13:10.748362,11,6,77,11
E45,18.604526195694607,0.4594919462154188,5.999999999999999,44,-10.091088854468461,1.1109639506193627,0.026800912850970256,0.9934146113128997,123,2024-06-26 01:13:10.748362,11,6,77,11
E45,25.512192343738732,0.3078619277836818,4.95626089897056,44,-10.091088854468461,1.1109639506193627,0.026800912850970256,0.9934146113128997,123,2024-06-26 01:13:10.748362,11,6,77,11
E46,10.181125553829713,0.8692895047090659,1.3695394738508062,45,-8.276765598718889,1.5220117928006076,0.02449047557290723,0.9966557239748811,123,2024-06-26 01:13:10.748362,11,6,77,11
E46,11.833617594587889,0.5638570144874677,4.393033847586521,45,-8.276765598718889,1.5220117928006076,0.02449047557290723,0.9966557239748811,123,2024-06-26 01:13:10.748362,11,6,77,11
E46,19.15823402957492,0.38683367424298076,4.9049305195595725,45,-8.276765598718889,1.5220117928006076,0.02449047557290723,0.9966557239748811,123,2024-06-26 01:13:10.748362,11,6,77,11
E46,25.68152148190201,0.289363489776143,4.9710659967235715,45,-8.276765598718889,1.5220117928006076,0.02449047557290723,0.9966557239748811,123,2024-06-26 01:13:10.748362,11,6,77,11
E47,10.194500358150448,0.8296304631037241,1.3078577646859464,46,-8.175481174300005,1.5499331537411223,0.02617215289897051,0.9961285029140104,123,2024-06-26 01:13:10.748362,11,6,77,11
E47,11.700714169332588,0.5174330885800185,4.631583980804021,46,-8.175481174300005,1.5499331537411223,0.02617215289897051,0.9961285029140104,123,2024-06-26 01:13:10.748362,11,6,77,11
E47,19.29141496082036,0.3643252807432873,4.3544597414155986,46,-8.175481174300005,1.5499331537411223,0.02617215289897051,0.9961285029140104,123,2024-06-26 01:13:10.748362,11,6,77,11
E47,25.529255932084354,0.2712211011418777,4.888991777801244,46,-8.175481174300005,1.5499331537411223,0.02617215289897051,0.9961285029140104,123,2024-06-26 01:13:10.748362,11,6,77,11
E48,10.143253171552136,0.8271665022796189,1.248558972909978,47,-8.590866435074542,1.4010948407570043,0.030043402690055575,0.9936355788845282,123,2024-06-26 01:13:10.748362,11,6,77,11
E48,11.646073566135563,0.697681273268703,3.9445914589352977,47,-8.590866435074542,1.4010948407570043,0.030043402690055575,0.9936355788845282,123,2024-06-26 01:13:10.748362,11,6,77,11
E48,18.889012713896904,0.4216268216509764,5.999999999999999,47,-8.590866435074542,1.4010948407570043,0.030043402690055575,0.9936355788845282,123,2024-06-26 01:13:10.748362,11,6,77,11
E48,25.774743922280773,0.40916643391502205,5.713310294753314,47,-8.590866435074542,1.4010948407570043,0.030043402690055575,0.9936355788845282,123,2024-06-26 01:13:10.748362,11,6,77,11
E49,10.66663033553113,0.8234396067222214,2.7542319943687237,48,-8.724170248947987,1.3180630874620698,0.032835987615668985,0.9920265400357626,123,2024-06-26 01:13:10.748362,11,6,77,11
E49,12.924681543916522,0.6405247153506579,1.6336120461560166,48,-8.724170248947987,1.3180630874620698,0.032835987615668985,0.9920265400357626,123,2024-06-26 01:13:10.748362,11,6,77,11
E49,15.075185243089722,0.3766143374478528,2.636344361580027,48,-8.724170248947987,1.3180630874620698,0.032835987615668985,0.9920265400357626,123,2024-06-26 01:13:10.748362,11,6,77,11
E49,18.4890666947926,0.44114036692371705,3.028173066617516,48,-8.724170248947987,1.3180630874620698,0.032835987615668985,0.9920265400357626,123,2024-06-26 01:13:10.748362,11,6,77,11
E49,22.81962101793153,0.4422213613125585,5.848625651008973,48,-8.724170248947987,1.3180630874620698,0.032835987615668985,0.9920265400357626,123,2024-06-26 01:13:10.748362,11,6,77,11
E49,27.561952871244078,0.34557652095034364,4.218217345583138,48,-8.724170248947987,1.3180630874620698,0.032835987615668985,0.9920265400357626,123,2024-06-26 01:13:10.748362,11,6,77,11
E50,10.170176177827557,0.8247401016542142,1.2477401103917116,49,-8.793917161375441,1.2965132038919747,0.035384238467386676,0.991537707524667,123,2024-06-26 01:13:10.748362,11,6,77,11
E50,11.638502894397492,0.7664531102093566,4.063803912508878,49,-8.793917161375441,1.2965132038919747,0.035384238467386676,0.991537707524667,123,2024-06-26 01:13:10.748362,11,6,77,11
E50,18.723809672708434,0.47546810399480854,5.999999999999999,49,-8.793917161375441,1.2965132038919747,0.035384238467386676,0.991537707524667,123,2024-06-26 01:13:10.748362,11,6,77,11
E50,25.604935886202508,0.46629933745606245,5.999999999999999,49,-8.793917161375441,1.2965132038919747,0.035384238467386676,0.991537707524667,123,2024-06-26 01:13:10.748362,11,6,77,11
E51,10.33127799579585,0.8674223937473897,1.7943685338479667,50,-9.01951550420754,1.264907206330626,0.03625325125831671,0.9917565403522771,123,2024-06-26 01:13:10.748362,11,6,77,11
E51,12.45358574807465,0.7158049964756419,1.7764270229919732,50,-9.01951550420754,1.264907206330626,0.03625325125831671,0.9917565403522771,123,2024-06-26 01:13:10.748362,11,6,77,11
E51,12.641921062286263,0.7037138902006319,5.999999999999999,50,-9.01951550420754,1.264907206330626,0.03625325125831671,0.9917565403522771,123,2024-06-26 01:13:10.748362,11,6,77,11
E51,19.957375966386625,0.5623740327207081,5.999999999999995,50,-9.01951550420754,1.264907206330626,0.03625325125831671,0.9917565403522771,123,2024-06-26 01:13:10.748362,11,6,77,11
E51,26.361954057375254,0.4772118634565601,5.272212186220467,50,-9.01951550420754,1.264907206330626,0.03625325125831671,0.9917565403522771,123,2024-06-26 01:13:10.748362,11,6,77,11
E52,10.438024164668805,0.870783738361359,2.2802240488531758,51,-9.149122809074276,1.2753556215828448,0.03601748345567309,0.9911339743034481,123,2024-06-26 01:13:10.748362,11,6,77,11
E52,13.000080214466404,0.6664140866778698,1.4629869345193665,51,-9.149122809074276,1.2753556215828448,0.03601748345567309,0.9911339743034481,123,2024-06-26 01:13:10.748362,11,6,77,11
E52,13.7506271775667,0.575996156466605,5.999999999999999,51,-9.149122809074276,1.2753556215828448,0.03601748345567309,0.9911339743034481,123,2024-06-26 01:13:10.748362,11,6,77,11
E52,20.213110957045448,0.6113541340529665,5.999999999237267,51,-9.149122809074276,1.2753556215828448,0.03601748345567309,0.9911339743034481,123,2024-06-26 01:13:10.748362,11,6,77,11
E52,26.489156429156854,0.5036049221634418,4.902581699862107,51,-9.149122809074276,1.2753556215828448,0.03601748345567309,0.9911339743034481,123,2024-06-26 01:13:10.748362,11,6,77,11
E53,10.591550901886505,0.772471581045604,2.7754317536254334,52,-9.563663582424953,1.1979280110945203,0.03834800095374259,0.9898096878029715,123,2024-06-26 01:13:10.748362,11,6,77,11
E53,13.701985365664365,0.5934578293577761,2.1167468540981047,52,-9.563663582424953,1.1979280110945203,0.03834800095374259,0.9898096878029715,123,2024-06-26 01:13:10.748362,11,6,77,11
E53,18.52932274105042,0.671897692972216,5.999999999999999,52,-9.563663582424953,1.1979280110945203,0.03834800095374259,0.9898096878029715,123,2024-06-26 01:13:10.748362,11,6,77,11
E53,25.56446073817185,0.5022329219167734,5.127204032122008,52,-9.563663582424953,1.1979280110945203,0.03834800095374259,0.9898096878029715,123,2024-06-26 01:13:10.748362,11,6,77,11
E54,10.202334127459284,0.762288532194928,1.280316376360341,53,-8.208810771486052,1.5176751604367993,0.024086274884669433,0.9965921577924,123,2024-06-26 01:13:10.748362,11,6,77,11
E54,11.703572898053894,0.5486963157739648,4.387129514868295,53,-8.208810771486052,1.5176751604367993,0.024086274884669433,0.9965921577924,123,2024-06-26 01:13:10.748362,11,6,77,11
E54,19.207295921311687,0.32612679588393156,5.0947292959947434,53,-8.208810771486052,1.5176751604367993,0.024086274884669433,0.9965921577924,123,2024-06-26 01:13:10.748362,11,6,77,11
E54,25.65171007171719,0.27773554158932434,4.887071653611568,53,-8.208810771486052,1.5176751604367993,0.024086274884669433,0.9965921577924,123,2024-06-26 01:13:10.748362,11,6,77,11
E55,10.168963242988454,0.7448163668964973,1.227866572043435,54,-8.41206581007423,1.415158399741909,0.026376394148034155,0.9954266928945421,123,2024-06-26 01:13:10.748362,11,6,77,11
E55,11.625424806565789,0.6344651443068567,4.03401435336303,54,-8.41206581007423,1.415158399741909,0.026376394148034155,0.9954266928945421,123,2024-06-26 01:13:10.748362,11,6,77,11
E55,19.12393161068666,0.34771117722845624,5.999999999999999,54,-8.41206581007423,1.415158399741909,0.026376394148034155,0.9954266928945421,123,2024-06-26 01:13:10.748362,11,6,77,11
E55,25.827090807561397,0.34952553680998655,5.47129122951269,54,-8.41206581007423,1.415158399741909,0.026376394148034155,0.9954266928945421,123,2024-06-26 01:13:10.748362,11,6,77,11
E56,10.866827991959187,0.7908478396165268,3.180671567682776,55,-8.672868436940998,1.2827649093346867,0.03195428440459131,0.9923262154679371,123,2024-06-26 01:13:10.748362,11,6,77,11
E56,13.21281371402665,0.58741360944002,1.6705707516062438,55,-8.672868436940998,1.2827649093346867,0.03195428440459131,0.9923262154679371,123,2024-06-26 01:13:10.748362,11,6,77,11
E56,15.270821000488105,0.3476402077928977,1.6192298055963135,55,-8.672868436940998,1.2827649093346867,0.03195428440459131,0.9923262154679371,123,2024-06-26 01:13:10.748362,11,6,77,11
E56,18.835494515006562,0.396634962746667,5.999999999962773,55,-8.672868436940998,1.2827649093346867,0.03195428440459131,0.9923262154679371,123,2024-06-26 01:13:10.748362,11,6,77,11
E56,25.485009492366096,0.4077546040502682,5.848119811596854,55,-8.672868436940998,1.2827649093346867,0.03195428440459131,0.9923262154679371,123,2024-06-26 01:13:10.748362,11,6,77,11
E57,10.184019314483441,0.7605102472199192,1.142902305073476,56,-8.724461809272496,1.2578607003403406,0.030328554685392275,0.9929079989142504,123,2024-06-26 01:13:10.748362,11,6,77,11
E57,11.489131324028541,0.772526510652332,4.0468918703753545,56,-8.724461809272496,1.2578607003403406,0.030328554685392275,0.9929079989142504,123,2024-06-26 01:13:10.748362,11,6,77,11
E57,18.336981740596336,0.4240351993531526,5.59339071480558,56,-8.724461809272496,1.2578607003403406,0.030328554685392275,0.9929079989142504,123,2024-06-26 01:13:10.748362,11,6,77,11
E57,24.058502829778984,0.4508725453194433,4.874917924175184,56,-8.724461809272496,1.2578607003403406,0.030328554685392275,0.9929079989142504,123,2024-06-26 01:13:10.748362,11,6,77,11
E57,27.987044904156782,0.3078661965140146,3.603268919340693,56,-8.724461809272496,1.2578607003403406,0.030328554685392275,0.9929079989142504,123,2024-06-26 01:13:10.748362,11,6,77,11
E58,10.22692112306872,0.7760016983290061,1.2523374569190537,57,-8.846325353956285,1.221908445807048,0.032492209858441076,0.992624423363739,123,2024-06-26 01:13:10.748362,11,6,77,11
E58,11.558373452017584,0.7807396286562014,4.12856318581537,57,-8.846325353956285,1.221908445807048,0.032492209858441076,0.992624423363739,123,2024-06-26 01:13:10.748362,11,6,77,11
E58,18.789224070211716,0.49681155910586305,5.999999999999999,57,-8.846325353956285,1.221908445807048,0.032492209858441076,0.992624423363739,123,2024-06-26 01:13:10.748362,11,6,77,11
E58,25.500835904943628,0.4647686038521748,5.846034683744544,57,-8.846325353956285,1.221908445807048,0.032492209858441076,0.992624423363739,123,2024-06-26 01:13:10.748362,11,6,77,11
E59,10.781769944746886,0.8191083596498903,3.2062482617753543,58,-8.893145962224223,1.2710230213354092,0.035558156705368466,0.991093671567978,123,2024-06-26 01:13:10.748362,11,6,77,11
E59,13.39720343477279,0.5842786350691185,1.9625728124975739,58,-8.893145962224223,1.2710230213354092,0.035558156705368466,0.991093671567978,123,2024-06-26 01:13:10.748362,11,6,77,11
E59,17.426092620211023,0.5202319128179269,5.999999999999999,58,-8.893145962224223,1.2710230213354092,0.035558156705368466,0.991093671567978,123,2024-06-26 01:13:10.748362,11,6,77,11
E59,23.14480859646656,0.510365099895461,5.821927697695599,58,-8.893145962224223,1.2710230213354092,0.035558156705368466,0.991093671567978,123,2024-06-26 01:13:10.748362,11,6,77,11
E59,27.527186447511482,0.40080555301256027,3.9471567670888494,58,-8.893145962224223,1.2710230213354092,0.035558156705368466,0.991093671567978,123,2024-06-26 01:13:10.748362,11,6,77,11
E60,10.627151551717775,0.8302502434462458,3.044449859273143,59,-9.180260375166236,1.244836501244772,0.042713290817781094,0.9878752957668312,123,2024-06-26 01:13:10.748362,11,6,77,11
E60,13.58563798180454,0.6233137504665631,1.668026860788085,59,-9.180260375166236,1.244836501244772,0.042713290817781094,0.9878752957668312,123,2024-06-26 01:13:10.748362,11,6,77,11
E60,17.267468412817436,0.6646037737046129,5.999999981780538,59,-9.180260375166236,1.244836501244772,0.042713290817781094,0.9878752957668312,123,2024-06-26 01:13:10.748362,11,6,77,11
E60,22.16089412984505,0.6125861636719119,5.983112540091536,59,-9.180260375166236,1.244836501244772,0.042713290817781094,0.9878752957668312,123,2024-06-26 01:13:10.748362,11,6,77,11
E60,27.05518685420113,0.49286184592459037,4.2012461084067345,59,-9.180260375166236,1.244836501244772,0.042713290817781094,0.9878752957668312,123,2024-06-26 01:13:10.748362,11,6,77,11
E61,10.815706488548798,0.7176952192777204,3.4368395364012536,60,-8.334358943547423,1.4322198825948342,0.030255845850987447,0.9939725455465429,123,2024-06-26 01:13:10.748362,11,6,77,11
E61,14.09191317704795,0.36865890304981086,3.5305511019221605,60,-8.334358943547423,1.4322198825948342,0.030255845850987447,0.9939725455465429,123,2024-06-26 01:13:10.748362,11,6,77,11
E61,19.523040772559618,0.31673436076688155,5.999999999999999,60,-8.334358943547423,1.4322198825948342,0.030255845850987447,0.9939725455465429,123,2024-06-26 01:13:10.748362,11,6,77,11
E61,25.865462545797648,0.3170692358206857,5.033454929289957,60,-8.334358943547423,1.4322198825948342,0.030255845850987447,0.9939725455465429,123,2024-06-26 01:13:10.748362,11,6,77,11
E62,11.104914576509247,0.7472112209892483,3.7804944025042544,61,-8.437907821666508,1.384406355204041,0.02710772604545531,0.994889526802272,123,2024-06-26 01:13:10.748362,11,6,77,11
E62,13.314127181074904,0.5156840343559281,1.3755276484850414,61,-8.437907821666508,1.384406355204041,0.02710772604545531,0.994889526802272,123,2024-06-26 01:13:10.748362,11,6,77,11
E62,15.457948350696258,0.33286116674832655,1.9633414467991062,61,-8.437907821666508,1.384406355204041,0.02710772604545531,0.994889526802272,123,2024-06-26 01:13:10.748362,11,6,77,11
E62,18.38802608878743,0.33669278461222873,3.8750789342060425,61,-8.437907821666508,1.384406355204041,0.02710772604545531,0.994889526802272,123,2024-06-26 01:13:10.748362,11,6,77,11
E62,23.373755928805323,0.38194100288010624,5.014249299645629,61,-8.437907821666508,1.384406355204041,0.02710772604545531,0.994889526802272,123,2024-06-26 01:13:10.748362,11,6,77,11
E62,27.578380969253534,0.27676955017558313,3.560816590753291,61,-8.437907821666508,1.384406355204041,0.02710772604545531,0.994889526802272,123,2024-06-26 01:13:10.748362,11,6,77,11
E63,11.234211839356051,0.7937180265209172,3.96229020877987,62,-8.608768638143372,1.2903048175900529,0.03213351567071376,0.9927427891400747,123,2024-06-26 01:13:10.748362,11,6,77,11
E63,16.95358869025747,0.36102259969402795,4.666019809485563,62,-8.608768638143372,1.2903048175900529,0.03213351567071376,0.9927427891400747,123,2024-06-26 01:13:10.748362,11,6,77,11
E63,22.587453918765906,0.42665957729228765,5.976229775193549,62,-8.608768638143372,1.2903048175900529,0.03213351567071376,0.9927427891400747,123,2024-06-26 01:13:10.748362,11,6,77,11
E63,27.287666152557467,0.31627633063102856,4.156954064814113,62,-8.608768638143372,1.2903048175900529,0.03213351567071376,0.9927427891400747,123,2024-06-26 01:13:10.748362,11,6,77,11
E64,11.207296535343753,0.8022654318760978,4.135207171592918,63,-8.717392615268212,1.2841109715564047,0.03389121205568525,0.9921297071646636,123,2024-06-26 01:13:10.748362,11,6,77,11
E64,18.062294805523457,0.4985526877107933,5.424224659022302,63,-8.717392615268212,1.2841109715564047,0.03389121205568525,0.9921297071646636,123,2024-06-26 01:13:10.748362,11,6,77,11
E64,23.844477361514294,0.49621188253411397,5.297470004390291,63,-8.717392615268212,1.2841109715564047,0.03389121205568525,0.9921297071646636,123,2024-06-26 01:13:10.748362,11,6,77,11
E64,28.01233134077471,0.3380140728887113,3.493546173858457,63,-8.717392615268212,1.2841109715564047,0.03389121205568525,0.9921297071646636,123,2024-06-26 01:13:10.748362,11,6,77,11
E65,11.139798904020997,0.7895935442804518,4.113446321985237,64,-8.769737817709323,1.2984569204388934,0.038551905982801705,0.9904993050431594,123,2024-06-26 01:13:10.748362,11,6,77,11
E65,18.61069686687928,0.597045514982657,5.999999999999999,64,-8.769737817709323,1.2984569204388934,0.038551905982801705,0.9904993050431594,123,2024-06-26 01:13:10.748362,11,6,77,11
E65,25.452106326647463,0.49740300066605236,5.939692848143365,64,-8.769737817709323,1.2984569204388934,0.038551905982801705,0.9904993050431594,123,2024-06-26 01:13:10.748362,11,6,77,11
E66,10.804506211077962,0.7923045387497503,3.4632960020663037,65,-8.864756313667382,1.2979832497408574,0.03753327962734127,0.99141941888498,123,2024-06-26 01:13:10.748362,11,6,77,11
E66,13.679355803675412,0.5545982986376465,1.6817516808538653,65,-8.864756313667382,1.2979832497408574,0.03753327962734127,0.99141941888498,123,2024-06-26 01:13:10.748362,11,6,77,11
E66,18.485346759767314,0.7446852211856942,5.999999921598523,65,-8.864756313667382,1.2979832497408574,0.03753327962734127,0.99141941888498,123,2024-06-26 01:13:10.748362,11,6,77,11
E66,23.666321521246445,0.5680917736299431,4.301927100686479,65,-8.864756313667382,1.2979832497408574,0.03753327962734127,0.99141941888498,123,2024-06-26 01:13:10.748362,11,6,77,11
E66,27.450882204485396,0.42910614234263456,3.9494635860231604,65,-8.864756313667382,1.2979832497408574,0.03753327962734127,0.99141941888498,123,2024-06-26 01:13:10.748362,11,6,77,11
E68,11.136397376998772,0.7242659705976493,4.183782721407893,66,-8.328692110839608,1.4158245866596884,0.02981587827130512,0.9943258862682597,123,2024-06-26 01:13:10.748362,11,6,77,11
E68,17.816152132376846,0.30751036719134106,5.999999999999999,66,-8.328692110839608,1.4158245866596884,0.02981587827130512,0.9943258862682597,123,2024-06-26 01:13:10.748362,11,6,77,11
E68,24.949485720231216,0.3552699571298792,5.999999999999999,66,-8.328692110839608,1.4158245866596884,0.02981587827130512,0.9943258862682597,123,2024-06-26 01:13:10.748362,11,6,77,11
E69,11.10273721561075,0.7955831324305436,4.157154298642901,67,-8.477146639384056,1.3483250004203833,0.028411917386249427,0.9944083782118688,123,2024-06-26 01:13:10.748362,11,6,77,11
E69,17.575810448895943,0.3582492555912058,5.999986121030391,67,-8.477146639384056,1.3483250004203833,0.028411917386249427,0.9944083782118688,123,2024-06-26 01:13:10.748362,11,6,77,11
