ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E119,5.429895978967194,0.9533527192049807,1.838663138868734,111,-8.760812829491064,1.110905033285815,0.04330415342128133,0.984531049252393,119,2024-06-26 01:57:57.091510,0,6,78,22
E119,7.0529281444197425,0.4013894118276031,3.8495347415549257,111,-8.760812829491064,1.110905033285815,0.04330415342128133,0.984531049252393,119,2024-06-26 01:57:57.091510,0,6,78,22
E119,26.40627409387534,0.6755186086266889,4.2063782526231615,111,-8.760812829491064,1.110905033285815,0.04330415342128133,0.984531049252393,119,2024-06-26 01:57:57.091510,0,6,78,22
E119,30.94868618134601,0.28552937522822397,5.999999999999998,111,-8.760812829491064,1.110905033285815,0.04330415342128133,0.984531049252393,119,2024-06-26 01:57:57.091510,0,6,78,22
E121,5.574497144482366,0.6580558476526974,2.081478538960725,112,-8.842138020283778,0.7752497291644412,0.03472824114042766,0.9818705162688762,119,2024-06-26 01:57:57.091510,0,6,78,22
E121,27.178935588622192,0.3643458182348134,5.552503432257212,112,-8.842138020283778,0.7752497291644412,0.03472824114042766,0.9818705162688762,119,2024-06-26 01:57:57.091510,0,6,78,22
E122,5.565028925283371,0.6554336801353244,2.0624343970624426,113,-8.84594332312981,0.7519468648091143,0.03692141146653182,0.9784456558048068,119,2024-06-26 01:57:57.091510,0,6,78,22
E122,27.22473084365836,0.3677780710156533,5.561400348732685,113,-8.84594332312981,0.7519468648091143,0.03692141146653182,0.9784456558048068,119,2024-06-26 01:57:57.091510,0,6,78,22
E123,5.572705184911193,0.633680312052185,2.12753045139055,114,-8.861746679348945,0.7571593508056431,0.03790641515684002,0.9766001434253625,119,2024-06-26 01:57:57.091510,0,6,78,22
E123,27.246378046485635,0.38709067652584217,5.475638028512703,114,-8.861746679348945,0.7571593508056431,0.03790641515684002,0.9766001434253625,119,2024-06-26 01:57:57.091510,0,6,78,22
E124,5.59488365840746,0.6364010374549043,2.160455502356464,115,-8.828716628268568,0.8185777044185079,0.039951612159769286,0.9768367138031726,119,2024-06-26 01:57:57.091510,0,6,78,22
E124,27.20113617360909,0.4395035919386139,5.393412444074079,115,-8.828716628268568,0.8185777044185079,0.039951612159769286,0.9768367138031726,119,2024-06-26 01:57:57.091510,0,6,78,22
E125,5.570770916521492,0.7120670893019927,2.1225485043763364,116,-8.79879741249876,0.879355186667284,0.04666467896128447,0.9740529712620257,119,2024-06-26 01:57:57.091510,0,6,78,22
E125,27.24558877901007,0.49929742293702795,5.46858217424581,116,-8.79879741249876,0.879355186667284,0.04666467896128447,0.9740529712620257,119,2024-06-26 01:57:57.091510,0,6,78,22
E126,5.548047076979653,0.8257786971281167,2.1439581037838384,117,-8.781519907877025,0.9483233683353385,0.0565807844194301,0.9697490027623796,119,2024-06-26 01:57:57.091510,0,6,78,22
E126,27.301202670843303,0.5609300145861074,5.631289132155555,117,-8.781519907877025,0.9483233683353385,0.0565807844194301,0.9697490027623796,119,2024-06-26 01:57:57.091510,0,6,78,22
E127,5.524481550787628,0.986577893949736,2.2618221412647475,118,-8.695410290016522,1.0663685371181082,0.05408201579537949,0.975031965585459,119,2024-06-26 01:57:57.091510,0,6,78,22
E127,26.83878228601176,0.6616247580362504,4.808723300829078,118,-8.695410290016522,1.0663685371181082,0.05408201579537949,0.975031965585459,119,2024-06-26 01:57:57.091510,0,6,78,22
E127,33.38971031385493,0.2153148971276586,5.999999999999999,118,-8.695410290016522,1.0663685371181082,0.05408201579537949,0.975031965585459,119,2024-06-26 01:57:57.091510,0,6,78,22
E128,5.462835284988385,1.0185241387823716,2.0180237128047525,119,-8.638929973312042,1.1692856312195976,0.05138956595422377,0.98039289771873,119,2024-06-26 01:57:57.091510,0,6,78,22
E128,7.878594356792522,0.22322948299038892,3.103978237529477,119,-8.638929973312042,1.1692856312195976,0.05138956595422377,0.98039289771873,119,2024-06-26 01:57:57.091510,0,6,78,22
E128,26.90346633046547,0.6798480730313621,4.839173850145945,119,-8.638929973312042,1.1692856312195976,0.05138956595422377,0.98039289771873,119,2024-06-26 01:57:57.091510,0,6,78,22
E128,33.47517354382619,0.21745204458552259,5.999999999999999,119,-8.638929973312042,1.1692856312195976,0.05138956595422377,0.98039289771873,119,2024-06-26 01:57:57.091510,0,6,78,22
E129,5.7130003913114535,0.9264628176573986,2.4023847774781197,120,-8.619234989111035,1.2619319692810635,0.05764128363156409,0.9776774216440609,119,2024-06-26 01:57:57.091510,0,6,78,22
E129,26.557861406773146,0.6452933873933002,4.1770024029920485,120,-8.619234989111035,1.2619319692810635,0.05764128363156409,0.9776774216440609,119,2024-06-26 01:57:57.091510,0,6,78,22
E129,31.372951020101073,0.26111886999592393,5.999999999999999,120,-8.619234989111035,1.2619319692810635,0.05764128363156409,0.9776774216440609,119,2024-06-26 01:57:57.091510,0,6,78,22
E130,5.542720561771837,0.9186408137968112,1.8985944216577277,121,-8.689644380887497,1.321998546166248,0.03970663796892546,0.9899346567748373,119,2024-06-26 01:57:57.091510,0,6,78,22
E130,8.443047153589198,0.2362284019648957,3.5599511190857345,121,-8.689644380887497,1.321998546166248,0.03970663796892546,0.9899346567748373,119,2024-06-26 01:57:57.091510,0,6,78,22
E130,26.417070819872873,0.6158405155311026,3.936792918665759,121,-8.689644380887497,1.321998546166248,0.03970663796892546,0.9899346567748373,119,2024-06-26 01:57:57.091510,0,6,78,22
E130,30.233632373410863,0.31085534712046226,5.999999997701072,121,-8.689644380887497,1.321998546166248,0.03970663796892546,0.9899346567748373,119,2024-06-26 01:57:57.091510,0,6,78,22
E131,5.568139776903444,0.8448581391786991,1.8699360994003944,122,-8.877282175286938,1.2985086895768165,0.039716502500836075,0.9915737811210014,119,2024-06-26 01:57:57.091510,0,6,78,22
E131,8.829907419682234,0.2723461418830109,3.7928237596952545,122,-8.877282175286938,1.2985086895768165,0.039716502500836075,0.9915737811210014,119,2024-06-26 01:57:57.091510,0,6,78,22
E131,27.28977101377987,0.5300925843892657,5.130943207659142,122,-8.877282175286938,1.2985086895768165,0.039716502500836075,0.9915737811210014,119,2024-06-26 01:57:57.091510,0,6,78,22
E132,5.59569917288893,0.7211660275089553,1.7953132645071381,123,-9.31623487250721,1.2830426048134023,0.03162845675930963,0.9938803423688274,119,2024-06-26 01:57:57.091510,0,6,78,22
E132,8.755450055302473,0.29351309955704785,3.758299078469953,123,-9.31623487250721,1.2830426048134023,0.03162845675930963,0.9938803423688274,119,2024-06-26 01:57:57.091510,0,6,78,22
E132,27.10992370535782,0.4393161168723978,5.156340864268683,123,-9.31623487250721,1.2830426048134023,0.03162845675930963,0.9938803423688274,119,2024-06-26 01:57:57.091510,0,6,78,22
E134,5.556253344984668,0.6704019843911961,1.9761602028538183,124,-8.82162628682974,0.7337801649019707,0.03917190452838047,0.9754011522830939,119,2024-06-26 01:57:57.091510,0,6,78,22
E134,27.262039016899074,0.35946544092155364,5.719694572254333,124,-8.82162628682974,0.7337801649019707,0.03917190452838047,0.9754011522830939,119,2024-06-26 01:57:57.091510,0,6,78,22
E135,5.537908548517801,0.6622464194236741,1.9763125010915599,125,-8.821054067961473,0.7042690355594406,0.043694501786565254,0.9683856098114495,119,2024-06-26 01:57:57.091510,0,6,78,22
E135,27.3744491592407,0.3516369692110164,5.856412178565924,125,-8.821054067961473,0.7042690355594406,0.043694501786565254,0.9683856098114495,119,2024-06-26 01:57:57.091510,0,6,78,22
E136,5.527155329951273,0.6599093282543844,2.116851869856209,126,-8.804750773757627,0.7556292839234777,0.04563946184215634,0.9670392643967206,119,2024-06-26 01:57:57.091510,0,6,78,22
E136,27.29336929356445,0.40079250001486777,5.475310776409177,126,-8.804750773757627,0.7556292839234777,0.04563946184215634,0.9670392643967206,119,2024-06-26 01:57:57.091510,0,6,78,22
E137,5.53061286726414,0.7243531616226626,2.088844549438139,127,-8.786568927271281,0.8182231477232604,0.04977350592540431,0.9672465143582152,119,2024-06-26 01:57:57.091510,0,6,78,22
E137,27.3255490172321,0.46008626003482966,5.54360285112248,127,-8.786568927271281,0.8182231477232604,0.04977350592540431,0.9672465143582152,119,2024-06-26 01:57:57.091510,0,6,78,22
E138,5.498986333455739,0.8567328834115795,2.182462255675,128,-8.778608870584911,0.8696495141526066,0.06122910930198452,0.9613868482743567,119,2024-06-26 01:57:57.091510,0,6,78,22
E138,27.44973988662233,0.5230760763372562,5.851659016642683,128,-8.778608870584911,0.8696495141526066,0.06122910930198452,0.9613868482743567,119,2024-06-26 01:57:57.091510,0,6,78,22
E139,5.4918762237698076,1.002396837148396,2.2636086074275688,129,-8.650985373829588,1.040220794534605,0.054370279989129994,0.973398441529699,119,2024-06-26 01:57:57.091510,0,6,78,22
E139,27.01967639626396,0.6543812450660536,5.111468080302268,129,-8.650985373829588,1.040220794534605,0.054370279989129994,0.973398441529699,119,2024-06-26 01:57:57.091510,0,6,78,22
E139,34.532340748341966,0.224928131353904,5.999999999999999,129,-8.650985373829588,1.040220794534605,0.054370279989129994,0.973398441529699,119,2024-06-26 01:57:57.091510,0,6,78,22
E140,5.537892906397765,1.0681269343952575,2.2962921368035603,130,-8.57072329875914,1.1469218740012441,0.05458369062062173,0.9766259532956141,119,2024-06-26 01:57:57.091510,0,6,78,22
E140,25.977927000189837,0.6662263110112789,4.13839237635542,130,-8.57072329875914,1.1469218740012441,0.05458369062062173,0.9766259532956141,119,2024-06-26 01:57:57.091510,0,6,78,22
E140,29.52105015387024,0.5076051521554241,5.610045712181247,130,-8.57072329875914,1.1469218740012441,0.05458369062062173,0.9766259532956141,119,2024-06-26 01:57:57.091510,0,6,78,22
E140,36.25103438395741,0.2239644303819741,5.999999884218093,130,-8.57072329875914,1.1469218740012441,0.05458369062062173,0.9766259532956141,119,2024-06-26 01:57:57.091510,0,6,78,22
E141,5.634221302939057,1.0283023818825043,2.3292808759214783,131,-8.482589865592674,1.253112080907235,0.05487865256774295,0.9772460680674304,119,2024-06-26 01:57:57.091510,0,6,78,22
E141,26.437018240998032,0.6722802968794621,4.297637388236909,131,-8.482589865592674,1.253112080907235,0.05487865256774295,0.9772460680674304,119,2024-06-26 01:57:57.091510,0,6,78,22
E141,30.25019946160756,0.4655597154005289,3.399010449714985,131,-8.482589865592674,1.253112080907235,0.05487865256774295,0.9772460680674304,119,2024-06-26 01:57:57.091510,0,6,78,22
E141,35.052269584618315,0.2420570985300028,5.999999999999999,131,-8.482589865592674,1.253112080907235,0.05487865256774295,0.9772460680674304,119,2024-06-26 01:57:57.091510,0,6,78,22
E142,5.734545599184161,0.9237873363375542,2.3357624098346963,132,-8.500805764730735,1.2889516316924885,0.0742944931753331,0.967057205885738,119,2024-06-26 01:57:57.091510,0,6,78,22
E142,27.765338888692572,0.5959925985302998,5.999999999999999,132,-8.500805764730735,1.2889516316924885,0.0742944931753331,0.967057205885738,119,2024-06-26 01:57:57.091510,0,6,78,22
E143,5.596834781129144,0.8958467361553275,1.9545037592883845,133,-8.550401467138895,1.3372969697953876,0.0439581200532929,0.9893314427456283,119,2024-06-26 01:57:57.091510,0,6,78,22
E143,8.826789531695775,0.28025299213455845,3.6374827875231244,133,-8.550401467138895,1.3372969697953876,0.0439581200532929,0.9893314427456283,119,2024-06-26 01:57:57.091510,0,6,78,22
E143,27.44873714208593,0.507265861122228,5.3695726849151395,133,-8.550401467138895,1.3372969697953876,0.0439581200532929,0.9893314427456283,119,2024-06-26 01:57:57.091510,0,6,78,22
E144,5.655909965418348,0.8032164819684251,1.957693923813084,134,-8.938191174375389,1.2579215952675942,0.034824879062338374,0.9920157215290284,119,2024-06-26 01:57:57.091510,0,6,78,22
E144,8.820862015824613,0.2989398863012429,3.655003754418249,134,-8.938191174375389,1.2579215952675942,0.034824879062338374,0.9920157215290284,119,2024-06-26 01:57:57.091510,0,6,78,22
E144,27.17761964678425,0.44806290282498473,5.650188981630917,134,-8.938191174375389,1.2579215952675942,0.034824879062338374,0.9920157215290284,119,2024-06-26 01:57:57.091510,0,6,78,22
E146,5.543671531660906,0.692837281764282,1.9458429454394561,135,-8.811347333043999,0.7166633313931877,0.04170877087079178,0.9721196239850967,119,2024-06-26 01:57:57.091510,0,6,78,22
E146,27.329879679557973,0.35941106882139273,5.812887905997777,135,-8.811347333043999,0.7166633313931877,0.04170877087079178,0.9721196239850967,119,2024-06-26 01:57:57.091510,0,6,78,22
E147,5.529156316892264,0.7420737681185354,1.9521542358655986,136,-8.75212444314429,0.785566962122246,0.031214717066602875,0.9828106758927406,119,2024-06-26 01:57:57.091510,0,6,78,22
E147,26.75575952898794,0.4325504008712766,4.415950400646664,136,-8.75212444314429,0.785566962122246,0.031214717066602875,0.9828106758927406,119,2024-06-26 01:57:57.091510,0,6,78,22
E147,33.1941864263364,0.135161448586393,5.999999999548275,136,-8.75212444314429,0.785566962122246,0.031214717066602875,0.9828106758927406,119,2024-06-26 01:57:57.091510,0,6,78,22
E148,5.514152234971258,0.7662359209266629,2.02060066886006,137,-8.754166675094483,0.8027417575534489,0.03345097745100472,0.9803772254587639,119,2024-06-26 01:57:57.091510,0,6,78,22
E148,26.764472523260274,0.46242836085382777,4.361224508304899,137,-8.754166675094483,0.8027417575534489,0.03345097745100472,0.9803772254587639,119,2024-06-26 01:57:57.091510,0,6,78,22
E148,33.199466318119676,0.1460059243692129,5.99999999999931,137,-8.754166675094483,0.8027417575534489,0.03345097745100472,0.9803772254587639,119,2024-06-26 01:57:57.091510,0,6,78,22
E149,5.501767248198968,0.8311948279341532,2.065459055237585,138,-8.727055962799671,0.8625777821033305,0.03694802824664114,0.978620102131845,119,2024-06-26 01:57:57.091510,0,6,78,22
E149,26.870656635181362,0.5169183759826677,4.585363169330292,138,-8.727055962799671,0.8625777821033305,0.03694802824664114,0.978620102131845,119,2024-06-26 01:57:57.091510,0,6,78,22
E149,33.81489897137742,0.16869939003186118,5.999999999999999,138,-8.727055962799671,0.8625777821033305,0.03694802824664114,0.978620102131845,119,2024-06-26 01:57:57.091510,0,6,78,22
E150,5.485284731453851,0.9689613352742121,2.173246906980064,139,-8.700730848798614,0.9317865417859614,0.04475536361095806,0.9757021028514606,119,2024-06-26 01:57:57.091510,0,6,78,22
E150,27.013375480621313,0.5898226395709525,4.988212551077818,139,-8.700730848798614,0.9317865417859614,0.04475536361095806,0.9757021028514606,119,2024-06-26 01:57:57.091510,0,6,78,22
E150,34.40451312699569,0.2098121254870886,5.999999999999999,139,-8.700730848798614,0.9317865417859614,0.04475536361095806,0.9757021028514606,119,2024-06-26 01:57:57.091510,0,6,78,22
E151,5.51732597934866,1.0739955010591835,2.291605768747928,140,-8.630934842417854,1.0591552195144853,0.05238745751553818,0.9760601533818424,119,2024-06-26 01:57:57.091510,0,6,78,22
E151,26.259534878171777,0.6571546359587455,4.397889463625801,140,-8.630934842417854,1.0591552195144853,0.05238745751553818,0.9760601533818424,119,2024-06-26 01:57:57.091510,0,6,78,22
E151,30.283425847361322,0.4285867262134211,5.999999999994345,140,-8.630934842417854,1.0591552195144853,0.05238745751553818,0.9760601533818424,119,2024-06-26 01:57:57.091510,0,6,78,22
E151,36.90554674764988,0.20311250939569625,5.999999999712674,140,-8.630934842417854,1.0591552195144853,0.05238745751553818,0.9760601533818424,119,2024-06-26 01:57:57.091510,0,6,78,22
E152,5.598735165622904,1.0972841382384786,2.3880990809640394,141,-8.559742150178913,1.1486734013398798,0.0568682260805295,0.9750700912524736,119,2024-06-26 01:57:57.091510,0,6,78,22
E152,27.220683668403986,0.6989746008215043,5.6415376625284095,141,-8.559742150178913,1.1486734013398798,0.0568682260805295,0.9750700912524736,119,2024-06-26 01:57:57.091510,0,6,78,22
E152,35.09063146962034,0.28744238866155847,5.999999999999999,141,-8.559742150178913,1.1486734013398798,0.0568682260805295,0.9750700912524736,119,2024-06-26 01:57:57.091510,0,6,78,22
E153,5.723150046984146,1.0256737483591163,2.405554473846232,142,-8.41733119945961,1.27077149358005,0.05326451196720042,0.978684423977575,119,2024-06-26 01:57:57.091510,0,6,78,22
E153,27.228194500273286,0.6447629775060335,5.477825115498618,142,-8.41733119945961,1.27077149358005,0.05326451196720042,0.978684423977575,119,2024-06-26 01:57:57.091510,0,6,78,22
E153,34.82276406653323,0.26225794127424606,5.9999999999997895,142,-8.41733119945961,1.27077149358005,0.05326451196720042,0.978684423977575,119,2024-06-26 01:57:57.091510,0,6,78,22
E154,5.691380319038836,0.9403327411864826,2.1199839674830905,143,-8.395435583202026,1.350827397141908,0.039264116804598646,0.9885673108473009,119,2024-06-26 01:57:57.091510,0,6,78,22
E154,8.884944315978336,0.21795975304386772,2.943647314575419,143,-8.395435583202026,1.350827397141908,0.039264116804598646,0.9885673108473009,119,2024-06-26 01:57:57.091510,0,6,78,22
E154,26.867940129217477,0.5629536246232423,4.564632466677393,143,-8.395435583202026,1.350827397141908,0.039264116804598646,0.9885673108473009,119,2024-06-26 01:57:57.091510,0,6,78,22
E154,30.614720159684087,0.34391569946543754,2.6448950860067533,143,-8.395435583202026,1.350827397141908,0.039264116804598646,0.9885673108473009,119,2024-06-26 01:57:57.091510,0,6,78,22
E154,34.7454146320956,0.18341648648978648,5.011784515321302,143,-8.395435583202026,1.350827397141908,0.039264116804598646,0.9885673108473009,119,2024-06-26 01:57:57.091510,0,6,78,22
E155,5.685919945906391,0.8377369032927202,2.001310224153925,144,-8.598302439023097,1.3215657218033625,0.03687718614318124,0.9915957654290221,119,2024-06-26 01:57:57.091510,0,6,78,22
E155,8.851206184625031,0.3101193385477874,3.6938161143639996,144,-8.598302439023097,1.3215657218033625,0.03687718614318124,0.9915957654290221,119,2024-06-26 01:57:57.091510,0,6,78,22
E155,27.22642173203415,0.44819626563290527,5.683718704747746,144,-8.598302439023097,1.3215657218033625,0.03687718614318124,0.9915957654290221,119,2024-06-26 01:57:57.091510,0,6,78,22
E156,5.531160440097468,0.7420058635985622,1.9152217840892258,145,-8.796204436157204,0.7111414769598844,0.044630123642311406,0.9696510333956624,119,2024-06-26 01:57:57.091510,0,6,78,22
E156,27.427081745144534,0.3697842202605379,5.999999999999999,145,-8.796204436157204,0.7111414769598844,0.044630123642311406,0.9696510333956624,119,2024-06-26 01:57:57.091510,0,6,78,22
E157,5.524569948426549,0.7878020181438643,1.9443384335356289,146,-8.750524182906068,0.7756106620027607,0.03285874115865198,0.9820974143852044,119,2024-06-26 01:57:57.091510,0,6,78,22
E157,26.758265807912654,0.43572997139106207,4.488250612104346,146,-8.750524182906068,0.7756106620027607,0.03285874115865198,0.9820974143852044,119,2024-06-26 01:57:57.091510,0,6,78,22
E157,33.23057895329532,0.14282869112835428,5.999999999999807,146,-8.750524182906068,0.7756106620027607,0.03285874115865198,0.9820974143852044,119,2024-06-26 01:57:57.091510,0,6,78,22
E158,5.507737526834822,0.8560246426455453,2.0285251868924536,147,-8.731915840234283,0.8218618309479853,0.03622354190289853,0.9801377112500461,119,2024-06-26 01:57:57.091510,0,6,78,22
E158,26.874205137426266,0.48658061409112996,4.663285641212279,147,-8.731915840234283,0.8218618309479853,0.03622354190289853,0.9801377112500461,119,2024-06-26 01:57:57.091510,0,6,78,22
E158,33.84142654272294,0.1673787491453993,5.999999999999999,147,-8.731915840234283,0.8218618309479853,0.03622354190289853,0.9801377112500461,119,2024-06-26 01:57:57.091510,0,6,78,22
E159,5.513239353605673,0.9051746283483482,2.0616614577781758,148,-8.713544076685995,0.8581667162640094,0.037239742253219625,0.9802800711464159,119,2024-06-26 01:57:57.091510,0,6,78,22
E159,26.93912418682648,0.5166754441356574,4.794427605435523,148,-8.713544076685995,0.8581667162640094,0.037239742253219625,0.9802800711464159,119,2024-06-26 01:57:57.091510,0,6,78,22
E159,34.03418329054841,0.18278040879898327,5.999999999999999,148,-8.713544076685995,0.8581667162640094,0.037239742253219625,0.9802800711464159,119,2024-06-26 01:57:57.091510,0,6,78,22
E160,5.53581648910378,1.0115391721591855,2.1585590990996955,149,-8.660498313582268,0.9809873155528849,0.04119138061893757,0.9806658154179685,119,2024-06-26 01:57:57.091510,0,6,78,22
E160,27.096593167300277,0.6077821554122025,5.21130634439073,149,-8.660498313582268,0.9809873155528849,0.04119138061893757,0.9806658154179685,119,2024-06-26 01:57:57.091510,0,6,78,22
E160,34.6213820212611,0.2346449845866907,5.999999999999999,149,-8.660498313582268,0.9809873155528849,0.04119138061893757,0.9806658154179685,119,2024-06-26 01:57:57.091510,0,6,78,22
E161,5.596292433346116,1.1113450600937913,2.3731973221204945,150,-8.586599896393935,1.1164416367183714,0.05244283152349961,0.9773207900927274,119,2024-06-26 01:57:57.091510,0,6,78,22
E161,27.24182593794073,0.6936556995692573,5.695809274750025,150,-8.586599896393935,1.1164416367183714,0.05244283152349961,0.9773207900927274,119,2024-06-26 01:57:57.091510,0,6,78,22
E161,35.161257377926965,0.29305407364630476,5.999999999999999,150,-8.586599896393935,1.1164416367183714,0.05244283152349961,0.9773207900927274,119,2024-06-26 01:57:57.091510,0,6,78,22
E162,5.713801536189913,1.0927194659524737,2.3391064575903138,151,-8.487488445641972,1.1897096381042591,0.049038305500259664,0.9805783835730915,119,2024-06-26 01:57:57.091510,0,6,78,22
E162,27.201977120625415,0.6422568604082777,5.743307651150103,151,-8.487488445641972,1.1897096381042591,0.049038305500259664,0.9805783835730915,119,2024-06-26 01:57:57.091510,0,6,78,22
E162,35.09780049951115,0.2698578033781356,5.999999999997504,151,-8.487488445641972,1.1897096381042591,0.049038305500259664,0.9805783835730915,119,2024-06-26 01:57:57.091510,0,6,78,22
E163,5.805512646168594,1.03473596779968,2.3297769671111843,152,-8.438941961866515,1.2334215001898576,0.044668558900852695,0.9834993213745891,119,2024-06-26 01:57:57.091510,0,6,78,22
E163,27.177324749643404,0.5662801097025554,5.652004352092817,152,-8.438941961866515,1.2334215001898576,0.044668558900852695,0.9834993213745891,119,2024-06-26 01:57:57.091510,0,6,78,22
E163,34.85105531966927,0.21925526301181897,5.9999999999999964,152,-8.438941961866515,1.2334215001898576,0.044668558900852695,0.9834993213745891,119,2024-06-26 01:57:57.091510,0,6,78,22
E164,5.945530575396585,0.9251406101674693,2.4461485230985915,153,-8.515260724369572,1.2436727404534587,0.05861904401573714,0.9744180335604333,119,2024-06-26 01:57:57.091510,0,6,78,22
E164,27.491094654531757,0.5030761573595957,5.999999999999907,153,-8.515260724369572,1.2436727404534587,0.05861904401573714,0.9744180335604333,119,2024-06-26 01:57:57.091510,0,6,78,22
E166,5.532910888930389,0.7633696569352821,1.872377165705177,154,-8.766878306700812,0.7058957305626188,0.03154231073423487,0.980796103823703,119,2024-06-26 01:57:57.091510,0,6,78,22
E166,26.711582311975576,0.3846879032092687,4.68614908157207,154,-8.766878306700812,0.7058957305626188,0.03154231073423487,0.980796103823703,119,2024-06-26 01:57:57.091510,0,6,78,22
E166,33.5456774114341,0.1370073539389356,5.999999999999953,154,-8.766878306700812,0.7058957305626188,0.03154231073423487,0.980796103823703,119,2024-06-26 01:57:57.091510,0,6,78,22
E167,5.54008804245585,0.8288735018232067,1.9267698158646502,155,-8.738324849402668,0.758559635376659,0.03381254659196409,0.9815947980407153,119,2024-06-26 01:57:57.091510,0,6,78,22
E167,26.818098017982567,0.4188284707300376,4.787083818799715,155,-8.738324849402668,0.758559635376659,0.03381254659196409,0.9815947980407153,119,2024-06-26 01:57:57.091510,0,6,78,22
E167,33.848548449626485,0.1490474071677088,5.999999999961636,155,-8.738324849402668,0.758559635376659,0.03381254659196409,0.9815947980407153,119,2024-06-26 01:57:57.091510,0,6,78,22
E168,5.542335272911014,0.8886540317227443,2.0163993964039046,156,-8.71320786379258,0.832718480286496,0.03423697374978122,0.9833649413698309,119,2024-06-26 01:57:57.091510,0,6,78,22
E168,26.90027960872636,0.47710056013700886,4.898769332718906,156,-8.71320786379258,0.832718480286496,0.03423697374978122,0.9833649413698309,119,2024-06-26 01:57:57.091510,0,6,78,22
E168,34.10851692686001,0.17346895934356077,5.999999999999999,156,-8.71320786379258,0.832718480286496,0.03423697374978122,0.9833649413698309,119,2024-06-26 01:57:57.091510,0,6,78,22
E169,5.582414843067881,0.9901477402126719,2.1562064048221976,157,-8.651547488457295,0.9837592039659034,0.038707194181876785,0.9831552101027599,119,2024-06-26 01:57:57.091510,0,6,78,22
E169,27.093516089293676,0.57405441418293,5.265000674503152,157,-8.651547488457295,0.9837592039659034,0.038707194181876785,0.9831552101027599,119,2024-06-26 01:57:57.091510,0,6,78,22
E169,34.6341446613842,0.22182051674284686,5.999999999999835,157,-8.651547488457295,0.9837592039659034,0.038707194181876785,0.9831552101027599,119,2024-06-26 01:57:57.091510,0,6,78,22
E170,5.654609445707903,1.0951922906823626,2.3299230779317406,158,-8.569645932619421,1.126282888248831,0.04753947362717095,0.9815206944069348,119,2024-06-26 01:57:57.091510,0,6,78,22
E170,27.187339858864664,0.6509400265446121,5.637490412132915,158,-8.569645932619421,1.126282888248831,0.04753947362717095,0.9815206944069348,119,2024-06-26 01:57:57.091510,0,6,78,22
E170,35.026860015775604,0.2626029224197861,5.999999999999998,158,-8.569645932619421,1.126282888248831,0.04753947362717095,0.9815206944069348,119,2024-06-26 01:57:57.091510,0,6,78,22
E171,5.7133570503348565,1.1082077142904296,2.308512032077986,159,-8.525885132441175,1.1270118716230586,0.044638772574469236,0.9832860560630912,119,2024-06-26 01:57:57.091510,0,6,78,22
E171,27.166487399833184,0.5999014929625446,5.81226022437573,159,-8.525885132441175,1.1270118716230586,0.044638772574469236,0.9832860560630912,119,2024-06-26 01:57:57.091510,0,6,78,22
E171,35.16302245649163,0.24166962644559753,5.999999999999999,159,-8.525885132441175,1.1270118716230586,0.044638772574469236,0.9832860560630912,119,2024-06-26 01:57:57.091510,0,6,78,22
E172,5.797691499351969,1.0882890659144682,2.286161506310394,160,-8.458900598700938,1.175112296205059,0.04113316481188855,0.9850136620694662,119,2024-06-26 01:57:57.091510,0,6,78,22
E172,27.12439029954251,0.5495961296928016,5.870155826825871,160,-8.458900598700938,1.175112296205059,0.04113316481188855,0.9850136620694662,119,2024-06-26 01:57:57.091510,0,6,78,22
E172,35.19239229989613,0.21757027631107206,5.999999999999999,160,-8.458900598700938,1.175112296205059,0.04113316481188855,0.9850136620694662,119,2024-06-26 01:57:57.091510,0,6,78,22
E173,5.883613037148609,1.0463414395362953,2.3908347890982085,161,-8.457441396985686,1.2254293589244118,0.04451849835361034,0.9842992010449583,119,2024-06-26 01:57:57.091510,0,6,78,22
E173,26.999528780026036,0.5188016842371646,5.761513838294385,161,-8.457441396985686,1.2254293589244118,0.04451849835361034,0.9842992010449583,119,2024-06-26 01:57:57.091510,0,6,78,22
E173,34.9888782979046,0.17682284414238225,5.999999999999999,161,-8.457441396985686,1.2254293589244118,0.04451849835361034,0.9842992010449583,119,2024-06-26 01:57:57.091510,0,6,78,22
E175,5.5349227191353565,0.7893783385871309,1.8641901684562854,162,-8.760494504662322,0.6835670309283147,0.032892073528476624,0.9789042580406184,119,2024-06-26 01:57:57.091510,0,6,78,22
E175,26.73898328655839,0.3718080528832779,4.911148586299869,162,-8.760494504662322,0.6835670309283147,0.032892073528476624,0.9789042580406184,119,2024-06-26 01:57:57.091510,0,6,78,22
E175,33.96642093850325,0.13809245700799266,5.999999999941874,162,-8.760494504662322,0.6835670309283147,0.032892073528476624,0.9789042580406184,119,2024-06-26 01:57:57.091510,0,6,78,22
E176,5.5497289895827615,0.8402817227092143,1.9232675643373542,163,-8.71857981616728,0.7796719976083926,0.032474180131136766,0.9833620311602992,119,2024-06-26 01:57:57.091510,0,6,78,22
E176,26.858980021522157,0.4279741550027527,4.97851317250323,163,-8.71857981616728,0.7796719976083926,0.032474180131136766,0.9833620311602992,119,2024-06-26 01:57:57.091510,0,6,78,22
