ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E114,17.686615347195847,0.21833637247158855,3.4593498001869474,106,-8.28919039859594,0.9854741708278633,0.04338671238189521,0.9907292823052016,118,2024-06-26 01:29:20.108257,16,6,76,44
E115,6.466448283818269,0.5323305714362974,1.5628852782616518,107,-8.256167011204615,1.0551638325087644,0.05260064607161741,0.9884389100159215,118,2024-06-26 01:29:20.108257,16,6,76,44
E115,9.125200515818467,1.4929620959237209,2.9257546018700156,107,-8.256167011204615,1.0551638325087644,0.05260064607161741,0.9884389100159215,118,2024-06-26 01:29:20.108257,16,6,76,44
E115,17.644811053384075,0.3025666594113936,4.414934562548216,107,-8.256167011204615,1.0551638325087644,0.05260064607161741,0.9884389100159215,118,2024-06-26 01:29:20.108257,16,6,76,44
E116,6.3895258388581695,0.5515989299573043,1.5545295672887793,108,-8.300564019659667,1.0876953564930254,0.057685861700946084,0.9873394371236933,118,2024-06-26 01:29:20.108257,16,6,76,44
E116,9.07326466891252,1.5388409155527496,2.9500471332845306,108,-8.300564019659667,1.0876953564930254,0.057685861700946084,0.9873394371236933,118,2024-06-26 01:29:20.108257,16,6,76,44
E116,17.414303179508444,0.33608963355265686,5.148343113820381,108,-8.300564019659667,1.0876953564930254,0.057685861700946084,0.9873394371236933,118,2024-06-26 01:29:20.108257,16,6,76,44
E117,6.426290026558359,0.5499198403438825,1.5535991468435593,109,-8.286775487379536,1.1368360787306253,0.05704368517753304,0.9878837073243191,118,2024-06-26 01:29:20.108257,16,6,76,44
E117,9.08330112552122,1.529939499502838,2.8229756586356007,109,-8.286775487379536,1.1368360787306253,0.05704368517753304,0.9878837073243191,118,2024-06-26 01:29:20.108257,16,6,76,44
E117,17.369834047617008,0.3342221531968317,4.991132253873146,109,-8.286775487379536,1.1368360787306253,0.05704368517753304,0.9878837073243191,118,2024-06-26 01:29:20.108257,16,6,76,44
E118,6.488527727101843,0.6062333538844413,1.6005306579750733,110,-8.327574582217206,1.1651963417461382,0.04947380919103204,0.990339258381774,118,2024-06-26 01:29:20.108257,16,6,76,44
E118,9.072131281993805,1.4974827118313323,2.6862103260911443,110,-8.327574582217206,1.1651963417461382,0.04947380919103204,0.990339258381774,118,2024-06-26 01:29:20.108257,16,6,76,44
E118,17.343705559931845,0.3107621487346677,4.423755298084818,110,-8.327574582217206,1.1651963417461382,0.04947380919103204,0.990339258381774,118,2024-06-26 01:29:20.108257,16,6,76,44
E119,6.628293669352586,0.733837110553262,1.6701647728534956,111,-8.322630102992003,1.2011618503725003,0.04490189657461039,0.9917332157483582,118,2024-06-26 01:29:20.108257,16,6,76,44
E119,9.117754891119834,1.4200947244353372,2.500830626252584,111,-8.322630102992003,1.2011618503725003,0.04490189657461039,0.9917332157483582,118,2024-06-26 01:29:20.108257,16,6,76,44
E119,17.36125501782919,0.26664943593804047,4.015997940807927,111,-8.322630102992003,1.2011618503725003,0.04490189657461039,0.9917332157483582,118,2024-06-26 01:29:20.108257,16,6,76,44
E121,6.804690209280191,0.6502617957018781,1.7764604623067959,112,-8.2496676889109,0.9667732298392525,0.036992772572804485,0.9903059500285673,118,2024-06-26 01:29:20.108257,16,6,76,44
E121,9.25842999103564,1.1151077975636134,2.427291499783057,112,-8.2496676889109,0.9667732298392525,0.036992772572804485,0.9903059500285673,118,2024-06-26 01:29:20.108257,16,6,76,44
E121,30.976738644593812,0.230260228717734,1.3804311467128936,112,-8.2496676889109,0.9667732298392525,0.036992772572804485,0.9903059500285673,118,2024-06-26 01:29:20.108257,16,6,76,44
E122,6.729889295060045,0.655983938901338,1.773273544677621,113,-8.29855559127059,0.9463196284054737,0.032154313530676805,0.993704840213873,118,2024-06-26 01:29:20.108257,16,6,76,44
E122,9.260827055833046,1.2582439695070189,2.4774011410484147,113,-8.29855559127059,0.9463196284054737,0.032154313530676805,0.993704840213873,118,2024-06-26 01:29:20.108257,16,6,76,44
E122,18.17107246228218,0.18741990351534454,2.6469858010134253,113,-8.29855559127059,0.9463196284054737,0.032154313530676805,0.993704840213873,118,2024-06-26 01:29:20.108257,16,6,76,44
E122,30.93208025307175,0.18271938752926786,1.2664746793474617,113,-8.29855559127059,0.9463196284054737,0.032154313530676805,0.993704840213873,118,2024-06-26 01:29:20.108257,16,6,76,44
E123,6.5707569399860635,0.5886116698568937,1.662218514400018,114,-8.272495106678099,1.00132598841704,0.04784232103549538,0.9889741223009995,118,2024-06-26 01:29:20.108257,16,6,76,44
E123,9.23174659395933,1.4051504456531312,2.6787010859623224,114,-8.272495106678099,1.00132598841704,0.04784232103549538,0.9889741223009995,118,2024-06-26 01:29:20.108257,16,6,76,44
E123,18.21701919757597,0.2838245529433525,3.3362840111445324,114,-8.272495106678099,1.00132598841704,0.04784232103549538,0.9889741223009995,118,2024-06-26 01:29:20.108257,16,6,76,44
E124,6.487685741585834,0.5144666459747214,1.5852828877652534,115,-8.246325240786671,1.0663216577103176,0.05405803126368931,0.9877156014947128,118,2024-06-26 01:29:20.108257,16,6,76,44
E124,9.23170561847023,1.4758596717464938,2.7483490496397094,115,-8.246325240786671,1.0663216577103176,0.05405803126368931,0.9877156014947128,118,2024-06-26 01:29:20.108257,16,6,76,44
E124,18.18812758472501,0.3422174113875549,3.936409923391204,115,-8.246325240786671,1.0663216577103176,0.05405803126368931,0.9877156014947128,118,2024-06-26 01:29:20.108257,16,6,76,44
E125,6.522471812407098,0.5446262957247558,1.5755579204953143,116,-8.213519572661331,1.146316827617442,0.05284511401583124,0.9884036097803867,118,2024-06-26 01:29:20.108257,16,6,76,44
E125,9.219666243505225,1.4356930050271393,2.634457166244902,116,-8.213519572661331,1.146316827617442,0.05284511401583124,0.9884036097803867,118,2024-06-26 01:29:20.108257,16,6,76,44
E125,17.913766564314063,0.30376737937301534,4.2230033274237675,116,-8.213519572661331,1.146316827617442,0.05284511401583124,0.9884036097803867,118,2024-06-26 01:29:20.108257,16,6,76,44
E126,6.546945086988196,0.5890915557738943,1.6541805473020303,117,-8.263954753202123,1.1558244508639015,0.05042922121806769,0.9893049679767929,118,2024-06-26 01:29:20.108257,16,6,76,44
E126,9.22153673787691,1.3853501164504314,2.5431565378091063,117,-8.263954753202123,1.1558244508639015,0.05042922121806769,0.9893049679767929,118,2024-06-26 01:29:20.108257,16,6,76,44
E126,17.675707777140623,0.2589511465056624,4.158904906367946,117,-8.263954753202123,1.1558244508639015,0.05042922121806769,0.9893049679767929,118,2024-06-26 01:29:20.108257,16,6,76,44
E127,6.677886626327589,0.6680900242510805,1.7121304954426755,118,-8.282734811263875,1.1813598169686392,0.04564541766032316,0.9906044416468825,118,2024-06-26 01:29:20.108257,16,6,76,44
E127,9.238387039025564,1.3187635369427397,2.3673473583138223,118,-8.282734811263875,1.1813598169686392,0.04564541766032316,0.9906044416468825,118,2024-06-26 01:29:20.108257,16,6,76,44
E127,17.66326040917627,0.2193222872143341,3.5850370937425033,118,-8.282734811263875,1.1813598169686392,0.04564541766032316,0.9906044416468825,118,2024-06-26 01:29:20.108257,16,6,76,44
E128,6.831464310330311,0.8421639404023864,1.7933993300593225,119,-8.302821371273984,1.2174107739756876,0.03837957713855894,0.9929942820631354,118,2024-06-26 01:29:20.108257,16,6,76,44
E128,9.297332841643543,1.2158320752601242,2.139021706005468,119,-8.302821371273984,1.2174107739756876,0.03837957713855894,0.9929942820631354,118,2024-06-26 01:29:20.108257,16,6,76,44
E128,17.797734417915706,0.18936235016898095,2.9150579053717203,119,-8.302821371273984,1.2174107739756876,0.03837957713855894,0.9929942820631354,118,2024-06-26 01:29:20.108257,16,6,76,44
E129,6.95356464976292,1.0011825209999277,1.8015128032371461,120,-8.368264533638648,1.2207139660424813,0.04303017757297269,0.9908580630784628,118,2024-06-26 01:29:20.108257,16,6,76,44
E129,9.36405143841875,1.0722474050435409,1.9286172761947467,120,-8.368264533638648,1.2207139660424813,0.04303017757297269,0.9908580630784628,118,2024-06-26 01:29:20.108257,16,6,76,44
E130,7.00099364496701,1.030850574242912,1.7617508790821335,121,-8.473862199973748,1.2037995296817003,0.03514812289386139,0.9942814454240878,118,2024-06-26 01:29:20.108257,16,6,76,44
E130,9.377156472064142,0.9753986614996748,1.8266794714015837,121,-8.473862199973748,1.2037995296817003,0.03514812289386139,0.9942814454240878,118,2024-06-26 01:29:20.108257,16,6,76,44
E131,7.069772565980366,0.9555342470437989,1.8127865810330346,122,-8.949521808303514,1.0073488756259013,0.0340511646538418,0.9920340066834,118,2024-06-26 01:29:20.108257,16,6,76,44
E131,9.418863978576532,0.7991923510670773,1.6930629798839592,122,-8.949521808303514,1.0073488756259013,0.0340511646538418,0.9920340066834,118,2024-06-26 01:29:20.108257,16,6,76,44
E132,7.11884946170406,0.8820617385291136,1.7736284569652374,123,-9.658750077563552,0.8419333225088065,0.04159191998196115,0.9824380649984715,118,2024-06-26 01:29:20.108257,16,6,76,44
E132,9.372998078033525,0.6509374482557746,1.8604205651651031,123,-9.658750077563552,0.8419333225088065,0.04159191998196115,0.9824380649984715,118,2024-06-26 01:29:20.108257,16,6,76,44
E132,26.648694561335677,0.16764812249265404,5.999999999999999,123,-9.658750077563552,0.8419333225088065,0.04159191998196115,0.9824380649984715,118,2024-06-26 01:29:20.108257,16,6,76,44
E134,6.837282339131877,0.6332123110643266,1.851707579187406,124,-8.224898764672846,0.9806808397591357,0.034399583653286506,0.9915947686868749,118,2024-06-26 01:29:20.108257,16,6,76,44
E134,9.321531864111014,1.0712803214719528,2.311753360303648,124,-8.224898764672846,0.9806808397591357,0.034399583653286506,0.9915947686868749,118,2024-06-26 01:29:20.108257,16,6,76,44
E134,30.96942229540318,0.29382768189973696,1.3751802305212277,124,-8.224898764672846,0.9806808397591357,0.034399583653286506,0.9915947686868749,118,2024-06-26 01:29:20.108257,16,6,76,44
E135,6.779884723717618,0.6363930252749803,1.7776723867682007,125,-8.271625599632054,0.9600909401822055,0.029876926526232084,0.9944205303546236,118,2024-06-26 01:29:20.108257,16,6,76,44
E135,9.323387101125975,1.2078148521985215,2.340103593595455,125,-8.271625599632054,0.9600909401822055,0.029876926526232084,0.9944205303546236,118,2024-06-26 01:29:20.108257,16,6,76,44
E135,18.35391228292408,0.18373067222546702,2.6938396231488375,125,-8.271625599632054,0.9600909401822055,0.029876926526232084,0.9944205303546236,118,2024-06-26 01:29:20.108257,16,6,76,44
E135,30.941963302166567,0.22785620083270786,1.2656994506472674,125,-8.271625599632054,0.9600909401822055,0.029876926526232084,0.9944205303546236,118,2024-06-26 01:29:20.108257,16,6,76,44
E136,6.707336369570594,0.6100044694741218,1.712421432847347,126,-8.220765913055224,1.0311129659463303,0.03490221029636123,0.9934798105805951,118,2024-06-26 01:29:20.108257,16,6,76,44
E136,9.332626821153172,1.28538017451626,2.4044202884130366,126,-8.220765913055224,1.0311129659463303,0.03490221029636123,0.9934798105805951,118,2024-06-26 01:29:20.108257,16,6,76,44
E136,18.524929852814115,0.25483931716880726,2.8918020098577863,126,-8.220765913055224,1.0311129659463303,0.03490221029636123,0.9934798105805951,118,2024-06-26 01:29:20.108257,16,6,76,44
E136,30.894854764229844,0.1740904266955745,1.1658567249521823,126,-8.220765913055224,1.0311129659463303,0.03490221029636123,0.9934798105805951,118,2024-06-26 01:29:20.108257,16,6,76,44
E137,6.594888054436168,0.5371851645435513,1.6827657255933315,127,-8.200628047859908,1.091283563732528,0.04703520256370887,0.9897189378470745,118,2024-06-26 01:29:20.108257,16,6,76,44
E137,9.33633702081724,1.3262857353643867,2.501646405424566,127,-8.200628047859908,1.091283563732528,0.04703520256370887,0.9897189378470745,118,2024-06-26 01:29:20.108257,16,6,76,44
E137,18.48129550954105,0.28675316389959526,3.213328749668775,127,-8.200628047859908,1.091283563732528,0.04703520256370887,0.9897189378470745,118,2024-06-26 01:29:20.108257,16,6,76,44
E138,6.624316538884048,0.5380839358794542,1.6949747373829858,128,-8.245490129734227,1.1155342582156473,0.043912738838052766,0.990473258060616,118,2024-06-26 01:29:20.108257,16,6,76,44
E138,9.325465531890284,1.2442292738924987,2.3918256864748675,128,-8.245490129734227,1.1155342582156473,0.043912738838052766,0.990473258060616,118,2024-06-26 01:29:20.108257,16,6,76,44
E138,18.15340342013973,0.20407362501131843,3.2001622144314914,128,-8.245490129734227,1.1155342582156473,0.043912738838052766,0.990473258060616,118,2024-06-26 01:29:20.108257,16,6,76,44
E139,6.669290834400665,0.5888233383339472,1.717241401323351,129,-8.252991373296412,1.152129122204857,0.04359529013796651,0.9907172441661849,118,2024-06-26 01:29:20.108257,16,6,76,44
E139,9.306670220572927,1.2413119255708267,2.3390677051808804,129,-8.252991373296412,1.152129122204857,0.04359529013796651,0.9907172441661849,118,2024-06-26 01:29:20.108257,16,6,76,44
E139,17.949716775963143,0.197738284038099,3.207993846912032,129,-8.252991373296412,1.152129122204857,0.04359529013796651,0.9907172441661849,118,2024-06-26 01:29:20.108257,16,6,76,44
E140,6.8621978471638245,0.7325148699853443,1.7957487287201037,130,-8.290655333237552,1.1568889353751053,0.04241603711928838,0.9894800140066811,118,2024-06-26 01:29:20.108257,16,6,76,44
E140,9.396331778519881,1.076905734662036,2.024208352183513,130,-8.290655333237552,1.1568889353751053,0.04241603711928838,0.9894800140066811,118,2024-06-26 01:29:20.108257,16,6,76,44
E141,6.989359906245557,0.8897353738718419,1.8077919262078326,131,-8.29342662189662,1.193285360860542,0.03656203842943012,0.9925792931799079,118,2024-06-26 01:29:20.108257,16,6,76,44
E141,9.458400720407234,0.9277408810472565,1.781474071709378,131,-8.29342662189662,1.193285360860542,0.03656203842943012,0.9925792931799079,118,2024-06-26 01:29:20.108257,16,6,76,44
E142,7.035583104080526,1.0163376149675525,1.8417687278427044,132,-8.358738644563097,1.2211114603320368,0.03453740163239333,0.9940491799026705,118,2024-06-26 01:29:20.108257,16,6,76,44
E142,9.506726943029927,0.8174471859140606,1.725223989523243,132,-8.358738644563097,1.2211114603320368,0.03453740163239333,0.9940491799026705,118,2024-06-26 01:29:20.108257,16,6,76,44
E143,7.0685810390150055,1.0260031314877391,1.811090396324761,133,-8.473472484310212,1.215362063846253,0.03102398982443815,0.9952799292944154,118,2024-06-26 01:29:20.108257,16,6,76,44
E143,9.499427817307112,0.7438947361851707,1.6969488857845976,133,-8.473472484310212,1.215362063846253,0.03102398982443815,0.9952799292944154,118,2024-06-26 01:29:20.108257,16,6,76,44
E144,7.108887471137151,0.8504029509153348,1.8064504795843102,134,-9.024205891195678,1.0537675545177836,0.019014414691566044,0.9971251891080468,118,2024-06-26 01:29:20.108257,16,6,76,44
E144,9.333521770979747,0.6864318233796265,2.027836639980595,134,-9.024205891195678,1.0537675545177836,0.019014414691566044,0.9971251891080468,118,2024-06-26 01:29:20.108257,16,6,76,44
E144,25.832985097245626,0.13381534791590433,5.181509744744186,134,-9.024205891195678,1.0537675545177836,0.019014414691566044,0.9971251891080468,118,2024-06-26 01:29:20.108257,16,6,76,44
E146,6.909235733304443,0.618289246067091,1.8586955395468672,135,-8.115195095772812,1.0491393807303027,0.03130775327345391,0.9935498908319765,118,2024-06-26 01:29:20.108257,16,6,76,44
E146,9.348959448207545,0.9845632059277865,2.1507869206613517,135,-8.115195095772812,1.0491393807303027,0.03130775327345391,0.9935498908319765,118,2024-06-26 01:29:20.108257,16,6,76,44
E146,30.95012273979279,0.33435792686671384,1.4589325680414922,135,-8.115195095772812,1.0491393807303027,0.03130775327345391,0.9935498908319765,118,2024-06-26 01:29:20.108257,16,6,76,44
E147,6.836345038628462,0.6207522833338537,1.884788570131084,136,-8.251764816143536,0.9619714543698185,0.036964315277669836,0.9899309782096937,118,2024-06-26 01:29:20.108257,16,6,76,44
E147,9.378456097818573,1.0942364303373324,2.2041325002201755,136,-8.251764816143536,0.9619714543698185,0.036964315277669836,0.9899309782096937,118,2024-06-26 01:29:20.108257,16,6,76,44
E147,30.944719043006447,0.26738899768341007,1.2740777686466853,136,-8.251764816143536,0.9619714543698185,0.036964315277669836,0.9899309782096937,118,2024-06-26 01:29:20.108257,16,6,76,44
E148,6.773065689040901,0.5998170868081036,1.8741033766477497,137,-8.231957281106247,1.0221237286385052,0.027758291714033833,0.9951194264221693,118,2024-06-26 01:29:20.108257,16,6,76,44
E148,9.394099356471997,1.1456965454916013,2.241070003006627,137,-8.231957281106247,1.0221237286385052,0.027758291714033833,0.9951194264221693,118,2024-06-26 01:29:20.108257,16,6,76,44
E148,18.650895896553905,0.1788184524584011,2.3902676447407147,137,-8.231957281106247,1.0221237286385052,0.027758291714033833,0.9951194264221693,118,2024-06-26 01:29:20.108257,16,6,76,44
E148,30.898549019719333,0.19453857608551495,1.3038094972548544,137,-8.231957281106247,1.0221237286385052,0.027758291714033833,0.9951194264221693,118,2024-06-26 01:29:20.108257,16,6,76,44
E149,6.777783823496066,0.5761173284034395,1.8150559612280575,138,-8.258470144534861,1.0277290242331434,0.040420520093610975,0.9889179388996585,118,2024-06-26 01:29:20.108257,16,6,76,44
E149,9.395091085487737,1.1083664728241533,2.2088363103252613,138,-8.258470144534861,1.0277290242331434,0.040420520093610975,0.9889179388996585,118,2024-06-26 01:29:20.108257,16,6,76,44
E150,6.783368886843894,0.5753154493231545,1.7995260282899601,139,-8.302851557665628,1.0534027758135642,0.038666644328575285,0.9898549264092702,118,2024-06-26 01:29:20.108257,16,6,76,44
E150,9.385238028692614,1.0635140334567108,2.1896105047345364,139,-8.302851557665628,1.0534027758135642,0.038666644328575285,0.9898549264092702,118,2024-06-26 01:29:20.108257,16,6,76,44
E151,6.873755035533029,0.6276153953394079,1.775005349166112,140,-8.337266082837703,1.073530996356472,0.03425741874134796,0.9920312146178999,118,2024-06-26 01:29:20.108257,16,6,76,44
E151,9.410819522545255,0.9870162310976749,2.0687144115452214,140,-8.337266082837703,1.073530996356472,0.03425741874134796,0.9920312146178999,118,2024-06-26 01:29:20.108257,16,6,76,44
E152,6.989170786851298,0.7634130577884424,1.7731630864067556,141,-8.31756112048753,1.1327738653897912,0.03370294010810977,0.9927703698450385,118,2024-06-26 01:29:20.108257,16,6,76,44
E152,9.455333081582651,0.8836882209060359,1.8877241118306063,141,-8.31756112048753,1.1327738653897912,0.03370294010810977,0.9927703698450385,118,2024-06-26 01:29:20.108257,16,6,76,44
E153,7.0334705746673265,0.8515634749232532,1.7704570558875525,142,-8.276306597689523,1.1924940289833663,0.03281114729309438,0.9933673871867711,118,2024-06-26 01:29:20.108257,16,6,76,44
E153,9.47682468244642,0.8052151870585487,1.8256647935119552,142,-8.276306597689523,1.1924940289833663,0.03281114729309438,0.9933673871867711,118,2024-06-26 01:29:20.108257,16,6,76,44
E154,7.084174339600813,0.908161337531654,1.865053892611191,143,-8.352236452860625,1.1971368608564443,0.03269043224678804,0.9935744729165701,118,2024-06-26 01:29:20.108257,16,6,76,44
E154,9.493391834478453,0.7147739046822217,1.8140662805336498,143,-8.352236452860625,1.1971368608564443,0.03269043224678804,0.9935744729165701,118,2024-06-26 01:29:20.108257,16,6,76,44
E155,7.118494853604037,0.866757020317678,1.883584937919527,144,-8.675999824878183,1.1205888958947572,0.021620728609198066,0.9966692846719394,118,2024-06-26 01:29:20.108257,16,6,76,44
E155,9.357296135498833,0.7057319297378868,1.970379017448053,144,-8.675999824878183,1.1205888958947572,0.021620728609198066,0.9966692846719394,118,2024-06-26 01:29:20.108257,16,6,76,44
E155,26.485792168973532,0.13038520300045953,5.23523188967169,144,-8.675999824878183,1.1205888958947572,0.021620728609198066,0.9966692846719394,118,2024-06-26 01:29:20.108257,16,6,76,44
E156,6.891858905679396,0.6246872181533565,1.9327875096266631,145,-8.231671323040052,0.9685375571566167,0.03018716536377184,0.9932850938981086,118,2024-06-26 01:29:20.108257,16,6,76,44
E156,9.358118796797934,0.9547125610108989,2.1618304749328443,145,-8.231671323040052,0.9685375571566167,0.03018716536377184,0.9932850938981086,118,2024-06-26 01:29:20.108257,16,6,76,44
E156,30.951621912395026,0.35288075071704483,1.4321038773438297,145,-8.231671323040052,0.9685375571566167,0.03018716536377184,0.9932850938981086,118,2024-06-26 01:29:20.108257,16,6,76,44
E157,6.898780477157577,0.648175587805147,1.969278238142934,146,-8.292230230528558,0.9249961624458092,0.029983734646048543,0.9932214548380132,118,2024-06-26 01:29:20.108257,16,6,76,44
E157,9.397538708159553,0.9863032469643471,2.084811347227968,146,-8.292230230528558,0.9249961624458092,0.029983734646048543,0.9932214548380132,118,2024-06-26 01:29:20.108257,16,6,76,44
E157,30.962672306920105,0.27036312444995936,1.4422435407470395,146,-8.292230230528558,0.9249961624458092,0.029983734646048543,0.9932214548380132,118,2024-06-26 01:29:20.108257,16,6,76,44
E158,6.907528390409737,0.6528206523649676,2.0079826630184585,147,-8.329087161025367,0.9344931474938866,0.027720537215006943,0.9943122451849111,118,2024-06-26 01:29:20.108257,16,6,76,44
E158,9.411991313052399,0.9673741574779253,2.0812185196428357,147,-8.329087161025367,0.9344931474938866,0.027720537215006943,0.9943122451849111,118,2024-06-26 01:29:20.108257,16,6,76,44
E158,30.93838179621494,0.19553717769847268,1.391771822878816,147,-8.329087161025367,0.9344931474938866,0.027720537215006943,0.9943122451849111,118,2024-06-26 01:29:20.108257,16,6,76,44
E159,6.907272923554487,0.6406785471382275,1.923297374231343,148,-8.328069389170816,0.9811635444592458,0.030363885290903263,0.9936209995531643,118,2024-06-26 01:29:20.108257,16,6,76,44
E159,9.39148687568403,0.9530249657214611,2.1102676015492614,148,-8.328069389170816,0.9811635444592458,0.030363885290903263,0.9936209995531643,118,2024-06-26 01:29:20.108257,16,6,76,44
E159,30.850895541569287,0.14820027264626923,1.4051469955299924,148,-8.328069389170816,0.9811635444592458,0.030363885290903263,0.9936209995531643,118,2024-06-26 01:29:20.108257,16,6,76,44
E160,6.936532585354409,0.6279463551397768,1.8562061436078807,149,-8.376689626970267,0.9912478824493367,0.033356384936952,0.9917942575890257,118,2024-06-26 01:29:20.108257,16,6,76,44
E160,9.38917079047926,0.9154002111257551,2.079659610893042,149,-8.376689626970267,0.9912478824493367,0.033356384936952,0.9917942575890257,118,2024-06-26 01:29:20.108257,16,6,76,44
E161,7.0109988458416534,0.6394052876288541,1.8190337199599538,150,-8.391575662906268,1.018945788581602,0.033850942244109956,0.9917747205089777,118,2024-06-26 01:29:20.108257,16,6,76,44
E161,9.411317076183613,0.8648042254182418,1.983130589069362,150,-8.391575662906268,1.018945788581602,0.033850942244109956,0.9917747205089777,118,2024-06-26 01:29:20.108257,16,6,76,44
E162,7.053343870763246,0.7144656156307096,1.7585382100409155,151,-8.36863095349795,1.0680600880389657,0.0334398045638488,0.9920029518229738,118,2024-06-26 01:29:20.108257,16,6,76,44
E162,9.404658864838474,0.8042767201112628,1.9199823016954054,151,-8.36863095349795,1.0680600880389657,0.0334398045638488,0.9920029518229738,118,2024-06-26 01:29:20.108257,16,6,76,44
E163,7.087076917191931,0.771915601612255,1.7431707984597793,152,-8.331102067643148,1.1139275523889434,0.03188417428984195,0.9927421540075206,118,2024-06-26 01:29:20.108257,16,6,76,44
E163,9.377704354333947,0.7460007318756503,1.916913176072453,152,-8.331102067643148,1.1139275523889434,0.03188417428984195,0.9927421540075206,118,2024-06-26 01:29:20.108257,16,6,76,44
E164,7.095669346718725,0.86584760575019,1.8486324741554965,153,-8.51083074073301,1.0654741568647477,0.036222539170059596,0.9905596150094774,118,2024-06-26 01:29:20.108257,16,6,76,44
E164,9.338061854415812,0.7214114872490978,2.00832959245508,153,-8.51083074073301,1.0654741568647477,0.036222539170059596,0.9905596150094774,118,2024-06-26 01:29:20.108257,16,6,76,44
E166,6.926726566136293,0.6572759839940208,1.9245372033706287,154,-8.252766492605094,0.9500192017029631,0.032133219005879586,0.9912914225125888,118,2024-06-26 01:29:20.108257,16,6,76,44
E166,9.347492395278499,0.8941919814424661,2.10693522883251,154,-8.252766492605094,0.9500192017029631,0.032133219005879586,0.9912914225125888,118,2024-06-26 01:29:20.108257,16,6,76,44
E166,30.93163783768342,0.3544924904486759,1.4269270450442815,154,-8.252766492605094,0.9500192017029631,0.032133219005879586,0.9912914225125888,118,2024-06-26 01:29:20.108257,16,6,76,44
E167,6.966175451900314,0.6780760334649649,2.0576410486847077,155,-8.359045363570267,0.8611551527843214,0.0279111580717939,0.9917775073355657,118,2024-06-26 01:29:20.108257,16,6,76,44
E167,9.396110662763357,0.8779205531787593,2.010865530045169,155,-8.359045363570267,0.8611551527843214,0.0279111580717939,0.9917775073355657,118,2024-06-26 01:29:20.108257,16,6,76,44
E167,30.952144063428648,0.25755795180390706,1.517260677067242,155,-8.359045363570267,0.8611551527843214,0.0279111580717939,0.9917775073355657,118,2024-06-26 01:29:20.108257,16,6,76,44
E168,6.977347803217865,0.7004521436578255,1.9953776018987077,156,-8.338573406605303,0.9135656699003758,0.02928380949717374,0.99160496064011,118,2024-06-26 01:29:20.108257,16,6,76,44
E168,9.365818093468851,0.8318473123090762,2.0215707469581106,156,-8.338573406605303,0.9135656699003758,0.02928380949717374,0.99160496064011,118,2024-06-26 01:29:20.108257,16,6,76,44
E168,30.89657372486427,0.20956264855939288,1.5545252442678983,156,-8.338573406605303,0.9135656699003758,0.02928380949717374,0.99160496064011,118,2024-06-26 01:29:20.108257,16,6,76,44
E169,6.9700410453689985,0.6962931815832274,1.990764861109886,157,-8.417414743524303,0.9193570120555419,0.02927265907254123,0.9927185893306204,118,2024-06-26 01:29:20.108257,16,6,76,44
E169,9.357684839247359,0.841254567108324,2.0794872928536643,157,-8.417414743524303,0.9193570120555419,0.02927265907254123,0.9927185893306204,118,2024-06-26 01:29:20.108257,16,6,76,44
E169,30.877899114820707,0.16897310336703697,1.3925987759852299,157,-8.417414743524303,0.9193570120555419,0.02927265907254123,0.9927185893306204,118,2024-06-26 01:29:20.108257,16,6,76,44
E170,6.992157338322313,0.6442432639740243,1.892941843113891,158,-8.5076997786063,0.8987532191777524,0.034504832557356126,0.9893606766155857,118,2024-06-26 01:29:20.108257,16,6,76,44
E170,9.34679430988489,0.8432823937143041,2.0631125342027503,158,-8.5076997786063,0.8987532191777524,0.034504832557356126,0.9893606766155857,118,2024-06-26 01:29:20.108257,16,6,76,44
E171,7.069356231292272,0.6369224903347703,1.8278121512004881,159,-8.557200271765884,0.88796509713197,0.03448531520802345,0.98876301803292,118,2024-06-26 01:29:20.108257,16,6,76,44
E171,9.357789512716355,0.8163346853746223,1.9851135330879481,159,-8.557200271765884,0.88796509713197,0.03448531520802345,0.98876301803292,118,2024-06-26 01:29:20.108257,16,6,76,44
E172,7.101976856190053,0.7042436167469344,1.8052211781142746,160,-8.56807908212875,0.8884312578554941,0.03492228364893268,0.9878034165559907,118,2024-06-26 01:29:20.108257,16,6,76,44
E172,9.357495019835177,0.7792025442327564,1.9302899796749675,160,-8.56807908212875,0.8884312578554941,0.03492228364893268,0.9878034165559907,118,2024-06-26 01:29:20.108257,16,6,76,44
E173,7.0992691267083545,0.7714891563850976,1.8065936973720789,161,-8.642253980618335,0.8685817524447761,0.03573738186327468,0.987072112436035,118,2024-06-26 01:29:20.108257,16,6,76,44
E173,9.30641213123411,0.7391284970636658,1.982154318332971,161,-8.642253980618335,0.8685817524447761,0.03573738186327468,0.987072112436035,118,2024-06-26 01:29:20.108257,16,6,76,44
E175,6.9376375401154995,0.6699300081828738,1.993193320818111,162,-8.273162478010313,0.930461303452416,0.03171748941013812,0.9905241977004174,118,2024-06-26 01:29:20.108257,16,6,76,44
E175,9.346673300082527,0.8497959212839952,2.0790363996187375,162,-8.273162478010313,0.930461303452416,0.03171748941013812,0.9905241977004174,118,2024-06-26 01:29:20.108257,16,6,76,44
