ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E7,24.110957437922156,0.24719003585146915,4.147994477165843,6,-9.509435193433374,1.1041499406039696,0.030190195068238196,0.9904830674718461,134,2024-06-26 01:14:10.715816,6,6,68,44
E8,8.48469588442208,0.3446695051703301,3.9052077481085736,7,-9.635347591484484,1.1777557909787384,0.02514628320741157,0.9939124176025523,134,2024-06-26 01:14:10.715816,6,6,68,44
E8,18.19265933241274,0.42048232832169674,5.999999999999999,7,-9.635347591484484,1.1777557909787384,0.02514628320741157,0.9939124176025523,134,2024-06-26 01:14:10.715816,6,6,68,44
E8,23.858347283788095,0.2807294263130977,4.007969293794416,7,-9.635347591484484,1.1777557909787384,0.02514628320741157,0.9939124176025523,134,2024-06-26 01:14:10.715816,6,6,68,44
E9,8.111812144603858,0.4060050958613459,3.7966486241475375,8,-10.23026787797341,1.064339810694015,0.025132869986669245,0.9924951107662765,134,2024-06-26 01:14:10.715816,6,6,68,44
E9,17.095426938022953,0.3311505301362718,5.999999999999999,8,-10.23026787797341,1.064339810694015,0.025132869986669245,0.9924951107662765,134,2024-06-26 01:14:10.715816,6,6,68,44
E9,23.17973276091128,0.2799775416903376,4.212736819649145,8,-10.23026787797341,1.064339810694015,0.025132869986669245,0.9924951107662765,134,2024-06-26 01:14:10.715816,6,6,68,44
E9,26.066503827312733,0.23311209290842072,1.9109843140215266,8,-10.23026787797341,1.064339810694015,0.025132869986669245,0.9924951107662765,134,2024-06-26 01:14:10.715816,6,6,68,44
E10,8.443317804680465,0.5414742543087137,2.8355409032218266,9,-8.922103794548597,0.8510029082766337,0.03299484178655126,0.9835356013150477,134,2024-06-26 01:14:10.715816,6,6,68,44
E11,8.293825118325719,0.4880194226172563,2.407247401999164,10,-9.309080233944462,0.4968192114312251,0.03752986807937457,0.9264761599279607,134,2024-06-26 01:14:10.715816,6,6,68,44
E11,21.915068657921644,0.13414223994688967,2.391162658072144,10,-9.309080233944462,0.4968192114312251,0.03752986807937457,0.9264761599279607,134,2024-06-26 01:14:10.715816,6,6,68,44
E11,25.937054167668744,0.1979710709509952,2.896595728726023,10,-9.309080233944462,0.4968192114312251,0.03752986807937457,0.9264761599279607,134,2024-06-26 01:14:10.715816,6,6,68,44
E12,8.455649205066964,0.4464094327404169,2.2984749082082256,11,-9.193042350789778,0.7304546608470989,0.03325600533664398,0.9770583971702023,134,2024-06-26 01:14:10.715816,6,6,68,44
E12,20.956463511529,0.17664938963747367,5.999999999999999,11,-9.193042350789778,0.7304546608470989,0.03325600533664398,0.9770583971702023,134,2024-06-26 01:14:10.715816,6,6,68,44
E13,8.635446966024379,0.42035775607346615,2.5127981322734314,12,-9.148321815286145,0.9374751631488356,0.03269096112429967,0.9851674020573981,134,2024-06-26 01:14:10.715816,6,6,68,44
E13,19.45407300739725,0.22941125299304055,5.999999999999999,12,-9.148321815286145,0.9374751631488356,0.03269096112429967,0.9851674020573981,134,2024-06-26 01:14:10.715816,6,6,68,44
E14,8.725988140758442,0.3893687837785169,3.1630467046572566,13,-9.177258544903172,1.0824443948539353,0.03678726623031329,0.986724775323563,134,2024-06-26 01:14:10.715816,6,6,68,44
E14,18.784790514444136,0.33998174225530065,5.999999999999999,13,-9.177258544903172,1.0824443948539353,0.03678726623031329,0.986724775323563,134,2024-06-26 01:14:10.715816,6,6,68,44
E15,5.283906292636587,0.17406457772554162,1.0000000000000002,14,-9.346057165466155,1.1084799448551776,0.0410847496903885,0.9855003963907697,134,2024-06-26 01:14:10.715816,6,6,68,44
E15,8.759201157756719,0.41628624391836766,3.766145273803178,14,-9.346057165466155,1.1084799448551776,0.0410847496903885,0.9855003963907697,134,2024-06-26 01:14:10.715816,6,6,68,44
E15,18.59598402475903,0.4166272465121672,5.999999999999999,14,-9.346057165466155,1.1084799448551776,0.0410847496903885,0.9855003963907697,134,2024-06-26 01:14:10.715816,6,6,68,44
E16,8.43470704570974,0.42253169760248355,4.588286259219205,15,-9.452384837440876,1.089997624572088,0.04597588499632452,0.9827990995646646,134,2024-06-26 01:14:10.715816,6,6,68,44
E16,18.680579990521476,0.4353118603564976,5.999999999999999,15,-9.452384837440876,1.089997624572088,0.04597588499632452,0.9827990995646646,134,2024-06-26 01:14:10.715816,6,6,68,44
E17,8.095673518929983,0.42654313543144795,3.7073440626573317,16,-9.615034464729552,1.127818897500921,0.024854798782649103,0.9935139582890918,134,2024-06-26 01:14:10.715816,6,6,68,44
E17,16.564967386855717,0.342282040424168,5.999999999999999,16,-9.615034464729552,1.127818897500921,0.024854798782649103,0.9935139582890918,134,2024-06-26 01:14:10.715816,6,6,68,44
E17,23.523896616162506,0.27918113146272816,5.137472188806794,16,-9.615034464729552,1.127818897500921,0.024854798782649103,0.9935139582890918,134,2024-06-26 01:14:10.715816,6,6,68,44
E18,8.372654000180384,0.559081090622989,2.4839096809849983,17,-8.972534684362543,0.8962180141613958,0.031183080160172343,0.985898940761673,134,2024-06-26 01:14:10.715816,6,6,68,44
E18,22.76260622898372,0.13212118147388097,3.6326350891363868,17,-8.972534684362543,0.8962180141613958,0.031183080160172343,0.985898940761673,134,2024-06-26 01:14:10.715816,6,6,68,44
E19,8.39789860212025,0.446149457230117,2.257404689885327,18,-9.124532933064934,0.751574479045718,0.04313466598506554,0.9572987324906936,134,2024-06-26 01:14:10.715816,6,6,68,44
E19,24.03699679067688,0.18208212373776966,5.2601197045999335,18,-9.124532933064934,0.751574479045718,0.04313466598506554,0.9572987324906936,134,2024-06-26 01:14:10.715816,6,6,68,44
E20,8.46888418772862,0.4401506993179005,2.400617694858929,19,-9.055807449762453,0.8826210079734844,0.04172818782581319,0.9733508866939159,134,2024-06-26 01:14:10.715816,6,6,68,44
E21,8.547616784430842,0.4192594618779246,2.860095750311453,20,-9.035144356590388,1.116994782915333,0.032217248481149874,0.989952765783642,134,2024-06-26 01:14:10.715816,6,6,68,44
E21,18.362557910325553,0.2587163128895824,5.999999999999999,20,-9.035144356590388,1.116994782915333,0.032217248481149874,0.989952765783642,134,2024-06-26 01:14:10.715816,6,6,68,44
E22,8.527600491797285,0.4151856799366893,3.5065111620923286,21,-9.102075630171294,1.1485068401682046,0.03500058332425881,0.9892574662236467,134,2024-06-26 01:14:10.715816,6,6,68,44
E22,18.36124339348738,0.3203972747218522,5.999999999999999,21,-9.102075630171294,1.1485068401682046,0.03500058332425881,0.9892574662236467,134,2024-06-26 01:14:10.715816,6,6,68,44
E23,8.415203123575193,0.4458652221168862,4.195644368145971,22,-9.283520033948546,1.0913897480544954,0.045115650070632035,0.983928147090032,134,2024-06-26 01:14:10.715816,6,6,68,44
E23,18.48003696165485,0.3869536180766211,5.999999999999999,22,-9.283520033948546,1.0913897480544954,0.045115650070632035,0.983928147090032,134,2024-06-26 01:14:10.715816,6,6,68,44
E24,8.005564431377106,0.5367991067589912,3.703844868334865,23,-9.452585915220135,1.0893913440492877,0.023467164631208685,0.9939878594613261,134,2024-06-26 01:14:10.715816,6,6,68,44
E24,15.508125938998266,0.3662649356746943,5.989238749775323,23,-9.452585915220135,1.0893913440492877,0.023467164631208685,0.9939878594613261,134,2024-06-26 01:14:10.715816,6,6,68,44
E24,19.354625543206758,0.3670612232851269,3.7134047407196076,23,-9.452585915220135,1.0893913440492877,0.023467164631208685,0.9939878594613261,134,2024-06-26 01:14:10.715816,6,6,68,44
E24,23.860889707784835,0.29745695750849777,4.241949993370019,23,-9.452585915220135,1.0893913440492877,0.023467164631208685,0.9939878594613261,134,2024-06-26 01:14:10.715816,6,6,68,44
E25,8.37480497808095,0.4600166897400779,2.32244601580843,24,-8.775191187291867,1.0367057558881443,0.026565619224243633,0.9900828532080966,134,2024-06-26 01:14:10.715816,6,6,68,44
E26,8.446678626345705,0.462304873802756,2.4311093305443396,25,-8.81900969976721,1.069834278098834,0.04090893538285285,0.9826963048580734,134,2024-06-26 01:14:10.715816,6,6,68,44
E27,8.481101681419773,0.44670807017383574,2.5592567127614156,26,-8.902953991266571,1.1200190160831665,0.033002089050872645,0.9894996690211085,134,2024-06-26 01:14:10.715816,6,6,68,44
E27,18.54261930580193,0.17686376150943062,5.999999999999999,26,-8.902953991266571,1.1200190160831665,0.033002089050872645,0.9894996690211085,134,2024-06-26 01:14:10.715816,6,6,68,44
E28,8.478949000149262,0.47114902198011777,2.990107786162951,27,-9.00782307593602,1.1508555901437907,0.03282320514119268,0.9906592826867417,134,2024-06-26 01:14:10.715816,6,6,68,44
E28,18.218277073121047,0.27532760122850597,5.999999999999999,27,-9.00782307593602,1.1508555901437907,0.03282320514119268,0.9906592826867417,134,2024-06-26 01:14:10.715816,6,6,68,44
E29,8.436738411050918,0.49905347376625464,3.374149330924833,28,-9.144335986545572,1.123259664283765,0.04087319960555873,0.985804431299197,134,2024-06-26 01:14:10.715816,6,6,68,44
E29,18.168024157252074,0.33957423910100637,5.999999999999999,28,-9.144335986545572,1.123259664283765,0.04087319960555873,0.985804431299197,134,2024-06-26 01:14:10.715816,6,6,68,44
E30,8.201114409039397,0.564245484986408,3.462095398755245,29,-9.250162801274687,1.1224915039222334,0.02725468939588551,0.9935566000555744,134,2024-06-26 01:14:10.715816,6,6,68,44
E30,16.690767067729677,0.39657276264306063,5.999999999999999,29,-9.250162801274687,1.1224915039222334,0.02725468939588551,0.9935566000555744,134,2024-06-26 01:14:10.715816,6,6,68,44
E30,23.389562350966877,0.26874787742647754,4.478259223792231,29,-9.250162801274687,1.1224915039222334,0.02725468939588551,0.9935566000555744,134,2024-06-26 01:14:10.715816,6,6,68,44
E31,8.345627327838217,0.48982813204920106,2.3925414001737875,30,-8.633830206262736,1.0812346419645718,0.03368756293727482,0.9869091848375743,134,2024-06-26 01:14:10.715816,6,6,68,44
E32,8.363397505808479,0.4676493093593699,2.288964315447288,31,-8.664264211773295,1.121500647608778,0.026937845671308285,0.9902877522966581,134,2024-06-26 01:14:10.715816,6,6,68,44
E32,33.33596075202379,0.1868397281722718,1.466556057297273,31,-8.664264211773295,1.121500647608778,0.026937845671308285,0.9902877522966581,134,2024-06-26 01:14:10.715816,6,6,68,44
E32,36.06144814724909,0.1906425541449437,2.6279050275836218,31,-8.664264211773295,1.121500647608778,0.026937845671308285,0.9902877522966581,134,2024-06-26 01:14:10.715816,6,6,68,44
E33,8.390550248230875,0.48036734226192124,2.2889639265948536,32,-8.640767077274374,1.194551878223756,0.04101503619580983,0.9864511489372936,134,2024-06-26 01:14:10.715816,6,6,68,44
E34,8.320617987394709,0.5176291206232673,2.2925046526551722,33,-8.769438371174196,1.1887062294836583,0.030469781995233446,0.9916935478480288,134,2024-06-26 01:14:10.715816,6,6,68,44
E34,19.066769756236216,0.1673872582055438,5.999999999999999,33,-8.769438371174196,1.1887062294836583,0.030469781995233446,0.9916935478480288,134,2024-06-26 01:14:10.715816,6,6,68,44
E35,8.332540804580812,0.5922927281352468,2.730836704434552,34,-8.9624709005659,1.1454771344364805,0.03287886390339402,0.9912198608689916,134,2024-06-26 01:14:10.715816,6,6,68,44
E35,18.022850834275523,0.2561692358079686,5.999999999999999,34,-8.9624709005659,1.1454771344364805,0.03287886390339402,0.9912198608689916,134,2024-06-26 01:14:10.715816,6,6,68,44
E36,8.276660999573979,0.6001974305519653,2.938028006138729,35,-9.078755003387704,1.145087644980562,0.02794685189814726,0.9930902000360746,134,2024-06-26 01:14:10.715816,6,6,68,44
E36,16.643214752960088,0.31539334151714726,5.999999999999999,35,-9.078755003387704,1.145087644980562,0.02794685189814726,0.9930902000360746,134,2024-06-26 01:14:10.715816,6,6,68,44
E36,23.25073128102503,0.21830497202221189,4.38155235982855,35,-9.078755003387704,1.145087644980562,0.02794685189814726,0.9930902000360746,134,2024-06-26 01:14:10.715816,6,6,68,44
E37,8.263831855157337,0.6030094903835135,2.1837560367968547,36,-8.511165165418126,1.2654524853526739,0.03838180258575757,0.9888531711800835,134,2024-06-26 01:14:10.715816,6,6,68,44
E38,8.272007665623276,0.6427808750218915,2.329304284790976,37,-8.596507343961914,1.2821945768846919,0.03303223455894734,0.9923189429547487,134,2024-06-26 01:14:10.715816,6,6,68,44
E38,17.838406056146777,0.13398966413810953,5.999999999999999,37,-8.596507343961914,1.2821945768846919,0.03303223455894734,0.9923189429547487,134,2024-06-26 01:14:10.715816,6,6,68,44
E39,8.266068814700562,0.6725783779087511,2.4696993135750893,38,-8.766710000724734,1.2333516437664682,0.030454360826758283,0.9929781897149292,134,2024-06-26 01:14:10.715816,6,6,68,44
E39,16.99467268253503,0.20321670632216104,5.999999999999999,38,-8.766710000724734,1.2333516437664682,0.030454360826758283,0.9929781897149292,134,2024-06-26 01:14:10.715816,6,6,68,44
E39,22.849415568076974,0.13618440222192518,2.3627205710033583,38,-8.766710000724734,1.2333516437664682,0.030454360826758283,0.9929781897149292,134,2024-06-26 01:14:10.715816,6,6,68,44
E40,8.29269871870555,0.6872968847885126,2.8002801306931686,39,-8.932073832774059,1.1743137932334278,0.04556910341191882,0.9850323222073529,134,2024-06-26 01:14:10.715816,6,6,68,44
E40,17.571192274221687,0.31597845226667687,5.999999999999999,39,-8.932073832774059,1.1743137932334278,0.04556910341191882,0.9850323222073529,134,2024-06-26 01:14:10.715816,6,6,68,44
E41,7.964237878243701,0.7009120777729674,2.4610476308472227,40,-9.090369664799915,1.1363218350382414,0.02440592731768108,0.9948806259320238,134,2024-06-26 01:14:10.715816,6,6,68,44
E41,10.58513402569976,0.2616714774538611,4.522951522310158,40,-9.090369664799915,1.1363218350382414,0.02440592731768108,0.9948806259320238,134,2024-06-26 01:14:10.715816,6,6,68,44
E41,17.272477705046967,0.36484689773720724,5.999999999999999,40,-9.090369664799915,1.1363218350382414,0.02440592731768108,0.9948806259320238,134,2024-06-26 01:14:10.715816,6,6,68,44
E41,23.89279824250147,0.24247446250548244,3.7587555325482978,40,-9.090369664799915,1.1363218350382414,0.02440592731768108,0.9948806259320238,134,2024-06-26 01:14:10.715816,6,6,68,44
E42,8.022235790115978,0.6584442080351369,3.0818186938487413,41,-9.327051994735436,1.0469777272389174,0.021771598499521344,0.995436193348939,134,2024-06-26 01:14:10.715816,6,6,68,44
E42,14.298178906641596,0.3655678115867502,5.999999876803823,41,-9.327051994735436,1.0469777272389174,0.021771598499521344,0.995436193348939,134,2024-06-26 01:14:10.715816,6,6,68,44
E42,19.287225171056736,0.36023837857922736,5.665398026378254,41,-9.327051994735436,1.0469777272389174,0.021771598499521344,0.995436193348939,134,2024-06-26 01:14:10.715816,6,6,68,44
E42,24.368128765070946,0.310780930223963,3.646161174158058,41,-9.327051994735436,1.0469777272389174,0.021771598499521344,0.995436193348939,134,2024-06-26 01:14:10.715816,6,6,68,44
E43,8.069851579584553,0.6275057555679417,3.6740846835773655,42,-9.623901273882971,0.9708428978988264,0.028341511111431582,0.9930235674238461,134,2024-06-26 01:14:10.715816,6,6,68,44
E43,15.648522631204383,0.45553004671863206,5.999999999999999,42,-9.623901273882971,0.9708428978988264,0.028341511111431582,0.9930235674238461,134,2024-06-26 01:14:10.715816,6,6,68,44
E43,23.44828706738617,0.3948531743805006,5.600121527060203,42,-9.623901273882971,0.9708428978988264,0.028341511111431582,0.9930235674238461,134,2024-06-26 01:14:10.715816,6,6,68,44
E44,8.189620358087025,0.6631066193193931,3.6498751976888624,43,-10.027702773326524,0.9408760084580657,0.02999423408612652,0.992531522188571,134,2024-06-26 01:14:10.715816,6,6,68,44
E44,15.551334605773679,0.45140793675414415,5.999999999999999,43,-10.027702773326524,0.9408760084580657,0.02999423408612652,0.992531522188571,134,2024-06-26 01:14:10.715816,6,6,68,44
E44,23.56955756243519,0.42091250094842003,5.420384018116465,43,-10.027702773326524,0.9408760084580657,0.02999423408612652,0.992531522188571,134,2024-06-26 01:14:10.715816,6,6,68,44
E45,8.497256699548288,0.4519850386382114,3.2296348402048953,44,-10.27071336786585,0.929543801997212,0.03086289786088546,0.9891774057128375,134,2024-06-26 01:14:10.715816,6,6,68,44
E45,16.82934287830341,0.3529443457660495,5.999999999999999,44,-10.27071336786585,0.929543801997212,0.03086289786088546,0.9891774057128375,134,2024-06-26 01:14:10.715816,6,6,68,44
E45,23.65372980385706,0.33366900287544077,4.782786055177753,44,-10.27071336786585,0.929543801997212,0.03086289786088546,0.9891774057128375,134,2024-06-26 01:14:10.715816,6,6,68,44
E46,8.203289761907373,0.6456425717794403,2.132239496346547,45,-8.393527957243375,1.3149972707825686,0.03434230842309423,0.9922786044356088,134,2024-06-26 01:14:10.715816,6,6,68,44
E47,7.84158381882506,0.7406025357845518,1.6687731087343396,46,-8.522874646161348,1.320245533469874,0.02604198024424922,0.9957973718103875,134,2024-06-26 01:14:10.715816,6,6,68,44
E47,9.455710263747871,0.38315514532536454,2.6292558471088165,46,-8.522874646161348,1.320245533469874,0.02604198024424922,0.9957973718103875,134,2024-06-26 01:14:10.715816,6,6,68,44
E47,17.65069456466652,0.15105057269237854,5.999999873252077,46,-8.522874646161348,1.320245533469874,0.02604198024424922,0.9957973718103875,134,2024-06-26 01:14:10.715816,6,6,68,44
E48,7.812643442758133,0.7335984106097833,1.6229397357588862,47,-8.667538016348514,1.2188985015240807,0.027105751081833503,0.9947104277675051,134,2024-06-26 01:14:10.715816,6,6,68,44
E48,9.334170468027228,0.37968094170225264,2.5003443945147024,47,-8.667538016348514,1.2188985015240807,0.027105751081833503,0.9947104277675051,134,2024-06-26 01:14:10.715816,6,6,68,44
E48,18.062124410238873,0.14393991778685056,5.999999300347661,47,-8.667538016348514,1.2188985015240807,0.027105751081833503,0.9947104277675051,134,2024-06-26 01:14:10.715816,6,6,68,44
E49,7.815810610735312,0.7788898473509587,1.8709117906047574,48,-8.762268327626085,1.223332241550359,0.033963069033967085,0.9914534260356062,134,2024-06-26 01:14:10.715816,6,6,68,44
E49,9.637462237453839,0.39388425505408975,3.1091757959169173,48,-8.762268327626085,1.223332241550359,0.033963069033967085,0.9914534260356062,134,2024-06-26 01:14:10.715816,6,6,68,44
E49,17.790488353706188,0.26292256736349984,5.9999999999996785,48,-8.762268327626085,1.223332241550359,0.033963069033967085,0.9914534260356062,134,2024-06-26 01:14:10.715816,6,6,68,44
E50,8.207798762697575,0.7128328746918999,2.943550147847235,49,-9.190898010114122,1.042769042583335,0.029520414992017734,0.9924883838068073,134,2024-06-26 01:14:10.715816,6,6,68,44
E50,16.221956200876296,0.3685865625596527,5.999999999999999,49,-9.190898010114122,1.042769042583335,0.029520414992017734,0.9924883838068073,134,2024-06-26 01:14:10.715816,6,6,68,44
E50,23.43540799519928,0.3082070026025505,4.493018841448987,49,-9.190898010114122,1.042769042583335,0.029520414992017734,0.9924883838068073,134,2024-06-26 01:14:10.715816,6,6,68,44
E51,8.076749277015521,0.7421210754035581,2.853030557619228,50,-9.454689049424518,0.9825469112876336,0.02420939120585074,0.9947533188431404,134,2024-06-26 01:14:10.715816,6,6,68,44
E51,12.951676407075091,0.2961261087199407,5.731721982637142,50,-9.454689049424518,0.9825469112876336,0.02420939120585074,0.9947533188431404,134,2024-06-26 01:14:10.715816,6,6,68,44
E51,18.2646340751807,0.34910569234535416,5.999999999999716,50,-9.454689049424518,0.9825469112876336,0.02420939120585074,0.9947533188431404,134,2024-06-26 01:14:10.715816,6,6,68,44
E51,24.12685805767932,0.34420185503977585,4.030304882360429,50,-9.454689049424518,0.9825469112876336,0.02420939120585074,0.9947533188431404,134,2024-06-26 01:14:10.715816,6,6,68,44
E52,8.121990817824644,0.7505156901800838,2.9417748430157338,51,-9.63178824548578,0.9557374446496048,0.02142802383939099,0.9956924136808422,134,2024-06-26 01:14:10.715816,6,6,68,44
E52,13.160554569690982,0.3201305286510028,5.593127866205129,51,-9.63178824548578,0.9557374446496048,0.02142802383939099,0.9956924136808422,134,2024-06-26 01:14:10.715816,6,6,68,44
E52,18.516991531782075,0.33424869208825747,5.999990403900621,51,-9.63178824548578,0.9557374446496048,0.02142802383939099,0.9956924136808422,134,2024-06-26 01:14:10.715816,6,6,68,44
E52,23.712851936651077,0.3700765093339857,3.1855046414304082,51,-9.63178824548578,0.9557374446496048,0.02142802383939099,0.9956924136808422,134,2024-06-26 01:14:10.715816,6,6,68,44
E52,26.59331049715636,0.22018732106577232,1.7117026706265857,51,-9.63178824548578,0.9557374446496048,0.02142802383939099,0.9956924136808422,134,2024-06-26 01:14:10.715816,6,6,68,44
E53,7.615357482959176,0.7009182427557157,2.304097997144047,52,-10.008794214546068,0.9276045860211749,0.022718382278512972,0.9951398824991313,134,2024-06-26 01:14:10.715816,6,6,68,44
E53,9.634815371742901,0.6297686961162317,2.2236985766825286,52,-10.008794214546068,0.9276045860211749,0.022718382278512972,0.9951398824991313,134,2024-06-26 01:14:10.715816,6,6,68,44
E53,12.98220269837253,0.3645170411626264,3.0178060968723637,52,-10.008794214546068,0.9276045860211749,0.022718382278512972,0.9951398824991313,134,2024-06-26 01:14:10.715816,6,6,68,44
E53,17.578548802326203,0.4462104114106893,5.008520378051367,52,-10.008794214546068,0.9276045860211749,0.022718382278512972,0.9951398824991313,134,2024-06-26 01:14:10.715816,6,6,68,44
E53,23.477970370533768,0.3998544428540196,3.320723422693698,52,-10.008794214546068,0.9276045860211749,0.022718382278512972,0.9951398824991313,134,2024-06-26 01:14:10.715816,6,6,68,44
E53,26.437225243182812,0.25533456113898545,1.8043798177196941,52,-10.008794214546068,0.9276045860211749,0.022718382278512972,0.9951398824991313,134,2024-06-26 01:14:10.715816,6,6,68,44
E54,7.930595644078121,0.8536883805495012,1.838094607803635,53,-8.246335765232516,1.3966235392615753,0.03880565955300537,0.9916356713072968,134,2024-06-26 01:14:10.715816,6,6,68,44
E54,9.90990890144585,0.27788384288646384,3.1409106788813945,53,-8.246335765232516,1.3966235392615753,0.03880565955300537,0.9916356713072968,134,2024-06-26 01:14:10.715816,6,6,68,44
E55,7.929961935930629,0.891094254477899,1.8220597888655663,54,-8.380129773804622,1.3554484203461787,0.04630997409981328,0.9883907194558694,134,2024-06-26 01:14:10.715816,6,6,68,44
E55,9.983568606195767,0.3013797921197767,3.4244932691092695,54,-8.380129773804622,1.3554484203461787,0.04630997409981328,0.9883907194558694,134,2024-06-26 01:14:10.715816,6,6,68,44
E56,7.870261256884459,0.8850856973986598,1.816976236866185,55,-8.59552051905933,1.2581224914871565,0.0368763858899176,0.9909163169107668,134,2024-06-26 01:14:10.715816,6,6,68,44
E56,9.744818840868616,0.37582285445255614,3.1400362618211757,55,-8.59552051905933,1.2581224914871565,0.0368763858899176,0.9909163169107668,134,2024-06-26 01:14:10.715816,6,6,68,44
E56,18.665589572339208,0.14473781736297298,5.999999999999971,55,-8.59552051905933,1.2581224914871565,0.0368763858899176,0.9909163169107668,134,2024-06-26 01:14:10.715816,6,6,68,44
E57,7.768172188246369,0.8982865820628394,1.7758354423463443,56,-8.909387537405399,1.1329246732119929,0.03160601015977035,0.9914020566827536,134,2024-06-26 01:14:10.715816,6,6,68,44
E57,9.406357475279513,0.5237341728715439,2.8913187374713187,56,-8.909387537405399,1.1329246732119929,0.03160601015977035,0.9914020566827536,134,2024-06-26 01:14:10.715816,6,6,68,44
E57,17.16496708664741,0.19723418043636975,5.999999999999713,56,-8.909387537405399,1.1329246732119929,0.03160601015977035,0.9914020566827536,134,2024-06-26 01:14:10.715816,6,6,68,44
E57,23.78597098129272,0.21022595215847772,3.4775935498940997,56,-8.909387537405399,1.1329246732119929,0.03160601015977035,0.9914020566827536,134,2024-06-26 01:14:10.715816,6,6,68,44
E58,8.270909273018718,0.8516785751679539,2.624073743499834,57,-9.038305549006846,1.1006149493701665,0.039994198509667914,0.9876018444924803,134,2024-06-26 01:14:10.715816,6,6,68,44
E58,16.20822882738878,0.21894768306798618,5.999999999999999,57,-9.038305549006846,1.1006149493701665,0.039994198509667914,0.9876018444924803,134,2024-06-26 01:14:10.715816,6,6,68,44
E58,23.495246984050127,0.23667282989990923,4.013870087810478,57,-9.038305549006846,1.1006149493701665,0.039994198509667914,0.9876018444924803,134,2024-06-26 01:14:10.715816,6,6,68,44
E59,7.752673225577226,0.880998684313294,2.016122132568481,58,-9.360667013034801,1.0080938481537969,0.028562761009597013,0.9930814619423873,134,2024-06-26 01:14:10.715816,6,6,68,44
E59,9.350575748686998,0.6143102861074929,3.3390957661769436,58,-9.360667013034801,1.0080938481537969,0.028562761009597013,0.9930814619423873,134,2024-06-26 01:14:10.715816,6,6,68,44
E59,16.54546638677102,0.3270109433295918,5.999999999999999,58,-9.360667013034801,1.0080938481537969,0.028562761009597013,0.9930814619423873,134,2024-06-26 01:14:10.715816,6,6,68,44
