ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E69,22.56689742495395,0.25717124045649875,5.110197458820407,67,-9.834867311185354,1.062570331865684,0.022239919016623318,0.9925146892201225,146,2024-06-26 01:40:18.750972,14,6,68,26
E70,16.9238353929461,0.41929556134195245,4.423914890259454,68,-10.005478327513037,1.0127294139121623,0.02118689756562735,0.9921663919387507,146,2024-06-26 01:40:18.750972,14,6,68,26
E70,22.02435533110651,0.29587970107747097,5.999999999983277,68,-10.005478327513037,1.0127294139121623,0.02118689756562735,0.9921663919387507,146,2024-06-26 01:40:18.750972,14,6,68,26
E71,16.943826951641743,0.37048308514536465,4.03345037667932,69,-10.224805837491363,0.9779335001161498,0.029744582640320066,0.9816185028373338,146,2024-06-26 01:40:18.750972,14,6,68,26
E71,22.50936464422673,0.29184534678969953,5.999999999999985,69,-10.224805837491363,0.9779335001161498,0.029744582640320066,0.9816185028373338,146,2024-06-26 01:40:18.750972,14,6,68,26
E72,16.985500983042325,0.36488709913974127,4.306867068085305,70,-10.333297556609107,0.9667383144117594,0.03007310992845631,0.9806751562742976,146,2024-06-26 01:40:18.750972,14,6,68,26
E72,22.904373690537092,0.3111357815821698,5.999999999999999,70,-10.333297556609107,0.9667383144117594,0.03007310992845631,0.9806751562742976,146,2024-06-26 01:40:18.750972,14,6,68,26
E74,17.17807604387264,0.41734241183886134,4.392558157871175,71,-9.889552535351516,1.0180747226520486,0.0277953449954668,0.9861077957455333,146,2024-06-26 01:40:18.750972,14,6,68,26
E74,22.561553092992007,0.2853986430024431,5.999999999999906,71,-9.889552535351516,1.0180747226520486,0.0277953449954668,0.9861077957455333,146,2024-06-26 01:40:18.750972,14,6,68,26
E75,17.13967958457823,0.38720525003841644,4.201126801443418,72,-10.060269938610102,1.0071213880273158,0.0279163260623106,0.9833358821638044,146,2024-06-26 01:40:18.750972,14,6,68,26
E75,22.58463739119696,0.29627674068531995,5.999999999999978,72,-10.060269938610102,1.0071213880273158,0.0279163260623106,0.9833358821638044,146,2024-06-26 01:40:18.750972,14,6,68,26
E76,16.961148827407268,0.3233516590224532,3.89464629239879,73,-10.110571335342017,0.9906630188051643,0.030640102080369262,0.9812598317363999,146,2024-06-26 01:40:18.750972,14,6,68,26
E76,22.366506572633085,0.2879712557926233,5.580931333627512,73,-10.110571335342017,0.9906630188051643,0.030640102080369262,0.9812598317363999,146,2024-06-26 01:40:18.750972,14,6,68,26
E76,27.525864574596095,0.07224128581465372,5.846325029160584,73,-10.110571335342017,0.9906630188051643,0.030640102080369262,0.9812598317363999,146,2024-06-26 01:40:18.750972,14,6,68,26
E77,16.9365060929746,0.32558664898525436,3.470109513629997,74,-10.282750624286663,0.9117623065460672,0.03396350512801567,0.9692457695913702,146,2024-06-26 01:40:18.750972,14,6,68,26
E77,22.45512359385748,0.3025248650186949,5.999999999999999,74,-10.282750624286663,0.9117623065460672,0.03396350512801567,0.9692457695913702,146,2024-06-26 01:40:18.750972,14,6,68,26
E78,16.882053460646674,0.31940840133133186,3.6356216772841554,75,-10.435438238746256,0.8313742512413157,0.049661176627425765,0.9373294942560753,146,2024-06-26 01:40:18.750972,14,6,68,26
E78,22.62634837270163,0.3362497624675136,5.999999999999918,75,-10.435438238746256,0.8313742512413157,0.049661176627425765,0.9373294942560753,146,2024-06-26 01:40:18.750972,14,6,68,26
E79,14.828266645045785,0.11316612258482728,1.0000000011121692,76,-10.233737618533214,1.0102512243140143,0.06070407101282694,0.9349054024141205,146,2024-06-26 01:40:18.750972,14,6,68,26
E79,17.517493296937868,0.2479904137895801,3.207375924198942,76,-10.233737618533214,1.0102512243140143,0.06070407101282694,0.9349054024141205,146,2024-06-26 01:40:18.750972,14,6,68,26
E79,22.859209650676064,0.23453440489245736,4.796300182918518,76,-10.233737618533214,1.0102512243140143,0.06070407101282694,0.9349054024141205,146,2024-06-26 01:40:18.750972,14,6,68,26
E80,20.618059753738905,0.2066608746036369,5.999999999999999,77,-10.866261589652174,0.7388978038228351,0.05274864010654595,0.9077735072890281,146,2024-06-26 01:40:18.750972,14,6,68,26
E81,3.8894735990227436,0.16325307281196366,3.9454485701764366,78,-10.56051254644792,0.7777389672096958,0.0319118057140858,0.9799967524054929,146,2024-06-26 01:40:18.750972,14,6,68,26
E81,19.48317888268255,0.274370774848105,5.999999999999999,78,-10.56051254644792,0.7777389672096958,0.0319118057140858,0.9799967524054929,146,2024-06-26 01:40:18.750972,14,6,68,26
E83,17.299802125287425,0.40683358213401455,4.0800460525830955,79,-9.706834135850533,1.049255256071143,0.0326951585763119,0.9809599422755791,146,2024-06-26 01:40:18.750972,14,6,68,26
E83,22.56884188422073,0.2874587425196964,5.999999999999999,79,-9.706834135850533,1.049255256071143,0.0326951585763119,0.9809599422755791,146,2024-06-26 01:40:18.750972,14,6,68,26
E84,17.30072137609942,0.386412072854446,3.9970026232949696,80,-9.730032544757371,1.0272960910372704,0.034745473674261396,0.9784091054853256,146,2024-06-26 01:40:18.750972,14,6,68,26
E84,22.45766943377623,0.28599115396374764,5.999999999999999,80,-9.730032544757371,1.0272960910372704,0.034745473674261396,0.9784091054853256,146,2024-06-26 01:40:18.750972,14,6,68,26
E85,17.298612319803155,0.3706147731001952,3.998069606515622,81,-9.764785277891548,1.0665503005998784,0.0378200858491933,0.9741097807537697,146,2024-06-26 01:40:18.750972,14,6,68,26
E85,22.70353344307395,0.2927552661842494,5.99999999999998,81,-9.764785277891548,1.0665503005998784,0.0378200858491933,0.9741097807537697,146,2024-06-26 01:40:18.750972,14,6,68,26
E86,17.206407079959067,0.3478618425556874,4.030050314063118,82,-9.918724776127805,1.0313368024813603,0.04347152829098675,0.9652065955417118,146,2024-06-26 01:40:18.750972,14,6,68,26
E86,22.83042163522682,0.3200528704720291,5.999999999999999,82,-9.918724776127805,1.0313368024813603,0.04347152829098675,0.9652065955417118,146,2024-06-26 01:40:18.750972,14,6,68,26
E87,4.528521428303605,0.2052380519721826,3.596090776666959,83,-10.202863264404332,0.8468763274150887,0.03223605027094808,0.9806532365802325,146,2024-06-26 01:40:18.750972,14,6,68,26
E87,17.212219580906826,0.2956982042520284,3.805054454191224,83,-10.202863264404332,0.8468763274150887,0.03223605027094808,0.9806532365802325,146,2024-06-26 01:40:18.750972,14,6,68,26
E87,22.88550084281086,0.3028358494446959,5.999999999999999,83,-10.202863264404332,0.8468763274150887,0.03223605027094808,0.9806532365802325,146,2024-06-26 01:40:18.750972,14,6,68,26
E88,4.7499537246032855,0.21580455948791233,3.2515902823560032,84,-10.244025920445976,0.8163307033848648,0.033223326116966094,0.9783732721458969,146,2024-06-26 01:40:18.750972,14,6,68,26
E88,17.08523699428466,0.2866730903349186,3.4919242256393375,84,-10.244025920445976,0.8163307033848648,0.033223326116966094,0.9783732721458969,146,2024-06-26 01:40:18.750972,14,6,68,26
E88,22.61452723146908,0.29768050031715987,5.999999999999999,84,-10.244025920445976,0.8163307033848648,0.033223326116966094,0.9783732721458969,146,2024-06-26 01:40:18.750972,14,6,68,26
E89,4.820526782388116,0.19371150597412345,3.2108038957343603,85,-10.039386601260624,0.9017813451086427,0.026103623973487613,0.9854617305678346,146,2024-06-26 01:40:18.750972,14,6,68,26
E89,17.11962731710332,0.29176502287549333,3.7209942660446957,85,-10.039386601260624,0.9017813451086427,0.026103623973487613,0.9854617305678346,146,2024-06-26 01:40:18.750972,14,6,68,26
E89,22.204132027882167,0.2819252560688561,5.92355972130426,85,-10.039386601260624,0.9017813451086427,0.026103623973487613,0.9854617305678346,146,2024-06-26 01:40:18.750972,14,6,68,26
E90,5.594114816461438,0.1542036010018073,2.7048965794082127,86,-10.007818503614088,0.937187178142167,0.036310656835082,0.9808959541407084,146,2024-06-26 01:40:18.750972,14,6,68,26
E90,19.43957991741732,0.43140511799230197,5.999999999999999,86,-10.007818503614088,0.937187178142167,0.036310656835082,0.9808959541407084,146,2024-06-26 01:40:18.750972,14,6,68,26
E93,17.41392246722854,0.3956270689631296,4.209113585185196,87,-9.580261055831546,1.0804225301064536,0.035123801888489375,0.9793033073446415,146,2024-06-26 01:40:18.750972,14,6,68,26
E93,22.692585333014048,0.27444735294729483,5.999999999999999,87,-9.580261055831546,1.0804225301064536,0.035123801888489375,0.9793033073446415,146,2024-06-26 01:40:18.750972,14,6,68,26
E94,17.475486712111802,0.38970443503935037,4.176664789520127,88,-9.601041674209831,1.058624236008109,0.035695536041053924,0.9774892882956998,146,2024-06-26 01:40:18.750972,14,6,68,26
E94,22.764376670966016,0.27388059403206455,5.999999999999996,88,-9.601041674209831,1.058624236008109,0.035695536041053924,0.9774892882956998,146,2024-06-26 01:40:18.750972,14,6,68,26
E95,17.384107394589897,0.3890254813125438,4.250264073089075,89,-9.61820963572444,1.0508065932677892,0.034922595755218326,0.9787596195996972,146,2024-06-26 01:40:18.750972,14,6,68,26
E95,22.751529340711446,0.2808368204427847,5.999999999999471,89,-9.61820963572444,1.0508065932677892,0.034922595755218326,0.9787596195996972,146,2024-06-26 01:40:18.750972,14,6,68,26
E96,17.369870277581267,0.37165685456244724,4.0207580193108265,90,-9.553124274398321,1.0671129304403266,0.03764934087375972,0.9763046235110835,146,2024-06-26 01:40:18.750972,14,6,68,26
E96,22.36510420773404,0.2759202122314619,5.999999999999999,90,-9.553124274398321,1.0671129304403266,0.03764934087375972,0.9763046235110835,146,2024-06-26 01:40:18.750972,14,6,68,26
E97,17.485573028363792,0.35465294834845906,4.030938531466793,91,-9.572409439445185,1.054520333449216,0.04143729518546781,0.9685183070035338,146,2024-06-26 01:40:18.750972,14,6,68,26
E97,22.67394173924316,0.26446108212198105,5.999999999999999,91,-9.572409439445185,1.054520333449216,0.04143729518546781,0.9685183070035338,146,2024-06-26 01:40:18.750972,14,6,68,26
E98,4.865309880091137,0.1718569014147011,3.047644482438903,92,-9.77720101037072,0.9391622465705922,0.03189888966499544,0.9816830640772175,146,2024-06-26 01:40:18.750972,14,6,68,26
E98,17.396796933852396,0.3423953325803719,4.003844778066142,92,-9.77720101037072,0.9391622465705922,0.03189888966499544,0.9816830640772175,146,2024-06-26 01:40:18.750972,14,6,68,26
E98,22.713255379365403,0.2870824675765995,5.999999999999999,92,-9.77720101037072,0.9391622465705922,0.03189888966499544,0.9816830640772175,146,2024-06-26 01:40:18.750972,14,6,68,26
E99,4.735601949946951,0.16869028557080057,3.1336894574096505,93,-9.815952897112728,0.9608874988484516,0.029805590391633184,0.9847053643521217,146,2024-06-26 01:40:18.750972,14,6,68,26
E99,17.137302458944955,0.30287864425140576,3.7768309940662146,93,-9.815952897112728,0.9608874988484516,0.029805590391633184,0.9847053643521217,146,2024-06-26 01:40:18.750972,14,6,68,26
E99,22.3942633889435,0.29055582803123237,5.9999995909564685,93,-9.815952897112728,0.9608874988484516,0.029805590391633184,0.9847053643521217,146,2024-06-26 01:40:18.750972,14,6,68,26
E100,5.046332380627703,0.17362289457857116,2.8750734357883903,94,-9.87948010644018,0.9592084262140188,0.030878498317609086,0.9836079563794925,146,2024-06-26 01:40:18.750972,14,6,68,26
E100,17.145563692316152,0.31847857173112715,3.9502484080391658,94,-9.87948010644018,0.9592084262140188,0.030878498317609086,0.9836079563794925,146,2024-06-26 01:40:18.750972,14,6,68,26
E100,22.456087106104025,0.3016191718918133,5.9999999999999964,94,-9.87948010644018,0.9592084262140188,0.030878498317609086,0.9836079563794925,146,2024-06-26 01:40:18.750972,14,6,68,26
E101,5.341873985428801,0.14648875560744656,2.8992444438611527,95,-9.561712788390135,1.0149360855350817,0.02813967017922379,0.9879383382604509,146,2024-06-26 01:40:18.750972,14,6,68,26
E101,16.997015779856635,0.3532591304643091,4.109400006163686,95,-9.561712788390135,1.0149360855350817,0.02813967017922379,0.9879383382604509,146,2024-06-26 01:40:18.750972,14,6,68,26
E101,21.634804496227126,0.3203390226804679,5.964082043603436,95,-9.561712788390135,1.0149360855350817,0.02813967017922379,0.9879383382604509,146,2024-06-26 01:40:18.750972,14,6,68,26
E103,17.38705266896672,0.38799563390367453,4.089681964021072,96,-9.465817685007712,1.117518587425837,0.030958815942244627,0.9867875163706652,146,2024-06-26 01:40:18.750972,14,6,68,26
E103,22.421930973444542,0.2911142994344349,5.999999999999487,96,-9.465817685007712,1.117518587425837,0.030958815942244627,0.9867875163706652,146,2024-06-26 01:40:18.750972,14,6,68,26
E104,17.513071283688703,0.390971888081296,4.272280190723863,97,-9.498572275706088,1.098716675496469,0.03371955371678699,0.9815764911544846,146,2024-06-26 01:40:18.750972,14,6,68,26
E104,22.734964440461685,0.2828978721400546,5.999999999999999,97,-9.498572275706088,1.098716675496469,0.03371955371678699,0.9815764911544846,146,2024-06-26 01:40:18.750972,14,6,68,26
E105,17.502909588341854,0.3959849524159651,4.231888641194108,98,-9.533423306396575,1.0568325712557287,0.03620296742406564,0.9761439694239232,146,2024-06-26 01:40:18.750972,14,6,68,26
E105,22.759976750529685,0.2640968481141144,5.999999999999999,98,-9.533423306396575,1.0568325712557287,0.03620296742406564,0.9761439694239232,146,2024-06-26 01:40:18.750972,14,6,68,26
E106,17.338562765741134,0.38800939788204936,4.150712656501939,99,-9.51888078971507,1.0472773681356313,0.03676883445602463,0.9760144771264223,146,2024-06-26 01:40:18.750972,14,6,68,26
E106,22.380796217053472,0.27324646536422037,5.999999999999998,99,-9.51888078971507,1.0472773681356313,0.03676883445602463,0.9760144771264223,146,2024-06-26 01:40:18.750972,14,6,68,26
E107,17.321552097629795,0.36195872308393895,4.0127722645204775,100,-9.425502839252754,1.0640884650600446,0.03803397449973077,0.9736364165350855,146,2024-06-26 01:40:18.750972,14,6,68,26
E107,22.155492023257175,0.27880265357891254,5.999999999997889,100,-9.425502839252754,1.0640884650600446,0.03803397449973077,0.9736364165350855,146,2024-06-26 01:40:18.750972,14,6,68,26
E108,4.580932391727265,0.14722290926762938,3.3025628368148983,101,-9.538495210146701,1.0090908642031131,0.033382125708073314,0.982964325186971,146,2024-06-26 01:40:18.750972,14,6,68,26
E108,17.323277105962948,0.3447645167022344,3.9283755493952017,101,-9.538495210146701,1.0090908642031131,0.033382125708073314,0.982964325186971,146,2024-06-26 01:40:18.750972,14,6,68,26
E108,22.262606068789996,0.27911644432342086,5.999999999999385,101,-9.538495210146701,1.0090908642031131,0.033382125708073314,0.982964325186971,146,2024-06-26 01:40:18.750972,14,6,68,26
E109,4.8487236423142575,0.14922376751975186,3.0626801035764597,102,-9.497475353858235,1.0384270191232552,0.03164872453186876,0.984940977782511,146,2024-06-26 01:40:18.750972,14,6,68,26
E109,17.32374748149283,0.3536336105151907,3.9305733056015195,102,-9.497475353858235,1.0384270191232552,0.03164872453186876,0.984940977782511,146,2024-06-26 01:40:18.750972,14,6,68,26
E109,22.30395004950823,0.276899545721804,5.999999999999999,102,-9.497475353858235,1.0384270191232552,0.03164872453186876,0.984940977782511,146,2024-06-26 01:40:18.750972,14,6,68,26
E110,5.101039444806245,0.1668328101398746,2.9846212225555497,103,-9.573840253517481,0.9970605688433792,0.030780115219001012,0.9853012618972915,146,2024-06-26 01:40:18.750972,14,6,68,26
E110,17.211290923329667,0.34672746892184136,4.081278153138573,103,-9.573840253517481,0.9970605688433792,0.030780115219001012,0.9853012618972915,146,2024-06-26 01:40:18.750972,14,6,68,26
E110,22.126931281737203,0.28436112556850723,5.999999999971101,103,-9.573840253517481,0.9970605688433792,0.030780115219001012,0.9853012618972915,146,2024-06-26 01:40:18.750972,14,6,68,26
E112,19.536167780449542,0.4030612397240123,5.999999999999999,104,-9.424479095932092,1.0172135980447332,0.045113112897596674,0.9693363253818044,146,2024-06-26 01:40:18.750972,14,6,68,26
E113,17.245617311598583,0.3477902364048955,3.9129893539682117,105,-9.373458149913267,1.0436797632860364,0.03476498770857584,0.9772703347470467,146,2024-06-26 01:40:18.750972,14,6,68,26
E113,22.184398055240063,0.267783261931994,5.970063809536087,105,-9.373458149913267,1.0436797632860364,0.03476498770857584,0.9772703347470467,146,2024-06-26 01:40:18.750972,14,6,68,26
E114,19.498074195914217,0.3865502667198104,5.999999999999999,106,-9.386864065706622,1.0183024239039902,0.05045152686042794,0.9626456363313927,146,2024-06-26 01:40:18.750972,14,6,68,26
E115,5.00366103147014,0.1804302897600838,3.2075372250187835,107,-9.42197538504296,0.9147494744491749,0.04299692489547977,0.9748335876298978,146,2024-06-26 01:40:18.750972,14,6,68,26
E115,19.430338452503115,0.38108470653812,5.999999999999999,107,-9.42197538504296,0.9147494744491749,0.04299692489547977,0.9748335876298978,146,2024-06-26 01:40:18.750972,14,6,68,26
E116,5.092554143320359,0.17266173746335944,3.206017790185189,108,-9.429464602870844,0.9422168926803014,0.04283898088286109,0.9755378035563939,146,2024-06-26 01:40:18.750972,14,6,68,26
E116,19.4642224416332,0.3853681181313888,5.999999999999999,108,-9.429464602870844,0.9422168926803014,0.04283898088286109,0.9755378035563939,146,2024-06-26 01:40:18.750972,14,6,68,26
E117,5.17560681218339,0.17207509869155935,3.0426583033499752,109,-9.4465916968636,0.982321282980675,0.02966402926509102,0.9861362321090741,146,2024-06-26 01:40:18.750972,14,6,68,26
E117,17.32571120106441,0.3618235447801439,4.139403392209928,109,-9.4465916968636,0.982321282980675,0.02966402926509102,0.9861362321090741,146,2024-06-26 01:40:18.750972,14,6,68,26
E117,22.180395491860747,0.2768650501146137,5.999999999999999,109,-9.4465916968636,0.982321282980675,0.02966402926509102,0.9861362321090741,146,2024-06-26 01:40:18.750972,14,6,68,26
E118,5.2388010893992485,0.18017217596555568,3.1069800610668277,110,-9.445227004387212,0.9952002777489694,0.0305442290425545,0.9860538815113473,146,2024-06-26 01:40:18.750972,14,6,68,26
E118,17.24954367958622,0.36288199655271747,4.198725920031562,110,-9.445227004387212,0.9952002777489694,0.0305442290425545,0.9860538815113473,146,2024-06-26 01:40:18.750972,14,6,68,26
E118,22.115145582311445,0.2872010125661113,5.999999999999999,110,-9.445227004387212,0.9952002777489694,0.0305442290425545,0.9860538815113473,146,2024-06-26 01:40:18.750972,14,6,68,26
E119,5.316458243748404,0.15752076502968926,2.9709617131702344,111,-9.41079094518325,1.0112738284315665,0.028980342339181262,0.9873122665754761,146,2024-06-26 01:40:18.750972,14,6,68,26
E119,17.086568058525636,0.3662948262238608,4.073845682706269,111,-9.41079094518325,1.0112738284315665,0.028980342339181262,0.9873122665754761,146,2024-06-26 01:40:18.750972,14,6,68,26
E119,21.810443841291356,0.30570155379789377,5.9999999999992975,111,-9.41079094518325,1.0112738284315665,0.028980342339181262,0.9873122665754761,146,2024-06-26 01:40:18.750972,14,6,68,26
E121,17.43879280762947,0.31419694354059047,3.8982190990095713,112,-9.111477109559367,1.1655885096365515,0.05160644077192924,0.9605641347244602,146,2024-06-26 01:40:18.750972,14,6,68,26
E121,22.559914568217774,0.2534625136410771,5.330421151269511,112,-9.111477109559367,1.1655885096365515,0.05160644077192924,0.9605641347244602,146,2024-06-26 01:40:18.750972,14,6,68,26
E122,17.320810035718885,0.3404125085942926,3.97523338201688,113,-9.33596077563436,1.034258452476481,0.03846959119904837,0.9731519627751793,146,2024-06-26 01:40:18.750972,14,6,68,26
E122,22.1236591378327,0.26340637356708285,5.9999999999985105,113,-9.33596077563436,1.034258452476481,0.03846959119904837,0.9731519627751793,146,2024-06-26 01:40:18.750972,14,6,68,26
E123,5.033009778574659,0.17843850221430735,3.2624963096303934,114,-9.409752524988185,0.9206059703687975,0.04382345814916772,0.9734501806804629,146,2024-06-26 01:40:18.750972,14,6,68,26
E123,19.51000340066733,0.3825677975256436,5.999999999999999,114,-9.409752524988185,0.9206059703687975,0.04382345814916772,0.9734501806804629,146,2024-06-26 01:40:18.750972,14,6,68,26
E124,5.14489025545945,0.17795403039825786,3.166810573938745,115,-9.352386573476107,0.9385023318878465,0.040648682591779485,0.9775959786609496,146,2024-06-26 01:40:18.750972,14,6,68,26
E124,19.473731507562594,0.3881169063648482,5.999999999999999,115,-9.352386573476107,0.9385023318878465,0.040648682591779485,0.9775959786609496,146,2024-06-26 01:40:18.750972,14,6,68,26
E125,5.20382208133271,0.17063296730546185,3.022480014923447,116,-9.336127152335376,0.9731746770486767,0.028630921015749954,0.9866562429434215,146,2024-06-26 01:40:18.750972,14,6,68,26
E125,17.11517195900987,0.3447946582695778,3.978675803273977,116,-9.336127152335376,0.9731746770486767,0.028630921015749954,0.9866562429434215,146,2024-06-26 01:40:18.750972,14,6,68,26
E125,21.781315650661348,0.2852283827757809,5.985748802747439,116,-9.336127152335376,0.9731746770486767,0.028630921015749954,0.9866562429434215,146,2024-06-26 01:40:18.750972,14,6,68,26
E126,5.329430998779342,0.15713771307084023,2.913317636420379,117,-9.293941161008803,1.0054130154329997,0.028092402563039968,0.987986088507202,146,2024-06-26 01:40:18.750972,14,6,68,26
E126,17.03993484635775,0.36290158309726017,3.9726713679643573,117,-9.293941161008803,1.0054130154329997,0.028092402563039968,0.987986088507202,146,2024-06-26 01:40:18.750972,14,6,68,26
E126,21.776963480049574,0.3052055061852883,5.999999999999988,117,-9.293941161008803,1.0054130154329997,0.028092402563039968,0.987986088507202,146,2024-06-26 01:40:18.750972,14,6,68,26
E127,5.3777208484252785,0.14694043299924608,2.810537809266766,118,-9.262330818556215,1.033602209009317,0.028452832997466673,0.988680435946302,146,2024-06-26 01:40:18.750972,14,6,68,26
E127,17.04736620689568,0.3730175724075515,4.052956503787782,118,-9.262330818556215,1.033602209009317,0.028452832997466673,0.988680435946302,146,2024-06-26 01:40:18.750972,14,6,68,26
E127,21.75145034722995,0.3210093881027465,5.999999999999999,118,-9.262330818556215,1.033602209009317,0.028452832997466673,0.988680435946302,146,2024-06-26 01:40:18.750972,14,6,68,26
E128,5.414015887184087,0.1501684895702322,2.720675094398952,119,-9.32252742545889,1.0332431282213403,0.027958463027673842,0.9885465418156189,146,2024-06-26 01:40:18.750972,14,6,68,26
E128,16.990979669978593,0.37645124116474626,4.083878306407255,119,-9.32252742545889,1.0332431282213403,0.027958463027673842,0.9885465418156189,146,2024-06-26 01:40:18.750972,14,6,68,26
E128,21.603595744761822,0.33092368361788616,5.999999999999968,119,-9.32252742545889,1.0332431282213403,0.027958463027673842,0.9885465418156189,146,2024-06-26 01:40:18.750972,14,6,68,26
E129,16.978095183499537,0.3855230772440077,4.1075777498826485,120,-9.311021476041468,1.1082539439403456,0.03471950506196704,0.9818254332266332,146,2024-06-26 01:40:18.750972,14,6,68,26
E129,21.693789517901628,0.34748735506483186,5.999999999999999,120,-9.311021476041468,1.1082539439403456,0.03471950506196704,0.9818254332266332,146,2024-06-26 01:40:18.750972,14,6,68,26
E130,17.0960600831476,0.3897003559163075,4.326110454424198,121,-9.471062424374283,1.0776221112677853,0.03162886135245022,0.9847493487384603,146,2024-06-26 01:40:18.750972,14,6,68,26
E130,21.80022744635375,0.3509073028851937,5.999999999999999,121,-9.471062424374283,1.0776221112677853,0.03162886135245022,0.9847493487384603,146,2024-06-26 01:40:18.750972,14,6,68,26
E131,17.11825832768729,0.41542778931342283,4.305715337694095,122,-9.609326142862423,1.0473418987287582,0.027434215821275136,0.9881329243013386,146,2024-06-26 01:40:18.750972,14,6,68,26
E131,21.849134788428913,0.3649771343320367,5.999999999999999,122,-9.609326142862423,1.0473418987287582,0.027434215821275136,0.9881329243013386,146,2024-06-26 01:40:18.750972,14,6,68,26
E132,17.21851700500498,0.4321490972849613,4.380052272998216,123,-10.10610574959734,0.9556850974736472,0.02295341700613398,0.9910222189449062,146,2024-06-26 01:40:18.750972,14,6,68,26
E132,22.059867993693008,0.3575224450009884,5.9999999999990665,123,-10.10610574959734,0.9556850974736472,0.02295341700613398,0.9910222189449062,146,2024-06-26 01:40:18.750972,14,6,68,26
E134,5.003214454052799,0.16211205465887701,3.1681832135368837,124,-9.402485508602476,0.9516687698196126,0.030107205344509034,0.9844436792470491,146,2024-06-26 01:40:18.750972,14,6,68,26
E134,17.29170288990732,0.3339344096769583,3.901081691109425,124,-9.402485508602476,0.9516687698196126,0.030107205344509034,0.9844436792470491,146,2024-06-26 01:40:18.750972,14,6,68,26
E134,21.90849185617763,0.2700407741708837,5.999999999999948,124,-9.402485508602476,0.9516687698196126,0.030107205344509034,0.9844436792470491,146,2024-06-26 01:40:18.750972,14,6,68,26
E135,5.129709314998364,0.15674743173009986,3.183777526447171,125,-9.356905064147352,0.9596381370778618,0.04512451308094517,0.9732968762900229,146,2024-06-26 01:40:18.750972,14,6,68,26
E135,19.58634770309573,0.388243641529197,5.999999999999999,125,-9.356905064147352,0.9596381370778618,0.04512451308094517,0.9732968762900229,146,2024-06-26 01:40:18.750972,14,6,68,26
E136,5.1912238948232865,0.17793757783974584,3.1639709532447085,126,-9.35289725796264,0.9474738493100012,0.04228219234836152,0.9763366458935392,146,2024-06-26 01:40:18.750972,14,6,68,26
E136,19.44210823219379,0.3936205430297903,5.999999999999999,126,-9.35289725796264,0.9474738493100012,0.04228219234836152,0.9763366458935392,146,2024-06-26 01:40:18.750972,14,6,68,26
E137,5.2373372600195855,0.15706076014124726,2.9819200937355066,127,-9.315434454746786,0.9713580558331063,0.042358031803796006,0.9771565296375238,146,2024-06-26 01:40:18.750972,14,6,68,26
E137,19.475564193555357,0.398530085302351,5.999999999999999,127,-9.315434454746786,0.9713580558331063,0.042358031803796006,0.9771565296375238,146,2024-06-26 01:40:18.750972,14,6,68,26
E138,5.390231429876624,0.15597793040296537,2.8626786033743876,128,-9.240215846055802,1.0094912410383603,0.028217632825692625,0.9878991789140549,146,2024-06-26 01:40:18.750972,14,6,68,26
E138,17.059738647684924,0.3650793591025945,4.09205679019199,128,-9.240215846055802,1.0094912410383603,0.028217632825692625,0.9878991789140549,146,2024-06-26 01:40:18.750972,14,6,68,26
E138,21.830825389004712,0.31238182173195383,5.99999999999999,128,-9.240215846055802,1.0094912410383603,0.028217632825692625,0.9878991789140549,146,2024-06-26 01:40:18.750972,14,6,68,26
E139,5.361568243765319,0.16292423555821678,2.849100209793979,129,-9.250816263157454,1.0101291414786886,0.027471684796157456,0.98889475624094,146,2024-06-26 01:40:18.750972,14,6,68,26
E139,17.093366656794004,0.37460762909325496,4.141814102712365,129,-9.250816263157454,1.0101291414786886,0.027471684796157456,0.98889475624094,146,2024-06-26 01:40:18.750972,14,6,68,26
E139,21.90126292192551,0.2999640908832273,5.999999999999999,129,-9.250816263157454,1.0101291414786886,0.027471684796157456,0.98889475624094,146,2024-06-26 01:40:18.750972,14,6,68,26
E140,17.239816001180838,0.37532962362127087,4.317049066854733,130,-8.98645535227065,1.1900428150418823,0.02783486429208642,0.9887805500953099,146,2024-06-26 01:40:18.750972,14,6,68,26
E140,21.94869622783568,0.31410637361430815,5.999999999999997,130,-8.98645535227065,1.1900428150418823,0.02783486429208642,0.9887805500953099,146,2024-06-26 01:40:18.750972,14,6,68,26
E141,17.06701205257704,0.4090216458947946,4.378330117682924,131,-9.199041428405078,1.0852979209470661,0.028552045430286995,0.9874954334846138,146,2024-06-26 01:40:18.750972,14,6,68,26
E141,21.779497827222837,0.36460649846380555,5.999999999999999,131,-9.199041428405078,1.0852979209470661,0.028552045430286995,0.9874954334846138,146,2024-06-26 01:40:18.750972,14,6,68,26
E142,16.952257260555374,0.4300096754183773,4.431302939196013,132,-9.284348361962373,1.081451941897655,0.025371869111750798,0.9907468357619288,146,2024-06-26 01:40:18.750972,14,6,68,26
E142,21.606586371896203,0.4024726601927586,5.999999999999999,132,-9.284348361962373,1.081451941897655,0.025371869111750798,0.9907468357619288,146,2024-06-26 01:40:18.750972,14,6,68,26
E143,17.18743239378144,0.4639622578862621,4.642382515604172,133,-9.494920853742794,1.0303631714169308,0.02304226750602269,0.9927009073106394,146,2024-06-26 01:40:18.750972,14,6,68,26
