ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E88,19.11513295615572,0.4524208020727283,2.927543367616589,84,-9.44070377987197,0.8489652267132732,0.02751101833477456,0.9937260695515578,116,2024-06-26 01:12:18.627011,9,6,50,44
E88,23.219664937702955,0.38580137609767284,5.999999999944593,84,-9.44070377987197,0.8489652267132732,0.02751101833477456,0.9937260695515578,116,2024-06-26 01:12:18.627011,9,6,50,44
E89,9.460336237636906,1.196356458983816,2.898630024421411,85,-9.483238468083284,0.8869612945132139,0.028315718352134173,0.9942372348054171,116,2024-06-26 01:12:18.627011,9,6,50,44
E89,13.271271391889487,0.43589796519813007,1.4758223858401285,85,-9.483238468083284,0.8869612945132139,0.028315718352134173,0.9942372348054171,116,2024-06-26 01:12:18.627011,9,6,50,44
E89,15.676415227109654,0.41481886111553123,3.5608739627788957,85,-9.483238468083284,0.8869612945132139,0.028315718352134173,0.9942372348054171,116,2024-06-26 01:12:18.627011,9,6,50,44
E89,19.28772533600879,0.4339826519571517,2.2655596155854494,85,-9.483238468083284,0.8869612945132139,0.028315718352134173,0.9942372348054171,116,2024-06-26 01:12:18.627011,9,6,50,44
E89,22.949868768585482,0.3856454298639971,5.999999999999999,85,-9.483238468083284,0.8869612945132139,0.028315718352134173,0.9942372348054171,116,2024-06-26 01:12:18.627011,9,6,50,44
E90,9.223479547054792,1.194527840898953,2.6796863724388573,86,-9.539925510304451,0.9959699676059659,0.027727852153550968,0.9954433359370105,116,2024-06-26 01:12:18.627011,9,6,50,44
E90,13.08627786682903,0.4050502532689979,1.2164307868752184,86,-9.539925510304451,0.9959699676059659,0.027727852153550968,0.9954433359370105,116,2024-06-26 01:12:18.627011,9,6,50,44
E90,15.002671419756691,0.37876766915283433,4.8458274113192426,86,-9.539925510304451,0.9959699676059659,0.027727852153550968,0.9954433359370105,116,2024-06-26 01:12:18.627011,9,6,50,44
E90,19.54986676812497,0.35429221840876046,1.7016161052662582,86,-9.539925510304451,0.9959699676059659,0.027727852153550968,0.9954433359370105,116,2024-06-26 01:12:18.627011,9,6,50,44
E90,22.40117815798425,0.3409649879685439,5.999733230317456,86,-9.539925510304451,0.9959699676059659,0.027727852153550968,0.9954433359370105,116,2024-06-26 01:12:18.627011,9,6,50,44
E93,8.849795825811071,0.450075158331817,3.207115456861209,87,-9.12472948192708,0.6905249132661195,0.02396282237011452,0.9902826172214655,116,2024-06-26 01:12:18.627011,9,6,50,44
E93,14.680837765580764,0.33373459404207395,4.647238686803624,87,-9.12472948192708,0.6905249132661195,0.02396282237011452,0.9902826172214655,116,2024-06-26 01:12:18.627011,9,6,50,44
E93,19.2794117536679,0.26358475457664987,2.2894831050802766,87,-9.12472948192708,0.6905249132661195,0.02396282237011452,0.9902826172214655,116,2024-06-26 01:12:18.627011,9,6,50,44
E93,23.031579329724654,0.34111805917095417,5.483736026268761,87,-9.12472948192708,0.6905249132661195,0.02396282237011452,0.9902826172214655,116,2024-06-26 01:12:18.627011,9,6,50,44
E94,8.988456825917956,0.43750069555864,3.383317757580539,88,-9.155390528735976,0.7012005741917924,0.024931868261088688,0.9893897806631212,116,2024-06-26 01:12:18.627011,9,6,50,44
E94,14.711752788790168,0.3511196668107619,4.5368749951829095,88,-9.155390528735976,0.7012005741917924,0.024931868261088688,0.9893897806631212,116,2024-06-26 01:12:18.627011,9,6,50,44
E94,19.276130402442657,0.2889110923480729,2.1169690076397494,88,-9.155390528735976,0.7012005741917924,0.024931868261088688,0.9893897806631212,116,2024-06-26 01:12:18.627011,9,6,50,44
E94,22.988370841587383,0.3554042264596955,5.86029612125352,88,-9.155390528735976,0.7012005741917924,0.024931868261088688,0.9893897806631212,116,2024-06-26 01:12:18.627011,9,6,50,44
E95,9.217072434773014,0.44814280610876445,3.5288124010926527,89,-9.13687426111295,0.7388388132232743,0.02619391252943512,0.9892879212172426,116,2024-06-26 01:12:18.627011,9,6,50,44
E95,14.862732197516229,0.3625953703424667,4.139924411315126,89,-9.13687426111295,0.7388388132232743,0.02619391252943512,0.9892879212172426,116,2024-06-26 01:12:18.627011,9,6,50,44
E95,19.19236689524108,0.3034227394892337,2.191902525209843,89,-9.13687426111295,0.7388388132232743,0.02619391252943512,0.9892879212172426,116,2024-06-26 01:12:18.627011,9,6,50,44
E95,22.92912462097036,0.3624139809241136,5.8100838732370095,89,-9.13687426111295,0.7388388132232743,0.02619391252943512,0.9892879212172426,116,2024-06-26 01:12:18.627011,9,6,50,44
E96,7.680341109317166,0.31940246723349475,1.8152432743118396,90,-9.247713549786239,0.660080509493459,0.017936117420653683,0.9932665540163245,116,2024-06-26 01:12:18.627011,9,6,50,44
E96,9.923601578294143,0.6424950824292246,1.712609222371798,90,-9.247713549786239,0.660080509493459,0.017936117420653683,0.9932665540163245,116,2024-06-26 01:12:18.627011,9,6,50,44
E96,14.629584815124447,0.3409981443633363,5.455033440947681,90,-9.247713549786239,0.660080509493459,0.017936117420653683,0.9932665540163245,116,2024-06-26 01:12:18.627011,9,6,50,44
E96,19.60585713736265,0.3281104047821213,1.5562634032072968,90,-9.247713549786239,0.660080509493459,0.017936117420653683,0.9932665540163245,116,2024-06-26 01:12:18.627011,9,6,50,44
E96,22.90484436779669,0.34331424221631224,5.409702615717994,90,-9.247713549786239,0.660080509493459,0.017936117420653683,0.9932665540163245,116,2024-06-26 01:12:18.627011,9,6,50,44
E97,7.847859739643111,0.3457616859573722,2.0015239822486026,91,-9.307509403376908,0.6507473927328694,0.018854512043546323,0.9934670441369979,116,2024-06-26 01:12:18.627011,9,6,50,44
E97,9.957934375131659,0.835332904553411,1.7733850844568122,91,-9.307509403376908,0.6507473927328694,0.018854512043546323,0.9934670441369979,116,2024-06-26 01:12:18.627011,9,6,50,44
E97,14.70750133983762,0.3577342523169822,5.43556429033681,91,-9.307509403376908,0.6507473927328694,0.018854512043546323,0.9934670441369979,116,2024-06-26 01:12:18.627011,9,6,50,44
E97,19.589662478788547,0.36267726964239877,1.556800954687468,91,-9.307509403376908,0.6507473927328694,0.018854512043546323,0.9934670441369979,116,2024-06-26 01:12:18.627011,9,6,50,44
E97,22.919215755745288,0.33879433562834116,5.642989265406667,91,-9.307509403376908,0.6507473927328694,0.018854512043546323,0.9934670441369979,116,2024-06-26 01:12:18.627011,9,6,50,44
E98,9.690714101545032,0.948808457268294,2.8510473983981495,92,-9.338090468230467,0.7112939941614298,0.028445646780164268,0.989491222182438,116,2024-06-26 01:12:18.627011,9,6,50,44
E98,14.294232169468556,0.41089060931059684,2.7172300549106905,92,-9.338090468230467,0.7112939941614298,0.028445646780164268,0.989491222182438,116,2024-06-26 01:12:18.627011,9,6,50,44
E98,18.628992944106827,0.3690438273658714,5.241235435254612,92,-9.338090468230467,0.7112939941614298,0.028445646780164268,0.989491222182438,116,2024-06-26 01:12:18.627011,9,6,50,44
E98,23.872909194406045,0.3350620313824617,5.15726608698846,92,-9.338090468230467,0.7112939941614298,0.028445646780164268,0.989491222182438,116,2024-06-26 01:12:18.627011,9,6,50,44
E99,9.584366086505572,1.1034190043821912,2.8369996930877823,93,-9.32272899429907,0.8199007483586721,0.02826572968343149,0.9929388956813356,116,2024-06-26 01:12:18.627011,9,6,50,44
E99,14.00115185671869,0.43540750803335015,2.53396895914364,93,-9.32272899429907,0.8199007483586721,0.02826572968343149,0.9929388956813356,116,2024-06-26 01:12:18.627011,9,6,50,44
E99,18.23250409343543,0.40619480652980755,5.8644691929154975,93,-9.32272899429907,0.8199007483586721,0.02826572968343149,0.9929388956813356,116,2024-06-26 01:12:18.627011,9,6,50,44
E99,23.967167538957067,0.3460301434534987,5.358960035806492,93,-9.32272899429907,0.8199007483586721,0.02826572968343149,0.9929388956813356,116,2024-06-26 01:12:18.627011,9,6,50,44
E100,9.374225077992122,1.1904506496915062,2.7923775508016684,94,-9.375984046960632,0.8929330944439139,0.0328607019693071,0.9927584004275616,116,2024-06-26 01:12:18.627011,9,6,50,44
E100,13.690754536142254,0.44124991887107257,2.262391294663321,94,-9.375984046960632,0.8929330944439139,0.0328607019693071,0.9927584004275616,116,2024-06-26 01:12:18.627011,9,6,50,44
E100,16.8830244451899,0.3859268384623089,5.999999999999999,94,-9.375984046960632,0.8929330944439139,0.0328607019693071,0.9927584004275616,116,2024-06-26 01:12:18.627011,9,6,50,44
E100,23.070037393442703,0.3828494942436489,5.999999999999999,94,-9.375984046960632,0.8929330944439139,0.0328607019693071,0.9927584004275616,116,2024-06-26 01:12:18.627011,9,6,50,44
E101,9.168982375112524,1.2511035378732718,2.6577012807556133,95,-9.290434436521696,0.9199199908482493,0.030649739253330248,0.9942306916084914,116,2024-06-26 01:12:18.627011,9,6,50,44
E101,14.081734790525521,0.47123695444564007,4.110144387919053,95,-9.290434436521696,0.9199199908482493,0.030649739253330248,0.9942306916084914,116,2024-06-26 01:12:18.627011,9,6,50,44
E101,18.316949483755476,0.40385974384880363,3.193216111634787,95,-9.290434436521696,0.9199199908482493,0.030649739253330248,0.9942306916084914,116,2024-06-26 01:12:18.627011,9,6,50,44
E101,22.438841257494154,0.3860673532776584,5.631037380073222,95,-9.290434436521696,0.9199199908482493,0.030649739253330248,0.9942306916084914,116,2024-06-26 01:12:18.627011,9,6,50,44
E103,8.743292713323095,0.4930173362473891,3.1789246887645968,96,-9.105962433655721,0.7240846105976253,0.02510871460409811,0.9905890963833262,116,2024-06-26 01:12:18.627011,9,6,50,44
E103,14.892295023932913,0.34859873493681803,5.116142029378031,96,-9.105962433655721,0.7240846105976253,0.02510871460409811,0.9905890963833262,116,2024-06-26 01:12:18.627011,9,6,50,44
E103,19.71451840744665,0.2845884691314602,2.2184293453188237,96,-9.105962433655721,0.7240846105976253,0.02510871460409811,0.9905890963833262,116,2024-06-26 01:12:18.627011,9,6,50,44
E103,23.064667412765107,0.3553915852331695,4.891361024079641,96,-9.105962433655721,0.7240846105976253,0.02510871460409811,0.9905890963833262,116,2024-06-26 01:12:18.627011,9,6,50,44
E104,8.742835306417659,0.48441077849168046,3.3692424186348324,97,-9.078234240349891,0.8070729441351928,0.028716461252726304,0.9896307314480748,116,2024-06-26 01:12:18.627011,9,6,50,44
E104,14.875402951861156,0.38360148353296175,5.171053069946481,97,-9.078234240349891,0.8070729441351928,0.028716461252726304,0.9896307314480748,116,2024-06-26 01:12:18.627011,9,6,50,44
E104,19.62077275665785,0.33015179742516665,2.045744730959135,97,-9.078234240349891,0.8070729441351928,0.028716461252726304,0.9896307314480748,116,2024-06-26 01:12:18.627011,9,6,50,44
E104,23.042369854838835,0.39541146378549286,5.215638536134467,97,-9.078234240349891,0.8070729441351928,0.028716461252726304,0.9896307314480748,116,2024-06-26 01:12:18.627011,9,6,50,44
E105,8.968364115442649,0.4669716629051397,3.635961784842121,98,-9.105285310137464,0.7923541014262916,0.026621647004835488,0.9903978280905209,116,2024-06-26 01:12:18.627011,9,6,50,44
E105,14.824256857509384,0.3850294214973218,4.265049057795725,98,-9.105285310137464,0.7923541014262916,0.026621647004835488,0.9903978280905209,116,2024-06-26 01:12:18.627011,9,6,50,44
E105,18.462748926278916,0.27733220101917055,1.922228621013312,98,-9.105285310137464,0.7923541014262916,0.026621647004835488,0.9903978280905209,116,2024-06-26 01:12:18.627011,9,6,50,44
E105,20.021318884428148,0.3598968047343636,1.2039025381322328,98,-9.105285310137464,0.7923541014262916,0.026621647004835488,0.9903978280905209,116,2024-06-26 01:12:18.627011,9,6,50,44
E105,23.03545103011303,0.3957485488546446,5.140780775883838,98,-9.105285310137464,0.7923541014262916,0.026621647004835488,0.9903978280905209,116,2024-06-26 01:12:18.627011,9,6,50,44
E106,7.6950127485504245,0.38729902857288323,1.9444406930669045,99,-9.140469001249098,0.757481095416939,0.020640134969335047,0.993124147823254,116,2024-06-26 01:12:18.627011,9,6,50,44
E106,9.963884980466888,0.5219362775191012,1.648371964176287,99,-9.140469001249098,0.757481095416939,0.020640134969335047,0.993124147823254,116,2024-06-26 01:12:18.627011,9,6,50,44
E106,14.629993877389248,0.346709402925951,5.57100421259557,99,-9.140469001249098,0.757481095416939,0.020640134969335047,0.993124147823254,116,2024-06-26 01:12:18.627011,9,6,50,44
E106,19.66964222337378,0.32890444232189253,1.5282074223669384,99,-9.140469001249098,0.757481095416939,0.020640134969335047,0.993124147823254,116,2024-06-26 01:12:18.627011,9,6,50,44
E106,23.00368314401278,0.3639619114729733,5.172570063436681,99,-9.140469001249098,0.757481095416939,0.020640134969335047,0.993124147823254,116,2024-06-26 01:12:18.627011,9,6,50,44
E107,7.757863054428121,0.34898359793914935,1.8219644471559384,100,-9.232338442761824,0.6400507940662343,0.020948355448910706,0.9905089823679204,116,2024-06-26 01:12:18.627011,9,6,50,44
E107,9.934657992393236,0.6517045892698459,1.6930682183791688,100,-9.232338442761824,0.6400507940662343,0.020948355448910706,0.9905089823679204,116,2024-06-26 01:12:18.627011,9,6,50,44
E107,14.306809247392408,0.28936688737734606,4.694603794806565,100,-9.232338442761824,0.6400507940662343,0.020948355448910706,0.9905089823679204,116,2024-06-26 01:12:18.627011,9,6,50,44
E107,22.146043445832806,0.3087444860065389,5.999999999999998,100,-9.232338442761824,0.6400507940662343,0.020948355448910706,0.9905089823679204,116,2024-06-26 01:12:18.627011,9,6,50,44
E108,9.544249431382577,0.8080438133281778,2.822312099735601,101,-9.286147183231042,0.6496034409812692,0.030464905334509355,0.9849436023581221,116,2024-06-26 01:12:18.627011,9,6,50,44
E108,14.828677658032403,0.3241714923796266,3.9564890956817895,101,-9.286147183231042,0.6496034409812692,0.030464905334509355,0.9849436023581221,116,2024-06-26 01:12:18.627011,9,6,50,44
E108,21.83516804958965,0.33377245649832865,5.999999999999999,101,-9.286147183231042,0.6496034409812692,0.030464905334509355,0.9849436023581221,116,2024-06-26 01:12:18.627011,9,6,50,44
E109,9.554771554213144,0.9550938836859633,2.7827932078001165,102,-9.113975029989328,0.8627514921829177,0.02518817312318768,0.9938116404752378,116,2024-06-26 01:12:18.627011,9,6,50,44
E109,13.999580615204687,0.36737472118615244,2.486424118136624,102,-9.113975029989328,0.8627514921829177,0.02518817312318768,0.9938116404752378,116,2024-06-26 01:12:18.627011,9,6,50,44
E109,18.226859738082283,0.32758632159992196,5.41480878657098,102,-9.113975029989328,0.8627514921829177,0.02518817312318768,0.9938116404752378,116,2024-06-26 01:12:18.627011,9,6,50,44
E109,23.666054617564324,0.3110872193919043,5.190095713294707,102,-9.113975029989328,0.8627514921829177,0.02518817312318768,0.9938116404752378,116,2024-06-26 01:12:18.627011,9,6,50,44
E110,9.353625339818455,1.1401525078653005,2.818562563692444,103,-9.281058408998973,0.8681913971392253,0.02618550146165741,0.9945209332631503,116,2024-06-26 01:12:18.627011,9,6,50,44
E110,13.722453052359567,0.4405440799431819,2.444676219953472,103,-9.281058408998973,0.8681913971392253,0.02618550146165741,0.9945209332631503,116,2024-06-26 01:12:18.627011,9,6,50,44
E110,17.62091303620115,0.3813832230904719,5.999999999999999,103,-9.281058408998973,0.8681913971392253,0.02618550146165741,0.9945209332631503,116,2024-06-26 01:12:18.627011,9,6,50,44
E110,23.42786093972987,0.3545179702315142,5.282483191769468,103,-9.281058408998973,0.8681913971392253,0.02618550146165741,0.9945209332631503,116,2024-06-26 01:12:18.627011,9,6,50,44
E112,8.650741134154805,0.4080280225400532,3.007838840567389,104,-9.158505235180964,0.5715430223839459,0.021186112184255767,0.9887199113757827,116,2024-06-26 01:12:18.627011,9,6,50,44
E112,14.511722826996753,0.2805291695379992,5.0171991869456365,104,-9.158505235180964,0.5715430223839459,0.021186112184255767,0.9887199113757827,116,2024-06-26 01:12:18.627011,9,6,50,44
E112,20.015783237131927,0.23409575661471926,1.3629316030735852,104,-9.158505235180964,0.5715430223839459,0.021186112184255767,0.9887199113757827,116,2024-06-26 01:12:18.627011,9,6,50,44
E112,22.944309716953224,0.27666956420178224,5.314706783135376,104,-9.158505235180964,0.5715430223839459,0.021186112184255767,0.9887199113757827,116,2024-06-26 01:12:18.627011,9,6,50,44
E113,8.610459088964635,0.4578797492742659,3.2246377699885462,105,-9.053015472785644,0.7928349897052952,0.026194094598034567,0.9906655556175761,116,2024-06-26 01:12:18.627011,9,6,50,44
E113,14.460242858563964,0.3520912185245084,5.280667746204706,105,-9.053015472785644,0.7928349897052952,0.026194094598034567,0.9906655556175761,116,2024-06-26 01:12:18.627011,9,6,50,44
E113,22.49348813918463,0.3672727181107689,5.778003276533506,105,-9.053015472785644,0.7928349897052952,0.026194094598034567,0.9906655556175761,116,2024-06-26 01:12:18.627011,9,6,50,44
E114,8.754969508069548,0.45473280122134163,3.363336706598351,106,-9.083248060099203,0.7665240362862686,0.022337364039224556,0.9918783305658113,116,2024-06-26 01:12:18.627011,9,6,50,44
E114,14.765399464639632,0.32197004422974196,5.146585153532307,106,-9.083248060099203,0.7665240362862686,0.022337364039224556,0.9918783305658113,116,2024-06-26 01:12:18.627011,9,6,50,44
E114,19.74523767183244,0.3160874073330593,1.7425367731028572,106,-9.083248060099203,0.7665240362862686,0.022337364039224556,0.9918783305658113,116,2024-06-26 01:12:18.627011,9,6,50,44
E114,23.113639641573414,0.3465607311995118,4.642689088079152,106,-9.083248060099203,0.7665240362862686,0.022337364039224556,0.9918783305658113,116,2024-06-26 01:12:18.627011,9,6,50,44
E115,7.7514721245269795,0.3922242545315573,1.8298444603777277,107,-9.16287543749243,0.6532495416824515,0.020594360380023304,0.988937027492596,116,2024-06-26 01:12:18.627011,9,6,50,44
E115,9.904845353265666,0.49811137857380494,1.7454531684629357,107,-9.16287543749243,0.6532495416824515,0.020594360380023304,0.988937027492596,116,2024-06-26 01:12:18.627011,9,6,50,44
E115,14.180820438168713,0.2568186691576013,4.043114780478388,107,-9.16287543749243,0.6532495416824515,0.020594360380023304,0.988937027492596,116,2024-06-26 01:12:18.627011,9,6,50,44
E115,22.268291021737458,0.3021688749980438,5.999999999999999,107,-9.16287543749243,0.6532495416824515,0.020594360380023304,0.988937027492596,116,2024-06-26 01:12:18.627011,9,6,50,44
E116,8.099044739419986,0.4518670934928597,2.077303475880908,108,-9.197427493049481,0.6334017212306909,0.019719602336347584,0.9914133255399027,116,2024-06-26 01:12:18.627011,9,6,50,44
E116,9.977609294946364,0.6193998644363248,1.6461717449056863,108,-9.197427493049481,0.6334017212306909,0.019719602336347584,0.9914133255399027,116,2024-06-26 01:12:18.627011,9,6,50,44
E116,14.399535778894485,0.26286769353663963,4.353051643993206,108,-9.197427493049481,0.6334017212306909,0.019719602336347584,0.9914133255399027,116,2024-06-26 01:12:18.627011,9,6,50,44
E116,19.314187938151335,0.24508740247129346,1.914096674267178,108,-9.197427493049481,0.6334017212306909,0.019719602336347584,0.9914133255399027,116,2024-06-26 01:12:18.627011,9,6,50,44
E116,22.749856554086765,0.2747548631412773,4.926783715897816,108,-9.197427493049481,0.6334017212306909,0.019719602336347584,0.9914133255399027,116,2024-06-26 01:12:18.627011,9,6,50,44
E117,9.2653267870047,0.888208132121731,2.7334639052134633,109,-9.137336703357159,0.7253562290494759,0.02240181734251771,0.9931727871793228,116,2024-06-26 01:12:18.627011,9,6,50,44
E117,14.255394138579083,0.35338292832598306,3.1448680842924754,109,-9.137336703357159,0.7253562290494759,0.02240181734251771,0.9931727871793228,116,2024-06-26 01:12:18.627011,9,6,50,44
E117,18.326967133355392,0.27490809071206534,3.3809821308869976,109,-9.137336703357159,0.7253562290494759,0.02240181734251771,0.9931727871793228,116,2024-06-26 01:12:18.627011,9,6,50,44
E117,22.630498882654162,0.27775184654807816,5.013462726633311,109,-9.137336703357159,0.7253562290494759,0.02240181734251771,0.9931727871793228,116,2024-06-26 01:12:18.627011,9,6,50,44
E118,9.114883842055004,1.0269911731706838,2.54852448473026,110,-9.136631465634132,0.8031810165927818,0.02529396118200964,0.9939719498185844,116,2024-06-26 01:12:18.627011,9,6,50,44
E118,14.356629104040733,0.3742885596283436,5.086476920285805,110,-9.136631465634132,0.8031810165927818,0.02529396118200964,0.9939719498185844,116,2024-06-26 01:12:18.627011,9,6,50,44
E118,21.560147165528925,0.31921819231063076,5.999999999999999,110,-9.136631465634132,0.8031810165927818,0.02529396118200964,0.9939719498185844,116,2024-06-26 01:12:18.627011,9,6,50,44
E119,9.131222058695482,1.1161020927366891,2.5873294380366594,111,-9.169762581262217,0.8348323566679959,0.025478200259999258,0.9947570061585622,116,2024-06-26 01:12:18.627011,9,6,50,44
E119,14.253297561743283,0.41938241306759494,4.191683098703689,111,-9.169762581262217,0.8348323566679959,0.025478200259999258,0.9947570061585622,116,2024-06-26 01:12:18.627011,9,6,50,44
E119,18.569072213723576,0.3443979675262874,2.8370957696290113,111,-9.169762581262217,0.8348323566679959,0.025478200259999258,0.9947570061585622,116,2024-06-26 01:12:18.627011,9,6,50,44
E119,22.46879116637986,0.3185389642823644,4.95606986574091,111,-9.169762581262217,0.8348323566679959,0.025478200259999258,0.9947570061585622,116,2024-06-26 01:12:18.627011,9,6,50,44
E121,8.627284671236715,0.3968358414076487,2.9548869436035,112,-9.07041547171697,0.6444103691063534,0.021952802498718164,0.98997928553379,116,2024-06-26 01:12:18.627011,9,6,50,44
E121,14.230880435619287,0.2803071263211425,4.7042228307937455,112,-9.07041547171697,0.6444103691063534,0.021952802498718164,0.98997928553379,116,2024-06-26 01:12:18.627011,9,6,50,44
E121,22.503329119062904,0.2898720315451957,5.999999999999999,112,-9.07041547171697,0.6444103691063534,0.021952802498718164,0.98997928553379,116,2024-06-26 01:12:18.627011,9,6,50,44
E122,8.591379425365522,0.45985239586074655,3.1100107211332157,113,-9.035909888973345,0.7754930367828724,0.02261774108241791,0.9926124571801547,116,2024-06-26 01:12:18.627011,9,6,50,44
E122,14.351430924698173,0.3278276457536542,5.114941476302154,113,-9.035909888973345,0.7754930367828724,0.02261774108241791,0.9926124571801547,116,2024-06-26 01:12:18.627011,9,6,50,44
E122,22.39782990863402,0.3457978958032708,5.625502168782334,113,-9.035909888973345,0.7754930367828724,0.02261774108241791,0.9926124571801547,116,2024-06-26 01:12:18.627011,9,6,50,44
E123,7.631049421267128,0.3893283387055302,1.6345040225419218,114,-9.083513968755195,0.6671220804190253,0.01931388229112008,0.9908849459820037,116,2024-06-26 01:12:18.627011,9,6,50,44
E123,9.629507676913578,0.4079182750169199,2.113436468512688,114,-9.083513968755195,0.6671220804190253,0.01931388229112008,0.9908849459820037,116,2024-06-26 01:12:18.627011,9,6,50,44
E123,14.1735451412525,0.2403382250158277,3.6647714036155428,114,-9.083513968755195,0.6671220804190253,0.01931388229112008,0.9908849459820037,116,2024-06-26 01:12:18.627011,9,6,50,44
E123,22.196763083912302,0.2700620034008345,5.836253636566666,114,-9.083513968755195,0.6671220804190253,0.01931388229112008,0.9908849459820037,116,2024-06-26 01:12:18.627011,9,6,50,44
E124,8.852203878033006,0.49282726254372555,2.8556320233386696,115,-9.101431935455345,0.6027696140823416,0.024247324275261203,0.9855720637268062,116,2024-06-26 01:12:18.627011,9,6,50,44
E124,14.264082124023151,0.20544756730011393,3.077220459086255,115,-9.101431935455345,0.6027696140823416,0.024247324275261203,0.9855720637268062,116,2024-06-26 01:12:18.627011,9,6,50,44
E124,22.08871331953784,0.22064701346906013,5.576273920845421,115,-9.101431935455345,0.6027696140823416,0.024247324275261203,0.9855720637268062,116,2024-06-26 01:12:18.627011,9,6,50,44
E125,9.0016883561873,0.6654493897508029,2.646327510384817,116,-9.118352522416135,0.6208313941195984,0.02164407508890135,0.9907891022394167,116,2024-06-26 01:12:18.627011,9,6,50,44
E125,14.246748616153608,0.25668482242558,3.1573805239197,116,-9.118352522416135,0.6208313941195984,0.02164407508890135,0.9907891022394167,116,2024-06-26 01:12:18.627011,9,6,50,44
E125,21.381164065023214,0.22673445667489034,5.999999999999799,116,-9.118352522416135,0.6208313941195984,0.02164407508890135,0.9907891022394167,116,2024-06-26 01:12:18.627011,9,6,50,44
E126,9.063427611122046,0.8608525462700367,2.5332825324093284,117,-9.104214762483531,0.6690612668702243,0.019955401866404786,0.9939143713583201,116,2024-06-26 01:12:18.627011,9,6,50,44
E126,14.304849391761259,0.3286665243583631,3.4117401720975025,117,-9.104214762483531,0.6690612668702243,0.019955401866404786,0.9939143713583201,116,2024-06-26 01:12:18.627011,9,6,50,44
E126,18.93469603085215,0.23996454698296787,3.0458587492882696,117,-9.104214762483531,0.6690612668702243,0.019955401866404786,0.9939143713583201,116,2024-06-26 01:12:18.627011,9,6,50,44
E126,22.93909270194431,0.2187230737033552,3.68411644596251,117,-9.104214762483531,0.6690612668702243,0.019955401866404786,0.9939143713583201,116,2024-06-26 01:12:18.627011,9,6,50,44
E127,9.095771354274667,1.0757925936041133,2.5523655555976843,118,-9.10813524866651,0.8173848595985247,0.023584266941497126,0.9952163405169588,116,2024-06-26 01:12:18.627011,9,6,50,44
E127,14.263093951745098,0.3977375132317107,4.1531706306947775,118,-9.10813524866651,0.8173848595985247,0.023584266941497126,0.9952163405169588,116,2024-06-26 01:12:18.627011,9,6,50,44
E127,18.545236208253264,0.3129257582636953,2.7430396062130464,118,-9.10813524866651,0.8173848595985247,0.023584266941497126,0.9952163405169588,116,2024-06-26 01:12:18.627011,9,6,50,44
E127,22.309846840379365,0.2848942787721267,4.990589750506827,118,-9.10813524866651,0.8173848595985247,0.023584266941497126,0.9952163405169588,116,2024-06-26 01:12:18.627011,9,6,50,44
E128,9.078821045735493,1.1688663541618123,2.534934004120489,119,-9.122044465314842,0.8912956261286782,0.02436155048230532,0.9957206962289242,116,2024-06-26 01:12:18.627011,9,6,50,44
E128,13.552906546678692,0.4109802476563722,3.5785362999294583,119,-9.122044465314842,0.8912956261286782,0.02436155048230532,0.9957206962289242,116,2024-06-26 01:12:18.627011,9,6,50,44
E128,18.488601056250136,0.32844113036405,5.999999999999994,119,-9.122044465314842,0.8912956261286782,0.02436155048230532,0.9957206962289242,116,2024-06-26 01:12:18.627011,9,6,50,44
E128,23.459321678935442,0.28710302241533725,3.7861105436744187,119,-9.122044465314842,0.8912956261286782,0.02436155048230532,0.9957206962289242,116,2024-06-26 01:12:18.627011,9,6,50,44
E129,9.045914924308466,1.217539401170411,2.503292377425047,120,-9.258909983699906,0.9290362047108675,0.025051712087678566,0.9959963048434862,116,2024-06-26 01:12:18.627011,9,6,50,44
E129,14.106892576752601,0.44204415713707235,4.706763450291957,120,-9.258909983699906,0.9290362047108675,0.025051712087678566,0.9959963048434862,116,2024-06-26 01:12:18.627011,9,6,50,44
E129,18.873870149791312,0.3577751756340568,3.2246534238812443,120,-9.258909983699906,0.9290362047108675,0.025051712087678566,0.9959963048434862,116,2024-06-26 01:12:18.627011,9,6,50,44
E129,22.817092596959746,0.3355721332206407,4.339245538681626,120,-9.258909983699906,0.9290362047108675,0.025051712087678566,0.9959963048434862,116,2024-06-26 01:12:18.627011,9,6,50,44
E130,9.034381363985599,1.1907135030432041,2.4722649791625,121,-9.361797446332577,1.016493838668665,0.02582665580857559,0.995955333757375,116,2024-06-26 01:12:18.627011,9,6,50,44
E130,14.041969111436957,0.43804251233821745,4.914795185104848,121,-9.361797446332577,1.016493838668665,0.02582665580857559,0.995955333757375,116,2024-06-26 01:12:18.627011,9,6,50,44
E130,18.56321157647461,0.38075884665152415,2.8455893223935127,121,-9.361797446332577,1.016493838668665,0.02582665580857559,0.995955333757375,116,2024-06-26 01:12:18.627011,9,6,50,44
E130,22.357200115967576,0.36809473473349463,5.083067069652425,121,-9.361797446332577,1.016493838668665,0.02582665580857559,0.995955333757375,116,2024-06-26 01:12:18.627011,9,6,50,44
E131,9.005755439832411,1.1128637138642254,2.4038934182383076,122,-9.550625890726565,1.0181419659169386,0.022787611140026632,0.9962556157066621,116,2024-06-26 01:12:18.627011,9,6,50,44
