ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E86,26.18012257505434,0.14388846339443795,4.476487108239726,82,-9.908201340392047,0.40519668277233906,0.06909501967486506,0.8829812191015903,124,2024-06-26 01:38:26.808840,2,6,62,44
E86,33.830494085768244,0.26266418319027274,5.999999999999999,82,-9.908201340392047,0.40519668277233906,0.06909501967486506,0.8829812191015903,124,2024-06-26 01:38:26.808840,2,6,62,44
E87,5.8062167220115315,0.5680787917886612,5.999999999999992,83,-10.096777392947986,0.2600011447897588,0.08417270344585337,0.8655789492005076,124,2024-06-26 01:38:26.808840,2,6,62,44
E88,5.78627030135892,0.44766090628533917,5.999999999999999,84,-9.903261891406652,0.46898353541112275,0.0855434159576031,0.8856606198879563,124,2024-06-26 01:38:26.808840,2,6,62,44
E89,4.88202761240105,0.40968205663590496,5.461949101271507,85,-9.634404273992665,0.7601538127550218,0.063390144201187,0.9541224662499768,124,2024-06-26 01:38:26.808840,2,6,62,44
E89,8.30595996556777,0.45993655218784824,1.4208711738380533,85,-9.634404273992665,0.7601538127550218,0.063390144201187,0.9541224662499768,124,2024-06-26 01:38:26.808840,2,6,62,44
E93,6.908092780292191,0.4498543165593514,3.5889047878364373,87,-8.789511725196668,0.9686037914003269,0.0855356020521356,0.9062626288789214,124,2024-06-26 01:38:26.808840,2,6,62,44
E93,36.048797191565725,0.40536875502945335,5.999999999999999,87,-8.789511725196668,0.9686037914003269,0.0855356020521356,0.9062626288789214,124,2024-06-26 01:38:26.808840,2,6,62,44
E94,4.267806514296215,0.19926071956406588,5.786402259254528,88,-9.025756695694907,0.8661177788471788,0.07255392427724278,0.9306935864892328,124,2024-06-26 01:38:26.808840,2,6,62,44
E94,7.669306187530372,0.5207077052363456,2.3265564885076504,88,-9.025756695694907,0.8661177788471788,0.07255392427724278,0.9306935864892328,124,2024-06-26 01:38:26.808840,2,6,62,44
E94,35.97470727052953,0.4107491042747764,5.999999999999999,88,-9.025756695694907,0.8661177788471788,0.07255392427724278,0.9306935864892328,124,2024-06-26 01:38:26.808840,2,6,62,44
E95,4.26780651427015,0.2384227191249213,5.75257186521494,89,-9.175696486987725,0.7691547066677754,0.08204610246970173,0.9049802908817471,124,2024-06-26 01:38:26.808840,2,6,62,44
E95,7.816024491087016,0.5578084439957269,2.297440974942664,89,-9.175696486987725,0.7691547066677754,0.08204610246970173,0.9049802908817471,124,2024-06-26 01:38:26.808840,2,6,62,44
E95,35.78871755777877,0.4223424102838038,5.999999999999999,89,-9.175696486987725,0.7691547066677754,0.08204610246970173,0.9049802908817471,124,2024-06-26 01:38:26.808840,2,6,62,44
E96,5.8261937266923445,0.6538713381432757,5.999999999999999,90,-9.949229545735019,0.16023680960022457,0.09396161925166038,0.8321903981823566,124,2024-06-26 01:38:26.808840,2,6,62,44
E97,6.051624738217832,0.6297259111337947,5.999999999999847,91,-9.969206279329086,0.18041388548346332,0.0968629811892201,0.8263601705702275,124,2024-06-26 01:38:26.808840,2,6,62,44
E98,6.657619037834517,0.5440943443135566,5.307577391677946,92,-9.562826512202886,0.5940109440807276,0.07347741425046372,0.892960543322014,124,2024-06-26 01:38:26.808840,2,6,62,44
E98,26.266751611418137,0.1521448805944008,4.336937668770063,92,-9.562826512202886,0.5940109440807276,0.07347741425046372,0.892960543322014,124,2024-06-26 01:38:26.808840,2,6,62,44
E98,33.830494085768244,0.30201859093956784,5.999999999999999,92,-9.562826512202886,0.5940109440807276,0.07347741425046372,0.892960543322014,124,2024-06-26 01:38:26.808840,2,6,62,44
E99,6.852065052652019,0.4768192608134818,4.796292793693339,93,-9.364852764692369,0.8002084548704269,0.08409467697764203,0.9149275328155643,124,2024-06-26 01:38:26.808840,2,6,62,44
E99,35.68656770790739,0.3698411808505444,5.999999999999999,93,-9.364852764692369,0.8002084548704269,0.08409467697764203,0.9149275328155643,124,2024-06-26 01:38:26.808840,2,6,62,44
E100,5.332807227682237,0.3092218092674006,3.238414118997863,94,-9.07029101456897,1.1761216609619713,0.03353739984241279,0.9881384698837663,124,2024-06-26 01:38:26.808840,2,6,62,44
E100,8.276025085409927,0.4940474823304317,1.6914455646888584,94,-9.07029101456897,1.1761216609619713,0.03353739984241279,0.9881384698837663,124,2024-06-26 01:38:26.808840,2,6,62,44
E100,28.994162468123097,0.21345634870255736,5.999999999999999,94,-9.07029101456897,1.1761216609619713,0.03353739984241279,0.9881384698837663,124,2024-06-26 01:38:26.808840,2,6,62,44
E100,37.54607741336503,0.39651576834813795,5.999999999999999,94,-9.07029101456897,1.1761216609619713,0.03353739984241279,0.9881384698837663,124,2024-06-26 01:38:26.808840,2,6,62,44
E101,5.16902379843826,0.36258524579063156,2.6453001813948496,95,-8.868085446683544,1.3153272540001315,0.03653626408271689,0.9895050926333055,124,2024-06-26 01:38:26.808840,2,6,62,44
E101,8.156807194981788,0.494752402288853,1.886114730970788,95,-8.868085446683544,1.3153272540001315,0.03653626408271689,0.9895050926333055,124,2024-06-26 01:38:26.808840,2,6,62,44
E101,28.392826964457246,0.1658994631261752,5.999999999999999,95,-8.868085446683544,1.3153272540001315,0.03653626408271689,0.9895050926333055,124,2024-06-26 01:38:26.808840,2,6,62,44
E101,37.61916137386804,0.3581393125768564,5.999999999999999,95,-8.868085446683544,1.3153272540001315,0.03653626408271689,0.9895050926333055,124,2024-06-26 01:38:26.808840,2,6,62,44
E103,6.196435592387824,0.4470828191659564,4.9150407288962645,96,-8.792378211951618,0.9552150997885813,0.08774508935844194,0.9206716415867157,124,2024-06-26 01:38:26.808840,2,6,62,44
E103,36.52943701682042,0.41758568594055845,5.999999999999999,96,-8.792378211951618,0.9552150997885813,0.08774508935844194,0.9206716415867157,124,2024-06-26 01:38:26.808840,2,6,62,44
E104,6.115270562147882,0.46891781535501664,5.276728945000836,97,-8.861636032433827,0.9477490969359885,0.0642030069860771,0.9454946964239646,124,2024-06-26 01:38:26.808840,2,6,62,44
E104,29.673291789267964,0.19924156877232768,5.999999999999999,97,-8.861636032433827,0.9477490969359885,0.0642030069860771,0.9454946964239646,124,2024-06-26 01:38:26.808840,2,6,62,44
E104,37.680633732040405,0.35167692441415355,5.999999999999999,97,-8.861636032433827,0.9477490969359885,0.0642030069860771,0.9454946964239646,124,2024-06-26 01:38:26.808840,2,6,62,44
E105,3.758620871572418,0.2682318554104075,5.670455186512,98,-9.082707457956447,0.7704840723895973,0.06198234164429723,0.9262456832637929,124,2024-06-26 01:38:26.808840,2,6,62,44
E105,7.73220133540003,0.5751058250142265,2.301853871356309,98,-9.082707457956447,0.7704840723895973,0.06198234164429723,0.9262456832637929,124,2024-06-26 01:38:26.808840,2,6,62,44
E105,25.986039329885177,0.17430915432621852,4.287830818498769,98,-9.082707457956447,0.7704840723895973,0.06198234164429723,0.9262456832637929,124,2024-06-26 01:38:26.808840,2,6,62,44
E105,33.83049408576529,0.36529367152814274,5.999999999999846,98,-9.082707457956447,0.7704840723895973,0.06198234164429723,0.9262456832637929,124,2024-06-26 01:38:26.808840,2,6,62,44
E106,4.267806525828831,0.17572263525280007,5.846824238926165,99,-9.027263628101613,0.8360415546884351,0.0502656597556369,0.9479334576942392,124,2024-06-26 01:38:26.808840,2,6,62,44
E106,7.850543348815779,0.598351786862823,2.297337803425255,99,-9.027263628101613,0.8360415546884351,0.0502656597556369,0.9479334576942392,124,2024-06-26 01:38:26.808840,2,6,62,44
E106,27.283028502446975,0.2833628892373845,5.999999999999655,99,-9.027263628101613,0.8360415546884351,0.0502656597556369,0.9479334576942392,124,2024-06-26 01:38:26.808840,2,6,62,44
E106,35.8672370121184,0.46871506742009217,5.999999999999999,99,-9.027263628101613,0.8360415546884351,0.0502656597556369,0.9479334576942392,124,2024-06-26 01:38:26.808840,2,6,62,44
E107,4.26780651427015,0.16490162901944672,5.776338446180101,100,-9.114889466692334,0.7751915852321732,0.09256985582351472,0.8736384792655849,124,2024-06-26 01:38:26.808840,2,6,62,44
E107,7.987770927147874,0.6411407242920433,2.207660464274899,100,-9.114889466692334,0.7751915852321732,0.09256985582351472,0.8736384792655849,124,2024-06-26 01:38:26.808840,2,6,62,44
E107,35.668899679082145,0.49417446526787323,5.999999999999999,100,-9.114889466692334,0.7751915852321732,0.09256985582351472,0.8736384792655849,124,2024-06-26 01:38:26.808840,2,6,62,44
E108,3.068765746884059,0.21706553732729894,5.441812966190798,101,-9.239835292362068,0.7042506481713853,0.07982386601949808,0.9061468383418316,124,2024-06-26 01:38:26.808840,2,6,62,44
E108,5.903496165297642,0.339182809935771,1.022925183047624,101,-9.239835292362068,0.7042506481713853,0.07982386601949808,0.9061468383418316,124,2024-06-26 01:38:26.808840,2,6,62,44
E108,8.069868344253308,0.6857637257604932,2.208597863609201,101,-9.239835292362068,0.7042506481713853,0.07982386601949808,0.9061468383418316,124,2024-06-26 01:38:26.808840,2,6,62,44
E108,35.676691715328666,0.43006600130194705,5.999999999999999,101,-9.239835292362068,0.7042506481713853,0.07982386601949808,0.9061468383418316,124,2024-06-26 01:38:26.808840,2,6,62,44
E109,5.173284196190027,0.23777801918222075,4.828611782205778,102,-9.146326131297776,0.8554728165255042,0.07782191594259306,0.9263420679824572,124,2024-06-26 01:38:26.808840,2,6,62,44
E109,8.162270114030566,0.6449711489916723,2.052521680207038,102,-9.146326131297776,0.8554728165255042,0.07782191594259306,0.9263420679824572,124,2024-06-26 01:38:26.808840,2,6,62,44
E109,35.89209994512919,0.4229139208763222,5.999999999999999,102,-9.146326131297776,0.8554728165255042,0.07782191594259306,0.9263420679824572,124,2024-06-26 01:38:26.808840,2,6,62,44
E110,5.661562090668449,0.30628000312026593,4.052540416623131,103,-8.918853468589049,1.1906557131567412,0.03628522312880862,0.9874933559040199,124,2024-06-26 01:38:26.808840,2,6,62,44
E110,8.286077275810364,0.5720760626451895,1.7327585045897602,103,-8.918853468589049,1.1906557131567412,0.03628522312880862,0.9874933559040199,124,2024-06-26 01:38:26.808840,2,6,62,44
E110,28.574814624264807,0.2239664141690927,5.999999999999999,103,-8.918853468589049,1.1906557131567412,0.03628522312880862,0.9874933559040199,124,2024-06-26 01:38:26.808840,2,6,62,44
E110,37.54440572631879,0.421241097877056,5.999999999999999,103,-8.918853468589049,1.1906557131567412,0.03628522312880862,0.9874933559040199,124,2024-06-26 01:38:26.808840,2,6,62,44
E112,3.2302642274083935,0.32391816926988426,2.7133613365374742,104,-8.741054058891281,0.9676630910004366,0.06651819199501899,0.9567569485353351,124,2024-06-26 01:38:26.808840,2,6,62,44
E112,7.195529993217841,0.5869133059072347,2.3329186087223643,104,-8.741054058891281,0.9676630910004366,0.06651819199501899,0.9567569485353351,124,2024-06-26 01:38:26.808840,2,6,62,44
E112,36.74285319210291,0.38874459525337457,5.999999999999999,104,-8.741054058891281,0.9676630910004366,0.06651819199501899,0.9567569485353351,124,2024-06-26 01:38:26.808840,2,6,62,44
E113,3.758620782682739,0.30050825882209153,5.841022213538687,105,-8.94353845388842,0.7926066118283903,0.050798929506322914,0.958484113277739,124,2024-06-26 01:38:26.808840,2,6,62,44
E113,7.610687165169918,0.5942799877815812,2.1620347034673038,105,-8.94353845388842,0.7926066118283903,0.050798929506322914,0.958484113277739,124,2024-06-26 01:38:26.808840,2,6,62,44
E113,28.442917544175536,0.2907302133094998,5.999999999999999,105,-8.94353845388842,0.7926066118283903,0.050798929506322914,0.958484113277739,124,2024-06-26 01:38:26.808840,2,6,62,44
E113,37.09900415017063,0.44800064858423205,5.999999999999999,105,-8.94353845388842,0.7926066118283903,0.050798929506322914,0.958484113277739,124,2024-06-26 01:38:26.808840,2,6,62,44
E114,4.26780651427015,0.26476456432069995,5.999999999999999,106,-9.085090394082135,0.6552688943099118,0.05351066157209782,0.9355600162727424,124,2024-06-26 01:38:26.808840,2,6,62,44
E114,7.81962799482784,0.6056283778788494,2.125018540188276,106,-9.085090394082135,0.6552688943099118,0.05351066157209782,0.9355600162727424,124,2024-06-26 01:38:26.808840,2,6,62,44
E114,27.455012245077246,0.2866863398986741,5.999999999999999,106,-9.085090394082135,0.6552688943099118,0.05351066157209782,0.9355600162727424,124,2024-06-26 01:38:26.808840,2,6,62,44
E114,36.376422743705945,0.44160671784610095,5.999999999999999,106,-9.085090394082135,0.6552688943099118,0.05351066157209782,0.9355600162727424,124,2024-06-26 01:38:26.808840,2,6,62,44
E115,4.267806514270238,0.21637165599607222,5.911772150603007,107,-9.05709976564983,0.6981728708358957,0.05322385035090667,0.9429967034252585,124,2024-06-26 01:38:26.808840,2,6,62,44
E115,7.9153078781374555,0.6227704604665281,2.1491363362292697,107,-9.05709976564983,0.6981728708358957,0.05322385035090667,0.9429967034252585,124,2024-06-26 01:38:26.808840,2,6,62,44
E115,27.935903599708563,0.30752714392850145,5.999999999999999,107,-9.05709976564983,0.6981728708358957,0.05322385035090667,0.9429967034252585,124,2024-06-26 01:38:26.808840,2,6,62,44
E115,36.93828585098448,0.45087100235543076,5.999999999999999,107,-9.05709976564983,0.6981728708358957,0.05322385035090667,0.9429967034252585,124,2024-06-26 01:38:26.808840,2,6,62,44
E116,6.349448342311062,0.6519918625761161,5.999999999999979,108,-9.471807885176245,0.4504363459455529,0.06574458324568232,0.9065294165640428,124,2024-06-26 01:38:26.808840,2,6,62,44
E116,28.03981463884916,0.20431715164152742,5.999999999999999,108,-9.471807885176245,0.4504363459455529,0.06574458324568232,0.9065294165640428,124,2024-06-26 01:38:26.808840,2,6,62,44
E116,37.01776973185693,0.2986051057154224,5.999999999999999,108,-9.471807885176245,0.4504363459455529,0.06574458324568232,0.9065294165640428,124,2024-06-26 01:38:26.808840,2,6,62,44
E117,7.390707623972221,0.5909582748007427,3.938079049488802,109,-8.966625364467076,0.9248589285857431,0.05910107268633772,0.9527691719280246,124,2024-06-26 01:38:26.808840,2,6,62,44
E117,28.104198951134844,0.2766407434513791,5.999999999999999,109,-8.966625364467076,0.9248589285857431,0.05910107268633772,0.9527691719280246,124,2024-06-26 01:38:26.808840,2,6,62,44
E117,37.114367819249196,0.4155773890684191,5.999999999999999,109,-8.966625364467076,0.9248589285857431,0.05910107268633772,0.9527691719280246,124,2024-06-26 01:38:26.808840,2,6,62,44
E118,5.955439341444264,0.30063714824753696,4.108977836184383,110,-8.84115414000819,1.109895699266383,0.0830430483308212,0.935555715003323,124,2024-06-26 01:38:26.808840,2,6,62,44
E118,8.253839331795056,0.6384537222523576,1.8847406217257692,110,-8.84115414000819,1.109895699266383,0.0830430483308212,0.935555715003323,124,2024-06-26 01:38:26.808840,2,6,62,44
E118,35.88954394176763,0.4629666258377654,5.999999999999999,110,-8.84115414000819,1.109895699266383,0.0830430483308212,0.935555715003323,124,2024-06-26 01:38:26.808840,2,6,62,44
E119,5.488186880962891,0.3303964443559302,4.282256911224953,111,-8.813689917411844,1.2373004592381822,0.03819642483945739,0.9882083029411157,124,2024-06-26 01:38:26.808840,2,6,62,44
E119,8.255126638679112,0.5719677662125022,1.8052733335463667,111,-8.813689917411844,1.2373004592381822,0.03819642483945739,0.9882083029411157,124,2024-06-26 01:38:26.808840,2,6,62,44
E119,28.632161570234143,0.21312615107436805,5.999999999985625,111,-8.813689917411844,1.2373004592381822,0.03819642483945739,0.9882083029411157,124,2024-06-26 01:38:26.808840,2,6,62,44
E119,37.644740257450636,0.4212054237146585,5.999999999999999,111,-8.813689917411844,1.2373004592381822,0.03819642483945739,0.9882083029411157,124,2024-06-26 01:38:26.808840,2,6,62,44
E121,7.028789138750019,0.5133177732637773,2.942387308701881,112,-8.531734874251795,1.1149252098189233,0.05147825207088568,0.9654653951687736,124,2024-06-26 01:38:26.808840,2,6,62,44
E121,29.6188011524047,0.20060550309457348,5.999999999999999,112,-8.531734874251795,1.1149252098189233,0.05147825207088568,0.9654653951687736,124,2024-06-26 01:38:26.808840,2,6,62,44
E121,37.928266905523444,0.3613452047519434,5.999999999999999,112,-8.531734874251795,1.1149252098189233,0.05147825207088568,0.9654653951687736,124,2024-06-26 01:38:26.808840,2,6,62,44
E122,4.26780651427015,0.3534501067378315,5.999999999999999,113,-9.02489033066938,0.6402739375848153,0.051441918374712056,0.9452905974452299,124,2024-06-26 01:38:26.808840,2,6,62,44
E122,7.633774739918244,0.587145825948399,1.9453036108270074,113,-9.02489033066938,0.6402739375848153,0.051441918374712056,0.9452905974452299,124,2024-06-26 01:38:26.808840,2,6,62,44
E122,28.319765690058397,0.2852308795433185,5.999999999999999,113,-9.02489033066938,0.6402739375848153,0.051441918374712056,0.9452905974452299,124,2024-06-26 01:38:26.808840,2,6,62,44
E122,37.098891780881786,0.4241468513242559,5.999999999999999,113,-9.02489033066938,0.6402739375848153,0.051441918374712056,0.9452905974452299,124,2024-06-26 01:38:26.808840,2,6,62,44
E123,3.7586207826826086,0.3452645273538639,5.999999999999999,114,-9.212682464392197,0.48435391479741047,0.09166051975916154,0.8452031830043963,124,2024-06-26 01:38:26.808840,2,6,62,44
E123,7.885808218448523,0.6466412866701674,2.139740869261295,114,-9.212682464392197,0.48435391479741047,0.09166051975916154,0.8452031830043963,124,2024-06-26 01:38:26.808840,2,6,62,44
E123,35.28990222800148,0.44067513073262,5.999999999999999,114,-9.212682464392197,0.48435391479741047,0.09166051975916154,0.8452031830043963,124,2024-06-26 01:38:26.808840,2,6,62,44
E124,6.182867444047102,0.5891561804425489,5.999999999999999,115,-9.368183035426098,0.4074201602889809,0.10622389027359389,0.8199998697076055,124,2024-06-26 01:38:26.808840,2,6,62,44
E124,35.33504640909541,0.3707064653533205,5.999999999999999,115,-9.368183035426098,0.4074201602889809,0.10622389027359389,0.8199998697076055,124,2024-06-26 01:38:26.808840,2,6,62,44
E125,6.387303407056475,0.6377653451571135,5.915900243313322,116,-9.348299704408722,0.5123273467063322,0.10103663448568191,0.8716562297613457,124,2024-06-26 01:38:26.808840,2,6,62,44
E125,35.574968618104236,0.34923211665195275,5.999999999999999,116,-9.348299704408722,0.5123273467063322,0.10103663448568191,0.8716562297613457,124,2024-06-26 01:38:26.808840,2,6,62,44
E126,5.760288408953315,0.29287062779374295,4.177753362323723,117,-8.739252929612084,1.1401531187256095,0.04099425946310655,0.9819644028401994,124,2024-06-26 01:38:26.808840,2,6,62,44
E126,8.167705594350696,0.6400114919537767,2.014649234554741,117,-8.739252929612084,1.1401531187256095,0.04099425946310655,0.9819644028401994,124,2024-06-26 01:38:26.808840,2,6,62,44
E126,27.966822419505288,0.3155074697025224,5.999999999999999,117,-8.739252929612084,1.1401531187256095,0.04099425946310655,0.9819644028401994,124,2024-06-26 01:38:26.808840,2,6,62,44
E126,37.194772192090085,0.4599831701798234,5.999999999999999,117,-8.739252929612084,1.1401531187256095,0.04099425946310655,0.9819644028401994,124,2024-06-26 01:38:26.808840,2,6,62,44
E127,5.34487481141097,0.34227666997830397,2.7729786562265026,118,-8.642070088782749,1.344086514652437,0.029750346490358556,0.9921785125537461,124,2024-06-26 01:38:26.808840,2,6,62,44
E127,8.141148922405343,0.5816484254655396,1.9758200699382267,118,-8.642070088782749,1.344086514652437,0.029750346490358556,0.9921785125537461,124,2024-06-26 01:38:26.808840,2,6,62,44
E127,25.915635801243734,0.2479854538490791,4.855965809544832,118,-8.642070088782749,1.344086514652437,0.029750346490358556,0.9921785125537461,124,2024-06-26 01:38:26.808840,2,6,62,44
E127,31.65654975873802,0.2665641015934188,5.48698113714292,118,-8.642070088782749,1.344086514652437,0.029750346490358556,0.9921785125537461,124,2024-06-26 01:38:26.808840,2,6,62,44
E127,38.22697689951725,0.4350906240253387,5.999999999999999,118,-8.642070088782749,1.344086514652437,0.029750346490358556,0.9921785125537461,124,2024-06-26 01:38:26.808840,2,6,62,44
E128,5.276622617749784,0.4019738755536597,3.124377549558398,119,-8.766980996792144,1.3541789935755395,0.040327053238585236,0.9884189929386795,124,2024-06-26 01:38:26.808840,2,6,62,44
E128,8.161087585264424,0.5151359269796334,1.7839554428711966,119,-8.766980996792144,1.3541789935755395,0.040327053238585236,0.9884189929386795,124,2024-06-26 01:38:26.808840,2,6,62,44
E128,27.96090502945973,0.22086379031409464,5.999999999999999,119,-8.766980996792144,1.3541789935755395,0.040327053238585236,0.9884189929386795,124,2024-06-26 01:38:26.808840,2,6,62,44
E128,37.49732237405094,0.4065237080968398,5.999999999999999,119,-8.766980996792144,1.3541789935755395,0.040327053238585236,0.9884189929386795,124,2024-06-26 01:38:26.808840,2,6,62,44
E129,5.151291722153977,0.4342835044867588,3.4056370112603793,120,-8.97385809138286,1.2568374299895908,0.042494311538759495,0.9874224581562489,124,2024-06-26 01:38:26.808840,2,6,62,44
E129,8.134748143386837,0.458611826786429,1.6680106176097407,120,-8.97385809138286,1.2568374299895908,0.042494311538759495,0.9874224581562489,124,2024-06-26 01:38:26.808840,2,6,62,44
E129,28.712951330549615,0.14603591743678024,5.999999999999999,120,-8.97385809138286,1.2568374299895908,0.042494311538759495,0.9874224581562489,124,2024-06-26 01:38:26.808840,2,6,62,44
E129,37.651060399313614,0.35295300473096347,5.999999999999999,120,-8.97385809138286,1.2568374299895908,0.042494311538759495,0.9874224581562489,124,2024-06-26 01:38:26.808840,2,6,62,44
E130,5.114682243696852,0.4410019842695778,3.5399250195148033,121,-9.258145296426148,1.0570880291706437,0.07893587753127201,0.9550561832362723,124,2024-06-26 01:38:26.808840,2,6,62,44
E130,8.09397161696067,0.4050745946646419,1.5736980081781844,121,-9.258145296426148,1.0570880291706437,0.07893587753127201,0.9550561832362723,124,2024-06-26 01:38:26.808840,2,6,62,44
E131,5.447676457969568,0.7183388839143525,5.343561097027669,122,-10.58661452537229,0.19651447969852287,0.09442521903476256,0.8283656086445425,124,2024-06-26 01:38:26.808840,2,6,62,44
E132,3.939290086893617,0.7182811794703454,5.039389822837094,123,-11.416745855273994,-0.1708261742284004,0.06857644863490842,0.7892116364101296,124,2024-06-26 01:38:26.808840,2,6,62,44
E132,33.830494085768244,0.24607138344073043,5.999999999999999,123,-11.416745855273994,-0.1708261742284004,0.06857644863490842,0.7892116364101296,124,2024-06-26 01:38:26.808840,2,6,62,44
E134,6.566838132898809,0.44983180319126426,4.433074880811096,124,-8.743090455272643,0.8788511466297599,0.08459965953965382,0.912934355265717,124,2024-06-26 01:38:26.808840,2,6,62,44
E134,36.05527996636694,0.380084431241853,5.999999999999999,124,-8.743090455272643,0.8788511466297599,0.08459965953965382,0.912934355265717,124,2024-06-26 01:38:26.808840,2,6,62,44
E135,4.029624738999121,0.3103497383496343,5.999999999999999,125,-8.957267812576562,0.6671261089269872,0.052561259486907985,0.9441750693015757,124,2024-06-26 01:38:26.808840,2,6,62,44
E135,7.322920903795396,0.5730343819985801,2.075312365812755,125,-8.957267812576562,0.6671261089269872,0.052561259486907985,0.9441750693015757,124,2024-06-26 01:38:26.808840,2,6,62,44
E135,28.40518359178561,0.29451265719025344,5.999999999999999,125,-8.957267812576562,0.6671261089269872,0.052561259486907985,0.9441750693015757,124,2024-06-26 01:38:26.808840,2,6,62,44
E135,37.18718027592117,0.42921477199699787,5.999999999999999,125,-8.957267812576562,0.6671261089269872,0.052561259486907985,0.9441750693015757,124,2024-06-26 01:38:26.808840,2,6,62,44
E136,4.26780651427015,0.47105771158689613,5.999999999999999,126,-9.24240625876289,0.46747903120821993,0.045937610056717156,0.9508679990008007,124,2024-06-26 01:38:26.808840,2,6,62,44
E136,7.859373638409351,0.6590608367730066,2.063143321392271,126,-9.24240625876289,0.46747903120821993,0.045937610056717156,0.9508679990008007,124,2024-06-26 01:38:26.808840,2,6,62,44
E136,27.993697004566165,0.2618120262603405,5.999999999999999,126,-9.24240625876289,0.46747903120821993,0.045937610056717156,0.9508679990008007,124,2024-06-26 01:38:26.808840,2,6,62,44
E136,37.0861298777501,0.3527620523982318,5.999999999999999,126,-9.24240625876289,0.46747903120821993,0.045937610056717156,0.9508679990008007,124,2024-06-26 01:38:26.808840,2,6,62,44
E137,6.041131237489404,0.5638989322782972,5.912129024575004,127,-9.125294388816709,0.6452518367126412,0.062142710300205364,0.9313094841003068,124,2024-06-26 01:38:26.808840,2,6,62,44
E137,27.832493498241917,0.28017909786385253,5.999999999999999,127,-9.125294388816709,0.6452518367126412,0.062142710300205364,0.9313094841003068,124,2024-06-26 01:38:26.808840,2,6,62,44
E137,37.15484716684188,0.36141551787397574,5.999999999999999,127,-9.125294388816709,0.6452518367126412,0.062142710300205364,0.9313094841003068,124,2024-06-26 01:38:26.808840,2,6,62,44
E138,6.5292955177669505,0.5906673528392368,5.294001381634332,128,-8.990260263767043,0.8464731424033467,0.058028382998359065,0.9549281563471584,124,2024-06-26 01:38:26.808840,2,6,62,44
E138,27.727413002234552,0.28783420517142133,5.999999999999999,128,-8.990260263767043,0.8464731424033467,0.058028382998359065,0.9549281563471584,124,2024-06-26 01:38:26.808840,2,6,62,44
E138,37.16912907496429,0.3728619687365793,5.999999999999999,128,-8.990260263767043,0.8464731424033467,0.058028382998359065,0.9549281563471584,124,2024-06-26 01:38:26.808840,2,6,62,44
E139,5.7909492991717775,0.34335998962971814,3.9027783041990207,129,-8.612402221180124,1.3185707898573071,0.04167783918668241,0.985092708291242,124,2024-06-26 01:38:26.808840,2,6,62,44
E139,8.190701490658705,0.5926389560026806,1.8942806122941551,129,-8.612402221180124,1.3185707898573071,0.04167783918668241,0.985092708291242,124,2024-06-26 01:38:26.808840,2,6,62,44
E139,27.71994807102524,0.3545142805426149,5.999999999999999,129,-8.612402221180124,1.3185707898573071,0.04167783918668241,0.985092708291242,124,2024-06-26 01:38:26.808840,2,6,62,44
E139,37.23201354331993,0.5011000342075818,5.999999999998883,129,-8.612402221180124,1.3185707898573071,0.04167783918668241,0.985092708291242,124,2024-06-26 01:38:26.808840,2,6,62,44
E140,5.640992839147027,0.6586882595234282,5.656161526949032,130,-9.092559516812292,0.9834863723373274,0.04950829494917867,0.9779889969231103,124,2024-06-26 01:38:26.808840,2,6,62,44
E140,27.459096366538446,0.25221374122141427,5.999999999999999,130,-9.092559516812292,0.9834863723373274,0.04950829494917867,0.9779889969231103,124,2024-06-26 01:38:26.808840,2,6,62,44
E140,37.21455557273842,0.3845898364362572,5.999999999999999,130,-9.092559516812292,0.9834863723373274,0.04950829494917867,0.9779889969231103,124,2024-06-26 01:38:26.808840,2,6,62,44
E141,3.764025820734728,0.6965680490053554,5.5010935205056875,131,-9.501874327481573,0.7070175840016336,0.03578687784295995,0.9889408441677356,124,2024-06-26 01:38:26.808840,2,6,62,44
E141,7.800192284590903,0.6624684163282311,2.332008298424595,131,-9.501874327481573,0.7070175840016336,0.03578687784295995,0.9889408441677356,124,2024-06-26 01:38:26.808840,2,6,62,44
E141,28.432779650804843,0.14237546448747196,5.999999999999999,131,-9.501874327481573,0.7070175840016336,0.03578687784295995,0.9889408441677356,124,2024-06-26 01:38:26.808840,2,6,62,44
E141,37.2086054363218,0.29848381212240405,5.999999999999999,131,-9.501874327481573,0.7070175840016336,0.03578687784295995,0.9889408441677356,124,2024-06-26 01:38:26.808840,2,6,62,44
E142,3.276313125262191,0.8039881941769362,5.418897719373606,132,-10.142717192462703,0.2309858207877506,0.07335467878964945,0.9466938073721862,124,2024-06-26 01:38:26.808840,2,6,62,44
E142,7.605033230186715,0.6336882833607191,2.4661398848148943,132,-10.142717192462703,0.2309858207877506,0.07335467878964945,0.9466938073721862,124,2024-06-26 01:38:26.808840,2,6,62,44
E143,4.738650598484345,0.8271033490069719,5.62731047423942,133,-10.532800861764077,0.03132539083116781,0.07670880995482379,0.8942657653734712,124,2024-06-26 01:38:26.808840,2,6,62,44
E144,3.4301043553060753,0.8079608425496847,5.828634029717382,134,-11.21470785029461,-0.4746750642585715,0.0750004676474735,0.7882758889257273,124,2024-06-26 01:38:26.808840,2,6,62,44
