ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E129,8.034196937901992,0.5069954633120002,2.003870636050152,120,-10.04369040459408,0.47829275973059676,0.03819770796065193,0.9622323574696345,132,2024-06-26 01:39:10.042848,7,6,53,42
E129,10.732426194887928,0.33178741861732775,3.873257776621119,120,-10.04369040459408,0.47829275973059676,0.03819770796065193,0.9622323574696345,132,2024-06-26 01:39:10.042848,7,6,53,42
E129,16.354067684212104,0.09910835918416616,5.999999999999999,120,-10.04369040459408,0.47829275973059676,0.03819770796065193,0.9622323574696345,132,2024-06-26 01:39:10.042848,7,6,53,42
E130,8.373934830081646,0.6767831590407152,2.3688286431337064,121,-10.285295136890216,0.6142645230312157,0.05509500534936254,0.9591948813392756,132,2024-06-26 01:39:10.042848,7,6,53,42
E130,11.941812836080048,0.35943807700750163,5.674433993367576,121,-10.285295136890216,0.6142645230312157,0.05509500534936254,0.9591948813392756,132,2024-06-26 01:39:10.042848,7,6,53,42
E131,7.781840034095068,0.43380861006214744,1.2544225400622495,122,-10.587430709225817,0.6802067374583397,0.033731229876649275,0.9732584017572611,132,2024-06-26 01:39:10.042848,7,6,53,42
E131,9.285871003759773,0.39271094016690355,1.9992212238911808,122,-10.587430709225817,0.6802067374583397,0.033731229876649275,0.9732584017572611,132,2024-06-26 01:39:10.042848,7,6,53,42
E131,11.837610317985652,0.2243779757859663,3.916438040608164,122,-10.587430709225817,0.6802067374583397,0.033731229876649275,0.9732584017572611,132,2024-06-26 01:39:10.042848,7,6,53,42
E132,7.773064061399488,0.4017236296075559,1.252958969042756,123,-10.615054472640644,0.6781162002852982,0.03427850795710925,0.9731369392510187,132,2024-06-26 01:39:10.042848,7,6,53,42
E132,9.2274852790848,0.3801928028424477,1.9061403215732413,123,-10.615054472640644,0.6781162002852982,0.03427850795710925,0.9731369392510187,132,2024-06-26 01:39:10.042848,7,6,53,42
E132,11.858204835166065,0.21844969653955992,3.8129893002367146,123,-10.615054472640644,0.6781162002852982,0.03427850795710925,0.9731369392510187,132,2024-06-26 01:39:10.042848,7,6,53,42
E134,10.522779462375324,0.1687745186489984,3.7563644670967706,124,-9.67255099194489,0.09256205282210883,0.0465529806067659,0.3674465918671435,132,2024-06-26 01:39:10.042848,7,6,53,42
E135,10.620504161776562,0.17136809586841295,4.029190630883982,125,-9.686083081610889,0.11166132095000958,0.047975546711524236,0.41974833295957087,132,2024-06-26 01:39:10.042848,7,6,53,42
E136,11.098355007110868,0.17505782301430095,4.9562732137932155,126,-9.724104701393747,0.1778975613056701,0.03534427880140268,0.6706351696575342,132,2024-06-26 01:39:10.042848,7,6,53,42
E136,24.908489615414027,0.15270693030306504,5.999999999999999,126,-9.724104701393747,0.1778975613056701,0.03534427880140268,0.6706351696575342,132,2024-06-26 01:39:10.042848,7,6,53,42
E137,11.324766567537857,0.17055058351964014,5.432715974392812,127,-9.803557321399637,0.17145023312937469,0.033347235422670485,0.7120755885097232,132,2024-06-26 01:39:10.042848,7,6,53,42
E137,24.857722989333173,0.16279417343824143,5.999999999999999,127,-9.803557321399637,0.17145023312937469,0.033347235422670485,0.7120755885097232,132,2024-06-26 01:39:10.042848,7,6,53,42
E138,11.19243820481608,0.17618408178286415,5.702662496812494,128,-9.836155533668194,0.18662312086148003,0.03275479919654184,0.7651161801577666,132,2024-06-26 01:39:10.042848,7,6,53,42
E138,24.83114694957554,0.1637814570062215,5.999999999999999,128,-9.836155533668194,0.18662312086148003,0.03275479919654184,0.7651161801577666,132,2024-06-26 01:39:10.042848,7,6,53,42
E139,11.08531873137423,0.1867418959877316,5.94225217109338,129,-9.858951169486279,0.21105896949155728,0.03395511389357125,0.7968372159173607,132,2024-06-26 01:39:10.042848,7,6,53,42
E139,24.68352587053993,0.16137332309657992,5.999999999999999,129,-9.858951169486279,0.21105896949155728,0.03395511389357125,0.7968372159173607,132,2024-06-26 01:39:10.042848,7,6,53,42
E140,7.78328288317397,0.24118195061245373,1.2529569525257118,130,-9.795865242963371,0.3461557425894423,0.03959751284749523,0.8893381863080843,132,2024-06-26 01:39:10.042848,7,6,53,42
E140,10.199768259176764,0.2266913793132641,3.420561219055626,130,-9.795865242963371,0.3461557425894423,0.03959751284749523,0.8893381863080843,132,2024-06-26 01:39:10.042848,7,6,53,42
E140,16.15422817865939,0.08563148932019615,5.999999999999999,130,-9.795865242963371,0.3461557425894423,0.03959751284749523,0.8893381863080843,132,2024-06-26 01:39:10.042848,7,6,53,42
E141,7.903810570719994,0.43796238615388283,1.6628510169324737,131,-9.940895503777643,0.3551500241333382,0.040211381520722164,0.9259892510096063,132,2024-06-26 01:39:10.042848,7,6,53,42
E141,10.273140927800409,0.29566132190657335,3.5054837501628784,131,-9.940895503777643,0.3551500241333382,0.040211381520722164,0.9259892510096063,132,2024-06-26 01:39:10.042848,7,6,53,42
E141,16.154226458671808,0.10119984416402694,5.999999999999999,131,-9.940895503777643,0.3551500241333382,0.040211381520722164,0.9259892510096063,132,2024-06-26 01:39:10.042848,7,6,53,42
E142,8.00996350348365,0.8140224143554349,2.093302414212349,132,-9.975593007198615,0.6725496481870881,0.027969121443140024,0.9905471750376985,132,2024-06-26 01:39:10.042848,7,6,53,42
E142,10.75328113005482,0.5444305866679322,3.74442415454993,132,-9.975593007198615,0.6725496481870881,0.027969121443140024,0.9905471750376985,132,2024-06-26 01:39:10.042848,7,6,53,42
E142,15.662735245882581,0.21543161991073845,5.995034460916246,132,-9.975593007198615,0.6725496481870881,0.027969121443140024,0.9905471750376985,132,2024-06-26 01:39:10.042848,7,6,53,42
E142,23.07321046280788,0.16002327764467594,4.180189450268945,132,-9.975593007198615,0.6725496481870881,0.027969121443140024,0.9905471750376985,132,2024-06-26 01:39:10.042848,7,6,53,42
E143,8.152104227779965,0.7601226577316229,2.0195628716125,133,-9.890738414100518,0.7761971738632686,0.029667301189882915,0.9887714865347568,132,2024-06-26 01:39:10.042848,7,6,53,42
E143,11.178088544382804,0.4659964412787172,3.852761563954361,133,-9.890738414100518,0.7761971738632686,0.029667301189882915,0.9887714865347568,132,2024-06-26 01:39:10.042848,7,6,53,42
E143,16.320182967115844,0.19103387361816893,3.675676439825009,133,-9.890738414100518,0.7761971738632686,0.029667301189882915,0.9887714865347568,132,2024-06-26 01:39:10.042848,7,6,53,42
E143,22.747208973412228,0.18129831141476416,4.6432398632310035,133,-9.890738414100518,0.7761971738632686,0.029667301189882915,0.9887714865347568,132,2024-06-26 01:39:10.042848,7,6,53,42
E144,7.806290390591393,0.4570749709952775,1.128258131662734,134,-10.005750677467468,0.8923433860294224,0.03582126999512501,0.9788989154894105,132,2024-06-26 01:39:10.042848,7,6,53,42
E144,9.127079797078524,0.38995323092766654,1.7877924228782687,134,-10.005750677467468,0.8923433860294224,0.03582126999512501,0.9788989154894105,132,2024-06-26 01:39:10.042848,7,6,53,42
E144,11.963417587258794,0.22598357701021143,2.7270245156953914,134,-10.005750677467468,0.8923433860294224,0.03582126999512501,0.9788989154894105,132,2024-06-26 01:39:10.042848,7,6,53,42
E144,21.559677328417386,0.1251844602636556,5.99999999881058,134,-10.005750677467468,0.8923433860294224,0.03582126999512501,0.9788989154894105,132,2024-06-26 01:39:10.042848,7,6,53,42
E146,10.69026859790405,0.17255112284712304,3.995320270957462,135,-9.662647967416465,0.11560055757739313,0.03302816490379714,0.5986247392945184,132,2024-06-26 01:39:10.042848,7,6,53,42
E146,24.77090288812466,0.14786718904650442,5.999999999999999,135,-9.662647967416465,0.11560055757739313,0.03302816490379714,0.5986247392945184,132,2024-06-26 01:39:10.042848,7,6,53,42
E147,11.278546526228679,0.15733751441482724,5.287293154964877,136,-9.72871035362711,0.1750815532503529,0.034391411638859705,0.6654196583176534,132,2024-06-26 01:39:10.042848,7,6,53,42
E147,24.870390817222333,0.15361931988892685,5.999999999999999,136,-9.72871035362711,0.1750815532503529,0.034391411638859705,0.6654196583176534,132,2024-06-26 01:39:10.042848,7,6,53,42
E148,11.408388697891944,0.17308568584073214,5.652610866547184,137,-9.802158123342606,0.13448564970008126,0.03410643995899379,0.6869617345662509,132,2024-06-26 01:39:10.042848,7,6,53,42
E148,25.050928664083923,0.17825576110224794,5.999999999999999,137,-9.802158123342606,0.13448564970008126,0.03410643995899379,0.6869617345662509,132,2024-06-26 01:39:10.042848,7,6,53,42
E149,11.455440503193165,0.15587603075945466,5.737523790298266,138,-9.775870089163599,0.15760196048709862,0.03338847336295723,0.6732740864273081,132,2024-06-26 01:39:10.042848,7,6,53,42
E149,25.05655912066974,0.1773471485980167,5.999999999999999,138,-9.775870089163599,0.15760196048709862,0.03338847336295723,0.6732740864273081,132,2024-06-26 01:39:10.042848,7,6,53,42
E150,11.0709254543984,0.17563622957803737,5.9683080274815286,139,-9.79430740601888,0.17650085513335945,0.033980165360854644,0.7396556203155297,132,2024-06-26 01:39:10.042848,7,6,53,42
E150,24.904660199351053,0.1662909139545654,5.999999999999999,139,-9.79430740601888,0.17650085513335945,0.033980165360854644,0.7396556203155297,132,2024-06-26 01:39:10.042848,7,6,53,42
E151,8.00143168523357,0.2038743774856986,1.321239318224041,140,-9.806460657472462,0.14352964681771566,0.0291039042252771,0.7765631056169287,132,2024-06-26 01:39:10.042848,7,6,53,42
E151,10.93484588712457,0.18400548853781196,4.084054968419182,140,-9.806460657472462,0.14352964681771566,0.0291039042252771,0.7765631056169287,132,2024-06-26 01:39:10.042848,7,6,53,42
E151,18.218277646458375,0.06847199406863069,5.999999999999983,140,-9.806460657472462,0.14352964681771566,0.0291039042252771,0.7765631056169287,132,2024-06-26 01:39:10.042848,7,6,53,42
E151,25.766753302086933,0.16370655315486715,5.999999999999999,140,-9.806460657472462,0.14352964681771566,0.0291039042252771,0.7765631056169287,132,2024-06-26 01:39:10.042848,7,6,53,42
E152,8.484922454264531,0.4032654546897003,2.4491198417410978,141,-9.88678420175984,0.3529127317902586,0.04577963365105343,0.9022254279375637,132,2024-06-26 01:39:10.042848,7,6,53,42
E152,12.453628795617842,0.17212747831062458,5.999999999999999,141,-9.88678420175984,0.3529127317902586,0.04577963365105343,0.9022254279375637,132,2024-06-26 01:39:10.042848,7,6,53,42
E153,8.230428082771384,0.7489843259810929,2.271599693797185,142,-9.83899908602507,0.6967543844042574,0.03319233534338667,0.9868008187401174,132,2024-06-26 01:39:10.042848,7,6,53,42
E153,11.745847032187811,0.4059336017080941,5.211819127023414,142,-9.83899908602507,0.6967543844042574,0.03319233534338667,0.9868008187401174,132,2024-06-26 01:39:10.042848,7,6,53,42
E153,21.203259783127002,0.14227315315281075,5.999999970268726,142,-9.83899908602507,0.6967543844042574,0.03319233534338667,0.9868008187401174,132,2024-06-26 01:39:10.042848,7,6,53,42
E154,8.038938187255237,0.7934916476466931,2.065126762429527,143,-9.976361781321506,0.6928965854684332,0.028492502935679787,0.989885902222787,132,2024-06-26 01:39:10.042848,7,6,53,42
E154,10.822688886324586,0.5277001661019423,3.7430872292955804,143,-9.976361781321506,0.6928965854684332,0.028492502935679787,0.989885902222787,132,2024-06-26 01:39:10.042848,7,6,53,42
E154,15.668953504303072,0.2104030035140969,5.936454741478986,143,-9.976361781321506,0.6928965854684332,0.028492502935679787,0.989885902222787,132,2024-06-26 01:39:10.042848,7,6,53,42
E154,22.9647064324038,0.16913025859412478,4.432585172462498,143,-9.976361781321506,0.6928965854684332,0.028492502935679787,0.989885902222787,132,2024-06-26 01:39:10.042848,7,6,53,42
E155,8.15109529571471,0.6850461839492539,1.921692863926354,144,-10.162202322448266,0.6796851380622395,0.03340484270240694,0.9766710793246324,132,2024-06-26 01:39:10.042848,7,6,53,42
E155,11.003101707567911,0.42401160786100967,3.615034370445544,144,-10.162202322448266,0.6796851380622395,0.03340484270240694,0.9766710793246324,132,2024-06-26 01:39:10.042848,7,6,53,42
E155,16.361462613059096,0.19951347768048677,4.649634421230177,144,-10.162202322448266,0.6796851380622395,0.03340484270240694,0.9766710793246324,132,2024-06-26 01:39:10.042848,7,6,53,42
E155,22.616581119151622,0.19875662149057938,5.101593515828789,144,-10.162202322448266,0.6796851380622395,0.03340484270240694,0.9766710793246324,132,2024-06-26 01:39:10.042848,7,6,53,42
E156,11.624965063021799,0.1701818361937555,5.999999999961223,145,-9.785063095415838,0.06857245746800222,0.03452604562574678,0.6299324219369231,132,2024-06-26 01:39:10.042848,7,6,53,42
E156,25.115542126012567,0.19324298745967639,5.999999999999999,145,-9.785063095415838,0.06857245746800222,0.03452604562574678,0.6299324219369231,132,2024-06-26 01:39:10.042848,7,6,53,42
E157,10.811108114204663,0.18386156921109809,4.220596865644088,146,-9.778375897358716,0.08868857411916245,0.029244808091473624,0.7096915936741088,132,2024-06-26 01:39:10.042848,7,6,53,42
E157,18.21827381973453,0.07562134657627517,5.999999999999999,146,-9.778375897358716,0.08868857411916245,0.029244808091473624,0.7096915936741088,132,2024-06-26 01:39:10.042848,7,6,53,42
E157,25.87581982202581,0.17736028484376298,5.999999999999999,146,-9.778375897358716,0.08868857411916245,0.029244808091473624,0.7096915936741088,132,2024-06-26 01:39:10.042848,7,6,53,42
E158,11.057735801815987,0.1940255313624064,4.751566033705042,147,-9.785450713333974,-0.004369613783117399,0.03237949557636807,0.6542441885335037,132,2024-06-26 01:39:10.042848,7,6,53,42
E158,18.727459551322074,0.08448865213809675,5.999999999999999,147,-9.785450713333974,-0.004369613783117399,0.03237949557636807,0.6542441885335037,132,2024-06-26 01:39:10.042848,7,6,53,42
E158,25.950600838217337,0.1809636959052412,5.999999999999999,147,-9.785450713333974,-0.004369613783117399,0.03237949557636807,0.6542441885335037,132,2024-06-26 01:39:10.042848,7,6,53,42
E159,11.301660170525974,0.18167680948825016,5.999999999999999,148,-9.796829725352886,0.06871605818304849,0.03687777234216933,0.5910466296117101,132,2024-06-26 01:39:10.042848,7,6,53,42
E159,25.140333058608043,0.1891587406859614,5.999999999999999,148,-9.796829725352886,0.06871605818304849,0.03687777234216933,0.5910466296117101,132,2024-06-26 01:39:10.042848,7,6,53,42
E160,7.879506059239104,0.22144626678063162,1.225360445438031,149,-9.836794046042955,0.15803033713533443,0.027741802962944526,0.8277201273621105,132,2024-06-26 01:39:10.042848,7,6,53,42
E160,10.238136856573947,0.22067211949156196,2.9180102446044787,149,-9.836794046042955,0.15803033713533443,0.027741802962944526,0.8277201273621105,132,2024-06-26 01:39:10.042848,7,6,53,42
E160,14.519479424206372,0.09121639830018324,5.999999424939478,149,-9.836794046042955,0.15803033713533443,0.027741802962944526,0.8277201273621105,132,2024-06-26 01:39:10.042848,7,6,53,42
E160,25.17747534884196,0.1771356723257309,5.999999999999999,149,-9.836794046042955,0.15803033713533443,0.027741802962944526,0.8277201273621105,132,2024-06-26 01:39:10.042848,7,6,53,42
E161,7.8297704081614885,0.37239017765102744,1.4137349218819444,150,-9.945426773413628,0.26783299577537945,0.04268692267820369,0.8707983505310277,132,2024-06-26 01:39:10.042848,7,6,53,42
E161,9.844530054726755,0.2834693000331523,2.8598010897348547,150,-9.945426773413628,0.26783299577537945,0.04268692267820369,0.8707983505310277,132,2024-06-26 01:39:10.042848,7,6,53,42
E161,14.02714764073609,0.11567940463111448,5.999999999999582,150,-9.945426773413628,0.26783299577537945,0.04268692267820369,0.8707983505310277,132,2024-06-26 01:39:10.042848,7,6,53,42
E162,8.102112502776615,0.4420483278626044,1.7960240994429746,151,-9.305689250549278,0.8412594999684737,0.022798055029602297,0.9921217517556397,132,2024-06-26 01:39:10.042848,7,6,53,42
E162,10.633603502721748,0.25880638408985845,3.642825952539769,151,-9.305689250549278,0.8412594999684737,0.022798055029602297,0.9921217517556397,132,2024-06-26 01:39:10.042848,7,6,53,42
E162,16.354068012107774,0.09392215930030723,5.999999999999999,151,-9.305689250549278,0.8412594999684737,0.022798055029602297,0.9921217517556397,132,2024-06-26 01:39:10.042848,7,6,53,42
E163,8.026815734145156,0.7386239437650683,1.9136469885136587,152,-9.833301341130177,0.7669269456770733,0.028503166421117117,0.9903264879908918,132,2024-06-26 01:39:10.042848,7,6,53,42
E163,10.579134582823798,0.48297582838101505,3.5306391909178876,152,-9.833301341130177,0.7669269456770733,0.028503166421117117,0.9903264879908918,132,2024-06-26 01:39:10.042848,7,6,53,42
E163,15.185033804371985,0.2003801693690388,5.771963389165685,152,-9.833301341130177,0.7669269456770733,0.028503166421117117,0.9903264879908918,132,2024-06-26 01:39:10.042848,7,6,53,42
E163,23.05230964357645,0.14015441250423422,4.321239056768626,152,-9.833301341130177,0.7669269456770733,0.028503166421117117,0.9903264879908918,132,2024-06-26 01:39:10.042848,7,6,53,42
E164,8.078265206233366,0.7515271007442461,1.999350087872104,153,-10.054459582504013,0.6936397931555276,0.030028844564428593,0.9871256720838701,132,2024-06-26 01:39:10.042848,7,6,53,42
E164,10.991695626508397,0.4817584550494036,3.7276538429594104,153,-10.054459582504013,0.6936397931555276,0.030028844564428593,0.9871256720838701,132,2024-06-26 01:39:10.042848,7,6,53,42
E164,16.23007667091464,0.2103782709591453,4.940563484773869,153,-10.054459582504013,0.6936397931555276,0.030028844564428593,0.9871256720838701,132,2024-06-26 01:39:10.042848,7,6,53,42
E164,22.773127848785652,0.18365965052317712,4.94183454915166,153,-10.054459582504013,0.6936397931555276,0.030028844564428593,0.9871256720838701,132,2024-06-26 01:39:10.042848,7,6,53,42
E166,10.965384359898529,0.18207406381785773,4.507386676917063,154,-9.77159184529534,0.01666724266305747,0.03128170453347855,0.6614674869641514,132,2024-06-26 01:39:10.042848,7,6,53,42
E166,18.727459551322074,0.07962225445971782,5.999999999999999,154,-9.77159184529534,0.01666724266305747,0.03128170453347855,0.6614674869641514,132,2024-06-26 01:39:10.042848,7,6,53,42
E166,25.969030643454804,0.18849225830645366,5.999999999999999,154,-9.77159184529534,0.01666724266305747,0.03128170453347855,0.6614674869641514,132,2024-06-26 01:39:10.042848,7,6,53,42
E167,11.042254526278008,0.18237732533504847,4.742909040994041,155,-9.767585598997032,0.005490653646224197,0.03227987909536127,0.6482905544830065,132,2024-06-26 01:39:10.042848,7,6,53,42
E167,18.727459551322074,0.08333779192250645,5.999999999999999,155,-9.767585598997032,0.005490653646224197,0.03227987909536127,0.6482905544830065,132,2024-06-26 01:39:10.042848,7,6,53,42
E167,26.011701465175708,0.1842185353558463,5.999999999999999,155,-9.767585598997032,0.005490653646224197,0.03227987909536127,0.6482905544830065,132,2024-06-26 01:39:10.042848,7,6,53,42
E168,10.877132545461075,0.18440748273430785,4.830629497017984,156,-9.805874934849856,0.03490296578900387,0.03326592440641781,0.6245969606054389,132,2024-06-26 01:39:10.042848,7,6,53,42
E168,19.236645282909617,0.0786606709815576,5.999999999999999,156,-9.805874934849856,0.03490296578900387,0.03326592440641781,0.6245969606054389,132,2024-06-26 01:39:10.042848,7,6,53,42
E168,26.147310835627394,0.17579522102402123,5.999999999999999,156,-9.805874934849856,0.03490296578900387,0.03326592440641781,0.6245969606054389,132,2024-06-26 01:39:10.042848,7,6,53,42
E169,7.913033724893494,0.38088218692553966,1.4443699406323056,157,-9.915480137626052,0.29759919643150107,0.042339519716706485,0.8788785343931143,132,2024-06-26 01:39:10.042848,7,6,53,42
E169,10.037072129273119,0.25500398054507123,2.905710781542821,157,-9.915480137626052,0.29759919643150107,0.042339519716706485,0.8788785343931143,132,2024-06-26 01:39:10.042848,7,6,53,42
E169,14.027147992202543,0.10387086573867421,5.999999999934577,157,-9.915480137626052,0.29759919643150107,0.042339519716706485,0.8788785343931143,132,2024-06-26 01:39:10.042848,7,6,53,42
E170,7.988029314291112,0.4465872161706965,1.628226685195072,158,-9.935523089532955,0.35661922620773445,0.039480271729320546,0.9239668813273002,132,2024-06-26 01:39:10.042848,7,6,53,42
E170,10.413982731090806,0.2849576272219245,3.4119571499886776,158,-9.935523089532955,0.35661922620773445,0.039480271729320546,0.9239668813273002,132,2024-06-26 01:39:10.042848,7,6,53,42
E170,16.154227051740236,0.09218907555222344,5.999999999999999,158,-9.935523089532955,0.35661922620773445,0.039480271729320546,0.9239668813273002,132,2024-06-26 01:39:10.042848,7,6,53,42
E171,8.32515851583374,0.6350691059449165,2.2106934056022425,159,-9.84038375464038,0.6164953118572986,0.04778660043787602,0.96499693196791,132,2024-06-26 01:39:10.042848,7,6,53,42
E171,11.931431965401748,0.29253125626658694,5.626582470149984,159,-9.84038375464038,0.6164953118572986,0.04778660043787602,0.96499693196791,132,2024-06-26 01:39:10.042848,7,6,53,42
E172,8.056843939203691,0.7217787201894481,1.9717598879948752,160,-9.868191371509669,0.7337401716851871,0.029199809427242426,0.9885079770478284,132,2024-06-26 01:39:10.042848,7,6,53,42
E172,10.782844838013384,0.4643196343722149,3.618977119329305,160,-9.868191371509669,0.7337401716851871,0.029199809427242426,0.9885079770478284,132,2024-06-26 01:39:10.042848,7,6,53,42
E172,15.59330542897494,0.17927800125960758,5.712105177535209,160,-9.868191371509669,0.7337401716851871,0.029199809427242426,0.9885079770478284,132,2024-06-26 01:39:10.042848,7,6,53,42
E172,22.923686140071933,0.13649595234475598,4.40646799319139,160,-9.868191371509669,0.7337401716851871,0.029199809427242426,0.9885079770478284,132,2024-06-26 01:39:10.042848,7,6,53,42
E173,8.061260199183268,0.7376942984072077,1.976436597759426,161,-9.984571773199745,0.7067265255031147,0.02991272861005923,0.9876782030927349,132,2024-06-26 01:39:10.042848,7,6,53,42
E173,10.725808196426486,0.4777017082085777,3.5832339114295015,161,-9.984571773199745,0.7067265255031147,0.02991272861005923,0.9876782030927349,132,2024-06-26 01:39:10.042848,7,6,53,42
E173,15.609155471599847,0.201258882562378,5.8186354601145,161,-9.984571773199745,0.7067265255031147,0.02991272861005923,0.9876782030927349,132,2024-06-26 01:39:10.042848,7,6,53,42
E173,23.004674687111528,0.1557477605216615,4.295639112240485,161,-9.984571773199745,0.7067265255031147,0.02991272861005923,0.9876782030927349,132,2024-06-26 01:39:10.042848,7,6,53,42
E175,10.962302144462003,0.17960027755549035,4.499262523114821,162,-9.767056896674994,0.011317937002695289,0.031653991540083005,0.6491063047481589,132,2024-06-26 01:39:10.042848,7,6,53,42
E175,18.727459551322074,0.08192900847345719,5.999999999999999,162,-9.767056896674994,0.011317937002695289,0.031653991540083005,0.6491063047481589,132,2024-06-26 01:39:10.042848,7,6,53,42
E175,26.075582372336054,0.18931780336900594,5.999999999999999,162,-9.767056896674994,0.011317937002695289,0.031653991540083005,0.6491063047481589,132,2024-06-26 01:39:10.042848,7,6,53,42
E176,10.827640683843299,0.18161894613388618,4.608717111916088,163,-9.794519262526272,0.030824090257518366,0.032907022767402816,0.6216238890145365,132,2024-06-26 01:39:10.042848,7,6,53,42
E176,18.727459551322074,0.07691938772321194,5.999999999999999,163,-9.794519262526272,0.030824090257518366,0.032907022767402816,0.6216238890145365,132,2024-06-26 01:39:10.042848,7,6,53,42
E176,26.004484186395672,0.1789908667862914,5.999999999999999,163,-9.794519262526272,0.030824090257518366,0.032907022767402816,0.6216238890145365,132,2024-06-26 01:39:10.042848,7,6,53,42
E177,8.32424426208592,0.39544133641335755,1.984408036220597,164,-9.918035270892103,0.3114084797672359,0.05024410169426394,0.8604641852813771,132,2024-06-26 01:39:10.042848,7,6,53,42
E177,11.926091179210578,0.17791946611602683,5.680083374522968,164,-9.918035270892103,0.3114084797672359,0.05024410169426394,0.8604641852813771,132,2024-06-26 01:39:10.042848,7,6,53,42
E178,8.243704953195367,0.5356575799167693,1.9965074444358788,165,-9.878171278366413,0.5073089995958538,0.04427135250259182,0.9538845737892936,132,2024-06-26 01:39:10.042848,7,6,53,42
E178,11.550969341177831,0.2590250584139273,5.063031057070548,165,-9.878171278366413,0.5073089995958538,0.04427135250259182,0.9538845737892936,132,2024-06-26 01:39:10.042848,7,6,53,42
E179,8.240357405106456,0.6106731540763093,2.021682660450614,166,-9.665364333040005,0.8356882417676883,0.03521664412986108,0.9834635606279374,132,2024-06-26 01:39:10.042848,7,6,53,42
E179,11.573602887025375,0.33338243662415756,4.845993744086758,166,-9.665364333040005,0.8356882417676883,0.03521664412986108,0.9834635606279374,132,2024-06-26 01:39:10.042848,7,6,53,42
E179,21.500019339908427,0.11042721797874222,5.999999999999999,166,-9.665364333040005,0.8356882417676883,0.03521664412986108,0.9834635606279374,132,2024-06-26 01:39:10.042848,7,6,53,42
E180,8.080295208276633,0.695761173518191,1.9300300100385028,167,-9.839741841818125,0.7674680896452334,0.03104532373262063,0.9863792215186625,132,2024-06-26 01:39:10.042848,7,6,53,42
E180,10.668202859188506,0.4524716241965532,3.4971817514974237,167,-9.839741841818125,0.7674680896452334,0.03104532373262063,0.9863792215186625,132,2024-06-26 01:39:10.042848,7,6,53,42
E180,15.251364748261208,0.1922132367794962,5.60061368215918,167,-9.839741841818125,0.7674680896452334,0.03104532373262063,0.9863792215186625,132,2024-06-26 01:39:10.042848,7,6,53,42
E180,23.046150891584432,0.13937310157382932,4.52997325098939,167,-9.839741841818125,0.7674680896452334,0.03104532373262063,0.9863792215186625,132,2024-06-26 01:39:10.042848,7,6,53,42
E181,8.145162321993434,0.6854968924485387,1.9259420885756233,168,-10.012075289771449,0.7222204366139082,0.03444546670528745,0.9779721153595567,132,2024-06-26 01:39:10.042848,7,6,53,42
E181,11.076845985290818,0.4039757415127845,3.659707561418059,168,-10.012075289771449,0.7222204366139082,0.03444546670528745,0.9779721153595567,132,2024-06-26 01:39:10.042848,7,6,53,42
E181,16.0501475550299,0.1964899235742088,4.082027612396126,168,-10.012075289771449,0.7222204366139082,0.03444546670528745,0.9779721153595567,132,2024-06-26 01:39:10.042848,7,6,53,42
E181,22.46754476481994,0.1638559043814407,4.888904679281271,168,-10.012075289771449,0.7222204366139082,0.03444546670528745,0.9779721153595567,132,2024-06-26 01:39:10.042848,7,6,53,42
E182,8.128168891415523,0.6559892016711277,1.873873471660504,169,-10.072581564006008,0.6969685857593426,0.0326913250478765,0.9765771931029942,132,2024-06-26 01:39:10.042848,7,6,53,42
E182,10.846855156436394,0.39235357214195865,3.4771570776554572,169,-10.072581564006008,0.6969685857593426,0.0326913250478765,0.9765771931029942,132,2024-06-26 01:39:10.042848,7,6,53,42
E182,15.582318147822683,0.17498985347445029,5.136556315772049,169,-10.072581564006008,0.6969685857593426,0.0326913250478765,0.9765771931029942,132,2024-06-26 01:39:10.042848,7,6,53,42
E182,22.29562335412272,0.16948693959568217,5.29361122173873,169,-10.072581564006008,0.6969685857593426,0.0326913250478765,0.9765771931029942,132,2024-06-26 01:39:10.042848,7,6,53,42
E183,8.193292712979655,0.6195374136272296,1.9026627915378822,170,-10.087157840190592,0.6893521147967858,0.03684934758007667,0.9670000847720417,132,2024-06-26 01:39:10.042848,7,6,53,42
E183,11.305001548914305,0.36672133234926463,3.719854975434261,170,-10.087157840190592,0.6893521147967858,0.03684934758007667,0.9670000847720417,132,2024-06-26 01:39:10.042848,7,6,53,42
E183,16.28800657750192,0.1933769700815926,3.047630496643431,170,-10.087157840190592,0.6893521147967858,0.03684934758007667,0.9670000847720417,132,2024-06-26 01:39:10.042848,7,6,53,42
E183,21.798544171244053,0.19147875750530297,5.621060804401474,170,-10.087157840190592,0.6893521147967858,0.03684934758007667,0.9670000847720417,132,2024-06-26 01:39:10.042848,7,6,53,42
E184,8.244554309898403,0.599620804792286,2.003243864944238,171,-10.047753034070185,0.6840310849012838,0.03572865521645699,0.9665679326586875,132,2024-06-26 01:39:10.042848,7,6,53,42
E184,11.496634030297713,0.3233666543991216,3.885302258599935,171,-10.047753034070185,0.6840310849012838,0.03572865521645699,0.9665679326586875,132,2024-06-26 01:39:10.042848,7,6,53,42
