ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E63,18.975024160558448,0.4649513355484718,5.999999999999999,62,-10.07374232412023,1.0058350645294387,0.037049847954021435,0.9813859565204593,135,2024-06-26 01:39:19.754884,14,6,62,26
E64,16.554817333334103,0.3821497783589418,3.451537525248482,63,-10.262106156148416,0.980784109260481,0.02780711858167099,0.9867674265968482,135,2024-06-26 01:39:19.754884,14,6,62,26
E64,20.506493300785113,0.35524640286486253,5.999999999999999,63,-10.262106156148416,0.980784109260481,0.02780711858167099,0.9867674265968482,135,2024-06-26 01:39:19.754884,14,6,62,26
E65,16.558796447824086,0.32169712608200385,3.4343452697949637,64,-10.402769553395599,0.9101321292819538,0.02364981501247012,0.9816197104211,135,2024-06-26 01:39:19.754884,14,6,62,26
E65,19.939506455766576,0.298304904442956,2.589830080693863,64,-10.402769553395599,0.9101321292819538,0.02364981501247012,0.9816197104211,135,2024-06-26 01:39:19.754884,14,6,62,26
E65,22.90936256543738,0.21495871749813844,5.923234993295831,64,-10.402769553395599,0.9101321292819538,0.02364981501247012,0.9816197104211,135,2024-06-26 01:39:19.754884,14,6,62,26
E66,16.718829455333097,0.32804929428456653,3.733164165313898,65,-10.387647177073246,0.9824128344121426,0.032545822969922825,0.9771730419682741,135,2024-06-26 01:39:19.754884,14,6,62,26
E66,22.38176048070082,0.290872974075544,5.999999999999999,65,-10.387647177073246,0.9824128344121426,0.032545822969922825,0.9771730419682741,135,2024-06-26 01:39:19.754884,14,6,62,26
E68,18.928930716115463,0.43661258414935666,5.999999999999999,66,-9.687211817842263,1.078838903631834,0.04456951799586748,0.9748980531057435,135,2024-06-26 01:39:19.754884,14,6,62,26
E69,17.10210685892071,0.42876676708597117,3.9341585637175336,67,-9.920643562137707,1.017978287894799,0.02723164251791628,0.9877955749937223,135,2024-06-26 01:39:19.754884,14,6,62,26
E69,21.5926025954176,0.2824034054347049,5.999999999999987,67,-9.920643562137707,1.017978287894799,0.02723164251791628,0.9877955749937223,135,2024-06-26 01:39:19.754884,14,6,62,26
E70,18.959115796592965,0.4356962022854951,5.999999999999999,68,-10.031981802202802,0.9785341827069712,0.0409470067755298,0.9745354027294403,135,2024-06-26 01:39:19.754884,14,6,62,26
E71,16.829901441716085,0.35754100855147897,3.8151342469725353,69,-10.223516098459493,0.984018564477472,0.028919087592429234,0.9830079770817054,135,2024-06-26 01:39:19.754884,14,6,62,26
E71,22.393030235441856,0.2918196922270475,5.999999999998995,69,-10.223516098459493,0.984018564477472,0.028919087592429234,0.9830079770817054,135,2024-06-26 01:39:19.754884,14,6,62,26
E72,16.930764438863278,0.3526010111255129,4.252987120354804,70,-10.341812935695138,0.9514338138637892,0.02978282740170374,0.980768149826656,135,2024-06-26 01:39:19.754884,14,6,62,26
E72,22.834328673824473,0.3084531289305712,5.999999999999999,70,-10.341812935695138,0.9514338138637892,0.02978282740170374,0.980768149826656,135,2024-06-26 01:39:19.754884,14,6,62,26
E74,16.945277587840195,0.3978951193388909,4.109386818281257,71,-9.920748211902275,0.9878993451020253,0.02787985200568111,0.98451986284549,135,2024-06-26 01:39:19.754884,14,6,62,26
E74,22.23373248123046,0.28603354795505886,5.9999999999965095,71,-9.920748211902275,0.9878993451020253,0.02787985200568111,0.98451986284549,135,2024-06-26 01:39:19.754884,14,6,62,26
E75,16.92804186050799,0.3762622360935328,4.133924808377967,72,-10.121786187086839,0.9853328086116259,0.025549714612629507,0.9857042411875719,135,2024-06-26 01:39:19.754884,14,6,62,26
E75,22.44057449649171,0.3037346260937106,5.999999999996443,72,-10.121786187086839,0.9853328086116259,0.025549714612629507,0.9857042411875719,135,2024-06-26 01:39:19.754884,14,6,62,26
E76,16.83578134646491,0.322111908911797,3.8796778512246286,73,-10.16920437025097,0.9728197852794326,0.025498782045729924,0.9867252255942588,135,2024-06-26 01:39:19.754884,14,6,62,26
E76,22.552664667587962,0.3069920868110607,5.999999999999999,73,-10.16920437025097,0.9728197852794326,0.025498782045729924,0.9867252255942588,135,2024-06-26 01:39:19.754884,14,6,62,26
E77,16.800408092674463,0.32615929036857416,3.296206296609725,74,-10.332638273328286,0.8925628674914653,0.028278265335984862,0.9748569253980286,135,2024-06-26 01:39:19.754884,14,6,62,26
E77,22.22136563509244,0.3127282585249329,5.999999999999986,74,-10.332638273328286,0.8925628674914653,0.028278265335984862,0.9748569253980286,135,2024-06-26 01:39:19.754884,14,6,62,26
E78,4.467646773167825,0.15108970544592815,3.6394233433234175,75,-10.633739009591178,0.7179135206883173,0.0338108669792573,0.9685314285772311,135,2024-06-26 01:39:19.754884,14,6,62,26
E78,17.242102984877658,0.3431314309038811,3.7701600187723514,75,-10.633739009591178,0.7179135206883173,0.0338108669792573,0.9685314285772311,135,2024-06-26 01:39:19.754884,14,6,62,26
E78,22.864165399372553,0.3427700096672073,5.999999999999999,75,-10.633739009591178,0.7179135206883173,0.0338108669792573,0.9685314285772311,135,2024-06-26 01:39:19.754884,14,6,62,26
E79,3.6682861305771044,0.1950244658429483,3.792416251852212,76,-10.82099383918693,0.7515957930971942,0.03024260633078282,0.9758034355791267,135,2024-06-26 01:39:19.754884,14,6,62,26
E79,6.05596750423977,0.21154574041569418,1.0782638667163607,76,-10.82099383918693,0.7515957930971942,0.03024260633078282,0.9758034355791267,135,2024-06-26 01:39:19.754884,14,6,62,26
E79,17.34560532429888,0.29651056782733676,3.2790373194291615,76,-10.82099383918693,0.7515957930971942,0.03024260633078282,0.9758034355791267,135,2024-06-26 01:39:19.754884,14,6,62,26
E79,22.57721675085506,0.3185770272920756,5.999974574490937,76,-10.82099383918693,0.7515957930971942,0.03024260633078282,0.9758034355791267,135,2024-06-26 01:39:19.754884,14,6,62,26
E80,2.649914667402022,0.27692596524223134,4.856476413654992,77,-11.369859597376323,0.4460339363959179,0.03042216487564224,0.9570688347101832,135,2024-06-26 01:39:19.754884,14,6,62,26
E80,21.037853050655677,0.18514471767901775,5.999999999999999,77,-11.369859597376323,0.4460339363959179,0.03042216487564224,0.9570688347101832,135,2024-06-26 01:39:19.754884,14,6,62,26
E81,2.649914667402022,0.25879249622139966,5.096427949757842,78,-11.098869631293478,0.5417938613918387,0.027127206200521108,0.9738873938791606,135,2024-06-26 01:39:19.754884,14,6,62,26
E81,20.424465422293217,0.18564806984398885,5.999999999999999,78,-11.098869631293478,0.5417938613918387,0.027127206200521108,0.9738873938791606,135,2024-06-26 01:39:19.754884,14,6,62,26
E83,17.158055646007227,0.38769127627731237,4.2049196730671285,79,-9.82782956367968,1.0122899990319816,0.02623641325008758,0.9858682444578356,135,2024-06-26 01:39:19.754884,14,6,62,26
E83,22.776137680699033,0.2922405875856704,5.445758148686413,79,-9.82782956367968,1.0122899990319816,0.02623641325008758,0.9858682444578356,135,2024-06-26 01:39:19.754884,14,6,62,26
E84,17.03616927976709,0.3712688160486497,4.140643866468261,80,-9.913135429774734,0.9842949865395121,0.02567201482914422,0.9847133159519933,135,2024-06-26 01:39:19.754884,14,6,62,26
E84,22.686209521798297,0.2963650184237743,5.694876830979861,80,-9.913135429774734,0.9842949865395121,0.02567201482914422,0.9847133159519933,135,2024-06-26 01:39:19.754884,14,6,62,26
E85,17.099695361392406,0.357323218787986,4.015619960931772,81,-9.971297191106647,1.0166967569394547,0.02752671759835992,0.9835808268515572,135,2024-06-26 01:39:19.754884,14,6,62,26
E85,22.90837445589838,0.31600144641297945,5.782098091751012,81,-9.971297191106647,1.0166967569394547,0.02752671759835992,0.9835808268515572,135,2024-06-26 01:39:19.754884,14,6,62,26
E86,17.121350438276004,0.3305391550789327,3.797760450931265,82,-10.148682828488129,0.9636744281909212,0.029184193429977287,0.9791373613842649,135,2024-06-26 01:39:19.754884,14,6,62,26
E86,22.878801418005875,0.3445103266810463,5.999999999999999,82,-10.148682828488129,0.9636744281909212,0.029184193429977287,0.9791373613842649,135,2024-06-26 01:39:19.754884,14,6,62,26
E87,3.8551948182791733,0.12754753749891812,4.204280177048437,83,-10.353491344379831,0.816779906828798,0.02690489903978083,0.983776968654454,135,2024-06-26 01:39:19.754884,14,6,62,26
E87,17.485932978032665,0.2900082258278065,3.7371449626499085,83,-10.353491344379831,0.816779906828798,0.02690489903978083,0.983776968654454,135,2024-06-26 01:39:19.754884,14,6,62,26
E87,23.036888294928453,0.3134422087365216,5.999999999999999,83,-10.353491344379831,0.816779906828798,0.02690489903978083,0.983776968654454,135,2024-06-26 01:39:19.754884,14,6,62,26
E88,4.168491905591613,0.1847468671974184,4.1216457923425605,84,-10.603477008988275,0.6865786710833084,0.03153814340524966,0.97528127913461,135,2024-06-26 01:39:19.754884,14,6,62,26
E88,17.300493925595237,0.29758779900651255,3.3769131290643872,84,-10.603477008988275,0.6865786710833084,0.03153814340524966,0.97528127913461,135,2024-06-26 01:39:19.754884,14,6,62,26
E88,22.661413044552877,0.33801286837626066,5.999999999999999,84,-10.603477008988275,0.6865786710833084,0.03153814340524966,0.97528127913461,135,2024-06-26 01:39:19.754884,14,6,62,26
E89,2.649914667402022,0.2861461190353207,5.350350735682626,85,-10.713821617226529,0.6269393284958202,0.022593829113867363,0.9861056282123125,135,2024-06-26 01:39:19.754884,14,6,62,26
E89,17.873775929508838,0.24110783756877296,2.9913156326323267,85,-10.713821617226529,0.6269393284958202,0.022593829113867363,0.9861056282123125,135,2024-06-26 01:39:19.754884,14,6,62,26
E89,22.894554002052207,0.29724805523913034,5.74137158811158,85,-10.713821617226529,0.6269393284958202,0.022593829113867363,0.9861056282123125,135,2024-06-26 01:39:19.754884,14,6,62,26
E90,19.745374807073976,0.3750013269551413,5.999999999999999,86,-10.411470292869291,0.9018647700509032,0.04509426591927864,0.9577445852470023,135,2024-06-26 01:39:19.754884,14,6,62,26
E93,17.114375685869604,0.3425090010570955,4.15238812486417,87,-9.793642064762771,0.988408935236191,0.030592254353138396,0.9757125633301998,135,2024-06-26 01:39:19.754884,14,6,62,26
E93,22.744926418321135,0.25811204675085975,5.999999970232095,87,-9.793642064762771,0.988408935236191,0.030592254353138396,0.9757125633301998,135,2024-06-26 01:39:19.754884,14,6,62,26
E94,17.130962147519234,0.3643297875995746,4.228847307031897,88,-9.799164582802042,1.0004790311099898,0.02583555572800577,0.9836382531773187,135,2024-06-26 01:39:19.754884,14,6,62,26
E94,22.79306339045993,0.2868343274586529,5.999999999999844,88,-9.799164582802042,1.0004790311099898,0.02583555572800577,0.9836382531773187,135,2024-06-26 01:39:19.754884,14,6,62,26
E95,17.02180547985644,0.3679163942839825,4.2799022117033205,89,-9.828980740558205,0.990168248206417,0.02607461140523353,0.9841642148649341,135,2024-06-26 01:39:19.754884,14,6,62,26
E95,22.77178759231843,0.29127979688402483,5.995703275850802,89,-9.828980740558205,0.990168248206417,0.02607461140523353,0.9841642148649341,135,2024-06-26 01:39:19.754884,14,6,62,26
E96,17.388691338994537,0.3550312336945609,4.241096423084416,90,-9.839100859043342,0.9920609391372364,0.026077763533653948,0.9835320598773856,135,2024-06-26 01:39:19.754884,14,6,62,26
E96,23.074504433833102,0.27618356184496307,5.167066847710423,90,-9.839100859043342,0.9920609391372364,0.026077763533653948,0.9835320598773856,135,2024-06-26 01:39:19.754884,14,6,62,26
E97,17.245703492626177,0.32775037285200703,3.9306804632878896,91,-9.944328789343654,0.9752655697505179,0.027743208347342903,0.9824059329463417,135,2024-06-26 01:39:19.754884,14,6,62,26
E97,22.969355259612747,0.297970347937067,5.805540139503456,91,-9.944328789343654,0.9752655697505179,0.027743208347342903,0.9824059329463417,135,2024-06-26 01:39:19.754884,14,6,62,26
E98,17.485758381162643,0.30205852120228904,3.625943892955229,92,-10.051616598550375,0.9248637680313084,0.028655236914372835,0.9777725264946165,135,2024-06-26 01:39:19.754884,14,6,62,26
E98,23.07646316553013,0.3120489802848301,5.67323517198821,92,-10.051616598550375,0.9248637680313084,0.028655236914372835,0.9777725264946165,135,2024-06-26 01:39:19.754884,14,6,62,26
E99,17.36344920439018,0.2618864980676481,3.581067380880075,93,-10.146997780656744,0.9207300771826334,0.0337540241379641,0.9728237018346905,135,2024-06-26 01:39:19.754884,14,6,62,26
E99,22.88626373867803,0.313200374869421,5.999999999999999,93,-10.146997780656744,0.9207300771826334,0.0337540241379641,0.9728237018346905,135,2024-06-26 01:39:19.754884,14,6,62,26
E100,17.53818687146411,0.22610031202746583,3.254083032784504,94,-10.327664870544726,0.8671150569836253,0.03697330622492233,0.9606858637758262,135,2024-06-26 01:39:19.754884,14,6,62,26
E100,22.88526248970151,0.31611621343894747,5.7917150750755,94,-10.327664870544726,0.8671150569836253,0.03697330622492233,0.9606858637758262,135,2024-06-26 01:39:19.754884,14,6,62,26
E101,17.605672143072983,0.2808528340604646,4.111689297926431,95,-10.115439868259513,0.9280811798525632,0.025433123704227928,0.9817462219236612,135,2024-06-26 01:39:19.754884,14,6,62,26
E101,22.936786634423008,0.2770625260691979,4.879553159298288,95,-10.115439868259513,0.9280811798525632,0.025433123704227928,0.9817462219236612,135,2024-06-26 01:39:19.754884,14,6,62,26
E103,17.286133303243336,0.31679099647567455,4.186203613102355,96,-9.679891524267303,1.027393208523632,0.03093144363643833,0.9801121088114652,135,2024-06-26 01:39:19.754884,14,6,62,26
E103,22.846995219109072,0.25368585322376447,5.64421841794742,96,-9.679891524267303,1.027393208523632,0.03093144363643833,0.9801121088114652,135,2024-06-26 01:39:19.754884,14,6,62,26
E104,17.083332033052905,0.3420482263749278,4.302108053225601,97,-9.751555332476313,1.0257689485958885,0.02858700245291948,0.9826905592181477,135,2024-06-26 01:39:19.754884,14,6,62,26
E104,22.82942253150242,0.2896929044126182,5.999999999978238,97,-9.751555332476313,1.0257689485958885,0.02858700245291948,0.9826905592181477,135,2024-06-26 01:39:19.754884,14,6,62,26
E105,17.38438091954323,0.3667694370360213,4.379981656407843,98,-9.777852583128489,0.9858677937311451,0.026921035975977933,0.9817252027814755,135,2024-06-26 01:39:19.754884,14,6,62,26
E105,23.163640151374157,0.2798659402981354,5.185937294603015,98,-9.777852583128489,0.9858677937311451,0.026921035975977933,0.9817252027814755,135,2024-06-26 01:39:19.754884,14,6,62,26
E106,17.04521162231316,0.3661183483200787,4.171714464355539,99,-9.776612846075093,0.9901216862875025,0.026017417172360675,0.9843431688550491,135,2024-06-26 01:39:19.754884,14,6,62,26
E106,22.655908565785044,0.29153336155903276,5.831829241009248,99,-9.776612846075093,0.9901216862875025,0.026017417172360675,0.9843431688550491,135,2024-06-26 01:39:19.754884,14,6,62,26
E107,17.197819636430864,0.33221577939291436,4.221933224161044,100,-9.824834568374017,0.9787760633343447,0.026619500882525793,0.9840514943599477,135,2024-06-26 01:39:19.754884,14,6,62,26
E107,22.929308143080267,0.2885182211828248,5.672519679901927,100,-9.824834568374017,0.9787760633343447,0.026619500882525793,0.9840514943599477,135,2024-06-26 01:39:19.754884,14,6,62,26
E108,17.484728378955584,0.29685072269949764,4.145880605764863,101,-9.827120673408032,1.025038635633659,0.031182018779686516,0.9768381465728495,135,2024-06-26 01:39:19.754884,14,6,62,26
E108,23.178456568384668,0.28931900287788004,5.4651655122406115,101,-9.827120673408032,1.025038635633659,0.031182018779686516,0.9768381465728495,135,2024-06-26 01:39:19.754884,14,6,62,26
E109,17.282173641256918,0.2955317924965577,3.9094757917777314,102,-9.975979867525126,0.9562958924142909,0.02688608245323193,0.9816990010757302,135,2024-06-26 01:39:19.754884,14,6,62,26
E109,22.94333072568782,0.30039139465974074,5.850068226007194,102,-9.975979867525126,0.9562958924142909,0.02688608245323193,0.9816990010757302,135,2024-06-26 01:39:19.754884,14,6,62,26
E110,17.336523807315253,0.27363062363663104,3.9524784136087794,103,-10.047245976479813,0.9331007833760923,0.030523894219570875,0.9751363134064238,135,2024-06-26 01:39:19.754884,14,6,62,26
E110,22.908579484970783,0.28363568251893767,5.8233852205523355,103,-10.047245976479813,0.9331007833760923,0.030523894219570875,0.9751363134064238,135,2024-06-26 01:39:19.754884,14,6,62,26
E112,17.30745415100926,0.3229809081672741,4.285700451980106,104,-9.665460299463637,0.9873473498897447,0.026869286814205293,0.9830175969808075,135,2024-06-26 01:39:19.754884,14,6,62,26
E112,23.03144653876812,0.27261787830695106,5.20972908793237,104,-9.665460299463637,0.9873473498897447,0.026869286814205293,0.9830175969808075,135,2024-06-26 01:39:19.754884,14,6,62,26
E113,17.174462249304614,0.33111595354259826,4.226514100076396,105,-9.648847489159763,1.0303186368820039,0.023979452563213752,0.987366498586196,135,2024-06-26 01:39:19.754884,14,6,62,26
E113,23.093057691420743,0.28077842851853063,5.535690762515618,105,-9.648847489159763,1.0303186368820039,0.023979452563213752,0.987366498586196,135,2024-06-26 01:39:19.754884,14,6,62,26
E114,17.25496384432736,0.3424353940557072,4.385208333711465,106,-9.713020665364427,1.0129513419161047,0.025216593359969872,0.9865348935942823,135,2024-06-26 01:39:19.754884,14,6,62,26
E114,23.095174584253222,0.2774793900448316,5.465743938330183,106,-9.713020665364427,1.0129513419161047,0.025216593359969872,0.9865348935942823,135,2024-06-26 01:39:19.754884,14,6,62,26
E115,16.973050111207876,0.32692288254871116,4.097419467582419,107,-9.685344433086247,1.0017800746755965,0.025747783750548852,0.9852987438506081,135,2024-06-26 01:39:19.754884,14,6,62,26
E115,22.796178924177006,0.28127863600622227,5.885568411366418,107,-9.685344433086247,1.0017800746755965,0.025747783750548852,0.9852987438506081,135,2024-06-26 01:39:19.754884,14,6,62,26
E116,17.19336626917877,0.316427641992334,4.208037278514334,108,-9.756772930328685,0.9900971542514966,0.024164908753304525,0.9857048775552189,135,2024-06-26 01:39:19.754884,14,6,62,26
E116,23.094139858788687,0.28113460090354714,5.54858941297515,108,-9.756772930328685,0.9900971542514966,0.024164908753304525,0.9857048775552189,135,2024-06-26 01:39:19.754884,14,6,62,26
E117,17.40114470071399,0.3004436357050224,4.316031824630365,109,-9.885738413995298,0.9570832029691826,0.028505898524492146,0.9803690256334014,135,2024-06-26 01:39:19.754884,14,6,62,26
E117,23.256263227046126,0.2790334600613207,5.475857895860721,109,-9.885738413995298,0.9570832029691826,0.028505898524492146,0.9803690256334014,135,2024-06-26 01:39:19.754884,14,6,62,26
E118,17.64814934555894,0.3028964421206819,4.356851769228893,110,-9.895317890868505,0.9756274379913811,0.029048433420309706,0.9795090159497182,135,2024-06-26 01:39:19.754884,14,6,62,26
E118,22.506815997010463,0.3244493833768214,1.204454926449876,110,-9.895317890868505,0.9756274379913811,0.029048433420309706,0.9795090159497182,135,2024-06-26 01:39:19.754884,14,6,62,26
E118,23.52143047919033,0.25704209518411325,5.992029828652488,110,-9.895317890868505,0.9756274379913811,0.029048433420309706,0.9795090159497182,135,2024-06-26 01:39:19.754884,14,6,62,26
E119,17.645889361958403,0.2923127360830797,4.148005119453755,111,-9.947436865058089,0.9535636470827178,0.02677759304783347,0.9788432180937308,135,2024-06-26 01:39:19.754884,14,6,62,26
E119,23.161704608168964,0.2805795999039944,5.019641231673837,111,-9.947436865058089,0.9535636470827178,0.02677759304783347,0.9788432180937308,135,2024-06-26 01:39:19.754884,14,6,62,26
E121,2.940089447405208,0.21714023070836141,4.574245076311748,112,-9.521033076224864,1.0354585370203544,0.02971523960239292,0.986868871643915,135,2024-06-26 01:39:19.754884,14,6,62,26
E121,17.43904685104456,0.2675259421154834,3.787713604692673,112,-9.521033076224864,1.0354585370203544,0.02971523960239292,0.986868871643915,135,2024-06-26 01:39:19.754884,14,6,62,26
E121,22.998729276760454,0.23186444735067546,5.105832889335811,112,-9.521033076224864,1.0354585370203544,0.02971523960239292,0.986868871643915,135,2024-06-26 01:39:19.754884,14,6,62,26
E122,17.122130705211266,0.3200173061681859,4.1636265044779766,113,-9.630583701948954,1.0476425499269901,0.025399689535451766,0.9872828562405171,135,2024-06-26 01:39:19.754884,14,6,62,26
E122,22.945956607620573,0.2763178883707482,5.882862987105686,113,-9.630583701948954,1.0476425499269901,0.025399689535451766,0.9872828562405171,135,2024-06-26 01:39:19.754884,14,6,62,26
E123,17.033170566981216,0.3071773244427849,4.132936627852612,114,-9.696563574098372,1.0072276339713444,0.02752753428859681,0.9810482840524658,135,2024-06-26 01:39:19.754884,14,6,62,26
E123,22.97242617739972,0.2797465810959405,5.662310082486619,114,-9.696563574098372,1.0072276339713444,0.02752753428859681,0.9810482840524658,135,2024-06-26 01:39:19.754884,14,6,62,26
E124,17.336284398986066,0.3173876341364732,4.34548000690668,115,-9.699372766312573,1.0115866615274085,0.02635923616275214,0.9840583473130352,135,2024-06-26 01:39:19.754884,14,6,62,26
E124,23.18722353784679,0.28438518974597393,5.185243013050889,115,-9.699372766312573,1.0115866615274085,0.02635923616275214,0.9840583473130352,135,2024-06-26 01:39:19.754884,14,6,62,26
E125,17.224415257935792,0.30109820970911194,4.4496069626910755,116,-9.743523233532686,1.0082508373512282,0.02747800863903216,0.9830082774521609,135,2024-06-26 01:39:19.754884,14,6,62,26
E125,23.134976666601474,0.2871996409890034,5.52860134214079,116,-9.743523233532686,1.0082508373512282,0.02747800863903216,0.9830082774521609,135,2024-06-26 01:39:19.754884,14,6,62,26
E126,17.36383397411326,0.2859614730534066,4.312389835193849,117,-9.827405588749258,0.973551940395389,0.029067027758136726,0.979222212991208,135,2024-06-26 01:39:19.754884,14,6,62,26
E126,23.16141287092109,0.28660236937606065,5.4377247171028715,117,-9.827405588749258,0.973551940395389,0.029067027758136726,0.979222212991208,135,2024-06-26 01:39:19.754884,14,6,62,26
E127,17.488003744073215,0.2865823272617316,4.181104222299516,118,-9.877004550371062,0.9489481091204028,0.027652992599270083,0.9795403838864091,135,2024-06-26 01:39:19.754884,14,6,62,26
E127,23.089285406115607,0.27947923072750136,5.379037290537818,118,-9.877004550371062,0.9489481091204028,0.027652992599270083,0.9795403838864091,135,2024-06-26 01:39:19.754884,14,6,62,26
E128,14.142587167165058,0.09685583115572882,1.253965463774143,119,-9.97365097056882,0.9133271890986925,0.029727628131146544,0.9744703992977674,135,2024-06-26 01:39:19.754884,14,6,62,26
E128,17.52914227194046,0.2723536725791593,3.5104772837028366,119,-9.97365097056882,0.9133271890986925,0.029727628131146544,0.9744703992977674,135,2024-06-26 01:39:19.754884,14,6,62,26
E128,22.710730757681798,0.27563582033526934,5.539697908764555,119,-9.97365097056882,0.9133271890986925,0.029727628131146544,0.9744703992977674,135,2024-06-26 01:39:19.754884,14,6,62,26
E129,17.86725630005809,0.267915358308942,3.756835051819566,120,-10.053652308726218,0.8848310270490494,0.03007366204103688,0.9748802299008139,135,2024-06-26 01:39:19.754884,14,6,62,26
E129,22.975356253953613,0.27631543171674444,4.82335275143728,120,-10.053652308726218,0.8848310270490494,0.03007366204103688,0.9748802299008139,135,2024-06-26 01:39:19.754884,14,6,62,26
E130,20.64111750456006,0.35177274747681864,5.999999999999999,121,-10.213851442394143,0.8158555690914128,0.040068962824162634,0.9583678730273929,135,2024-06-26 01:39:19.754884,14,6,62,26
E131,17.314332942274266,0.32336638525988803,3.800271286885122,122,-10.197801889974103,0.8131640122029277,0.02904821798161691,0.9730888828560718,135,2024-06-26 01:39:19.754884,14,6,62,26
E131,22.131731981214468,0.29827510876754815,5.876543842098712,122,-10.197801889974103,0.8131640122029277,0.02904821798161691,0.9730888828560718,135,2024-06-26 01:39:19.754884,14,6,62,26
E132,16.996441626355434,0.35671781877370634,3.831680347518008,123,-10.357092496481338,0.858174610496201,0.028579682873256886,0.9778369709908993,135,2024-06-26 01:39:19.754884,14,6,62,26
E132,21.98527761984575,0.30886211389742435,5.999999999999958,123,-10.357092496481338,0.858174610496201,0.028579682873256886,0.9778369709908993,135,2024-06-26 01:39:19.754884,14,6,62,26
E134,17.134129352668946,0.29249917579385,3.905825145952942,124,-9.53289649385662,1.1089434391177697,0.02957147803362037,0.9825963630511472,135,2024-06-26 01:39:19.754884,14,6,62,26
E134,22.853064360484662,0.26868073510262747,5.7722715052570495,124,-9.53289649385662,1.1089434391177697,0.02957147803362037,0.9825963630511472,135,2024-06-26 01:39:19.754884,14,6,62,26
E135,17.215214239180302,0.3117242839919214,4.100407149213691,125,-9.604992570233874,1.069797727744331,0.028216888944180736,0.9836507163067292,135,2024-06-26 01:39:19.754884,14,6,62,26
E135,23.113466202272306,0.28861567788110776,5.377081703580775,125,-9.604992570233874,1.069797727744331,0.028216888944180736,0.9836507163067292,135,2024-06-26 01:39:19.754884,14,6,62,26
E136,17.18373991709988,0.30401265303436986,4.267100817874026,126,-9.661279249215731,1.0396712618781312,0.02775342942701197,0.9837527724017615,135,2024-06-26 01:39:19.754884,14,6,62,26
E136,23.195800734026253,0.2856784223255353,5.172384688220922,126,-9.661279249215731,1.0396712618781312,0.02775342942701197,0.9837527724017615,135,2024-06-26 01:39:19.754884,14,6,62,26
E137,17.418449684489257,0.3158805743755373,4.3339709802620074,127,-9.705769987380002,1.0188303336723215,0.026394987184046575,0.9839747777395096,135,2024-06-26 01:39:19.754884,14,6,62,26
E137,23.330255572351334,0.2906677527353665,4.947704156559404,127,-9.705769987380002,1.0188303336723215,0.026394987184046575,0.9839747777395096,135,2024-06-26 01:39:19.754884,14,6,62,26
E138,17.20659293104883,0.2968444756289159,4.375523971974067,128,-9.726914604280237,0.9761276735292422,0.028888887985741064,0.9791530991092934,135,2024-06-26 01:39:19.754884,14,6,62,26
E138,23.196070713579935,0.28833906985990687,5.190400157075249,128,-9.726914604280237,0.9761276735292422,0.028888887985741064,0.9791530991092934,135,2024-06-26 01:39:19.754884,14,6,62,26
E139,17.517795961105534,0.2940218123712679,4.403510004102012,129,-9.781699561249045,0.9707733762547633,0.028463269192234887,0.9791795820848045,135,2024-06-26 01:39:19.754884,14,6,62,26
E139,23.459787917335174,0.2867506533365205,4.82931890197216,129,-9.781699561249045,0.9707733762547633,0.028463269192234887,0.9791795820848045,135,2024-06-26 01:39:19.754884,14,6,62,26
E140,17.877430481003525,0.24247701401805344,4.04593737237586,130,-9.523352903469842,1.0645140847737637,0.023709953177760586,0.9883714533946851,135,2024-06-26 01:39:19.754884,14,6,62,26
E140,23.09405699835906,0.21712775883006685,4.777928984515016,130,-9.523352903469842,1.0645140847737637,0.023709953177760586,0.9883714533946851,135,2024-06-26 01:39:19.754884,14,6,62,26
E141,18.000788160855993,0.33055388797650487,4.4512972107216235,131,-9.885851689869764,0.8434702602903346,0.02570523482028867,0.9785239706093012,135,2024-06-26 01:39:19.754884,14,6,62,26
E141,23.121004709891228,0.2687963619079685,4.217652865571453,131,-9.885851689869764,0.8434702602903346,0.02570523482028867,0.9785239706093012,135,2024-06-26 01:39:19.754884,14,6,62,26
E141,26.58548939935624,0.11270893828206674,1.1853930553833445,131,-9.885851689869764,0.8434702602903346,0.02570523482028867,0.9785239706093012,135,2024-06-26 01:39:19.754884,14,6,62,26
E142,17.29525399678017,0.35386565122485614,4.1005923407519,132,-9.910870730543925,0.8462231602195246,0.02791527539419919,0.9788980120134229,135,2024-06-26 01:39:19.754884,14,6,62,26
E142,21.83767279236844,0.3290671595463106,5.73622997113527,132,-9.910870730543925,0.8462231602195246,0.02791527539419919,0.9788980120134229,135,2024-06-26 01:39:19.754884,14,6,62,26
E143,17.743781923384823,0.4098095365026655,4.512308663311667,133,-9.91888167180836,0.8470168003110287,0.02320097523125831,0.9877531894316848,135,2024-06-26 01:39:19.754884,14,6,62,26
E143,22.75387486392133,0.3162369320115861,4.914079294167104,133,-9.91888167180836,0.8470168003110287,0.02320097523125831,0.9877531894316848,135,2024-06-26 01:39:19.754884,14,6,62,26
E144,17.457559619290667,0.37886841640725066,4.2931322551061495,134,-9.975965467514103,0.8480374884519127,0.023761413478474307,0.9857636384168191,135,2024-06-26 01:39:19.754884,14,6,62,26
