ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E70,7.600362587757371,0.554493505732113,3.3884637422990194,68,-8.342702942168076,1.355954364548101,0.08266601421315947,0.9511487743362885,150,2024-06-26 01:31:18.873495,11,6,65,31
E70,35.378896882494,0.31265621515204955,5.999999999999999,68,-8.342702942168076,1.355954364548101,0.08266601421315947,0.9511487743362885,150,2024-06-26 01:31:18.873495,11,6,65,31
E71,6.675601281114249,0.6420403614467052,1.9198563240547162,69,-8.425827632328852,1.4417175413263787,0.05705378108677482,0.9711278178267152,150,2024-06-26 01:31:18.873495,11,6,65,31
E71,7.912445098190811,0.49747093896864136,3.6719382210180074,69,-8.425827632328852,1.4417175413263787,0.05705378108677482,0.9711278178267152,150,2024-06-26 01:31:18.873495,11,6,65,31
E71,26.20536857453604,0.2471605359216209,5.350442662373323,69,-8.425827632328852,1.4417175413263787,0.05705378108677482,0.9711278178267152,150,2024-06-26 01:31:18.873495,11,6,65,31
E71,35.938400840537234,0.3138771399641911,5.999999999999999,69,-8.425827632328852,1.4417175413263787,0.05705378108677482,0.9711278178267152,150,2024-06-26 01:31:18.873495,11,6,65,31
E72,6.791108703380293,0.6633509275318605,2.321500184765362,70,-8.473401049432992,1.4453013938552097,0.05836025338791733,0.9696529902999204,150,2024-06-26 01:31:18.873495,11,6,65,31
E72,9.124393529228389,0.26927534317387725,2.9690269620152274,70,-8.473401049432992,1.4453013938552097,0.05836025338791733,0.9696529902999204,150,2024-06-26 01:31:18.873495,11,6,65,31
E72,26.16099717176528,0.25748569738570204,5.400675817687972,70,-8.473401049432992,1.4453013938552097,0.05836025338791733,0.9696529902999204,150,2024-06-26 01:31:18.873495,11,6,65,31
E72,35.938400840537234,0.3256638758068551,5.999999999999999,70,-8.473401049432992,1.4453013938552097,0.05836025338791733,0.9696529902999204,150,2024-06-26 01:31:18.873495,11,6,65,31
E74,6.549344837793326,0.6616680482963044,1.9181077942232474,71,-8.454898452491296,1.253130373697578,0.06655653749947914,0.9647497301268791,150,2024-06-26 01:31:18.873495,11,6,65,31
E74,8.249046591252668,0.4912508023092226,2.5449566928218172,71,-8.454898452491296,1.253130373697578,0.06655653749947914,0.9647497301268791,150,2024-06-26 01:31:18.873495,11,6,65,31
E74,11.402579172669395,0.17343320284848218,1.7097860876732829,71,-8.454898452491296,1.253130373697578,0.06655653749947914,0.9647497301268791,150,2024-06-26 01:31:18.873495,11,6,65,31
E74,27.426740183738954,0.12931475523655145,5.999999999999999,71,-8.454898452491296,1.253130373697578,0.06655653749947914,0.9647497301268791,150,2024-06-26 01:31:18.873495,11,6,65,31
E75,6.550057572034384,0.6585303694485045,1.9189017311591954,72,-8.46069002052178,1.263583175058062,0.07045916759828122,0.960635394908342,150,2024-06-26 01:31:18.873495,11,6,65,31
E75,8.289127131874269,0.4900031728350065,2.5649008512226374,72,-8.46069002052178,1.263583175058062,0.07045916759828122,0.960635394908342,150,2024-06-26 01:31:18.873495,11,6,65,31
E75,11.441885030401018,0.17624404627933288,1.674961314243779,72,-8.46069002052178,1.263583175058062,0.07045916759828122,0.960635394908342,150,2024-06-26 01:31:18.873495,11,6,65,31
E75,27.464567643525445,0.15065913981091583,5.999999999999999,72,-8.46069002052178,1.263583175058062,0.07045916759828122,0.960635394908342,150,2024-06-26 01:31:18.873495,11,6,65,31
E76,7.0095956859051,0.6883876642339519,2.473099665876011,73,-8.546489118531982,1.2490527479664815,0.07602634850013287,0.9558051502390731,150,2024-06-26 01:31:18.873495,11,6,65,31
E76,10.397296729552243,0.19443619828002312,2.7658516516156935,73,-8.546489118531982,1.2490527479664815,0.07602634850013287,0.9558051502390731,150,2024-06-26 01:31:18.873495,11,6,65,31
E76,27.14370102246857,0.17759884881588484,5.999999999999999,73,-8.546489118531982,1.2490527479664815,0.07602634850013287,0.9558051502390731,150,2024-06-26 01:31:18.873495,11,6,65,31
E77,7.007956928640828,0.6828014952344628,2.5107428787629105,74,-8.512971898572369,1.4018524995804482,0.05149638903845931,0.9767200292925384,150,2024-06-26 01:31:18.873495,11,6,65,31
E77,10.42948363882636,0.17513941624126161,2.429603418201134,74,-8.512971898572369,1.4018524995804482,0.05149638903845931,0.9767200292925384,150,2024-06-26 01:31:18.873495,11,6,65,31
E77,26.33175448916231,0.2275779182427211,5.517669482596791,74,-8.512971898572369,1.4018524995804482,0.05149638903845931,0.9767200292925384,150,2024-06-26 01:31:18.873495,11,6,65,31
E77,36.95677230371232,0.2965839726043402,5.999999999999999,74,-8.512971898572369,1.4018524995804482,0.05149638903845931,0.9767200292925384,150,2024-06-26 01:31:18.873495,11,6,65,31
E78,6.9047165337235485,0.6751449597502361,2.3761230142449183,75,-8.59239468622585,1.4305330558727996,0.05921527110356302,0.9674381245972801,150,2024-06-26 01:31:18.873495,11,6,65,31
E78,9.6291106109688,0.19895917572518407,2.616199149626053,75,-8.59239468622585,1.4305330558727996,0.05921527110356302,0.9674381245972801,150,2024-06-26 01:31:18.873495,11,6,65,31
E78,26.201988861598398,0.2771844224999338,5.483953927240322,75,-8.59239468622585,1.4305330558727996,0.05921527110356302,0.9674381245972801,150,2024-06-26 01:31:18.873495,11,6,65,31
E78,35.938400840537234,0.3357987057191014,5.999999999999999,75,-8.59239468622585,1.4305330558727996,0.05921527110356302,0.9674381245972801,150,2024-06-26 01:31:18.873495,11,6,65,31
E79,6.906996908049077,0.6763210605551748,2.463161214653485,76,-8.703899897602954,1.4437803447846962,0.06563502620473444,0.9569899533892613,150,2024-06-26 01:31:18.873495,11,6,65,31
E79,9.600322483239692,0.19609121015504627,2.4678606128924234,76,-8.703899897602954,1.4437803447846962,0.06563502620473444,0.9569899533892613,150,2024-06-26 01:31:18.873495,11,6,65,31
E79,25.984367394700758,0.304963199859575,5.387780736758881,76,-8.703899897602954,1.4437803447846962,0.06563502620473444,0.9569899533892613,150,2024-06-26 01:31:18.873495,11,6,65,31
E79,35.22937498105201,0.35496215225471417,5.999999999999999,76,-8.703899897602954,1.4437803447846962,0.06563502620473444,0.9569899533892613,150,2024-06-26 01:31:18.873495,11,6,65,31
E80,5.245473282971309,0.7412626014326271,5.876682678604429,77,-10.537992391868041,0.6061403582559294,0.12083426092229796,0.8657507775448277,150,2024-06-26 01:31:18.873495,11,6,65,31
E80,26.99123586528047,0.3841241573998033,5.999999999999999,77,-10.537992391868041,0.6061403582559294,0.12083426092229796,0.8657507775448277,150,2024-06-26 01:31:18.873495,11,6,65,31
E81,3.3068548465645526,0.5066260203452799,5.999999999999999,78,-10.987689948311388,0.5941846907904549,0.06683637651367008,0.9238329211987732,150,2024-06-26 01:31:18.873495,11,6,65,31
E81,27.214667279217462,0.26406117142034446,5.999999999999999,78,-10.987689948311388,0.5941846907904549,0.06683637651367008,0.9238329211987732,150,2024-06-26 01:31:18.873495,11,6,65,31
E83,7.006086577327888,0.6959832225375671,2.405687134870917,79,-8.437525222813846,1.2436417424772608,0.058621088736858826,0.973317770727334,150,2024-06-26 01:31:18.873495,11,6,65,31
E83,10.225534769771087,0.1949962952001858,3.1396468462781435,79,-8.437525222813846,1.2436417424772608,0.058621088736858826,0.973317770727334,150,2024-06-26 01:31:18.873495,11,6,65,31
E84,7.00857372682388,0.7011222811693703,2.4112438953146222,80,-8.448761872411623,1.2355589927891848,0.0584543475195857,0.9732280891959744,150,2024-06-26 01:31:18.873495,11,6,65,31
E84,10.265433579170434,0.19870108710832923,3.135273110679443,80,-8.448761872411623,1.2355589927891848,0.0584543475195857,0.9732280891959744,150,2024-06-26 01:31:18.873495,11,6,65,31
E85,7.039894904068557,0.6932361727609173,2.421574241184376,81,-8.450792644148034,1.2386263806465567,0.05976822529095264,0.972887405166063,150,2024-06-26 01:31:18.873495,11,6,65,31
E85,10.41348954701411,0.19890820983341229,3.0009802142555144,81,-8.450792644148034,1.2386263806465567,0.05976822529095264,0.972887405166063,150,2024-06-26 01:31:18.873495,11,6,65,31
E86,6.5736393120476855,0.679905320036454,1.9117284438199686,82,-8.531999061781017,1.2593871034161137,0.0720666435034847,0.9597855931381927,150,2024-06-26 01:31:18.873495,11,6,65,31
E86,8.22068159921643,0.49460153194405443,2.5105026053357045,82,-8.531999061781017,1.2593871034161137,0.0720666435034847,0.9597855931381927,150,2024-06-26 01:31:18.873495,11,6,65,31
E86,11.398775407374162,0.17198520063585576,1.7159538686155538,82,-8.531999061781017,1.2593871034161137,0.0720666435034847,0.9597855931381927,150,2024-06-26 01:31:18.873495,11,6,65,31
E86,27.248081896487218,0.172797070199751,5.999999999999999,82,-8.531999061781017,1.2593871034161137,0.0720666435034847,0.9597855931381927,150,2024-06-26 01:31:18.873495,11,6,65,31
E87,7.185088936027482,0.6608501802755118,2.899891996820937,83,-8.72575195608583,1.2163151885222334,0.08665761074939561,0.9424951641325685,150,2024-06-26 01:31:18.873495,11,6,65,31
E87,27.20708020664125,0.20801451844829444,5.999999999999999,83,-8.72575195608583,1.2163151885222334,0.08665761074939561,0.9424951641325685,150,2024-06-26 01:31:18.873495,11,6,65,31
E88,6.934843753476527,0.6730958319988716,2.4641718647276147,84,-9.01587666029273,1.1959345076121195,0.09724804895948011,0.9210722272237346,150,2024-06-26 01:31:18.873495,11,6,65,31
E88,9.79621339766395,0.16430500507526347,2.5513987020992928,84,-9.01587666029273,1.1959345076121195,0.09724804895948011,0.9210722272237346,150,2024-06-26 01:31:18.873495,11,6,65,31
E88,27.80904127130449,0.2803062216282317,5.999999999999999,84,-9.01587666029273,1.1959345076121195,0.09724804895948011,0.9210722272237346,150,2024-06-26 01:31:18.873495,11,6,65,31
E89,6.939377423673619,0.6105885303907712,2.69351596231824,85,-9.555202388252809,1.2880250076396629,0.059120025288789596,0.9590620729338757,150,2024-06-26 01:31:18.873495,11,6,65,31
E89,26.63333343828312,0.3789278629578057,5.999999999999999,85,-9.555202388252809,1.2880250076396629,0.059120025288789596,0.9590620729338757,150,2024-06-26 01:31:18.873495,11,6,65,31
E89,36.956772303712214,0.42901680666367703,5.999999999999999,85,-9.555202388252809,1.2880250076396629,0.059120025288789596,0.9590620729338757,150,2024-06-26 01:31:18.873495,11,6,65,31
E90,4.824430370485799,0.47404622613181324,5.999999999999999,86,-10.220045049283186,0.867464665082912,0.06349181585896384,0.9583889983222981,150,2024-06-26 01:31:18.873495,11,6,65,31
E90,29.302533365485743,0.16882096109943134,5.999999999999999,86,-10.220045049283186,0.867464665082912,0.06349181585896384,0.9583889983222981,150,2024-06-26 01:31:18.873495,11,6,65,31
E93,7.273572009672043,0.6223979866714213,2.9125819760696716,87,-8.351403033700668,1.3016949507938504,0.061979207205828474,0.9718218743334407,150,2024-06-26 01:31:18.873495,11,6,65,31
E94,7.303803313162761,0.6322633937938882,2.9996867236558393,88,-8.366219480311702,1.2908573026570676,0.06399107246782164,0.971405151906977,150,2024-06-26 01:31:18.873495,11,6,65,31
E95,7.283495258891227,0.6544477713749739,2.9679717499669396,89,-8.395443679654853,1.2662154962401744,0.06272970386867618,0.971937105568271,150,2024-06-26 01:31:18.873495,11,6,65,31
E96,7.294942814130821,0.6615476985010211,3.000945853524414,90,-8.420591620844997,1.2509230674882366,0.06229972630050928,0.9721389774494122,150,2024-06-26 01:31:18.873495,11,6,65,31
E97,7.032456755141931,0.7104977004636641,2.4367257968270195,91,-8.478543431313902,1.2208162692057647,0.055130069147721915,0.9755562601938355,150,2024-06-26 01:31:18.873495,11,6,65,31
E97,10.42685832142106,0.1931244944631043,3.0753272295768648,91,-8.478543431313902,1.2208162692057647,0.055130069147721915,0.9755562601938355,150,2024-06-26 01:31:18.873495,11,6,65,31
E98,7.067996392305294,0.6843207024815285,2.3966872663307615,92,-8.467773325965913,1.2768046826932833,0.06182777281283576,0.9712176766983341,150,2024-06-26 01:31:18.873495,11,6,65,31
E98,10.465746823979638,0.18972117265274768,2.9374206421464732,92,-8.467773325965913,1.2768046826932833,0.06182777281283576,0.9712176766983341,150,2024-06-26 01:31:18.873495,11,6,65,31
E98,27.211761547853808,0.12303760787785478,5.999999999999999,92,-8.467773325965913,1.2768046826932833,0.06182777281283576,0.9712176766983341,150,2024-06-26 01:31:18.873495,11,6,65,31
E99,7.133710099279031,0.6313345972058695,2.7613118645170154,93,-8.885244188060831,1.194741493894424,0.07581784515439714,0.9518281220699494,150,2024-06-26 01:31:18.873495,11,6,65,31
E99,27.126496588764134,0.1933822283491704,5.999999999999999,93,-8.885244188060831,1.194741493894424,0.07581784515439714,0.9518281220699494,150,2024-06-26 01:31:18.873495,11,6,65,31
E100,6.673685769052649,0.42771149607814607,3.4325836883517264,94,-9.256061110243838,1.2479065576561044,0.0553482878573987,0.9613261203259217,150,2024-06-26 01:31:18.873495,11,6,65,31
E100,25.936559472878447,0.19507460337963423,5.214739516768088,94,-9.256061110243838,1.2479065576561044,0.0553482878573987,0.9613261203259217,150,2024-06-26 01:31:18.873495,11,6,65,31
E100,34.52034912156679,0.2502498947643055,5.999999999999999,94,-9.256061110243838,1.2479065576561044,0.0553482878573987,0.9613261203259217,150,2024-06-26 01:31:18.873495,11,6,65,31
E101,6.719581334763347,0.5127237755785359,3.1200083337894666,95,-8.788870136506686,1.4798047679043103,0.044233013062010794,0.979909859043498,150,2024-06-26 01:31:18.873495,11,6,65,31
E101,26.822085757022396,0.249776468255412,5.999999999999999,95,-8.788870136506686,1.4798047679043103,0.044233013062010794,0.979909859043498,150,2024-06-26 01:31:18.873495,11,6,65,31
E101,36.028735492642745,0.38050093775050975,5.999999999999999,95,-8.788870136506686,1.4798047679043103,0.044233013062010794,0.979909859043498,150,2024-06-26 01:31:18.873495,11,6,65,31
E103,7.26879055005657,0.6008032111771033,2.8577657509048136,96,-8.314461763433494,1.3240493368015935,0.06231900483590685,0.9717126207486595,150,2024-06-26 01:31:18.873495,11,6,65,31
E104,7.259899717022792,0.6126342273491368,2.8735337088323876,97,-8.301704271982572,1.3347153993336913,0.06325523071491793,0.9728913174709948,150,2024-06-26 01:31:18.873495,11,6,65,31
E105,7.261484964577688,0.6326121482215843,2.8762083292195686,98,-8.329857843951162,1.3127987446589124,0.06237283882773878,0.9731494413110195,150,2024-06-26 01:31:18.873495,11,6,65,31
E106,7.261246262003732,0.6387163742420263,2.9077074435203243,99,-8.347860164531793,1.29838698589053,0.0615320343767095,0.9736372654142951,150,2024-06-26 01:31:18.873495,11,6,65,31
E107,7.261635969216185,0.649670534759883,2.925783795323364,100,-8.40727770440078,1.2666956477784546,0.061042317167232726,0.9730088539259786,150,2024-06-26 01:31:18.873495,11,6,65,31
E108,7.248782241347374,0.6499634232209086,2.956782289221594,101,-8.505524148563147,1.2304568004632659,0.060968053678178154,0.9716484886288443,150,2024-06-26 01:31:18.873495,11,6,65,31
E109,7.155730645437186,0.6233349077452424,2.8104022230509065,102,-8.67908602024968,1.2424661729831386,0.0728061266281719,0.9575501619659246,150,2024-06-26 01:31:18.873495,11,6,65,31
E109,28.76027380836811,0.16643486016937103,5.999999999999999,102,-8.67908602024968,1.2424661729831386,0.0728061266281719,0.9575501619659246,150,2024-06-26 01:31:18.873495,11,6,65,31
E110,6.919100412278693,0.4813398670681739,2.8870140113159413,103,-8.68747484187025,1.3877942774079723,0.06555203265511925,0.9681435711721373,150,2024-06-26 01:31:18.873495,11,6,65,31
E110,35.63457470317524,0.2712846317800661,5.999999999999999,103,-8.68747484187025,1.3877942774079723,0.06555203265511925,0.9681435711721373,150,2024-06-26 01:31:18.873495,11,6,65,31
E112,7.2469624682989675,0.5595668262309985,2.8691420642410277,104,-8.22968193963156,1.3776542200911261,0.06531857715888603,0.9714675672767238,150,2024-06-26 01:31:18.873495,11,6,65,31
E113,7.242520083853615,0.568030056297431,2.7602533605438517,105,-8.203076472220179,1.3925012453608334,0.06452475120717883,0.9727651447345024,150,2024-06-26 01:31:18.873495,11,6,65,31
E114,7.257812457014445,0.6048055768939875,2.8618640265690902,106,-8.277664615261125,1.3426458074140943,0.06322519808677776,0.9729347743943381,150,2024-06-26 01:31:18.873495,11,6,65,31
E115,6.907556087236731,0.6369124995270035,2.39078067459003,107,-8.31130451827204,1.3035878571904425,0.058745978350263926,0.9755538155079645,150,2024-06-26 01:31:18.873495,11,6,65,31
E115,9.432113427358797,0.2264015145647349,3.3152872815931076,107,-8.31130451827204,1.3035878571904425,0.058745978350263926,0.9755538155079645,150,2024-06-26 01:31:18.873495,11,6,65,31
E116,7.20165622444919,0.6073067061274386,3.048266472370633,108,-8.340963911623977,1.2802805704401572,0.059538359141160443,0.9757748048319743,150,2024-06-26 01:31:18.873495,11,6,65,31
E117,7.026232585358882,0.5497992935477622,3.0382718096870724,109,-8.341475964771213,1.402001807948372,0.06632080867951609,0.9700320551727117,150,2024-06-26 01:31:18.873495,11,6,65,31
E117,33.4883263010329,0.23045360669945403,5.999999999999999,109,-8.341475964771213,1.402001807948372,0.06632080867951609,0.9700320551727117,150,2024-06-26 01:31:18.873495,11,6,65,31
E118,6.849530000604351,0.5258351192089155,2.9796816915172184,110,-8.529680384301754,1.4353274976137333,0.066856171854155,0.9687331769557093,150,2024-06-26 01:31:18.873495,11,6,65,31
E118,36.378097521982404,0.34412284083205513,5.999999999999999,110,-8.529680384301754,1.4353274976137333,0.066856171854155,0.9687331769557093,150,2024-06-26 01:31:18.873495,11,6,65,31
E119,6.741960854973802,0.548783548841584,2.9659186208805215,111,-8.608572504455317,1.4498940233744484,0.07713047328116945,0.962723638206348,150,2024-06-26 01:31:18.873495,11,6,65,31
E119,36.70398108829846,0.3851495932639608,5.999999999999999,111,-8.608572504455317,1.4498940233744484,0.07713047328116945,0.962723638206348,150,2024-06-26 01:31:18.873495,11,6,65,31
E121,7.2413854817006476,0.5607001800852434,2.907817411935847,112,-8.245815016871205,1.3675543594437758,0.0644931038838081,0.9728326460622609,150,2024-06-26 01:31:18.873495,11,6,65,31
E122,7.1924246905755576,0.5638732668101607,2.928432481499728,113,-8.260768041786804,1.3354215024711227,0.06479867482160748,0.9723427480921829,150,2024-06-26 01:31:18.873495,11,6,65,31
E123,7.17789577951231,0.5671095949590121,2.9300915785359574,114,-8.273023112971497,1.3207028639894423,0.06454787180295907,0.9722902267753157,150,2024-06-26 01:31:18.873495,11,6,65,31
E124,6.860364335016054,0.5915773828549096,2.576828473415155,115,-8.37595774888114,1.2771556170795628,0.06079284275271125,0.973716241551211,150,2024-06-26 01:31:18.873495,11,6,65,31
E124,9.60259467163368,0.185213151081129,2.9212428819516374,115,-8.37595774888114,1.2771556170795628,0.06079284275271125,0.973716241551211,150,2024-06-26 01:31:18.873495,11,6,65,31
E125,7.021770863588728,0.5357540544053805,3.0273623080279184,116,-8.275585022732255,1.4391631867303214,0.06430131934163502,0.9717326721737695,150,2024-06-26 01:31:18.873495,11,6,65,31
E125,33.4883263010329,0.2340846402602086,5.999999999999999,116,-8.275585022732255,1.4391631867303214,0.06430131934163502,0.9717326721737695,150,2024-06-26 01:31:18.873495,11,6,65,31
E126,6.799689302586196,0.5157801360514895,2.918763968109194,117,-8.34988184368476,1.5276496207600994,0.03190985695958862,0.9919974949711037,150,2024-06-26 01:31:18.873495,11,6,65,31
E126,28.141460911171173,0.20686884485102475,5.999999999999999,117,-8.34988184368476,1.5276496207600994,0.03190985695958862,0.9919974949711037,150,2024-06-26 01:31:18.873495,11,6,65,31
E126,37.99307496776015,0.3424308823947442,5.999999999999999,117,-8.34988184368476,1.5276496207600994,0.03190985695958862,0.9919974949711037,150,2024-06-26 01:31:18.873495,11,6,65,31
E127,6.768338352671915,0.5460044629172955,2.967507966269665,118,-8.518265987501767,1.4603871007070452,0.06940517084569761,0.9698951712396926,150,2024-06-26 01:31:18.873495,11,6,65,31
E127,36.577937649880084,0.35539495868475335,5.999999999999999,118,-8.518265987501767,1.4603871007070452,0.06940517084569761,0.9698951712396926,150,2024-06-26 01:31:18.873495,11,6,65,31
E128,6.705720786438767,0.5663935893930727,2.9875951491015287,119,-8.62593042552511,1.4553039136883796,0.07950127368715136,0.9625089240574554,150,2024-06-26 01:31:18.873495,11,6,65,31
E128,36.746728302953365,0.39098981289556356,5.999999999999999,119,-8.62593042552511,1.4553039136883796,0.07950127368715136,0.9625089240574554,150,2024-06-26 01:31:18.873495,11,6,65,31
E129,6.699137950130871,0.5958660579496495,3.13478123367912,120,-8.46382542357757,1.6681338150656493,0.04041139335317605,0.988634330842433,150,2024-06-26 01:31:18.873495,11,6,65,31
E129,25.32253011213099,0.21226390339094792,4.5881828281425765,120,-8.46382542357757,1.6681338150656493,0.04041139335317605,0.988634330842433,150,2024-06-26 01:31:18.873495,11,6,65,31
E129,29.97930151998757,0.23288078150126523,4.564779373264044,120,-8.46382542357757,1.6681338150656493,0.04041139335317605,0.988634330842433,150,2024-06-26 01:31:18.873495,11,6,65,31
E129,37.20860543634216,0.4328022914004386,5.999999999999999,120,-8.46382542357757,1.6681338150656493,0.04041139335317605,0.988634330842433,150,2024-06-26 01:31:18.873495,11,6,65,31
E130,6.6059624098099405,0.5929700553969646,3.50197247467481,121,-8.78805713931146,1.6202454918186913,0.044760050106195444,0.9868589183378358,150,2024-06-26 01:31:18.873495,11,6,65,31
E130,26.409734361236307,0.21032392046234527,5.886262651523329,121,-8.78805713931146,1.6202454918186913,0.044760050106195444,0.9868589183378358,150,2024-06-26 01:31:18.873495,11,6,65,31
E130,33.57866095313727,0.25809699401725084,5.664232921435791,121,-8.78805713931146,1.6202454918186913,0.044760050106195444,0.9868589183378358,150,2024-06-26 01:31:18.873495,11,6,65,31
E130,39.96802557953636,0.4246625433175577,5.562964058456907,121,-8.78805713931146,1.6202454918186913,0.044760050106195444,0.9868589183378358,150,2024-06-26 01:31:18.873495,11,6,65,31
E131,5.400796256080004,0.563107869439289,5.823993049604113,122,-9.765982489310144,1.1111908039517355,0.074263022625962,0.963592289679598,150,2024-06-26 01:31:18.873495,11,6,65,31
E131,35.61540387948857,0.22901370878864746,5.999999999999999,122,-9.765982489310144,1.1111908039517355,0.074263022625962,0.963592289679598,150,2024-06-26 01:31:18.873495,11,6,65,31
E132,6.890004876245035,0.5461040896840252,2.7268833841974325,123,-9.66256589356859,1.426462322973923,0.07680023868025282,0.9595893043604357,150,2024-06-26 01:31:18.873495,11,6,65,31
E134,7.171050399756028,0.5192660005317506,3.0242483867101715,124,-8.294968593471184,1.3038973554323325,0.06318551919036366,0.9720661936409931,150,2024-06-26 01:31:18.873495,11,6,65,31
E135,7.1297292208821075,0.5340695847195835,3.008801391527987,125,-8.29610049268025,1.328023293896842,0.06372174188824244,0.9736282950910772,150,2024-06-26 01:31:18.873495,11,6,65,31
E136,7.010863922271434,0.533991106346468,3.045933917789976,126,-8.379913391027843,1.3069706122049776,0.06313359264715744,0.9723028772320583,150,2024-06-26 01:31:18.873495,11,6,65,31
E137,6.994429513819386,0.5301730018033588,3.063362429440925,127,-8.401990210992015,1.2982864900119628,0.06292628933418037,0.9724965855349725,150,2024-06-26 01:31:18.873495,11,6,65,31
E138,6.888477259937029,0.5216896242006808,3.039490879570823,128,-8.348455379332608,1.434747349350504,0.0679422464963843,0.9689295888081907,150,2024-06-26 01:31:18.873495,11,6,65,31
E138,33.4883263010329,0.2602189571817135,5.999999999999999,128,-8.348455379332608,1.434747349350504,0.0679422464963843,0.9689295888081907,150,2024-06-26 01:31:18.873495,11,6,65,31
E139,6.791603114098903,0.525123497886355,2.8305738110766616,129,-8.417619703589535,1.4989089071436865,0.06076696242226001,0.9772284711627572,150,2024-06-26 01:31:18.873495,11,6,65,31
E139,36.378097521982006,0.3203573601743024,5.999999999999999,129,-8.417619703589535,1.4989089071436865,0.06076696242226001,0.9772284711627572,150,2024-06-26 01:31:18.873495,11,6,65,31
E140,6.759077986612938,0.5591806707324629,2.8984174934210287,130,-8.497047112396288,1.4867764554678964,0.07456568266972316,0.9673058850585383,150,2024-06-26 01:31:18.873495,11,6,65,31
E140,36.577937649880084,0.3747080284972739,5.999999999999999,130,-8.497047112396288,1.4867764554678964,0.07456568266972316,0.9673058850585383,150,2024-06-26 01:31:18.873495,11,6,65,31
E141,6.693123789951456,0.6109770590124377,3.0313337454953224,131,-8.516783097584694,1.56474882375405,0.050242352874542984,0.9804414355102448,150,2024-06-26 01:31:18.873495,11,6,65,31
E141,26.753844382165553,0.23347846718145604,5.999999999999999,131,-8.516783097584694,1.56474882375405,0.050242352874542984,0.9804414355102448,150,2024-06-26 01:31:18.873495,11,6,65,31
E141,36.028735492642745,0.3927316734135111,5.999999999999997,131,-8.516783097584694,1.56474882375405,0.050242352874542984,0.9804414355102448,150,2024-06-26 01:31:18.873495,11,6,65,31
E142,6.707806508325297,0.6573875988324289,3.042063834974077,132,-8.395332444191254,1.6762387595435133,0.04394702238626625,0.9892417543768621,150,2024-06-26 01:31:18.873495,11,6,65,31
E142,25.356772985795292,0.17600421548292644,4.58627648546314,132,-8.395332444191254,1.6762387595435133,0.04394702238626625,0.9892417543768621,150,2024-06-26 01:31:18.873495,11,6,65,31
E142,32.16060923416796,0.22359055025410157,5.999999999999999,132,-8.395332444191254,1.6762387595435133,0.04394702238626625,0.9892417543768621,150,2024-06-26 01:31:18.873495,11,6,65,31
E142,39.63016437757954,0.41996768198495715,5.999999999999999,132,-8.395332444191254,1.6762387595435133,0.04394702238626625,0.9892417543768621,150,2024-06-26 01:31:18.873495,11,6,65,31
E143,6.691718541247716,0.643878776600106,3.1710799597704447,133,-8.543172791460869,1.6930001646864559,0.044044657742399594,0.9879989732519965,150,2024-06-26 01:31:18.873495,11,6,65,31
E143,25.235241154418404,0.20558454369657753,4.968384507638195,133,-8.543172791460869,1.6930001646864559,0.044044657742399594,0.9879989732519965,150,2024-06-26 01:31:18.873495,11,6,65,31
E143,32.16060923416796,0.24260845198775272,5.999999999999999,133,-8.543172791460869,1.6930001646864559,0.044044657742399594,0.9879989732519965,150,2024-06-26 01:31:18.873495,11,6,65,31
E143,39.59814451428296,0.4425268646270428,5.999999999999999,133,-8.543172791460869,1.6930001646864559,0.044044657742399594,0.9879989732519965,150,2024-06-26 01:31:18.873495,11,6,65,31
E144,2.1982414068745006,0.2780482962523152,3.8186524362801193,134,-9.114271978087928,1.420267637822003,0.07643367269564715,0.9693889138922772,150,2024-06-26 01:31:18.873495,11,6,65,31
E144,6.9365864691010914,0.6543516793808735,2.5495840317399168,134,-9.114271978087928,1.420267637822003,0.07643367269564715,0.9693889138922772,150,2024-06-26 01:31:18.873495,11,6,65,31
E144,37.112494755603095,0.3702840721580305,5.999999999999999,134,-9.114271978087928,1.420267637822003,0.07643367269564715,0.9693889138922772,150,2024-06-26 01:31:18.873495,11,6,65,31
E146,7.035997566947739,0.5039674830737955,2.924718016768466,135,-8.196346521766804,1.4997672562978155,0.06792198255459621,0.9683910471519412,150,2024-06-26 01:31:18.873495,11,6,65,31
E146,32.979140569445356,0.24867303059192203,5.999999999999999,135,-8.196346521766804,1.4997672562978155,0.06792198255459621,0.9683910471519412,150,2024-06-26 01:31:18.873495,11,6,65,31
E147,6.977529275053073,0.5059025156850421,3.00224219615438,136,-8.24947931035509,1.4693865875938519,0.0637328156386113,0.9719109875855874,150,2024-06-26 01:31:18.873495,11,6,65,31
E147,32.979140569445356,0.21979737695158086,5.999999999999999,136,-8.24947931035509,1.4693865875938519,0.0637328156386113,0.9719109875855874,150,2024-06-26 01:31:18.873495,11,6,65,31
E148,6.904108472672809,0.5036692008817134,2.972114043282768,137,-8.279609272344846,1.4708095550152427,0.06746656439945632,0.9693542153096936,150,2024-06-26 01:31:18.873495,11,6,65,31
E148,33.4883263010329,0.25315831209598727,5.999999999999999,137,-8.279609272344846,1.4708095550152427,0.06746656439945632,0.9693542153096936,150,2024-06-26 01:31:18.873495,11,6,65,31
