ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E11,24.33385102613952,0.2720218920818649,5.067275922659351,10,-8.917577199254278,1.090899259515916,0.04425154624536573,0.9756344624003732,107,2024-06-26 01:25:20.583795,4,6,111,32
E11,30.669368261879377,0.34417287214853864,5.999999999999999,10,-8.917577199254278,1.090899259515916,0.04425154624536573,0.9756344624003732,107,2024-06-26 01:25:20.583795,4,6,111,32
E11,38.355653198996094,0.40799543092470003,5.999999999999999,10,-8.917577199254278,1.090899259515916,0.04425154624536573,0.9756344624003732,107,2024-06-26 01:25:20.583795,4,6,111,32
E12,4.210724145153069,0.5480258783774303,5.999999999999999,11,-9.045385516976378,1.1009165174684408,0.04685306725099324,0.9804715328371216,107,2024-06-26 01:25:20.583795,4,6,111,32
E12,27.417852915285774,0.23999569760191086,5.999999999999999,11,-9.045385516976378,1.1009165174684408,0.04685306725099324,0.9804715328371216,107,2024-06-26 01:25:20.583795,4,6,111,32
E12,36.97083063703318,0.2963322253852745,5.999999999999999,11,-9.045385516976378,1.1009165174684408,0.04685306725099324,0.9804715328371216,107,2024-06-26 01:25:20.583795,4,6,111,32
E13,4.298425798065068,0.561957668245654,5.999999999999999,12,-9.26611404368238,0.9691808457936716,0.07641102114470309,0.9561949430208266,107,2024-06-26 01:25:20.583795,4,6,111,32
E13,30.052702479398963,0.22749497190915946,5.999999999999999,12,-9.26611404368238,0.9691808457936716,0.07641102114470309,0.9561949430208266,107,2024-06-26 01:25:20.583795,4,6,111,32
E14,4.555337915131461,0.5388746335234629,5.999999999999999,13,-9.307449589531075,1.0490258769943588,0.06985558564398829,0.9660517621543848,107,2024-06-26 01:25:20.583795,4,6,111,32
E14,34.906378019997014,0.22486793676768002,5.999999999999999,13,-9.307449589531075,1.0490258769943588,0.06985558564398829,0.9660517621543848,107,2024-06-26 01:25:20.583795,4,6,111,32
E15,4.7852293035709925,0.5189642487401578,5.999999999999999,14,-9.393036595242867,1.0865276645530522,0.06377908386703506,0.9713017933991179,107,2024-06-26 01:25:20.583795,4,6,111,32
E15,34.39719228841198,0.22466257779059973,5.999999999999999,14,-9.393036595242867,1.0865276645530522,0.06377908386703506,0.9713017933991179,107,2024-06-26 01:25:20.583795,4,6,111,32
E16,4.977867468630406,0.5355773800235895,5.999999999999999,15,-9.613797861696286,1.0491670042528332,0.06524477733987581,0.9702713635872073,107,2024-06-26 01:25:20.583795,4,6,111,32
E16,30.14303713150447,0.18026933685651159,5.999999999999999,15,-9.613797861696286,1.0491670042528332,0.06524477733987581,0.9702713635872073,107,2024-06-26 01:25:20.583795,4,6,111,32
E17,5.1989065858635914,0.4363259143188607,5.999999999999999,16,-9.309937773885219,1.4320306709898927,0.03655861734509414,0.9921338321540633,107,2024-06-26 01:25:20.583795,4,6,111,32
E17,26.614925647582115,0.19746948091841254,5.999999999999999,16,-9.309937773885219,1.4320306709898927,0.03655861734509414,0.9921338321540633,107,2024-06-26 01:25:20.583795,4,6,111,32
E17,36.00429114745734,0.3015696384586022,5.999999999999999,16,-9.309937773885219,1.4320306709898927,0.03655861734509414,0.9921338321540633,107,2024-06-26 01:25:20.583795,4,6,111,32
E18,34.114816671715545,0.45317680716152786,5.999999999999999,17,-8.475848360268268,1.3076786232177926,0.15211591152877438,0.7842089618077343,107,2024-06-26 01:25:20.583795,4,6,111,32
E19,4.557981294273336,0.5157235412057837,5.5873209426001145,18,-9.128643350216636,0.9901215419722506,0.04631227040503894,0.9685334382515419,107,2024-06-26 01:25:20.583795,4,6,111,32
E19,24.23059066290119,0.2709134241503417,5.411466223205029,18,-9.128643350216636,0.9901215419722506,0.04631227040503894,0.9685334382515419,107,2024-06-26 01:25:20.583795,4,6,111,32
E19,30.432748523300265,0.30620671264508204,5.999999999999999,18,-9.128643350216636,0.9901215419722506,0.04631227040503894,0.9685334382515419,107,2024-06-26 01:25:20.583795,4,6,111,32
E19,38.04630759530623,0.3749977948890457,5.999999999999999,18,-9.128643350216636,0.9901215419722506,0.04631227040503894,0.9685334382515419,107,2024-06-26 01:25:20.583795,4,6,111,32
E20,4.048795562685795,0.5186706021025564,5.999999999999986,19,-9.225974437661812,0.9794354672052693,0.05334388762299332,0.9699166250949186,107,2024-06-26 01:25:20.583795,4,6,111,32
E20,26.953331885510583,0.2941977254976127,5.999999999999999,19,-9.225974437661812,0.9794354672052693,0.05334388762299332,0.9699166250949186,107,2024-06-26 01:25:20.583795,4,6,111,32
E20,36.73446923699671,0.33978081973516083,5.999999999999999,19,-9.225974437661812,0.9794354672052693,0.05334388762299332,0.9699166250949186,107,2024-06-26 01:25:20.583795,4,6,111,32
E21,4.048795562685795,0.543165347885564,5.999999999999999,20,-9.496860430030685,0.8285239348872373,0.0821179286685778,0.9363140089637866,107,2024-06-26 01:25:20.583795,4,6,111,32
E21,29.54351674781118,0.25018729383412364,5.999999999999999,20,-9.496860430030685,0.8285239348872373,0.0821179286685778,0.9363140089637866,107,2024-06-26 01:25:20.583795,4,6,111,32
E22,3.5396098310982533,0.5732838316288777,5.999999999999999,21,-9.580588532947406,0.8837133041118551,0.07531335359488342,0.9566705889105541,107,2024-06-26 01:25:20.583795,4,6,111,32
E22,7.457415118112733,0.42342268621771595,2.984143247856506,21,-9.580588532947406,0.8837133041118551,0.07531335359488342,0.9566705889105541,107,2024-06-26 01:25:20.583795,4,6,111,32
E22,31.67059432624718,0.21781421650349486,5.999999999999999,21,-9.580588532947406,0.8837133041118551,0.07531335359488342,0.9566705889105541,107,2024-06-26 01:25:20.583795,4,6,111,32
E23,3.5396098310982533,0.6015070004170209,5.99999999999999,22,-9.657352480250436,0.8690201202833018,0.07130865235525079,0.9599956387238776,107,2024-06-26 01:25:20.583795,4,6,111,32
E23,7.7143916265122146,0.3988352085013869,3.1060274931186127,22,-9.657352480250436,0.8690201202833018,0.07130865235525079,0.9599956387238776,107,2024-06-26 01:25:20.583795,4,6,111,32
E23,29.543516702109372,0.18828951312475617,5.999999999999999,22,-9.657352480250436,0.8690201202833018,0.07130865235525079,0.9599956387238776,107,2024-06-26 01:25:20.583795,4,6,111,32
E24,4.951217005981278,0.5427538369606548,5.999999999999999,23,-9.43093343105381,1.1215131309409039,0.0624119630023955,0.9771341071755737,107,2024-06-26 01:25:20.583795,4,6,111,32
E25,4.557981294273336,0.49383818077623154,5.503149072342745,24,-9.23257257644173,0.874383019943522,0.11596018380548384,0.866964441157881,107,2024-06-26 01:25:20.583795,4,6,111,32
E25,34.41493750698514,0.4129649481030153,5.999999999999999,24,-9.23257257644173,0.874383019943522,0.11596018380548384,0.866964441157881,107,2024-06-26 01:25:20.583795,4,6,111,32
E26,4.048795562685795,0.5231761088369282,5.786727659797789,25,-9.344341415618885,0.8806833189844467,0.0634578185151091,0.9529704056126737,107,2024-06-26 01:25:20.583795,4,6,111,32
E26,26.835609481001686,0.31975391486112414,5.999999999999999,25,-9.344341415618885,0.8806833189844467,0.0634578185151091,0.9529704056126737,107,2024-06-26 01:25:20.583795,4,6,111,32
E26,36.87526303908731,0.36110512666721384,5.999999999999999,25,-9.344341415618885,0.8806833189844467,0.0634578185151091,0.9529704056126737,107,2024-06-26 01:25:20.583795,4,6,111,32
E27,4.048795562685795,0.5794464352105528,5.734728088315655,26,-9.526372689122168,0.7748677402774126,0.05426048954784884,0.9637592323897313,107,2024-06-26 01:25:20.583795,4,6,111,32
E27,27.038398288443314,0.24064199319185064,5.999999999999999,26,-9.526372689122168,0.7748677402774126,0.05426048954784884,0.9637592323897313,107,2024-06-26 01:25:20.583795,4,6,111,32
E27,36.9597792733999,0.29146245730596654,5.999999999999999,26,-9.526372689122168,0.7748677402774126,0.05426048954784884,0.9637592323897313,107,2024-06-26 01:25:20.583795,4,6,111,32
E28,4.048795562685795,0.5424168079459637,5.98589287575706,27,-9.432289853106319,0.9276609784244367,0.05062810324274338,0.9746062275547286,107,2024-06-26 01:25:20.583795,4,6,111,32
E28,27.474650236646568,0.2244593516988509,5.999999999999999,27,-9.432289853106319,0.9276609784244367,0.05062810324274338,0.9746062275547286,107,2024-06-26 01:25:20.583795,4,6,111,32
E28,37.26057323383811,0.3120075311218784,5.999999999999999,27,-9.432289853106319,0.9276609784244367,0.05062810324274338,0.9746062275547286,107,2024-06-26 01:25:20.583795,4,6,111,32
E29,3.5396098310982533,0.6011245274334183,5.999999969132765,28,-9.519802598962391,0.935009128311303,0.06418902791737255,0.9706512423276263,107,2024-06-26 01:25:20.583795,4,6,111,32
E29,7.829519282801258,0.37754136097006885,3.0854514246984706,28,-9.519802598962391,0.935009128311303,0.06418902791737255,0.9706512423276263,107,2024-06-26 01:25:20.583795,4,6,111,32
E29,34.97921662669851,0.2777018456152991,5.999999999999999,28,-9.519802598962391,0.935009128311303,0.06418902791737255,0.9706512423276263,107,2024-06-26 01:25:20.583795,4,6,111,32
E30,5.0357826665694585,0.48373201330800875,5.999999999999992,29,-9.299979520170425,1.169330171695313,0.06667268061353958,0.9732250844415116,107,2024-06-26 01:25:20.583795,4,6,111,32
E31,4.557981294273336,0.5166992341243137,5.51145340481188,30,-9.234503224603126,0.8216450392766554,0.1074047249731791,0.8848642199894852,107,2024-06-26 01:25:20.583795,4,6,111,32
E31,35.01890719853543,0.36938581769974377,5.999999999999999,30,-9.234503224603126,0.8216450392766554,0.1074047249731791,0.8848642199894852,107,2024-06-26 01:25:20.583795,4,6,111,32
E32,4.557981294273336,0.48657388907095545,5.306508051213735,31,-9.258508777986053,0.895048678001165,0.0628237353162029,0.9493047274632183,107,2024-06-26 01:25:20.583795,4,6,111,32
E32,26.827675557706392,0.27471112464399816,5.999999999999999,31,-9.258508777986053,0.895048678001165,0.0628237353162029,0.9493047274632183,107,2024-06-26 01:25:20.583795,4,6,111,32
E32,36.73858871778271,0.3470485599550752,5.999999999999999,31,-9.258508777986053,0.895048678001165,0.0628237353162029,0.9493047274632183,107,2024-06-26 01:25:20.583795,4,6,111,32
E33,4.557981294273336,0.4762325993283607,5.2765408877992925,32,-9.29169069115643,0.947533096594849,0.05911555737637327,0.9553617668378218,107,2024-06-26 01:25:20.583795,4,6,111,32
E33,26.68672749266601,0.30856436421920463,5.999999999999999,32,-9.29169069115643,0.947533096594849,0.05911555737637327,0.9553617668378218,107,2024-06-26 01:25:20.583795,4,6,111,32
E33,36.645410509956946,0.3936660686183657,5.999999999999999,32,-9.29169069115643,0.947533096594849,0.05911555737637327,0.9553617668378218,107,2024-06-26 01:25:20.583795,4,6,111,32
E35,3.5396098310982533,0.5724474652868548,5.999999999156938,34,-9.384017234767175,1.0485046698510072,0.044304254230703624,0.9852975216607155,107,2024-06-26 01:25:20.583795,4,6,111,32
E35,7.806105916103161,0.35981986713291647,3.0557587914083273,34,-9.384017234767175,1.0485046698510072,0.044304254230703624,0.9852975216607155,107,2024-06-26 01:25:20.583795,4,6,111,32
E35,27.088502723407444,0.19368344626079725,5.999999999999999,34,-9.384017234767175,1.0485046698510072,0.044304254230703624,0.9852975216607155,107,2024-06-26 01:25:20.583795,4,6,111,32
E35,37.169439378254424,0.30670749553573273,5.999999999999999,34,-9.384017234767175,1.0485046698510072,0.044304254230703624,0.9852975216607155,107,2024-06-26 01:25:20.583795,4,6,111,32
E36,3.5396098310982533,0.5416163262648155,5.999999999895372,35,-9.41931772284571,1.0265728207146063,0.05648549287437328,0.9790380507933459,107,2024-06-26 01:25:20.583795,4,6,111,32
E36,7.90471185835501,0.36422031911626007,3.4104220544382295,35,-9.41931772284571,1.0265728207146063,0.05648549287437328,0.9790380507933459,107,2024-06-26 01:25:20.583795,4,6,111,32
E38,4.048795562685795,0.4095753504421147,5.989737273662142,37,-9.03003896675259,1.2105670719817112,0.051958136721687524,0.9788161525536945,107,2024-06-26 01:25:20.583795,4,6,111,32
E38,27.506211626076805,0.24929039157260569,5.999999999999999,37,-9.03003896675259,1.2105670719817112,0.051958136721687524,0.9788161525536945,107,2024-06-26 01:25:20.583795,4,6,111,32
E38,37.078315932731996,0.37214752630989345,5.999999999999999,37,-9.03003896675259,1.2105670719817112,0.051958136721687524,0.9788161525536945,107,2024-06-26 01:25:20.583795,4,6,111,32
E39,3.5396098311658193,0.5490231191577983,5.999969067389806,38,-9.435792499351166,0.9195960856085443,0.06017676177079797,0.9711403395536509,107,2024-06-26 01:25:20.583795,4,6,111,32
E39,7.857376689502769,0.34400812816029713,3.1114498188565207,38,-9.435792499351166,0.9195960856085443,0.06017676177079797,0.9711403395536509,107,2024-06-26 01:25:20.583795,4,6,111,32
E40,5.0635818857731465,0.4490343160641945,5.999999999999999,39,-9.00618859206259,1.3836331140332494,0.06892331800350045,0.9757916188790264,107,2024-06-26 01:25:20.583795,4,6,111,32
E40,36.08540580527913,0.3082001197870152,5.999999999999999,39,-9.00618859206259,1.3836331140332494,0.06892331800350045,0.9757916188790264,107,2024-06-26 01:25:20.583795,4,6,111,32
E41,5.17328315508085,0.4514370207478553,5.999999999999999,40,-8.923599650749807,1.48665455781412,0.035117348891223005,0.9937634180080019,107,2024-06-26 01:25:20.583795,4,6,111,32
E41,27.049690758013533,0.16807157016720886,5.999999999999999,40,-8.923599650749807,1.48665455781412,0.035117348891223005,0.9937634180080019,107,2024-06-26 01:25:20.583795,4,6,111,32
E41,36.65155428886348,0.26901465584692374,5.999999999999999,40,-8.923599650749807,1.48665455781412,0.035117348891223005,0.9937634180080019,107,2024-06-26 01:25:20.583795,4,6,111,32
E42,5.113487853384993,0.464726313810619,5.999999999999999,41,-8.997852675912776,1.463109326656526,0.035126434636604004,0.9935705145167102,107,2024-06-26 01:25:20.583795,4,6,111,32
E42,26.57277093802706,0.16015147590362133,5.999999999999999,41,-8.997852675912776,1.463109326656526,0.035126434636604004,0.9935705145167102,107,2024-06-26 01:25:20.583795,4,6,111,32
E42,36.418276456070984,0.26323268745345985,5.999999999999999,41,-8.997852675912776,1.463109326656526,0.035126434636604004,0.9935705145167102,107,2024-06-26 01:25:20.583795,4,6,111,32
E43,5.112334332145233,0.4715753258663167,5.999999999999999,42,-9.233472451329906,1.265313186392458,0.06014681707404223,0.980809766648377,107,2024-06-26 01:25:20.583795,4,6,111,32
E44,5.070893993212969,0.49709449123719907,5.999999999999999,43,-9.360318866356643,1.3589111521491255,0.058839105007651216,0.979873924541433,107,2024-06-26 01:25:20.583795,4,6,111,32
E44,24.440319335218824,0.13611050882815334,3.431216686309902,43,-9.360318866356643,1.3589111521491255,0.058839105007651216,0.979873924541433,107,2024-06-26 01:25:20.583795,4,6,111,32
E44,31.432412550996062,0.18573837020583106,5.999999999999999,43,-9.360318866356643,1.3589111521491255,0.058839105007651216,0.979873924541433,107,2024-06-26 01:25:20.583795,4,6,111,32
E46,4.50222491144396,0.36073646227935363,5.817862178356307,45,-8.808697960302947,1.3642406398991374,0.04594283818846831,0.9855773043193063,107,2024-06-26 01:25:20.583795,4,6,111,32
E46,27.64615024363529,0.21797482690073267,5.999999999999999,45,-8.808697960302947,1.3642406398991374,0.04594283818846831,0.9855773043193063,107,2024-06-26 01:25:20.583795,4,6,111,32
E46,36.917261922729466,0.3292361690464052,5.999999999999999,45,-8.808697960302947,1.3642406398991374,0.04594283818846831,0.9855773043193063,107,2024-06-26 01:25:20.583795,4,6,111,32
E47,4.692113827092001,0.4633808672885493,5.999999999999999,46,-8.986043139539301,1.2785907469531617,0.05639725216561794,0.9826732100949733,107,2024-06-26 01:25:20.583795,4,6,111,32
E47,36.37873185377947,0.23307499415360766,5.999999999999999,46,-8.986043139539301,1.2785907469531617,0.05639725216561794,0.9826732100949733,107,2024-06-26 01:25:20.583795,4,6,111,32
E48,5.063514836068953,0.46787142704853046,5.99999999999779,47,-9.04285287673953,1.2497233573862607,0.05006867226868593,0.9854020218033327,107,2024-06-26 01:25:20.583795,4,6,111,32
E49,4.8713445599183824,0.5021418093454546,5.999999999999999,48,-9.136133712671365,1.1687072449870337,0.04725706432494968,0.9858372590472441,107,2024-06-26 01:25:20.583795,4,6,111,32
E50,5.1551108672636285,0.44856880897476437,5.999999999999999,49,-9.073328507514304,1.2768501434270314,0.05584617331942136,0.9823503312559071,107,2024-06-26 01:25:20.583795,4,6,111,32
E51,5.643208683372816,0.33697190216217443,5.366580804336943,50,-8.713841182188775,1.664330158070694,0.03771649093381542,0.9930665543778138,107,2024-06-26 01:25:20.583795,4,6,111,32
E51,27.208577545580766,0.20959435668216386,5.999999999999999,50,-8.713841182188775,1.664330158070694,0.03771649093381542,0.9930665543778138,107,2024-06-26 01:25:20.583795,4,6,111,32
E51,36.75525275179999,0.3050666821522192,5.999999999999999,50,-8.713841182188775,1.664330158070694,0.03771649093381542,0.9930665543778138,107,2024-06-26 01:25:20.583795,4,6,111,32
E52,5.8365701954355,0.28226737656077283,5.0890560344469655,51,-8.719577933455291,1.6784110430933354,0.06737948632771054,0.9786483463269774,107,2024-06-26 01:25:20.583795,4,6,111,32
E52,35.16997567237512,0.31094136402506933,5.999999999999999,51,-8.719577933455291,1.6784110430933354,0.06737948632771054,0.9786483463269774,107,2024-06-26 01:25:20.583795,4,6,111,32
E53,35.53730031939788,0.2195976969648612,5.999999999999999,52,-8.759554096885703,1.7841047197261741,0.0884280106660848,0.9600959357321306,107,2024-06-26 01:25:20.583795,4,6,111,32
E54,5.712258995291672,0.3821105260082476,5.33279676283148,53,-8.786784962805333,1.3474056617840715,0.05584743541042016,0.9826954829890272,107,2024-06-26 01:25:20.583795,4,6,111,32
E55,5.937137530558853,0.3356930198366772,4.885298608075632,54,-8.565120359725615,1.613843432469122,0.051526333827391774,0.987962625868991,107,2024-06-26 01:25:20.583795,4,6,111,32
E55,36.16979570084935,0.25176955178355165,5.999999999999999,54,-8.565120359725615,1.613843432469122,0.051526333827391774,0.987962625868991,107,2024-06-26 01:25:20.583795,4,6,111,32
E56,5.8615683604555775,0.32905190484428637,5.064851993145183,55,-8.722675100310372,1.4416786600771108,0.054722454480213185,0.9829399481503398,107,2024-06-26 01:25:20.583795,4,6,111,32
E57,4.948417656538577,0.4755005904948906,5.9999999999997975,56,-9.0523288497347,1.1830954876913964,0.040234300032676265,0.9894044277997033,107,2024-06-26 01:25:20.583795,4,6,111,32
E58,3.627195476507788,0.18533489563097127,1.2085972769938405,57,-8.556316038053492,1.6574290755285264,0.0665448460803643,0.9782020604156408,107,2024-06-26 01:25:20.583795,4,6,111,32
E58,6.421447816242636,0.26132637400353076,4.196262522748516,57,-8.556316038053492,1.6574290755285264,0.0665448460803643,0.9782020604156408,107,2024-06-26 01:25:20.583795,4,6,111,32
E58,35.12756674522718,0.2827342890607518,5.999999999999999,57,-8.556316038053492,1.6574290755285264,0.0665448460803643,0.9782020604156408,107,2024-06-26 01:25:20.583795,4,6,111,32
E59,3.618361936008649,0.2019315730747504,1.2573536101468579,58,-8.621997178986346,1.6450731939373335,0.06903189642721111,0.9762156536778255,107,2024-06-26 01:25:20.583795,4,6,111,32
E59,6.487158299263411,0.2597821740577366,4.138722730278589,58,-8.621997178986346,1.6450731939373335,0.06903189642721111,0.9762156536778255,107,2024-06-26 01:25:20.583795,4,6,111,32
E59,33.82246104049747,0.2777370892414446,5.999999999999999,58,-8.621997178986346,1.6450731939373335,0.06903189642721111,0.9762156536778255,107,2024-06-26 01:25:20.583795,4,6,111,32
E60,3.5576394891751457,0.25188828767510074,1.6983992181160994,59,-8.854846211354685,1.5464480724056338,0.05766476735436138,0.9813532172248378,107,2024-06-26 01:25:20.583795,4,6,111,32
E60,6.348451197474428,0.24744536469909306,4.01404389339758,59,-8.854846211354685,1.5464480724056338,0.05766476735436138,0.9813532172248378,107,2024-06-26 01:25:20.583795,4,6,111,32
E60,32.284116357377776,0.2702348969173247,5.999999999999999,59,-8.854846211354685,1.5464480724056338,0.05766476735436138,0.9813532172248378,107,2024-06-26 01:25:20.583795,4,6,111,32
E61,6.1308585029285405,0.3494263756716016,4.151999602194627,60,-8.463644408870893,1.6404019524179903,0.05406684055485901,0.9860632999336147,107,2024-06-26 01:25:20.583795,4,6,111,32
E61,9.645889212231289,0.1956127904304683,1.17179968872712,60,-8.463644408870893,1.6404019524179903,0.05406684055485901,0.9860632999336147,107,2024-06-26 01:25:20.583795,4,6,111,32
E61,35.638102584691175,0.2585584850894378,5.999999999999999,60,-8.463644408870893,1.6404019524179903,0.05406684055485901,0.9860632999336147,107,2024-06-26 01:25:20.583795,4,6,111,32
E62,6.43274271291619,0.3190018385106068,4.578806254815001,61,-8.595655162684324,1.5147040741784081,0.05907053293824725,0.982553454612624,107,2024-06-26 01:25:20.583795,4,6,111,32
E63,5.322129718953217,0.3966700938088241,5.930455573403076,62,-8.915426381707332,1.2128866855882858,0.053727203403814046,0.98113970207057,107,2024-06-26 01:25:20.583795,4,6,111,32
E64,5.669602913492269,0.3096867071915348,5.41287285120169,63,-8.790031706964962,1.3314067706096433,0.0547970973054917,0.9803190340862683,107,2024-06-26 01:25:20.583795,4,6,111,32
E65,6.1052832370033725,0.24644462301017356,4.8705185719775415,64,-8.548572071849623,1.6183271191867148,0.0591717545825904,0.9822675476232396,107,2024-06-26 01:25:20.583795,4,6,111,32
E65,33.67144291082855,0.24323642975762638,5.999999999999999,64,-8.548572071849623,1.6183271191867148,0.0591717545825904,0.9822675476232396,107,2024-06-26 01:25:20.583795,4,6,111,32
E66,3.7150837650637474,0.1975673387354142,1.2915405129566222,65,-8.58748848729113,1.5815372728980182,0.046787936797324514,0.9873291829272959,107,2024-06-26 01:25:20.583795,4,6,111,32
E66,6.36139330628141,0.20639507979103655,4.549785527942852,65,-8.58748848729113,1.5815372728980182,0.046787936797324514,0.9873291829272959,107,2024-06-26 01:25:20.583795,4,6,111,32
E66,32.038732812612174,0.22018637604397107,5.999999999999999,65,-8.58748848729113,1.5815372728980182,0.046787936797324514,0.9873291829272959,107,2024-06-26 01:25:20.583795,4,6,111,32
E68,6.481990527945722,0.3383014737863057,4.8886412548157265,66,-8.480988982955026,1.569137801458252,0.06287535897761211,0.9787667163769331,107,2024-06-26 01:25:20.583795,4,6,111,32
E68,36.01348518070304,0.27813840079474694,5.999999999999999,66,-8.480988982955026,1.569137801458252,0.06287535897761211,0.9787667163769331,107,2024-06-26 01:25:20.583795,4,6,111,32
E69,5.473453709564439,0.4131693334887352,5.999999999999999,67,-8.873750142615728,1.1968346993911265,0.05659502011262193,0.9770905931356123,107,2024-06-26 01:25:20.583795,4,6,111,32
E69,25.310875295195558,0.15833165356920276,5.999999999999984,67,-8.873750142615728,1.1968346993911265,0.05659502011262193,0.9770905931356123,107,2024-06-26 01:25:20.583795,4,6,111,32
E70,6.477729597842753,0.26182598113537736,4.9960690023818906,68,-8.469501927866187,1.5603124690586498,0.055901817213812544,0.9831253979948998,107,2024-06-26 01:25:20.583795,4,6,111,32
E70,34.35075494112785,0.25241148803271685,5.999999999999999,68,-8.469501927866187,1.5603124690586498,0.055901817213812544,0.9831253979948998,107,2024-06-26 01:25:20.583795,4,6,111,32
E71,6.333732233723702,0.24411158346434014,4.887349825575417,69,-8.605907859032772,1.4842622388764184,0.04795054185235289,0.9866705761247005,107,2024-06-26 01:25:20.583795,4,6,111,32
E72,3.7085221310878267,0.1874586530086546,1.146203759616765,70,-8.519494661268617,1.5843186292667726,0.043207905132787966,0.9893769246506899,107,2024-06-26 01:25:20.583795,4,6,111,32
E72,6.641931742854035,0.21558314045807414,4.3315657049468905,70,-8.519494661268617,1.5843186292667726,0.043207905132787966,0.9893769246506899,107,2024-06-26 01:25:20.583795,4,6,111,32
E72,33.2897802369251,0.1995828216377422,5.999999999999999,70,-8.519494661268617,1.5843186292667726,0.043207905132787966,0.9893769246506899,107,2024-06-26 01:25:20.583795,4,6,111,32
E74,6.440844189917243,0.2382535994566215,5.905618922676458,71,-8.620827188153882,1.2707871303069453,0.052152511648471025,0.9795812179961203,107,2024-06-26 01:25:20.583795,4,6,111,32
