ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E83,10.728915159424194,0.2707581708360145,3.2244120586207305,79,-9.889227445787489,0.4354980225706367,0.02876463918003751,0.9502621982282538,104,2024-06-26 01:28:11.016421,5,6,67,44
E84,9.099316594991905,0.3074265105559828,1.507568439426209,80,-9.95186264524137,0.3883426725454912,0.026093575386323935,0.9528065992005895,104,2024-06-26 01:28:11.016421,5,6,67,44
E84,10.907368299531777,0.2524237335716002,3.391547378734808,80,-9.95186264524137,0.3883426725454912,0.026093575386323935,0.9528065992005895,104,2024-06-26 01:28:11.016421,5,6,67,44
E85,9.534677004392115,0.3023650785079681,2.2164513213300014,81,-10.02764900818708,0.3144260698491254,0.030905984113050036,0.907999301584034,104,2024-06-26 01:28:11.016421,5,6,67,44
E85,11.754621481349254,0.19351143672703053,3.830902821571274,81,-10.02764900818708,0.3144260698491254,0.030905984113050036,0.907999301584034,104,2024-06-26 01:28:11.016421,5,6,67,44
E86,10.124308140142736,0.3441634303125731,2.975181077287888,82,-9.989757144261013,0.4769619343289004,0.027435666160027183,0.96583748936879,104,2024-06-26 01:28:11.016421,5,6,67,44
E86,14.645841807590791,0.09323720169731686,5.999999999999999,82,-9.989757144261013,0.4769619343289004,0.027435666160027183,0.96583748936879,104,2024-06-26 01:28:11.016421,5,6,67,44
E87,10.26125769191806,0.3455412973730798,2.9965746281375054,83,-10.030269334855088,0.557312335777083,0.031108815856005098,0.9693856723329465,104,2024-06-26 01:28:11.016421,5,6,67,44
E87,15.773718746558052,0.12709185300673198,5.999999999999999,83,-10.030269334855088,0.557312335777083,0.031108815856005098,0.9693856723329465,104,2024-06-26 01:28:11.016421,5,6,67,44
E88,10.655925474131136,0.31800064478542645,3.4656173115034594,84,-10.179088823021921,0.6718663593860896,0.021228670985367525,0.9852780305773903,104,2024-06-26 01:28:11.016421,5,6,67,44
E88,18.806674205955694,0.1543575558369472,5.999999999999999,84,-10.179088823021921,0.6718663593860896,0.021228670985367525,0.9852780305773903,104,2024-06-26 01:28:11.016421,5,6,67,44
E89,10.781625880273292,0.2538006707177942,4.0784500971508475,85,-10.222450225593787,0.7061836181302021,0.038341995173992116,0.9609797137706868,104,2024-06-26 01:28:11.016421,5,6,67,44
E90,10.672344300094498,0.18926482394604172,3.066092501930306,86,-10.388178564809532,0.7166032761946068,0.03760437075615914,0.9583346566048235,104,2024-06-26 01:28:11.016421,5,6,67,44
E93,9.231476095471775,0.32211555471182685,2.034429238271538,87,-9.870500157399213,0.5302382887429201,0.03772045178745125,0.9403067456907094,104,2024-06-26 01:28:11.016421,5,6,67,44
E93,11.359797205879696,0.2505128344440539,2.2337942944144515,87,-9.870500157399213,0.5302382887429201,0.03772045178745125,0.9403067456907094,104,2024-06-26 01:28:11.016421,5,6,67,44
E94,8.969614903880863,0.3266689013976798,1.1691719376467622,88,-9.863187084112415,0.5412669298064865,0.036595821710870446,0.9450616227529819,104,2024-06-26 01:28:11.016421,5,6,67,44
E94,10.489303883508859,0.3130537657295438,3.2391262326610377,88,-9.863187084112415,0.5412669298064865,0.036595821710870446,0.9450616227529819,104,2024-06-26 01:28:11.016421,5,6,67,44
E95,9.013927796383847,0.320089363741646,1.2460981773847521,89,-9.838308372947523,0.5585930836983866,0.035642904361337664,0.9495172740115485,104,2024-06-26 01:28:11.016421,5,6,67,44
E95,10.649214370211945,0.3096497274947474,3.1850851115082333,89,-9.838308372947523,0.5585930836983866,0.035642904361337664,0.9495172740115485,104,2024-06-26 01:28:11.016421,5,6,67,44
E96,9.043922782779605,0.3200360015774848,1.2182055234658131,90,-9.86525196654415,0.5508802868572632,0.035595937113182055,0.9505269208976951,104,2024-06-26 01:28:11.016421,5,6,67,44
E96,10.72606387188364,0.3104164491386694,3.473445691419344,90,-9.86525196654415,0.5508802868572632,0.035595937113182055,0.9505269208976951,104,2024-06-26 01:28:11.016421,5,6,67,44
E97,9.160606435456975,0.31985106339231884,1.3560548578333234,91,-9.858703776798125,0.5721687293340609,0.03455611568944056,0.9547149142781327,104,2024-06-26 01:28:11.016421,5,6,67,44
E97,10.950689310997033,0.3038101622040372,3.2679636095037816,91,-9.858703776798125,0.5721687293340609,0.03455611568944056,0.9547149142781327,104,2024-06-26 01:28:11.016421,5,6,67,44
E98,10.295127865841712,0.3693945911464258,3.08616549592854,92,-9.93981344963717,0.5720160205467172,0.0339375746810687,0.9638734455775674,104,2024-06-26 01:28:11.016421,5,6,67,44
E98,15.773718746558052,0.12280237890419166,5.999999999999999,92,-9.93981344963717,0.5720160205467172,0.0339375746810687,0.9638734455775674,104,2024-06-26 01:28:11.016421,5,6,67,44
E99,10.717083511502102,0.3490837169502683,3.6164482727321676,93,-10.017371977165153,0.6665344691542796,0.020510273466555547,0.9855840812319101,104,2024-06-26 01:28:11.016421,5,6,67,44
E99,19.337232056531807,0.1664455759950254,5.999999999999999,93,-10.017371977165153,0.6665344691542796,0.020510273466555547,0.9855840812319101,104,2024-06-26 01:28:11.016421,5,6,67,44
E100,10.390353032398853,0.31873284339216035,2.9295114817411028,94,-10.071221244159378,0.7284735592035422,0.03351641857447998,0.9713834165455097,104,2024-06-26 01:28:11.016421,5,6,67,44
E100,15.264533014970445,0.11456013785509356,5.999999999999999,94,-10.071221244159378,0.7284735592035422,0.03351641857447998,0.9713834165455097,104,2024-06-26 01:28:11.016421,5,6,67,44
E101,10.401090453494675,0.2856549991849935,2.90518652387752,95,-9.920068930002568,0.8025405688539727,0.036366606562573685,0.9709071372853406,104,2024-06-26 01:28:11.016421,5,6,67,44
E101,15.24536219128383,0.1039271253266385,5.999999999999999,95,-9.920068930002568,0.8025405688539727,0.036366606562573685,0.9709071372853406,104,2024-06-26 01:28:11.016421,5,6,67,44
E103,9.177210713865424,0.30918588384797197,1.6442138399907378,96,-9.882053758639133,0.5106491307225739,0.03915010852645411,0.9328419293567558,104,2024-06-26 01:28:11.016421,5,6,67,44
E103,11.213286088436622,0.2657345753116793,2.180152207246644,96,-9.882053758639133,0.5106491307225739,0.03915010852645411,0.9328419293567558,104,2024-06-26 01:28:11.016421,5,6,67,44
E104,9.239004602645918,0.31810012155193945,1.797806465366349,97,-9.894224123638976,0.5168302698487216,0.02492749153179723,0.9641181354955326,104,2024-06-26 01:28:11.016421,5,6,67,44
E104,11.310573150739415,0.2536688421655491,2.125153420669855,97,-9.894224123638976,0.5168302698487216,0.02492749153179723,0.9641181354955326,104,2024-06-26 01:28:11.016421,5,6,67,44
E104,20.10495209289683,0.13571269510552852,3.909278853184681,97,-9.894224123638976,0.5168302698487216,0.02492749153179723,0.9641181354955326,104,2024-06-26 01:28:11.016421,5,6,67,44
E105,9.123037591498239,0.32608175080341795,1.7586258387976226,98,-9.85643318160039,0.5412136024357016,0.037458808000038965,0.9418084922348089,104,2024-06-26 01:28:11.016421,5,6,67,44
E105,11.197036757106895,0.27726640240346256,2.3908476070978386,98,-9.85643318160039,0.5412136024357016,0.037458808000038965,0.9418084922348089,104,2024-06-26 01:28:11.016421,5,6,67,44
E106,9.040968834173903,0.31436631902165146,1.221944141784939,99,-9.872456859495948,0.5294195700211015,0.03833310324229821,0.9377017715209662,104,2024-06-26 01:28:11.016421,5,6,67,44
E106,10.637449724534022,0.30986252170687223,3.203859382294574,99,-9.872456859495948,0.5294195700211015,0.03833310324229821,0.9377017715209662,104,2024-06-26 01:28:11.016421,5,6,67,44
E107,9.10588831504754,0.33803954432033834,1.2152442631202713,100,-9.860275047359691,0.5464461752660033,0.03748219793508781,0.9413199198351236,104,2024-06-26 01:28:11.016421,5,6,67,44
E107,10.80562235032256,0.30293513665855265,3.365195365492628,100,-9.860275047359691,0.5464461752660033,0.03748219793508781,0.9413199198351236,104,2024-06-26 01:28:11.016421,5,6,67,44
E108,10.485486079689782,0.3605895926387177,3.5578649226016523,101,-9.859485038484891,0.5915887280459382,0.023966380090114356,0.9750891024572533,104,2024-06-26 01:28:11.016421,5,6,67,44
E108,19.836366104566768,0.13890868250055632,5.25840980815298,101,-9.859485038484891,0.5915887280459382,0.023966380090114356,0.9750891024572533,104,2024-06-26 01:28:11.016421,5,6,67,44
E109,9.255688826358687,0.31078393658135894,1.0884765010702948,102,-9.850224411959823,0.6977016218878062,0.02141046919997405,0.9824941415156352,104,2024-06-26 01:28:11.016421,5,6,67,44
E109,10.876028481680557,0.325200901064731,3.7227204684362123,102,-9.850224411959823,0.6977016218878062,0.02141046919997405,0.9824941415156352,104,2024-06-26 01:28:11.016421,5,6,67,44
E109,19.809856219338073,0.1545841518753459,5.900546517963991,102,-9.850224411959823,0.6977016218878062,0.02141046919997405,0.9824941415156352,104,2024-06-26 01:28:11.016421,5,6,67,44
E110,9.350932421242156,0.3308059535629422,1.0955935262595675,103,-9.899566475043994,0.7636913842567725,0.01924204793702922,0.9860439751875264,104,2024-06-26 01:28:11.016421,5,6,67,44
E110,10.982374013965753,0.31134282094802934,3.808917941823723,103,-9.899566475043994,0.7636913842567725,0.01924204793702922,0.9860439751875264,104,2024-06-26 01:28:11.016421,5,6,67,44
E110,19.863879254235147,0.17470541654626182,5.999999999999999,103,-9.899566475043994,0.7636913842567725,0.01924204793702922,0.9860439751875264,104,2024-06-26 01:28:11.016421,5,6,67,44
E112,9.30804138955101,0.2805747182437184,1.549442280040172,104,-9.878061780434631,0.5516431180757929,0.04336684713672695,0.9245087848083624,104,2024-06-26 01:28:11.016421,5,6,67,44
E112,11.212214406628004,0.21686516930035893,2.079327158063007,104,-9.878061780434631,0.5516431180757929,0.04336684713672695,0.9245087848083624,104,2024-06-26 01:28:11.016421,5,6,67,44
E113,9.233914851497996,0.3078039917315536,1.7169830335455292,105,-9.919814976320943,0.46335895367269275,0.04113182915878072,0.9162163199374662,104,2024-06-26 01:28:11.016421,5,6,67,44
E113,11.28043554560398,0.25327488238448836,2.0668058262723195,105,-9.919814976320943,0.46335895367269275,0.04113182915878072,0.9162163199374662,104,2024-06-26 01:28:11.016421,5,6,67,44
E114,9.171005122239455,0.30763496145330116,1.6119787168751072,106,-9.910019684805803,0.472329972280106,0.03955411246773859,0.9230381870129954,104,2024-06-26 01:28:11.016421,5,6,67,44
E114,11.129258411244216,0.261241748102627,2.239766037913746,106,-9.910019684805803,0.472329972280106,0.03955411246773859,0.9230381870129954,104,2024-06-26 01:28:11.016421,5,6,67,44
E115,9.13877173887409,0.31044881064608454,1.7267265918924057,107,-9.906879437785042,0.4556055342195671,0.04116211822026767,0.9134294950045493,104,2024-06-26 01:28:11.016421,5,6,67,44
E115,11.134396093980639,0.27800403347328917,2.346239495479537,107,-9.906879437785042,0.4556055342195671,0.04116211822026767,0.9134294950045493,104,2024-06-26 01:28:11.016421,5,6,67,44
E116,9.10701724361975,0.3092099604471894,1.179486695757175,108,-9.880412263191,0.5039093524087588,0.03947240320311517,0.9265323261679583,104,2024-06-26 01:28:11.016421,5,6,67,44
E116,10.676004389291057,0.28261043457926505,3.102312039503659,108,-9.880412263191,0.5039093524087588,0.03947240320311517,0.9265323261679583,104,2024-06-26 01:28:11.016421,5,6,67,44
E117,9.18590337312616,0.30824035685323103,1.2054216131926416,109,-9.79194496266354,0.6269253746966518,0.041560778588226405,0.9430277951951164,104,2024-06-26 01:28:11.016421,5,6,67,44
E117,10.825055410897601,0.284511483544172,3.6586333124958057,109,-9.79194496266354,0.6269253746966518,0.041560778588226405,0.9430277951951164,104,2024-06-26 01:28:11.016421,5,6,67,44
E118,10.84125167953638,0.29751096336045535,4.1262507479081885,110,-9.702378220874108,0.7822771911330795,0.04488786781182094,0.9577729639511935,104,2024-06-26 01:28:11.016421,5,6,67,44
E119,9.925867374557468,0.31042014295613996,2.148177399827914,111,-9.81816098912815,0.8285324556132382,0.020618719657823897,0.9886887523806327,104,2024-06-26 01:28:11.016421,5,6,67,44
E119,11.637143401895464,0.2400526158555376,4.36649749704397,111,-9.81816098912815,0.8285324556132382,0.020618719657823897,0.9886887523806327,104,2024-06-26 01:28:11.016421,5,6,67,44
E119,20.263304270470826,0.16387877457755629,4.99784599882906,111,-9.81816098912815,0.8285324556132382,0.020618719657823897,0.9886887523806327,104,2024-06-26 01:28:11.016421,5,6,67,44
E121,9.350084982805795,0.27078127858100665,1.5355421157261129,112,-9.984031058531462,0.5013407550153066,0.03575444502814391,0.9272327628274776,104,2024-06-26 01:28:11.016421,5,6,67,44
E121,11.207847397376462,0.21124742989809775,1.8651711450458517,112,-9.984031058531462,0.5013407550153066,0.03575444502814391,0.9272327628274776,104,2024-06-26 01:28:11.016421,5,6,67,44
E121,20.333496322670737,0.1426845516676689,4.3844416338420675,112,-9.984031058531462,0.5013407550153066,0.03575444502814391,0.9272327628274776,104,2024-06-26 01:28:11.016421,5,6,67,44
E122,9.329198253852985,0.28464016278747906,1.5926726687148867,113,-9.939584710038966,0.4852297178729835,0.044092474578747494,0.9074337552908023,104,2024-06-26 01:28:11.016421,5,6,67,44
E122,11.23973243183269,0.22517444700081946,1.8705570705857189,113,-9.939584710038966,0.4852297178729835,0.044092474578747494,0.9074337552908023,104,2024-06-26 01:28:11.016421,5,6,67,44
E123,9.322294694710095,0.2891965890833319,1.704682216713201,114,-9.935847386393467,0.4621535539954329,0.04140690321196712,0.9102430861547884,104,2024-06-26 01:28:11.016421,5,6,67,44
E123,11.252419222082882,0.23082173557685337,1.898971522934181,114,-9.935847386393467,0.4621535539954329,0.04140690321196712,0.9102430861547884,104,2024-06-26 01:28:11.016421,5,6,67,44
E124,9.197151831255114,0.2872196118296291,1.4855173064228273,115,-9.933171097313215,0.46219790919790515,0.04394798298437227,0.9017305205288841,104,2024-06-26 01:28:11.016421,5,6,67,44
E124,11.117581160357132,0.24246745030426275,2.13304436492282,115,-9.933171097313215,0.46219790919790515,0.04394798298437227,0.9017305205288841,104,2024-06-26 01:28:11.016421,5,6,67,44
E125,9.114981894535362,0.29882423554335524,1.2769190868405726,116,-9.743525095060278,0.6195521903667123,0.03774447347586884,0.9485381039614462,104,2024-06-26 01:28:11.016421,5,6,67,44
E125,10.668171299368785,0.26028081710368056,2.7722793421823977,116,-9.743525095060278,0.6195521903667123,0.03774447347586884,0.9485381039614462,104,2024-06-26 01:28:11.016421,5,6,67,44
E126,9.220519214958498,0.284363548738213,1.1539290678570744,117,-9.714690454909844,0.7052113865146158,0.023643763994647893,0.9814600799504468,104,2024-06-26 01:28:11.016421,5,6,67,44
E126,10.71050627012878,0.26265401014707557,3.19911623801627,117,-9.714690454909844,0.7052113865146158,0.023643763994647893,0.9814600799504468,104,2024-06-26 01:28:11.016421,5,6,67,44
E126,20.1982481111291,0.14831494105929544,4.353693788421573,117,-9.714690454909844,0.7052113865146158,0.023643763994647893,0.9814600799504468,104,2024-06-26 01:28:11.016421,5,6,67,44
E127,10.5352135533337,0.3013115151004637,3.3256391963278635,118,-9.731366265336382,0.8157125944785545,0.02566564801298787,0.9843378823561284,104,2024-06-26 01:28:11.016421,5,6,67,44
E127,20.195154749228415,0.15720303712285322,5.437168717367216,118,-9.731366265336382,0.8157125944785545,0.02566564801298787,0.9843378823561284,104,2024-06-26 01:28:11.016421,5,6,67,44
E128,10.003791613906593,0.29648978229520395,2.2181803270775435,119,-9.866187152711,0.8137778748956901,0.02344945564671561,0.9847305858285574,104,2024-06-26 01:28:11.016421,5,6,67,44
E128,12.067627133004994,0.20349916551582936,3.8851546696247943,119,-9.866187152711,0.8137778748956901,0.02344945564671561,0.9847305858285574,104,2024-06-26 01:28:11.016421,5,6,67,44
E128,20.372389797125212,0.17163649452443508,4.715151805283819,119,-9.866187152711,0.8137778748956901,0.02344945564671561,0.9847305858285574,104,2024-06-26 01:28:11.016421,5,6,67,44
E129,10.925290711964845,0.24093123994521193,3.636378663204051,120,-10.095092298674153,0.7385245519147907,0.029206332294663333,0.9753191460206099,104,2024-06-26 01:28:11.016421,5,6,67,44
E129,20.41736558022338,0.16440245438073298,4.259564311566576,120,-10.095092298674153,0.7385245519147907,0.029206332294663333,0.9753191460206099,104,2024-06-26 01:28:11.016421,5,6,67,44
E130,10.708029578018733,0.19155017083761372,3.40245210328104,121,-10.288266999942861,0.6563480540330873,0.04785314837575225,0.9330635348302038,104,2024-06-26 01:28:11.016421,5,6,67,44
E131,10.95518642126413,0.13999917852234134,3.309760555818469,122,-10.51770153924035,0.7484290587745668,0.04528191150837678,0.9545530638244479,104,2024-06-26 01:28:11.016421,5,6,67,44
E134,10.142885903998476,0.25725144936970956,2.629790562676782,124,-10.014028822980707,0.4845716087909073,0.03904127101116608,0.9091819452647439,104,2024-06-26 01:28:11.016421,5,6,67,44
E134,20.232731629136357,0.1328744913618305,4.32760772137895,124,-10.014028822980707,0.4845716087909073,0.03904127101116608,0.9091819452647439,104,2024-06-26 01:28:11.016421,5,6,67,44
E135,10.089918362354908,0.2610546450776461,2.627859387687148,125,-10.01429474247242,0.48202650629389926,0.036804048261877324,0.9213179629144861,104,2024-06-26 01:28:11.016421,5,6,67,44
E135,20.286396236049594,0.13662125734100705,4.306505684428255,125,-10.01429474247242,0.48202650629389926,0.036804048261877324,0.9213179629144861,104,2024-06-26 01:28:11.016421,5,6,67,44
E136,10.058387798252943,0.2801543595568994,2.7812153964456794,126,-9.95043945723143,0.49405780873417193,0.031083582676257486,0.939259731335669,104,2024-06-26 01:28:11.016421,5,6,67,44
E136,20.400600088055434,0.1407936335835167,3.871301255014637,126,-9.95043945723143,0.49405780873417193,0.031083582676257486,0.939259731335669,104,2024-06-26 01:28:11.016421,5,6,67,44
E137,10.086261360071438,0.2753849888911848,2.867279833806572,127,-9.919782476970639,0.5242423297206371,0.039643529523606634,0.9279396231299488,104,2024-06-26 01:28:11.016421,5,6,67,44
E138,10.105432042064036,0.2862905545693071,2.970033904837249,128,-9.753555810092761,0.6518132214951563,0.03982848558454583,0.9474682715610488,104,2024-06-26 01:28:11.016421,5,6,67,44
E139,9.319000455367426,0.2999104359254865,1.236919561929149,129,-9.829151414127564,0.7053284765289354,0.023895049316084244,0.9794367455883002,104,2024-06-26 01:28:11.016421,5,6,67,44
E139,10.781819100807619,0.25152068921798154,3.11945767072817,129,-9.829151414127564,0.7053284765289354,0.023895049316084244,0.9794367455883002,104,2024-06-26 01:28:11.016421,5,6,67,44
E139,20.344491492455987,0.1562540154004477,4.353765247358417,129,-9.829151414127564,0.7053284765289354,0.023895049316084244,0.9794367455883002,104,2024-06-26 01:28:11.016421,5,6,67,44
E140,10.566651339316126,0.2662559552945041,2.494589837081068,130,-9.64923323993578,0.8783830231784209,0.0457532781417442,0.9591229090875694,104,2024-06-26 01:28:11.016421,5,6,67,44
E141,10.895946202182179,0.2165257144632058,3.406949215111675,131,-10.080992741535601,0.6727048660840694,0.02568082007297799,0.975503322684668,104,2024-06-26 01:28:11.016421,5,6,67,44
E141,20.008751737357557,0.16103053368193798,5.073109411297659,131,-10.080992741535601,0.6727048660840694,0.02568082007297799,0.975503322684668,104,2024-06-26 01:28:11.016421,5,6,67,44
E142,10.878916224138838,0.18646131353176898,3.8091753203281096,132,-10.184742446819953,0.6830575496139902,0.02745325386535316,0.9732203052393181,104,2024-06-26 01:28:11.016421,5,6,67,44
E142,19.98748316831287,0.15834036020267028,4.81217733309742,132,-10.184742446819953,0.6830575496139902,0.02745325386535316,0.9732203052393181,104,2024-06-26 01:28:11.016421,5,6,67,44
E143,10.754173214384972,0.19461779027623116,2.7927391460077238,133,-10.424261787160608,0.6726846140107287,0.025530994291982557,0.9738123353434883,104,2024-06-26 01:28:11.016421,5,6,67,44
E143,20.183058745604693,0.1690007186033089,4.240596041045102,133,-10.424261787160608,0.6726846140107287,0.025530994291982557,0.9738123353434883,104,2024-06-26 01:28:11.016421,5,6,67,44
E146,10.125638693608025,0.23135200255215338,2.482253215458957,135,-9.997490416087293,0.5330709039660767,0.02800273062369656,0.9431393647576048,104,2024-06-26 01:28:11.016421,5,6,67,44
E146,20.047438252426545,0.12458362866050088,4.267285995039758,135,-9.997490416087293,0.5330709039660767,0.02800273062369656,0.9431393647576048,104,2024-06-26 01:28:11.016421,5,6,67,44
E146,38.08717861031162,0.13644509252495318,5.58017667710703,135,-9.997490416087293,0.5330709039660767,0.02800273062369656,0.9431393647576048,104,2024-06-26 01:28:11.016421,5,6,67,44
E147,10.134581593793998,0.22875768430831123,2.430181869696786,136,-10.06553374347453,0.4532937109898558,0.04256997756075268,0.8799427726534825,104,2024-06-26 01:28:11.016421,5,6,67,44
E147,19.924221635913508,0.1267752927188539,4.158885182162803,136,-10.06553374347453,0.4532937109898558,0.04256997756075268,0.8799427726534825,104,2024-06-26 01:28:11.016421,5,6,67,44
E148,10.13355576186957,0.2645816170075399,2.5648577239107047,137,-9.931345782850865,0.5576889091502089,0.03595602961410142,0.9417060443501593,104,2024-06-26 01:28:11.016421,5,6,67,44
E148,20.387944026911924,0.13414366943885447,4.195763642757962,137,-9.931345782850865,0.5576889091502089,0.03595602961410142,0.9417060443501593,104,2024-06-26 01:28:11.016421,5,6,67,44
E149,10.194248478528158,0.27354630938008206,2.6142871887977397,138,-9.927638101092569,0.5628531396484748,0.03359461100958165,0.9463269640766673,104,2024-06-26 01:28:11.016421,5,6,67,44
E149,20.41026135497501,0.14045210010652376,4.111098571744262,138,-9.927638101092569,0.5628531396484748,0.03359461100958165,0.9463269640766673,104,2024-06-26 01:28:11.016421,5,6,67,44
E150,10.17901570271939,0.2700346635292199,2.673664984040857,139,-9.881607339634519,0.616041337769966,0.04315247864779501,0.9368362340897195,104,2024-06-26 01:28:11.016421,5,6,67,44
E151,9.429658354180466,0.24427129139702508,1.2498416041648133,140,-9.903675838935818,0.6780263760656435,0.026444188870413894,0.9726717996697075,104,2024-06-26 01:28:11.016421,5,6,67,44
E151,10.962850567592863,0.1958273889473947,2.368845851557683,140,-9.903675838935818,0.6780263760656435,0.026444188870413894,0.9726717996697075,104,2024-06-26 01:28:11.016421,5,6,67,44
E151,20.511262955544716,0.14915037955347188,3.985135981295453,140,-9.903675838935818,0.6780263760656435,0.026444188870413894,0.9726717996697075,104,2024-06-26 01:28:11.016421,5,6,67,44
E152,10.563041109401915,0.1891325171006546,2.5578712439963707,141,-10.076267494617632,0.5327266324284179,0.03416108994163402,0.9387837795600874,104,2024-06-26 01:28:11.016421,5,6,67,44
E153,10.575448731512314,0.17762115225054487,2.945892089082853,142,-10.214899902782449,0.5937301681804654,0.025957237407689116,0.9671667381186487,104,2024-06-26 01:28:11.016421,5,6,67,44
E153,19.8978233389815,0.15768866574659945,5.078831404385797,142,-10.214899902782449,0.5937301681804654,0.025957237407689116,0.9671667381186487,104,2024-06-26 01:28:11.016421,5,6,67,44
E154,10.435109462892783,0.190945683650952,2.549857779763641,143,-10.401076531355999,0.6187695336085336,0.026841510942767714,0.9649446061416337,104,2024-06-26 01:28:11.016421,5,6,67,44
E154,20.49845591852592,0.15589566283469658,4.194583063789596,143,-10.401076531355999,0.6187695336085336,0.026841510942767714,0.9649446061416337,104,2024-06-26 01:28:11.016421,5,6,67,44
E155,10.913965417842313,0.15456579434113316,3.2207264535313906,144,-10.622889188851262,0.6371662568610453,0.025277829668841074,0.9749312906661519,104,2024-06-26 01:28:11.016421,5,6,67,44
E155,19.630042209318155,0.14593244511820913,5.999999999999999,144,-10.622889188851262,0.6371662568610453,0.025277829668841074,0.9749312906661519,104,2024-06-26 01:28:11.016421,5,6,67,44
E156,10.125987792244613,0.23661275669726933,2.351539753770875,145,-10.015118823963862,0.4706635327803267,0.028308560721347763,0.9212981768108313,104,2024-06-26 01:28:11.016421,5,6,67,44
E156,20.288843376543273,0.12230370568704707,4.094853528032129,145,-10.015118823963862,0.4706635327803267,0.028308560721347763,0.9212981768108313,104,2024-06-26 01:28:11.016421,5,6,67,44
E156,38.671491072362954,0.12678403262544968,5.999999998989109,145,-10.015118823963862,0.4706635327803267,0.028308560721347763,0.9212981768108313,104,2024-06-26 01:28:11.016421,5,6,67,44
E157,10.125893709427373,0.23936576599198744,2.4368175533482956,146,-10.072854096018787,0.419118887957299,0.04324437741380175,0.8566172454619909,104,2024-06-26 01:28:11.016421,5,6,67,44
E157,20.6167447449499,0.12003806833018338,4.335675972111335,146,-10.072854096018787,0.419118887957299,0.04324437741380175,0.8566172454619909,104,2024-06-26 01:28:11.016421,5,6,67,44
E158,10.12683150603544,0.23527430605982325,2.4150497103397965,147,-9.994633496456968,0.47128304859135467,0.048777263951526026,0.8731248362780826,104,2024-06-26 01:28:11.016421,5,6,67,44
E159,9.34765094594521,0.26543480179645407,1.2781706133126522,148,-9.984353671427854,0.5453029702707026,0.03695427375108088,0.9296113239727269,104,2024-06-26 01:28:11.016421,5,6,67,44
E159,10.840505135920136,0.21188792263375333,2.078833204216103,148,-9.984353671427854,0.5453029702707026,0.03695427375108088,0.9296113239727269,104,2024-06-26 01:28:11.016421,5,6,67,44
E159,20.419693253626946,0.14926188152220377,4.268576959520871,148,-9.984353671427854,0.5453029702707026,0.03695427375108088,0.9296113239727269,104,2024-06-26 01:28:11.016421,5,6,67,44
E160,10.215937410843463,0.24458351713458804,2.3201466349394586,149,-10.011302643971922,0.639825637587903,0.029405784546553074,0.9698666354398273,104,2024-06-26 01:28:11.016421,5,6,67,44
E160,20.32873438379758,0.18466723462802648,4.084528675439445,149,-10.011302643971922,0.639825637587903,0.029405784546553074,0.9698666354398273,104,2024-06-26 01:28:11.016421,5,6,67,44
E161,10.470975816936804,0.1590164168059527,2.262836387235355,150,-10.041731735316333,0.550831683191225,0.034785869914863224,0.9390591396211747,104,2024-06-26 01:28:11.016421,5,6,67,44
E162,10.42261731981489,0.17158812000785773,2.21814919698102,151,-10.138878705316186,0.47884796399312535,0.03680213453837507,0.9141183270028622,104,2024-06-26 01:28:11.016421,5,6,67,44
E163,10.343372670924046,0.1856987021401899,2.338482664298678,152,-10.327757289190318,0.5715794369237597,0.028466891331949004,0.9535240301441877,104,2024-06-26 01:28:11.016421,5,6,67,44
E163,20.4511159296014,0.14511931459306915,3.8485392905787608,152,-10.327757289190318,0.5715794369237597,0.028466891331949004,0.9535240301441877,104,2024-06-26 01:28:11.016421,5,6,67,44
E164,10.182733307420268,0.1585099816197051,2.6405704078079957,153,-10.47977159796611,0.6095473305112176,0.04357730947969364,0.9334416685267086,104,2024-06-26 01:28:11.016421,5,6,67,44
E166,10.138534249259688,0.23099085816618548,2.3146444406538818,154,-10.119430719091136,0.3448893809041104,0.05102864353610302,0.785581444039826,104,2024-06-26 01:28:11.016421,5,6,67,44
E167,10.109784658567062,0.2312432785483729,2.3165759310934835,155,-10.04115682887595,0.4408317708653092,0.0421254084730468,0.8555796754149615,104,2024-06-26 01:28:11.016421,5,6,67,44
E167,38.22706111178239,0.12373192262145949,5.742395041988059,155,-10.04115682887595,0.4408317708653092,0.0421254084730468,0.8555796754149615,104,2024-06-26 01:28:11.016421,5,6,67,44
E168,10.21211257855252,0.2333475658743165,2.3428364273074536,156,-10.006468515250486,0.5656663722089683,0.02561308855233743,0.9603792034269086,104,2024-06-26 01:28:11.016421,5,6,67,44
E168,20.466621700857793,0.165038446252888,4.328215880765802,156,-10.006468515250486,0.5656663722089683,0.02561308855233743,0.9603792034269086,104,2024-06-26 01:28:11.016421,5,6,67,44
E168,38.29390007262771,0.12527066743528792,5.138520498363594,156,-10.006468515250486,0.5656663722089683,0.02561308855233743,0.9603792034269086,104,2024-06-26 01:28:11.016421,5,6,67,44
E169,10.258029831014325,0.24315875884598448,2.461191925694778,157,-9.947437088221456,0.6599409884129673,0.02381809781282431,0.9748695714133256,104,2024-06-26 01:28:11.016421,5,6,67,44
E169,19.024100101678883,0.2019983974309607,2.1284796370599124,157,-9.947437088221456,0.6599409884129673,0.02381809781282431,0.9748695714133256,104,2024-06-26 01:28:11.016421,5,6,67,44
