ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E96,10.600319048149274,0.3883975618107769,3.9900953094890728,90,-9.09890452009808,0.9415833519310474,0.027959685247113463,0.9902324122998879,105,2024-06-26 01:56:29.160259,6,6,65,38
E96,16.068198512521278,0.15760490954492568,2.634443010428914,90,-9.09890452009808,0.9415833519310474,0.027959685247113463,0.9902324122998879,105,2024-06-26 01:56:29.160259,6,6,65,38
E97,10.834127064421516,0.41146220051863125,4.606519404290292,91,-9.096188891988511,0.9509176724841804,0.03348060389531851,0.9851755762525272,105,2024-06-26 01:56:29.160259,6,6,65,38
E98,10.72396943638163,0.45252387539131433,4.32554010703184,92,-9.08329860849689,1.0354785955701287,0.03417885156813185,0.986018583372395,105,2024-06-26 01:56:29.160259,6,6,65,38
E99,8.479861852075308,0.2653875704838011,2.700228445446031,93,-9.138617135347614,1.1242434694271135,0.021593879501034433,0.9950385651333219,105,2024-06-26 01:56:29.160259,6,6,65,38
E99,11.014270385080133,0.5415983130646946,2.2312544018510785,93,-9.138617135347614,1.1242434694271135,0.021593879501034433,0.9950385651333219,105,2024-06-26 01:56:29.160259,6,6,65,38
E99,16.42772958902407,0.13127267764340012,5.999999999999999,93,-9.138617135347614,1.1242434694271135,0.021593879501034433,0.9950385651333219,105,2024-06-26 01:56:29.160259,6,6,65,38
E100,8.712597612344103,0.3558443827797255,1.0000000130011555,94,-9.148401484909513,1.2123849900292916,0.04182109804334767,0.9857592630363124,105,2024-06-26 01:56:29.160259,6,6,65,38
E100,10.305757764608822,0.4185987870801622,4.4330929959152945,94,-9.148401484909513,1.2123849900292916,0.04182109804334767,0.9857592630363124,105,2024-06-26 01:56:29.160259,6,6,65,38
E101,9.1647766163104,0.4931045282645954,2.896527650148643,95,-8.974711465914467,1.4155700029895648,0.031444346959884975,0.9933108941309476,105,2024-06-26 01:56:29.160259,6,6,65,38
E101,12.187926094530741,0.20679125243426455,5.516150725533395,95,-8.974711465914467,1.4155700029895648,0.031444346959884975,0.9933108941309476,105,2024-06-26 01:56:29.160259,6,6,65,38
E103,8.790469015460115,0.1982645441651112,4.307880976130371,96,-8.822480478398859,1.070016978653613,0.030637906570159988,0.9881876311304966,105,2024-06-26 01:56:29.160259,6,6,65,38
E104,10.037999667831324,0.17496459275974274,5.999999999999999,97,-8.93353747658227,0.9788739939576289,0.032558213993288246,0.985066632014284,105,2024-06-26 01:56:29.160259,6,6,65,38
E105,10.71752355933889,0.24021648478909974,5.999999999999999,98,-9.047839329611033,0.9130024447961672,0.03237249175430247,0.9841082439962334,105,2024-06-26 01:56:29.160259,6,6,65,38
E106,10.891343521853415,0.27912137171296614,5.533874181837124,99,-9.066068846065921,0.8710516898286432,0.033879182762768065,0.9814605247307802,105,2024-06-26 01:56:29.160259,6,6,65,38
E107,10.906357868451448,0.3523242643693205,5.025598632585166,100,-9.046437663379612,0.8719431549457191,0.03567602755399814,0.9812099614513259,105,2024-06-26 01:56:29.160259,6,6,65,38
E108,10.318322366564663,0.4286337833146945,3.71057816367911,101,-9.006465850881032,0.9863486563384656,0.026775045733844777,0.9908780425177519,105,2024-06-26 01:56:29.160259,6,6,65,38
E108,15.064692887072828,0.14334653466354474,3.3885965432435037,101,-9.006465850881032,0.9863486563384656,0.026775045733844777,0.9908780425177519,105,2024-06-26 01:56:29.160259,6,6,65,38
E109,10.1667303021525,0.4584440672189025,3.709890162332327,102,-8.990518202723838,1.1093720030055045,0.02389400472682158,0.9934544625999384,105,2024-06-26 01:56:29.160259,6,6,65,38
E109,15.064692887072827,0.12968671611403337,4.905829181710855,102,-8.990518202723838,1.1093720030055045,0.02389400472682158,0.9934544625999384,105,2024-06-26 01:56:29.160259,6,6,65,38
E110,10.258609359283664,0.41951015754328047,4.655068365098084,103,-9.002642178738276,1.1886255341181209,0.030139098536303224,0.9909297746723618,105,2024-06-26 01:56:29.160259,6,6,65,38
E112,9.336941831469757,0.1641167620579118,5.974892017117057,104,-8.84891480009979,1.0063323795660608,0.03328349421690014,0.9855273520004237,105,2024-06-26 01:56:29.160259,6,6,65,38
E113,9.597173763926508,0.18787211439338058,5.999999999999999,105,-9.013972860039024,0.8207156817236214,0.03790222964400971,0.9688985981382883,105,2024-06-26 01:56:29.160259,6,6,65,38
E114,10.329394111117026,0.20691657074338998,5.996860282412565,106,-9.079024678860046,0.7631447709486078,0.03965610276321366,0.9583311308754977,105,2024-06-26 01:56:29.160259,6,6,65,38
E115,10.559122680307173,0.2836075193690686,5.3449042977842085,107,-9.037163642856957,0.7745363022539655,0.04086521310876715,0.9622556109508591,105,2024-06-26 01:56:29.160259,6,6,65,38
E116,10.402893372133995,0.3383074089958509,5.478252745024625,108,-8.970520070440664,0.9130209512455013,0.038402807759305435,0.9778794883786265,105,2024-06-26 01:56:29.160259,6,6,65,38
E117,9.752625673230527,0.4410957025163089,3.795468062003169,109,-8.897928741901259,1.1108054820997093,0.026342948596666842,0.9916983277013065,105,2024-06-26 01:56:29.160259,6,6,65,38
E117,14.75366697844969,0.1567691658275283,3.7250226266734665,109,-8.897928741901259,1.1108054820997093,0.026342948596666842,0.9916983277013065,105,2024-06-26 01:56:29.160259,6,6,65,38
E118,9.395151430538242,0.4483476337986225,3.3843227468975057,110,-8.911818082770695,1.2134946195004985,0.023134908831163103,0.993837620064089,105,2024-06-26 01:56:29.160259,6,6,65,38
E118,11.272423436838153,0.363973293293709,1.0000000000000002,110,-8.911818082770695,1.2134946195004985,0.023134908831163103,0.993837620064089,105,2024-06-26 01:56:29.160259,6,6,65,38
E118,13.984573485780315,0.15243619134619912,4.969450256296607,110,-8.911818082770695,1.2134946195004985,0.023134908831163103,0.993837620064089,105,2024-06-26 01:56:29.160259,6,6,65,38
E119,9.136925095523143,0.4989332517977392,2.8496078427188247,111,-8.881786036642126,1.3919045493954125,0.025717724278977058,0.9947261473728991,105,2024-06-26 01:56:29.160259,6,6,65,38
E119,12.815210200809304,0.16667990871460603,4.2596110237672535,111,-8.881786036642126,1.3919045493954125,0.025717724278977058,0.9947261473728991,105,2024-06-26 01:56:29.160259,6,6,65,38
E121,9.104448930102539,0.1781417061799928,5.631538928812608,112,-8.858507655073641,0.9589630656029873,0.03537111035908729,0.9815524304813996,105,2024-06-26 01:56:29.160259,6,6,65,38
E122,9.341339697235243,0.18951399626118004,5.999999999942632,113,-8.947380498709999,0.8566569391008024,0.03964642632426841,0.969847034477659,105,2024-06-26 01:56:29.160259,6,6,65,38
E123,9.847304169527597,0.20480457875603086,5.794360227937133,114,-8.997774220288772,0.7960536660549571,0.04387026159357701,0.9571501218148462,105,2024-06-26 01:56:29.160259,6,6,65,38
E124,9.233066747049094,0.32929053803040986,3.4287476508698336,115,-8.91377370356439,0.915578826380803,0.04137139954214167,0.9720008141218209,105,2024-06-26 01:56:29.160259,6,6,65,38
E124,13.973639616911745,0.14916040729523417,2.646802787403842,115,-8.91377370356439,0.915578826380803,0.04137139954214167,0.9720008141218209,105,2024-06-26 01:56:29.160259,6,6,65,38
E125,9.228009316962279,0.43071648744474267,3.230101553013115,116,-8.824243602608576,1.0606529454709162,0.03971567977462482,0.9813076880997247,105,2024-06-26 01:56:29.160259,6,6,65,38
E125,13.961882016068184,0.16588924286800477,2.7907512330704987,116,-8.824243602608576,1.0606529454709162,0.03971567977462482,0.9813076880997247,105,2024-06-26 01:56:29.160259,6,6,65,38
E126,9.224895397693953,0.5039530880537963,2.999697560365307,117,-8.753555651105348,1.218364787494329,0.038235023786651466,0.9869629726095265,105,2024-06-26 01:56:29.160259,6,6,65,38
E126,13.829046595979394,0.17749817826012482,3.157540619540165,117,-8.753555651105348,1.218364787494329,0.038235023786651466,0.9869629726095265,105,2024-06-26 01:56:29.160259,6,6,65,38
E127,9.255003742769741,0.564870435556438,2.8682910971950415,118,-8.667143095706697,1.3979106088408366,0.03500116618111138,0.9916912377633837,105,2024-06-26 01:56:29.160259,6,6,65,38
E127,13.706329466892909,0.17266869540155305,2.903419808748218,118,-8.667143095706697,1.3979106088408366,0.03500116618111138,0.9916912377633837,105,2024-06-26 01:56:29.160259,6,6,65,38
E128,6.096505044819389,0.17732157351243494,1.5671330861079313,119,-8.628398064544692,1.5423978068159259,0.024868274342933143,0.9963550372049481,105,2024-06-26 01:56:29.160259,6,6,65,38
E128,9.204595439954906,0.5749676800511878,2.047034538246799,119,-8.628398064544692,1.5423978068159259,0.024868274342933143,0.9963550372049481,105,2024-06-26 01:56:29.160259,6,6,65,38
E128,11.926266836613326,0.1981949834004375,4.267132564450992,119,-8.628398064544692,1.5423978068159259,0.024868274342933143,0.9963550372049481,105,2024-06-26 01:56:29.160259,6,6,65,38
E129,9.24341140566871,0.49290968435504645,2.934547850493452,120,-8.94014432425889,1.473047784130747,0.032586049469302894,0.9936868706301618,105,2024-06-26 01:56:29.160259,6,6,65,38
E129,12.922768584209049,0.16158814876320804,3.220872109786974,120,-8.94014432425889,1.473047784130747,0.032586049469302894,0.9936868706301618,105,2024-06-26 01:56:29.160259,6,6,65,38
E130,9.262901029375772,0.4639976733433855,2.898960475130919,121,-9.16420388107213,1.4287079548284702,0.03079484991469964,0.9943005021156961,105,2024-06-26 01:56:29.160259,6,6,65,38
E130,12.5854380731862,0.16693085454707024,2.3297576837407323,121,-9.16420388107213,1.4287079548284702,0.03079484991469964,0.9943005021156961,105,2024-06-26 01:56:29.160259,6,6,65,38
E131,9.269977087044818,0.3842060278554502,2.8796142510966494,122,-9.618271533176294,1.3327867594642508,0.03259023740341197,0.9922485219787045,105,2024-06-26 01:56:29.160259,6,6,65,38
E131,12.227878495949264,0.1984241943361713,1.4202229564968645,122,-9.618271533176294,1.3327867594642508,0.03259023740341197,0.9922485219787045,105,2024-06-26 01:56:29.160259,6,6,65,38
E132,9.5655802611698,0.3554622652319708,3.2220496683711506,123,-10.316969802420212,1.2600113513063629,0.030334740570289884,0.9926356317830325,105,2024-06-26 01:56:29.160259,6,6,65,38
E132,11.564475460158285,0.25500823048169785,1.0516362230559448,123,-10.316969802420212,1.2600113513063629,0.030334740570289884,0.9926356317830325,105,2024-06-26 01:56:29.160259,6,6,65,38
E134,8.883107924696212,0.19310997713577294,5.196018484113962,124,-8.825051956684506,0.9713231353076909,0.0355893092101258,0.9819399140007498,105,2024-06-26 01:56:29.160259,6,6,65,38
E135,9.074433349736003,0.19647830099053287,5.973395725211466,125,-8.907141431747075,0.8737402140148565,0.04120447052206999,0.9697118222131031,105,2024-06-26 01:56:29.160259,6,6,65,38
E136,9.444165689127884,0.23314602518887817,5.185670848094899,126,-8.78342608377622,1.0029167910212395,0.0371260166821579,0.9762847798475642,105,2024-06-26 01:56:29.160259,6,6,65,38
E136,35.08140135479716,0.13790400452332818,5.999999999999999,126,-8.78342608377622,1.0029167910212395,0.0371260166821579,0.9762847798475642,105,2024-06-26 01:56:29.160259,6,6,65,38
E137,9.332398782325315,0.3350333141818993,4.322132007150002,127,-8.684880948001528,1.1006449589191403,0.03903678515604305,0.9802975044621964,105,2024-06-26 01:56:29.160259,6,6,65,38
E137,34.94307222878394,0.1373346922688956,5.653181167994421,127,-8.684880948001528,1.1006449589191403,0.03903678515604305,0.9802975044621964,105,2024-06-26 01:56:29.160259,6,6,65,38
E138,9.20015727748542,0.543058285626909,2.9064912058613768,128,-8.627595079968316,1.24771587932337,0.04197680377126416,0.985381197075254,105,2024-06-26 01:56:29.160259,6,6,65,38
E138,13.805180671272772,0.171547032529908,2.7977001328877145,128,-8.627595079968316,1.24771587932337,0.04197680377126416,0.985381197075254,105,2024-06-26 01:56:29.160259,6,6,65,38
E139,9.262147698637023,0.5751811043123993,2.8786391884818685,129,-8.567143316436896,1.353498929544434,0.04023547400675686,0.9889334908621181,105,2024-06-26 01:56:29.160259,6,6,65,38
E139,13.762643515266236,0.17567366485281788,2.7125943189465453,129,-8.567143316436896,1.353498929544434,0.04023547400675686,0.9889334908621181,105,2024-06-26 01:56:29.160259,6,6,65,38
E140,9.361540784986033,0.5262717539704127,3.0906879681538255,130,-8.580602068526677,1.486970393210113,0.03559736965035385,0.992418679214943,105,2024-06-26 01:56:29.160259,6,6,65,38
E140,12.8797993096686,0.1617196699134258,1.5206031245530935,130,-8.580602068526677,1.486970393210113,0.03559736965035385,0.992418679214943,105,2024-06-26 01:56:29.160259,6,6,65,38
E140,14.618915800570585,0.12200009751658136,1.3813368124692011,130,-8.580602068526677,1.486970393210113,0.03559736965035385,0.992418679214943,105,2024-06-26 01:56:29.160259,6,6,65,38
E141,6.114338091957723,0.17571419550760226,1.5077209480380218,131,-8.689450584643671,1.5084689277076282,0.023391025680891596,0.9966116112405771,105,2024-06-26 01:56:29.160259,6,6,65,38
E141,9.181858850114129,0.5807158132750896,1.946286027179282,131,-8.689450584643671,1.5084689277076282,0.023391025680891596,0.9966116112405771,105,2024-06-26 01:56:29.160259,6,6,65,38
E141,11.399860203252445,0.24725879861146183,4.247173199502565,131,-8.689450584643671,1.5084689277076282,0.023391025680891596,0.9966116112405771,105,2024-06-26 01:56:29.160259,6,6,65,38
E142,9.558926462461525,0.4818817618058464,3.3647581267088627,132,-8.851285969535763,1.5479026776798237,0.027487381234628825,0.995248325118107,105,2024-06-26 01:56:29.160259,6,6,65,38
E142,13.234604465865171,0.12461945809386776,2.440347619062128,132,-8.851285969535763,1.5479026776798237,0.027487381234628825,0.995248325118107,105,2024-06-26 01:56:29.160259,6,6,65,38
E143,5.933582900439837,0.16542109809967975,1.3327379750587127,133,-9.045716848286691,1.4860841923166292,0.01804047815547645,0.9977637124602855,105,2024-06-26 01:56:29.160259,6,6,65,38
E143,9.095341386923083,0.4835875068855682,1.2815905292037462,133,-9.045716848286691,1.4860841923166292,0.01804047815547645,0.9977637124602855,105,2024-06-26 01:56:29.160259,6,6,65,38
E143,10.327231731756928,0.35306848327534013,3.6516428031034374,133,-9.045716848286691,1.4860841923166292,0.01804047815547645,0.9977637124602855,105,2024-06-26 01:56:29.160259,6,6,65,38
E144,9.66606299031583,0.32934263626936655,3.1918597908579116,134,-9.533337220925253,1.405525867873271,0.023542581819232154,0.9955356433369194,105,2024-06-26 01:56:29.160259,6,6,65,38
E144,11.502836465828041,0.2633904537657603,1.1343264073888706,134,-9.533337220925253,1.405525867873271,0.023542581819232154,0.9955356433369194,105,2024-06-26 01:56:29.160259,6,6,65,38
E146,8.725708748100658,0.2539986630493374,3.9711154745225796,135,-8.63079012208694,1.146263653390941,0.033870230758793085,0.9884702234592782,105,2024-06-26 01:56:29.160259,6,6,65,38
E147,8.84973178530993,0.29834172001364934,3.9437310077897396,136,-8.637172042913198,1.1292546405191963,0.03970234555491983,0.984567229507775,105,2024-06-26 01:56:29.160259,6,6,65,38
E148,9.077377976900925,0.36182047277182683,3.8121852401050274,137,-8.603223107418856,1.153503131578259,0.04404696084995755,0.9823859258277958,105,2024-06-26 01:56:29.160259,6,6,65,38
E149,9.272534532975556,0.4785765082795148,3.5480468907074654,138,-8.460789501483845,1.2842644953325606,0.03981136187311552,0.9855402082411947,105,2024-06-26 01:56:29.160259,6,6,65,38
E149,35.00046514026483,0.14259096796486403,5.604830830525803,138,-8.460789501483845,1.2842644953325606,0.03981136187311552,0.9855402082411947,105,2024-06-26 01:56:29.160259,6,6,65,38
E150,9.27567403004851,0.583440267147397,2.8530111170218735,139,-8.424420921691743,1.3290719205922028,0.04218023863441894,0.9872702937399238,105,2024-06-26 01:56:29.160259,6,6,65,38
E150,13.779468091763627,0.15643716909565875,2.544965403586473,139,-8.424420921691743,1.3290719205922028,0.04218023863441894,0.9872702937399238,105,2024-06-26 01:56:29.160259,6,6,65,38
E151,5.606177135283635,0.18166098133144182,1.1603760863667816,140,-8.269623225032516,1.5311377742200272,0.04437096910350575,0.9906428094540896,105,2024-06-26 01:56:29.160259,6,6,65,38
E151,9.469319956702638,0.5213866740153872,3.1300983318533766,140,-8.269623225032516,1.5311377742200272,0.04437096910350575,0.9906428094540896,105,2024-06-26 01:56:29.160259,6,6,65,38
E152,5.942712815996898,0.20629079141573037,1.6310324418072402,141,-8.4572789259809,1.4593707460284944,0.028705924232952994,0.9951901468908786,105,2024-06-26 01:56:29.160259,6,6,65,38
E152,9.196632085172594,0.5503016629020312,2.1567624612836784,141,-8.4572789259809,1.4593707460284944,0.028705924232952994,0.9951901468908786,105,2024-06-26 01:56:29.160259,6,6,65,38
E152,11.76863822883221,0.2046497542559873,4.370314790815213,141,-8.4572789259809,1.4593707460284944,0.028705924232952994,0.9951901468908786,105,2024-06-26 01:56:29.160259,6,6,65,38
E153,5.749311428127322,0.2208552754848192,1.4639815568722485,142,-8.590090453159256,1.497648832098342,0.022609736690988518,0.9969826655927673,105,2024-06-26 01:56:29.160259,6,6,65,38
E153,9.233290859429973,0.5116877737925218,1.4628257877988586,142,-8.590090453159256,1.497648832098342,0.022609736690988518,0.9969826655927673,105,2024-06-26 01:56:29.160259,6,6,65,38
E153,10.170331807438817,0.39996358887157335,4.365519607504115,142,-8.590090453159256,1.497648832098342,0.022609736690988518,0.9969826655927673,105,2024-06-26 01:56:29.160259,6,6,65,38
E154,5.934007866743152,0.19746607844261632,1.6657825835335565,143,-8.787913622566967,1.4849417376512684,0.018028415695790254,0.9978674764534929,105,2024-06-26 01:56:29.160259,6,6,65,38
E154,9.132295981595433,0.4382179614609516,1.8406350651699297,143,-8.787913622566967,1.4849417376512684,0.018028415695790254,0.9978674764534929,105,2024-06-26 01:56:29.160259,6,6,65,38
E154,11.267825246138262,0.29045192989119606,2.433868424769541,143,-8.787913622566967,1.4849417376512684,0.018028415695790254,0.9978674764534929,105,2024-06-26 01:56:29.160259,6,6,65,38
E155,9.64274600945234,0.2708586200321257,3.435350854037239,144,-9.099495182416982,1.3698231034746957,0.023482261844483487,0.9947262605718964,105,2024-06-26 01:56:29.160259,6,6,65,38
E155,11.520463757370598,0.2229823455278126,1.0696221715729646,144,-9.099495182416982,1.3698231034746957,0.023482261844483487,0.9947262605718964,105,2024-06-26 01:56:29.160259,6,6,65,38
E156,8.82357731825949,0.2864812693895331,3.943765963147642,145,-8.57216325520983,1.1949381230393707,0.03564108659320209,0.9887569490818168,105,2024-06-26 01:56:29.160259,6,6,65,38
E157,8.786846012082153,0.2855743035320746,3.9895656613610173,146,-8.628753953718004,1.1106812644786461,0.04036937858620689,0.9834832957115576,105,2024-06-26 01:56:29.160259,6,6,65,38
E158,9.231273443462323,0.3943212405988863,4.1319475470541835,147,-8.517902533479585,1.186743299675279,0.04702917129439615,0.9822621685866743,105,2024-06-26 01:56:29.160259,6,6,65,38
E159,9.355526575978601,0.4745365704276736,3.6780566516237903,148,-8.399008788013045,1.303930079836065,0.0469733826256583,0.9854658131285591,105,2024-06-26 01:56:29.160259,6,6,65,38
E160,5.923562897161824,0.20256740965625397,1.6048895564988326,149,-8.321411843025638,1.3915583298343868,0.031907653056452684,0.9939105904313926,105,2024-06-26 01:56:29.160259,6,6,65,38
E160,9.21897842670315,0.57074042813265,2.4382592867808843,149,-8.321411843025638,1.3915583298343868,0.031907653056452684,0.9939105904313926,105,2024-06-26 01:56:29.160259,6,6,65,38
E160,12.550896566476528,0.16166421917198015,3.656566489371356,149,-8.321411843025638,1.3915583298343868,0.031907653056452684,0.9939105904313926,105,2024-06-26 01:56:29.160259,6,6,65,38
E161,5.855727488907595,0.22170180901958148,1.6197476888474964,150,-8.414436774972634,1.432139079064628,0.025221318299770513,0.9961742571680886,105,2024-06-26 01:56:29.160259,6,6,65,38
E161,9.16491420006002,0.4824986103890687,1.9468257173516355,150,-8.414436774972634,1.432139079064628,0.025221318299770513,0.9961742571680886,105,2024-06-26 01:56:29.160259,6,6,65,38
E161,10.64083636119253,0.31388733935046,4.486362793397981,150,-8.414436774972634,1.432139079064628,0.025221318299770513,0.9961742571680886,105,2024-06-26 01:56:29.160259,6,6,65,38
E162,5.695883766393975,0.2262816245223931,1.4550482749223532,151,-8.474999015343647,1.4579298073297453,0.02491640417383347,0.9963645943429272,105,2024-06-26 01:56:29.160259,6,6,65,38
E162,9.21815695831004,0.4749722639692475,1.4095979784419401,151,-8.474999015343647,1.4579298073297453,0.02491640417383347,0.9963645943429272,105,2024-06-26 01:56:29.160259,6,6,65,38
E162,9.961218267162975,0.3981441934160159,4.349232761303358,151,-8.474999015343647,1.4579298073297453,0.02491640417383347,0.9963645943429272,105,2024-06-26 01:56:29.160259,6,6,65,38
E163,5.699751000367831,0.23352559594630407,1.4506117613372804,152,-8.582132896082676,1.4849066723120017,0.02129613733263343,0.9973378257956367,105,2024-06-26 01:56:29.160259,6,6,65,38
E163,9.168439536289577,0.45243985861386804,1.1573389218343595,152,-8.582132896082676,1.4849066723120017,0.02129613733263343,0.9973378257956367,105,2024-06-26 01:56:29.160259,6,6,65,38
E163,9.996162529303852,0.38166049721446527,3.9378683362489317,152,-8.582132896082676,1.4849066723120017,0.02129613733263343,0.9973378257956367,105,2024-06-26 01:56:29.160259,6,6,65,38
E164,5.752830470777619,0.21581665253318327,1.636578921819848,153,-8.820311462695402,1.3956703340142327,0.017119693962540396,0.9978855194800246,105,2024-06-26 01:56:29.160259,6,6,65,38
E164,9.242736917376021,0.30091597120006774,2.047153621353449,153,-8.820311462695402,1.3956703340142327,0.017119693962540396,0.9978855194800246,105,2024-06-26 01:56:29.160259,6,6,65,38
E164,11.417642491118624,0.24616947188557603,1.7181380801677515,153,-8.820311462695402,1.3956703340142327,0.017119693962540396,0.9978855194800246,105,2024-06-26 01:56:29.160259,6,6,65,38
E166,8.843498147463709,0.2803331001072351,4.117809808027464,154,-8.524976219953766,1.2335369353846073,0.032119625833625896,0.9913295140152532,105,2024-06-26 01:56:29.160259,6,6,65,38
E167,9.015368367610995,0.30814796485504203,4.395581673890721,155,-8.51230585488303,1.2169857324184297,0.03511391828433125,0.9901212084878446,105,2024-06-26 01:56:29.160259,6,6,65,38
E168,5.366561271657663,0.17457896245598548,1.000000000005354,156,-8.395362189682865,1.3428760205297419,0.033523835995893106,0.9927933476807881,105,2024-06-26 01:56:29.160259,6,6,65,38
E168,9.450098600719219,0.3837623294826038,4.132400215625074,156,-8.395362189682865,1.3428760205297419,0.033523835995893106,0.9927933476807881,105,2024-06-26 01:56:29.160259,6,6,65,38
E169,5.419240043084536,0.19011026342140624,1.1043903258100507,157,-8.37670290281738,1.3612798839484017,0.034489419171152204,0.9928832540736995,105,2024-06-26 01:56:29.160259,6,6,65,38
E169,9.468437607462688,0.4175557884250072,4.02349361475595,157,-8.37670290281738,1.3612798839484017,0.034489419171152204,0.9928832540736995,105,2024-06-26 01:56:29.160259,6,6,65,38
E170,5.807891953400971,0.22025156373121746,1.61365988109731,158,-8.393443322864275,1.4164529580044467,0.02765337747773448,0.9954211966494554,105,2024-06-26 01:56:29.160259,6,6,65,38
E170,9.133340681463542,0.4642188083800729,2.1309074204494,158,-8.393443322864275,1.4164529580044467,0.02765337747773448,0.9954211966494554,105,2024-06-26 01:56:29.160259,6,6,65,38
E170,10.98424206916581,0.2568002515113079,4.379847115645486,158,-8.393443322864275,1.4164529580044467,0.02765337747773448,0.9954211966494554,105,2024-06-26 01:56:29.160259,6,6,65,38
E171,5.6204523167275795,0.22994767377791092,1.3973262328746434,159,-8.42378331059506,1.411454769004365,0.026506432698142828,0.9955232206443029,105,2024-06-26 01:56:29.160259,6,6,65,38
E171,9.189515235289853,0.4397615531461785,1.3037200869579852,159,-8.42378331059506,1.411454769004365,0.026506432698142828,0.9955232206443029,105,2024-06-26 01:56:29.160259,6,6,65,38
E171,9.83472219778306,0.3941977150513498,4.374471822634416,159,-8.42378331059506,1.411454769004365,0.026506432698142828,0.9955232206443029,105,2024-06-26 01:56:29.160259,6,6,65,38
E172,5.839483751483359,0.23786297888104357,1.6567960523569527,160,-8.475988448352776,1.4328250389781179,0.02442905042525269,0.9963652305065841,105,2024-06-26 01:56:29.160259,6,6,65,38
E172,9.197306377818984,0.4008171960310385,2.183282294571748,160,-8.475988448352776,1.4328250389781179,0.02442905042525269,0.9963652305065841,105,2024-06-26 01:56:29.160259,6,6,65,38
E172,11.652120444167574,0.2102319968341515,2.2202273308613685,160,-8.475988448352776,1.4328250389781179,0.02442905042525269,0.9963652305065841,105,2024-06-26 01:56:29.160259,6,6,65,38
E173,5.796534325259178,0.2506126869467451,1.7079218053343281,161,-8.596993011930978,1.4251082169589668,0.02207155179832347,0.9968827728508802,105,2024-06-26 01:56:29.160259,6,6,65,38
E173,9.308726658838209,0.3532571628820378,2.258807609762774,161,-8.596993011930978,1.4251082169589668,0.02207155179832347,0.9968827728508802,105,2024-06-26 01:56:29.160259,6,6,65,38
E173,11.687345304170966,0.2252676282209034,1.7420023445478945,161,-8.596993011930978,1.4251082169589668,0.02207155179832347,0.9968827728508802,105,2024-06-26 01:56:29.160259,6,6,65,38
E175,9.058810240655276,0.2753098977895281,4.848356316228545,162,-8.486665371765937,1.2608394752282532,0.030351983398516576,0.9929315842056143,105,2024-06-26 01:56:29.160259,6,6,65,38
E176,5.6392263106114155,0.17688088207269814,1.3937998434589634,163,-8.418995532767536,1.3323319555314366,0.023909745652188265,0.9957230308543444,105,2024-06-26 01:56:29.160259,6,6,65,38
E176,9.096606011853337,0.4020314073529505,2.774349974195358,163,-8.418995532767536,1.3323319555314366,0.023909745652188265,0.9957230308543444,105,2024-06-26 01:56:29.160259,6,6,65,38
E176,13.227790088556098,0.12042472582100316,4.006565405617483,163,-8.418995532767536,1.3323319555314366,0.023909745652188265,0.9957230308543444,105,2024-06-26 01:56:29.160259,6,6,65,38
E177,5.410849500403983,0.19256736043946532,1.1689544075924678,164,-8.368196674923965,1.3547197478496693,0.031679489938954294,0.9936461400262236,105,2024-06-26 01:56:29.160259,6,6,65,38
E177,9.485272221975094,0.3506551349123814,4.084808165161893,164,-8.368196674923965,1.3547197478496693,0.031679489938954294,0.9936461400262236,105,2024-06-26 01:56:29.160259,6,6,65,38
E178,5.490861481837779,0.21011692001001947,1.275016174310773,165,-8.415356644095368,1.352369314451307,0.031521331262693304,0.9937364650484736,105,2024-06-26 01:56:29.160259,6,6,65,38
E178,9.509029178157425,0.36545038661034646,3.8682741704138746,165,-8.415356644095368,1.352369314451307,0.031521331262693304,0.9937364650484736,105,2024-06-26 01:56:29.160259,6,6,65,38
E179,5.620896303194508,0.22558116589285504,1.4245768184071248,166,-8.411858078000499,1.3930272152172596,0.027150848751460562,0.9952000154975751,105,2024-06-26 01:56:29.160259,6,6,65,38
E179,9.161456777687201,0.40989464757998384,1.1797848939981848,166,-8.411858078000499,1.3930272152172596,0.027150848751460562,0.9952000154975751,105,2024-06-26 01:56:29.160259,6,6,65,38
E179,9.76513287155734,0.36330701185500125,4.158834799739872,166,-8.411858078000499,1.3930272152172596,0.027150848751460562,0.9952000154975751,105,2024-06-26 01:56:29.160259,6,6,65,38
E180,5.744129187191713,0.24774334462348513,1.6305808465450224,167,-8.443944813498469,1.3973359587582308,0.025520443803925225,0.9955764438943435,105,2024-06-26 01:56:29.160259,6,6,65,38
E180,9.194786239937041,0.36664235584813376,2.386283980405854,167,-8.443944813498469,1.3973359587582308,0.025520443803925225,0.9955764438943435,105,2024-06-26 01:56:29.160259,6,6,65,38
E180,11.750382547668996,0.18558789154372946,2.068060620496393,167,-8.443944813498469,1.3973359587582308,0.025520443803925225,0.9955764438943435,105,2024-06-26 01:56:29.160259,6,6,65,38
E181,5.765142143024344,0.2402989942663254,1.6596901261994843,168,-8.549165229074017,1.3994187524296908,0.025155131342300893,0.9955180187377369,105,2024-06-26 01:56:29.160259,6,6,65,38
E181,9.280788084730231,0.31523566903205413,2.360169086156575,168,-8.549165229074017,1.3994187524296908,0.025155131342300893,0.9955180187377369,105,2024-06-26 01:56:29.160259,6,6,65,38
