ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E52,8.217734669975627,0.8329427453696816,1.8441699173800483,51,-9.111313126088428,1.1888143186421687,0.04379422420619582,0.9878883257423141,112,2024-06-26 01:11:43.630474,2,6,66,13
E52,10.651858621958054,0.6183334890840104,4.755169044886022,51,-9.111313126088428,1.1888143186421687,0.04379422420619582,0.9878883257423141,112,2024-06-26 01:11:43.630474,2,6,66,13
E52,17.056374588816222,0.6474578492572967,5.999999999999999,51,-9.111313126088428,1.1888143186421687,0.04379422420619582,0.9878883257423141,112,2024-06-26 01:11:43.630474,2,6,66,13
E53,8.266384396703113,0.7816410664266353,1.9696586399988023,52,-9.15889009985478,1.1531790008152236,0.04703167943053162,0.9864586429500046,112,2024-06-26 01:11:43.630474,2,6,66,13
E53,10.933005525029788,0.6375340889124335,4.833901958853081,52,-9.15889009985478,1.1531790008152236,0.04703167943053162,0.9864586429500046,112,2024-06-26 01:11:43.630474,2,6,66,13
E53,17.166829878653402,0.7629978787678215,5.999999999999999,52,-9.15889009985478,1.1531790008152236,0.04703167943053162,0.9864586429500046,112,2024-06-26 01:11:43.630474,2,6,66,13
E54,8.238598790476823,0.7277203369703695,1.986537008033804,53,-8.83799787283205,1.1717292544088709,0.029714888118586007,0.9930500075207239,112,2024-06-26 01:11:43.630474,2,6,66,13
E54,11.09032304838085,0.49407513311301976,4.816893084981182,53,-8.83799787283205,1.1717292544088709,0.029714888118586007,0.9930500075207239,112,2024-06-26 01:11:43.630474,2,6,66,13
E54,16.852571053789628,0.41849489545453267,5.999999999999999,53,-8.83799787283205,1.1717292544088709,0.029714888118586007,0.9930500075207239,112,2024-06-26 01:11:43.630474,2,6,66,13
E55,8.199693231813258,0.7322130477685285,1.9498244615517886,54,-8.815160794109316,1.2339529637391995,0.03346730473036777,0.9921650801532471,112,2024-06-26 01:11:43.630474,2,6,66,13
E55,10.930010030775485,0.5513729547727291,4.798017660622838,54,-8.815160794109316,1.2339529637391995,0.03346730473036777,0.9921650801532471,112,2024-06-26 01:11:43.630474,2,6,66,13
E55,17.02776019645685,0.4715317667767174,5.999999999999999,54,-8.815160794109316,1.2339529637391995,0.03346730473036777,0.9921650801532471,112,2024-06-26 01:11:43.630474,2,6,66,13
E56,8.212444953592977,0.7287877195531198,1.8105855921955492,55,-8.811935003213422,1.2585709033407773,0.038552433974331474,0.9895183285281514,112,2024-06-26 01:11:43.630474,2,6,66,13
E56,10.775194744918938,0.6008478849488039,4.856138044493935,55,-8.811935003213422,1.2585709033407773,0.038552433974331474,0.9895183285281514,112,2024-06-26 01:11:43.630474,2,6,66,13
E56,17.17372263567803,0.545861101823407,5.999999999999999,55,-8.811935003213422,1.2585709033407773,0.038552433974331474,0.9895183285281514,112,2024-06-26 01:11:43.630474,2,6,66,13
E57,8.207343423500243,0.7314291676605276,1.7750394194860766,56,-8.860348440472425,1.235025786511182,0.03937177767657963,0.9892439216412107,112,2024-06-26 01:11:43.630474,2,6,66,13
E57,10.680485801577886,0.6141407264659229,4.6682160420530865,56,-8.860348440472425,1.235025786511182,0.03937177767657963,0.9892439216412107,112,2024-06-26 01:11:43.630474,2,6,66,13
E57,17.125217454902188,0.5961422827278291,5.999999999999999,56,-8.860348440472425,1.235025786511182,0.03937177767657963,0.9892439216412107,112,2024-06-26 01:11:43.630474,2,6,66,13
E58,8.216251912135354,0.7502115279233745,1.7897759563596976,57,-8.936138465951961,1.197201597799679,0.04088837660190237,0.9888862213081849,112,2024-06-26 01:11:43.630474,2,6,66,13
E58,10.624372302819445,0.6247267008600623,4.669168185574295,57,-8.936138465951961,1.197201597799679,0.04088837660190237,0.9888862213081849,112,2024-06-26 01:11:43.630474,2,6,66,13
E58,17.11314768409469,0.6440462317616813,5.999999999999999,57,-8.936138465951961,1.197201597799679,0.04088837660190237,0.9888862213081849,112,2024-06-26 01:11:43.630474,2,6,66,13
E59,8.233348182927685,0.7632022530216069,1.8511593778548752,58,-9.02918758853113,1.1379959388010312,0.04323917575536178,0.9877965589651206,112,2024-06-26 01:11:43.630474,2,6,66,13
E59,10.612634683077948,0.6293230739853399,4.606396878569139,58,-9.02918758853113,1.1379959388010312,0.04323917575536178,0.9877965589651206,112,2024-06-26 01:11:43.630474,2,6,66,13
E59,17.052821160680654,0.7191213941097807,5.999999999999999,58,-9.02918758853113,1.1379959388010312,0.04323917575536178,0.9877965589651206,112,2024-06-26 01:11:43.630474,2,6,66,13
E60,8.283710583835553,0.7761053741998278,2.002581298739542,59,-9.111870052422644,1.1261474070238973,0.045610155106823994,0.9870054081560543,112,2024-06-26 01:11:43.630474,2,6,66,13
E60,10.971631208079518,0.6397878081687196,4.933691919389626,59,-9.111870052422644,1.1261474070238973,0.045610155106823994,0.9870054081560543,112,2024-06-26 01:11:43.630474,2,6,66,13
E60,17.25081229351406,0.7844151417614409,5.999999999999999,59,-9.111870052422644,1.1261474070238973,0.045610155106823994,0.9870054081560543,112,2024-06-26 01:11:43.630474,2,6,66,13
E61,8.195850490497712,0.6823324874515944,1.999707607474375,60,-8.7581210243682,1.2097195266329333,0.03459743679654182,0.9913338582816484,112,2024-06-26 01:11:43.630474,2,6,66,13
E61,11.03259701403072,0.5626568510092707,4.928681215551615,60,-8.7581210243682,1.2097195266329333,0.03459743679654182,0.9913338582816484,112,2024-06-26 01:11:43.630474,2,6,66,13
E61,17.14121844349223,0.45787826823148947,5.999999999999999,60,-8.7581210243682,1.2097195266329333,0.03459743679654182,0.9913338582816484,112,2024-06-26 01:11:43.630474,2,6,66,13
E62,8.219078884918288,0.6983921258205648,1.9127212034159107,61,-8.758549201584703,1.2559626199765033,0.0390060195657885,0.9901830104990502,112,2024-06-26 01:11:43.630474,2,6,66,13
E62,10.89494274306821,0.6074566462661846,4.898232111210183,61,-8.758549201584703,1.2559626199765033,0.0390060195657885,0.9901830104990502,112,2024-06-26 01:11:43.630474,2,6,66,13
E62,17.247203979293186,0.5325877775190353,5.999999999999999,61,-8.758549201584703,1.2559626199765033,0.0390060195657885,0.9901830104990502,112,2024-06-26 01:11:43.630474,2,6,66,13
E63,8.221185198542857,0.7052498574544721,1.808153498861825,62,-8.797086046511424,1.2518788410606847,0.042466078105196585,0.9884658194172657,112,2024-06-26 01:11:43.630474,2,6,66,13
E63,10.773872151973782,0.6485586875583813,4.846233337955658,62,-8.797086046511424,1.2518788410606847,0.042466078105196585,0.9884658194172657,112,2024-06-26 01:11:43.630474,2,6,66,13
E63,17.296813783012865,0.6084837641345437,5.999999999999999,62,-8.797086046511424,1.2518788410606847,0.042466078105196585,0.9884658194172657,112,2024-06-26 01:11:43.630474,2,6,66,13
E64,8.2170302958344,0.7082933947456205,1.7315241892089144,63,-8.909740028547027,1.1532732958790453,0.04079368509183128,0.9886400080234767,112,2024-06-26 01:11:43.630474,2,6,66,13
E64,10.581398074117148,0.6410309975462933,4.693952299594116,63,-8.909740028547027,1.1532732958790453,0.04079368509183128,0.9886400080234767,112,2024-06-26 01:11:43.630474,2,6,66,13
E64,17.130883104045196,0.6554476719081155,5.999999999999999,63,-8.909740028547027,1.1532732958790453,0.04079368509183128,0.9886400080234767,112,2024-06-26 01:11:43.630474,2,6,66,13
E65,8.24869940043314,0.7187471292767516,1.8403761557709448,64,-8.988207591173527,1.113674687440816,0.04221820341967018,0.9881739878447914,112,2024-06-26 01:11:43.630474,2,6,66,13
E65,10.657265017277966,0.6403337808982723,4.749807382385629,64,-8.988207591173527,1.113674687440816,0.04221820341967018,0.9881739878447914,112,2024-06-26 01:11:43.630474,2,6,66,13
E65,17.151108652202446,0.726257330481058,5.999999999999999,64,-8.988207591173527,1.113674687440816,0.04221820341967018,0.9881739878447914,112,2024-06-26 01:11:43.630474,2,6,66,13
E66,8.332488285665466,0.775486221243705,2.0709874717673795,65,-9.044395747044684,1.1099700163737187,0.04648350103855072,0.9865808866625012,112,2024-06-26 01:11:43.630474,2,6,66,13
E66,11.073834817168246,0.6479359219070968,5.126808687888021,65,-9.044395747044684,1.1099700163737187,0.04648350103855072,0.9865808866625012,112,2024-06-26 01:11:43.630474,2,6,66,13
E66,17.38982208514822,0.7848382519820767,5.999999999999999,65,-9.044395747044684,1.1099700163737187,0.04648350103855072,0.9865808866625012,112,2024-06-26 01:11:43.630474,2,6,66,13
E68,8.216923094444642,0.6585710741633406,2.1831923545843632,66,-8.71272125562528,1.2003365454566666,0.03585155294668903,0.9915387474980414,112,2024-06-26 01:11:43.630474,2,6,66,13
E68,11.277172662752301,0.5748762164644727,5.032999115622614,66,-8.71272125562528,1.2003365454566666,0.03585155294668903,0.9915387474980414,112,2024-06-26 01:11:43.630474,2,6,66,13
E68,17.34203372540203,0.457695659972444,5.999999999999999,66,-8.71272125562528,1.2003365454566666,0.03585155294668903,0.9915387474980414,112,2024-06-26 01:11:43.630474,2,6,66,13
E69,10.031014364846989,0.7241186018102379,4.902607716072576,67,-8.707521679343916,1.2170460931698481,0.048851349484390065,0.9857309672771538,112,2024-06-26 01:11:43.630474,2,6,66,13
E69,16.92574127149688,0.5941747207609538,5.999999999999999,67,-8.707521679343916,1.2170460931698481,0.048851349484390065,0.9857309672771538,112,2024-06-26 01:11:43.630474,2,6,66,13
E70,8.25394583512997,0.6695463213706141,1.8707064984221644,68,-8.799521215591097,1.2158648518297448,0.045755157191280905,0.9875910396375536,112,2024-06-26 01:11:43.630474,2,6,66,13
E70,10.932934875575,0.7132355216929902,5.009442626920298,68,-8.799521215591097,1.2158648518297448,0.045755157191280905,0.9875910396375536,112,2024-06-26 01:11:43.630474,2,6,66,13
E70,17.453384939903152,0.6945376218724615,5.999999999999999,68,-8.799521215591097,1.2158648518297448,0.045755157191280905,0.9875910396375536,112,2024-06-26 01:11:43.630474,2,6,66,13
E71,8.298641623023531,0.722832015418188,1.9583164056829758,69,-8.92353780589035,1.1419356443594162,0.04500178560804143,0.9876673167843771,112,2024-06-26 01:11:43.630474,2,6,66,13
E71,10.92829501814336,0.6834156886807747,5.007735691784399,69,-8.92353780589035,1.1419356443594162,0.04500178560804143,0.9876673167843771,112,2024-06-26 01:11:43.630474,2,6,66,13
E71,17.390187468678956,0.7440503055528485,5.999999999999999,69,-8.92353780589035,1.1419356443594162,0.04500178560804143,0.9876673167843771,112,2024-06-26 01:11:43.630474,2,6,66,13
E72,8.339390449728445,0.7499449943911145,2.062582793369799,70,-8.990948007070038,1.114242265846204,0.04620663688398247,0.9866201431981656,112,2024-06-26 01:11:43.630474,2,6,66,13
E72,11.072052327336653,0.6612297556469855,5.136117786954284,70,-8.990948007070038,1.114242265846204,0.04620663688398247,0.9866201431981656,112,2024-06-26 01:11:43.630474,2,6,66,13
E72,17.424713242462165,0.7740673654013399,5.999999999999999,70,-8.990948007070038,1.114242265846204,0.04620663688398247,0.9866201431981656,112,2024-06-26 01:11:43.630474,2,6,66,13
E74,10.269570293219983,0.7921404820329254,5.093174896745007,71,-8.809078387569636,1.197745093756739,0.056308886352757936,0.9834916677578217,112,2024-06-26 01:11:43.630474,2,6,66,13
E74,17.307508717716086,0.7323006548515334,5.999999999999999,71,-8.809078387569636,1.197745093756739,0.056308886352757936,0.9834916677578217,112,2024-06-26 01:11:43.630474,2,6,66,13
E75,8.195472502806899,0.665554521064454,1.9217716039890964,72,-8.84653606380223,1.201158364602166,0.036629628604545536,0.9918836458495353,112,2024-06-26 01:11:43.630474,2,6,66,13
E75,10.812707830758162,0.7351484528904564,4.643148748042206,72,-8.84653606380223,1.201158364602166,0.036629628604545536,0.9918836458495353,112,2024-06-26 01:11:43.630474,2,6,66,13
E75,17.004031635071108,0.777399409060429,5.999999999999999,72,-8.84653606380223,1.201158364602166,0.036629628604545536,0.9918836458495353,112,2024-06-26 01:11:43.630474,2,6,66,13
E75,24.057659357569317,0.21992141536911802,4.10645344861417,72,-8.84653606380223,1.201158364602166,0.036629628604545536,0.9918836458495353,112,2024-06-26 01:11:43.630474,2,6,66,13
E76,8.219332870346195,0.6826664388270149,2.1636837708561405,73,-8.934064840355457,1.1290501409030813,0.03785839456608251,0.9914518254492597,112,2024-06-26 01:11:43.630474,2,6,66,13
E76,10.909529418593928,0.7343806345451078,4.414502978349892,73,-8.934064840355457,1.1290501409030813,0.03785839456608251,0.9914518254492597,112,2024-06-26 01:11:43.630474,2,6,66,13
E76,16.858508660579535,0.8382988197392169,5.999999999999392,73,-8.934064840355457,1.1290501409030813,0.03785839456608251,0.9914518254492597,112,2024-06-26 01:11:43.630474,2,6,66,13
E76,22.564988986251734,0.2949021266922891,3.298668318105839,73,-8.934064840355457,1.1290501409030813,0.03785839456608251,0.9914518254492597,112,2024-06-26 01:11:43.630474,2,6,66,13
E76,25.46544125328964,0.18185171374551246,2.477823439326068,73,-8.934064840355457,1.1290501409030813,0.03785839456608251,0.9914518254492597,112,2024-06-26 01:11:43.630474,2,6,66,13
E77,8.189970478033363,0.7164692870370324,2.137748558015229,74,-8.987077612146454,1.135566582941916,0.03900873139470521,0.9911993232919492,112,2024-06-26 01:11:43.630474,2,6,66,13
E77,10.862762049517341,0.7204658100031409,4.378547106297593,74,-8.987077612146454,1.135566582941916,0.03900873139470521,0.9911993232919492,112,2024-06-26 01:11:43.630474,2,6,66,13
E77,16.845505847978767,0.8637299834638643,5.999999999850212,74,-8.987077612146454,1.135566582941916,0.03900873139470521,0.9911993232919492,112,2024-06-26 01:11:43.630474,2,6,66,13
E77,22.27538072364931,0.3342063811907643,2.8138421553112094,74,-8.987077612146454,1.135566582941916,0.03900873139470521,0.9911993232919492,112,2024-06-26 01:11:43.630474,2,6,66,13
E77,25.225042153436632,0.1942474971342545,2.6288914785871023,74,-8.987077612146454,1.135566582941916,0.03900873139470521,0.9911993232919492,112,2024-06-26 01:11:43.630474,2,6,66,13
E78,8.168079869195683,0.7497054196451689,2.0613369855399686,75,-9.037540283595074,1.1511721732427866,0.03874320909373664,0.9907651059529954,112,2024-06-26 01:11:43.630474,2,6,66,13
E78,10.683989480740733,0.7028663063927567,4.3350045240308335,75,-9.037540283595074,1.1511721732427866,0.03874320909373664,0.9907651059529954,112,2024-06-26 01:11:43.630474,2,6,66,13
E78,16.745165165476074,0.8753416950273554,5.999999999999999,75,-9.037540283595074,1.1511721732427866,0.03874320909373664,0.9907651059529954,112,2024-06-26 01:11:43.630474,2,6,66,13
E78,23.619781513678824,0.2503841504464024,4.633633576999096,75,-9.037540283595074,1.1511721732427866,0.03874320909373664,0.9907651059529954,112,2024-06-26 01:11:43.630474,2,6,66,13
E79,8.14863432491471,0.7433721098849109,2.0734609377606077,76,-9.073249005634107,1.1595365217188442,0.03933531667636361,0.9902919555787394,112,2024-06-26 01:11:43.630474,2,6,66,13
E79,10.707276632210814,0.6983505460696335,4.210148049024428,76,-9.073249005634107,1.1595365217188442,0.03933531667636361,0.9902919555787394,112,2024-06-26 01:11:43.630474,2,6,66,13
E79,16.69210540267844,0.8644594693879437,5.999999999999999,76,-9.073249005634107,1.1595365217188442,0.03933531667636361,0.9902919555787394,112,2024-06-26 01:11:43.630474,2,6,66,13
E79,23.426700198713384,0.25038030319692517,4.416386395125682,76,-9.073249005634107,1.1595365217188442,0.03933531667636361,0.9902919555787394,112,2024-06-26 01:11:43.630474,2,6,66,13
E80,8.106956278258581,0.7280741898235679,2.0289360263133136,77,-9.164536640423462,1.1722202500077297,0.03586596834040395,0.9913705869264664,112,2024-06-26 01:11:43.630474,2,6,66,13
E80,10.736660894980197,0.6824547738179358,4.150187940204347,77,-9.164536640423462,1.1722202500077297,0.03586596834040395,0.9913705869264664,112,2024-06-26 01:11:43.630474,2,6,66,13
E80,16.54725912705616,0.8343487402970204,5.755123882647908,77,-9.164536640423462,1.1722202500077297,0.03586596834040395,0.9913705869264664,112,2024-06-26 01:11:43.630474,2,6,66,13
E80,22.84083268171285,0.264507571170407,4.642481273929049,77,-9.164536640423462,1.1722202500077297,0.03586596834040395,0.9913705869264664,112,2024-06-26 01:11:43.630474,2,6,66,13
E81,8.93060869282603,0.6197585329393807,3.3030716430647566,78,-9.662535721817628,1.1498738476363832,0.035196948225004666,0.9929005012171369,112,2024-06-26 01:11:43.630474,2,6,66,13
E81,14.464289357244176,0.6629866250071377,5.999999999999999,78,-9.662535721817628,1.1498738476363832,0.035196948225004666,0.9929005012171369,112,2024-06-26 01:11:43.630474,2,6,66,13
E81,19.49751081134556,0.4150753072983786,5.999999999999999,78,-9.662535721817628,1.1498738476363832,0.035196948225004666,0.9929005012171369,112,2024-06-26 01:11:43.630474,2,6,66,13
E83,8.207814270389333,0.6212738152808726,2.2991422788557125,79,-8.89695959115074,1.1227996914203175,0.03435327221697183,0.9928461353097936,112,2024-06-26 01:11:43.630474,2,6,66,13
E83,11.171877608466083,0.754810977703297,4.590657832374078,79,-8.89695959115074,1.1227996914203175,0.03435327221697183,0.9928461353097936,112,2024-06-26 01:11:43.630474,2,6,66,13
E83,17.066092375426003,0.7423444119155267,5.999999999999992,79,-8.89695959115074,1.1227996914203175,0.03435327221697183,0.9928461353097936,112,2024-06-26 01:11:43.630474,2,6,66,13
E83,24.163612239046397,0.21735804059469288,3.9967906185363855,79,-8.89695959115074,1.1227996914203175,0.03435327221697183,0.9928461353097936,112,2024-06-26 01:11:43.630474,2,6,66,13
E84,8.209575837834342,0.6339841350885482,2.255070932318725,80,-8.913428311062827,1.1093867085236477,0.034702171953410146,0.9926982276909601,112,2024-06-26 01:11:43.630474,2,6,66,13
E84,11.102081229592995,0.7628094250040949,4.550172433595122,80,-8.913428311062827,1.1093867085236477,0.034702171953410146,0.9926982276909601,112,2024-06-26 01:11:43.630474,2,6,66,13
E84,16.96195616848116,0.7603227808548887,5.999999999999992,80,-8.913428311062827,1.1093867085236477,0.034702171953410146,0.9926982276909601,112,2024-06-26 01:11:43.630474,2,6,66,13
E84,23.966767094873425,0.23768557639649934,4.121973461744494,80,-8.913428311062827,1.1093867085236477,0.034702171953410146,0.9926982276909601,112,2024-06-26 01:11:43.630474,2,6,66,13
E85,8.240784549417482,0.653652192806442,2.251316168863186,81,-8.930944696905323,1.107317848572522,0.035513674272138224,0.9926882775910574,112,2024-06-26 01:11:43.630474,2,6,66,13
E85,11.160783828993292,0.7579345782093565,4.560178699920326,81,-8.930944696905323,1.107317848572522,0.035513674272138224,0.9926882775910574,112,2024-06-26 01:11:43.630474,2,6,66,13
E85,17.054310287878618,0.7935475764678355,5.999999999999999,81,-8.930944696905323,1.107317848572522,0.035513674272138224,0.9926882775910574,112,2024-06-26 01:11:43.630474,2,6,66,13
E85,22.214358813769472,0.33576531202099424,1.2112574973415036,81,-8.930944696905323,1.107317848572522,0.035513674272138224,0.9926882775910574,112,2024-06-26 01:11:43.630474,2,6,66,13
E85,24.40922977701077,0.21916508395957557,3.8143929451599807,81,-8.930944696905323,1.107317848572522,0.035513674272138224,0.9926882775910574,112,2024-06-26 01:11:43.630474,2,6,66,13
E86,8.24817719461074,0.6594664586342649,2.271472964460072,82,-8.970562936310934,1.0862079435675482,0.03546720305869303,0.9927110697474623,112,2024-06-26 01:11:43.630474,2,6,66,13
E86,11.227700612253368,0.7510011030011405,4.455158896043692,82,-8.970562936310934,1.0862079435675482,0.03546720305869303,0.9927110697474623,112,2024-06-26 01:11:43.630474,2,6,66,13
E86,17.02225195718494,0.8118451663659556,5.9999999999996785,82,-8.970562936310934,1.0862079435675482,0.03546720305869303,0.9927110697474623,112,2024-06-26 01:11:43.630474,2,6,66,13
E86,22.15896843911489,0.34885904401983403,1.1439938959054419,82,-8.970562936310934,1.0862079435675482,0.03546720305869303,0.9927110697474623,112,2024-06-26 01:11:43.630474,2,6,66,13
E86,24.294252283025727,0.22978963863644353,3.8122858493693617,82,-8.970562936310934,1.0862079435675482,0.03546720305869303,0.9927110697474623,112,2024-06-26 01:11:43.630474,2,6,66,13
E87,8.225389571395914,0.6615349507882566,2.220285788205236,83,-9.007578668123566,1.0853364006669948,0.03474978036614864,0.9930491501390103,112,2024-06-26 01:11:43.630474,2,6,66,13
E87,11.159210451825828,0.7463585572158742,4.319498744208875,83,-9.007578668123566,1.0853364006669948,0.03474978036614864,0.9930491501390103,112,2024-06-26 01:11:43.630474,2,6,66,13
E87,16.892033509555464,0.8227902206387991,5.999999999999999,83,-9.007578668123566,1.0853364006669948,0.03474978036614864,0.9930491501390103,112,2024-06-26 01:11:43.630474,2,6,66,13
E87,22.27267590911262,0.35332757606610343,1.1992284742947068,83,-9.007578668123566,1.0853364006669948,0.03474978036614864,0.9930491501390103,112,2024-06-26 01:11:43.630474,2,6,66,13
E87,24.1156720316151,0.23162895144197648,4.208553658878653,83,-9.007578668123566,1.0853364006669948,0.03474978036614864,0.9930491501390103,112,2024-06-26 01:11:43.630474,2,6,66,13
E88,8.219632078451106,0.6581357501983174,2.213562208129468,84,-9.062158227458855,1.0870401280258815,0.03499386242720996,0.9927627622992394,112,2024-06-26 01:11:43.630474,2,6,66,13
E88,11.193495759183282,0.7383691198305211,4.492823609697116,84,-9.062158227458855,1.0870401280258815,0.03499386242720996,0.9927627622992394,112,2024-06-26 01:11:43.630474,2,6,66,13
E88,17.0115331845168,0.8243819695578232,5.999999999999999,84,-9.062158227458855,1.0870401280258815,0.03499386242720996,0.9927627622992394,112,2024-06-26 01:11:43.630474,2,6,66,13
E88,22.355337341161995,0.34151223275855713,1.8523482598724361,84,-9.062158227458855,1.0870401280258815,0.03499386242720996,0.9927627622992394,112,2024-06-26 01:11:43.630474,2,6,66,13
E88,24.905528763098946,0.19319561673875896,3.191570851456505,84,-9.062158227458855,1.0870401280258815,0.03499386242720996,0.9927627622992394,112,2024-06-26 01:11:43.630474,2,6,66,13
E89,8.222348430125153,0.6305203690753451,2.2967253628660234,85,-9.1100886200574,1.105258865576138,0.03473279503233213,0.9923590153910101,112,2024-06-26 01:11:43.630474,2,6,66,13
E89,11.15239194513612,0.7288021883917484,3.9187117154138997,85,-9.1100886200574,1.105258865576138,0.03473279503233213,0.9923590153910101,112,2024-06-26 01:11:43.630474,2,6,66,13
E89,16.626335899195773,0.8200353383777088,5.999999999999999,85,-9.1100886200574,1.105258865576138,0.03473279503233213,0.9923590153910101,112,2024-06-26 01:11:43.630474,2,6,66,13
E89,23.4895629808708,0.25383737572408727,4.657844716128189,85,-9.1100886200574,1.105258865576138,0.03473279503233213,0.9923590153910101,112,2024-06-26 01:11:43.630474,2,6,66,13
E90,8.344121651957943,0.6263821798727953,2.489503350330412,86,-9.338452419933787,1.0517501124299857,0.0288238122739087,0.9936118294532532,112,2024-06-26 01:11:43.630474,2,6,66,13
E90,11.263118152219853,0.694838739929228,3.7126989311483003,86,-9.338452419933787,1.0517501124299857,0.0288238122739087,0.9936118294532532,112,2024-06-26 01:11:43.630474,2,6,66,13
E90,16.45894457655063,0.7587591509873874,5.999999999999999,86,-9.338452419933787,1.0517501124299857,0.0288238122739087,0.9936118294532532,112,2024-06-26 01:11:43.630474,2,6,66,13
E90,23.05961391895462,0.24619448343429262,3.860550613292852,86,-9.338452419933787,1.0517501124299857,0.0288238122739087,0.9936118294532532,112,2024-06-26 01:11:43.630474,2,6,66,13
E93,8.260576532402785,0.5496432617980886,2.2558677787849364,87,-8.849850695719967,1.1427529824949345,0.029344363266114237,0.9943360390684767,112,2024-06-26 01:11:43.630474,2,6,66,13
E93,11.303375688617672,0.7040108957743634,4.522346603618753,87,-8.849850695719967,1.1427529824949345,0.029344363266114237,0.9943360390684767,112,2024-06-26 01:11:43.630474,2,6,66,13
E93,17.04766132323461,0.667130151429177,5.999999999701644,87,-8.849850695719967,1.1427529824949345,0.029344363266114237,0.9943360390684767,112,2024-06-26 01:11:43.630474,2,6,66,13
E93,24.11596407834736,0.20834631799496783,3.606404610598203,87,-8.849850695719967,1.1427529824949345,0.029344363266114237,0.9943360390684767,112,2024-06-26 01:11:43.630474,2,6,66,13
E94,8.209298434258493,0.6091021445628346,2.275222968838477,88,-8.917442824683834,1.0991949562411656,0.03234874003142339,0.9933732903690952,112,2024-06-26 01:11:43.630474,2,6,66,13
E94,11.165335158579257,0.7495034856623928,4.548455282155439,88,-8.917442824683834,1.0991949562411656,0.03234874003142339,0.9933732903690952,112,2024-06-26 01:11:43.630474,2,6,66,13
E94,17.013214740734416,0.7283222260789479,5.999999999999856,88,-8.917442824683834,1.0991949562411656,0.03234874003142339,0.9933732903690952,112,2024-06-26 01:11:43.630474,2,6,66,13
E94,24.02765302165611,0.22875997441936136,3.8677943085244317,88,-8.917442824683834,1.0991949562411656,0.03234874003142339,0.9933732903690952,112,2024-06-26 01:11:43.630474,2,6,66,13
E95,8.250884906209576,0.6139182804827978,2.3563024972873294,89,-8.925096904738075,1.0865656852835897,0.03231983487418679,0.9933489433298254,112,2024-06-26 01:11:43.630474,2,6,66,13
E95,11.245720573602268,0.7485532875868994,4.491037298286003,89,-8.925096904738075,1.0865656852835897,0.03231983487418679,0.9933489433298254,112,2024-06-26 01:11:43.630474,2,6,66,13
E95,16.991735621975135,0.738764309080084,5.999998180078666,89,-8.925096904738075,1.0865656852835897,0.03231983487418679,0.9933489433298254,112,2024-06-26 01:11:43.630474,2,6,66,13
E95,23.9835612098495,0.23026065008008523,3.89178730806022,89,-8.925096904738075,1.0865656852835897,0.03231983487418679,0.9933489433298254,112,2024-06-26 01:11:43.630474,2,6,66,13
E96,8.246481475821634,0.6169270006506249,2.3211806765873058,90,-8.936141653075115,1.0701678699560122,0.03203556521749037,0.9935966367521569,112,2024-06-26 01:11:43.630474,2,6,66,13
E96,11.247624259722684,0.7486561034804033,4.39070661376776,90,-8.936141653075115,1.0701678699560122,0.03203556521749037,0.9935966367521569,112,2024-06-26 01:11:43.630474,2,6,66,13
E96,16.91265514024981,0.7472330981530462,5.999992015306257,90,-8.936141653075115,1.0701678699560122,0.03203556521749037,0.9935966367521569,112,2024-06-26 01:11:43.630474,2,6,66,13
E96,23.86474996906892,0.2423771304177258,4.002680517744019,90,-8.936141653075115,1.0701678699560122,0.03203556521749037,0.9935966367521569,112,2024-06-26 01:11:43.630474,2,6,66,13
E97,8.251486211659985,0.6188224873676269,2.343938875734841,91,-8.975611084892769,1.0415752736852804,0.03279022150005519,0.993405359225061,112,2024-06-26 01:11:43.630474,2,6,66,13
E97,11.27649420494646,0.7508712928276786,4.279730911172629,91,-8.975611084892769,1.0415752736852804,0.03279022150005519,0.993405359225061,112,2024-06-26 01:11:43.630474,2,6,66,13
E97,16.86937695976907,0.7645767132351953,5.999968379833331,91,-8.975611084892769,1.0415752736852804,0.03279022150005519,0.993405359225061,112,2024-06-26 01:11:43.630474,2,6,66,13
E97,23.816045491759212,0.2474785831953401,4.093927627333551,91,-8.975611084892769,1.0415752736852804,0.03279022150005519,0.993405359225061,112,2024-06-26 01:11:43.630474,2,6,66,13
E98,8.254880552588705,0.6039323131333987,2.296685503297339,92,-8.978084195204664,1.0553527622021155,0.03016455438804035,0.994704305977978,112,2024-06-26 01:11:43.630474,2,6,66,13
E98,11.273405386003187,0.7361203833475578,4.092225756231026,92,-8.978084195204664,1.0553527622021155,0.03016455438804035,0.994704305977978,112,2024-06-26 01:11:43.630474,2,6,66,13
E98,16.771802129590704,0.7757097672450008,5.999968460454179,92,-8.978084195204664,1.0553527622021155,0.03016455438804035,0.994704305977978,112,2024-06-26 01:11:43.630474,2,6,66,13
E98,23.683347609516634,0.2438763635595791,4.296973441120938,92,-8.978084195204664,1.0553527622021155,0.03016455438804035,0.994704305977978,112,2024-06-26 01:11:43.630474,2,6,66,13
E99,8.248490226456024,0.5768901452009274,2.3188231036112223,93,-9.087378424553787,1.0031901341912142,0.028570725847109072,0.9942766707676812,112,2024-06-26 01:11:43.630474,2,6,66,13
