ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E95,8.808820054448757,0.2114961369125421,1.8793396074755901,89,-9.176329920793949,0.39465376991473555,0.05330153165895836,0.7553038011815529,151,2024-06-26 01:27:16.996866,5,6,71,32
E95,19.12883076956723,0.14618220269392168,4.011958596864169,89,-9.176329920793949,0.39465376991473555,0.05330153165895836,0.7553038011815529,151,2024-06-26 01:27:16.996866,5,6,71,32
E96,9.183350928841978,0.2146848243475965,2.092345503816695,90,-9.190035540626043,0.4029628711083755,0.05650940005800233,0.7404120302170133,151,2024-06-26 01:27:16.996866,5,6,71,32
E96,19.216189369587354,0.16234156378635056,4.183064621375388,90,-9.190035540626043,0.4029628711083755,0.05650940005800233,0.7404120302170133,151,2024-06-26 01:27:16.996866,5,6,71,32
E97,9.31691399457998,0.15687873511560646,2.038964582973174,91,-9.177106292688032,0.43491029988648455,0.0586110906055732,0.7528759514669008,151,2024-06-26 01:27:16.996866,5,6,71,32
E97,19.504800367097413,0.15479308128473335,4.230174168331664,91,-9.177106292688032,0.43491029988648455,0.0586110906055732,0.7528759514669008,151,2024-06-26 01:27:16.996866,5,6,71,32
E98,9.862211261402908,0.26281392147876126,2.840332739210004,92,-9.342132035110163,0.45192864185335896,0.03768202179128396,0.89123542201439,151,2024-06-26 01:27:16.996866,5,6,71,32
E98,18.74403838821214,0.24554944542807178,5.04454234530176,92,-9.342132035110163,0.45192864185335896,0.03768202179128396,0.89123542201439,151,2024-06-26 01:27:16.996866,5,6,71,32
E99,18.975265482413274,0.22353111124608738,4.425941021041641,93,-9.474489272396053,0.4807259676543433,0.06073406375426889,0.766523536652252,151,2024-06-26 01:27:16.996866,5,6,71,32
E100,18.985462981025602,0.21596762384707446,3.6306603391179886,94,-9.411056309760662,0.786963592927241,0.06022302907700547,0.8951794510771363,151,2024-06-26 01:27:16.996866,5,6,71,32
E101,18.782723139942732,0.2563807360272321,3.5086665544349795,95,-9.915428522945682,0.3652814543028281,0.1074307279914318,0.39912225509913274,151,2024-06-26 01:27:16.996866,5,6,71,32
E106,19.55892210446959,0.13791045397452706,4.047725198682444,99,-9.134782675328458,0.4252684962769699,0.043816608798382436,0.7295454483213814,151,2024-06-26 01:27:16.996866,5,6,71,32
E106,36.411047732946955,0.16506560499234801,5.999999999999999,99,-9.134782675328458,0.4252684962769699,0.043816608798382436,0.7295454483213814,151,2024-06-26 01:27:16.996866,5,6,71,32
E107,19.554316341207212,0.14731001191945658,4.208103570122743,100,-9.202308724083158,0.3707251725449974,0.059921915163074345,0.6593833026324702,151,2024-06-26 01:27:16.996866,5,6,71,32
E108,19.326917701861998,0.17432266005693897,4.475527646718985,101,-9.308621236207177,0.3527071716747678,0.05766003859824064,0.6651256169367195,151,2024-06-26 01:27:16.996866,5,6,71,32
E109,19.13892887196562,0.1823335649305804,4.256086077807603,102,-9.54827872700335,0.29918594230925594,0.05888131388755353,0.5501228250081766,151,2024-06-26 01:27:16.996866,5,6,71,32
E110,19.056261213616267,0.20863846560649257,4.106714057146847,103,-9.591446976375536,0.3743378494947319,0.07168840740857062,0.5784566511464722,151,2024-06-26 01:27:16.996866,5,6,71,32
E113,36.13032318529634,0.14966155037573792,5.999999999999999,105,-9.053928475048387,0.4079955957178526,0.05068853576148354,0.6844980742768877,151,2024-06-26 01:27:16.996866,5,6,71,32
E114,35.989664891614076,0.14658012418070143,5.999999999999999,106,-9.112289727243075,0.3549776765288485,0.05201126129033758,0.6018844358610709,151,2024-06-26 01:27:16.996866,5,6,71,32
E116,19.70666903561721,0.1299335310806864,4.439579970436518,108,-9.31721622081587,0.20569548921349165,0.06063783632925543,0.34069862215911895,151,2024-06-26 01:27:16.996866,5,6,71,32
E117,19.508017604097088,0.13764467615648002,4.571492941079111,109,-9.384995989327777,0.2312451257440421,0.06033275668059618,0.40335455968016865,151,2024-06-26 01:27:16.996866,5,6,71,32
E118,19.192912580932834,0.1698254567851869,4.334519645749415,110,-9.544983719702028,0.28030977799535095,0.05980664276514526,0.5048502458382926,151,2024-06-26 01:27:16.996866,5,6,71,32
E119,19.03813420813132,0.20453002506448925,4.09952900816334,111,-9.704289462054534,0.30708367391808616,0.07814709327268334,0.4401723895168893,151,2024-06-26 01:27:16.996866,5,6,71,32
E121,36.178708953758004,0.1518268577272739,5.999999999999999,112,-8.96810080159278,0.49716642802291866,0.049271990578761124,0.7819899509926591,151,2024-06-26 01:27:16.996866,5,6,71,32
E122,35.92366955293286,0.1469853446010081,5.999999999999999,113,-9.057974880380998,0.3924031220222148,0.051960124776456194,0.660304845913393,151,2024-06-26 01:27:16.996866,5,6,71,32
E123,35.575998973301516,0.14412799484197514,5.999999999999999,114,-9.138405079435431,0.3013390599649087,0.05320044093500372,0.5062469348064924,151,2024-06-26 01:27:16.996866,5,6,71,32
E127,19.12344904153268,0.16549638056464921,4.25616838942778,118,-9.559923979819976,0.28028282388748643,0.06736891052627238,0.4492428633917815,151,2024-06-26 01:27:16.996866,5,6,71,32
E128,18.939748253170094,0.204471300249363,3.812342752743332,119,-9.656603580047344,0.4222469434264527,0.0982989009226255,0.5097422914809874,151,2024-06-26 01:27:16.996866,5,6,71,32
E129,18.825686413168107,0.2354510957068996,3.592194791229267,120,-9.84999817433651,0.5705163903795749,0.10575693615747314,0.6412235922083646,151,2024-06-26 01:27:16.996866,5,6,71,32
E130,19.043103350503955,0.23564949369669286,3.759374414016025,121,-9.874151981460109,0.6736355889422817,0.09032521586473721,0.7702420811596454,151,2024-06-26 01:27:16.996866,5,6,71,32
E131,19.358148018862103,0.17275692931017872,4.043414201256884,122,-10.01940078296968,0.9206121353566903,0.05057263427074264,0.9513005905906956,151,2024-06-26 01:27:16.996866,5,6,71,32
E132,10.411284944053296,0.19784489844289688,3.220050829781262,123,-10.255788033195898,0.952582772946271,0.042623109231992924,0.9694987527576111,151,2024-06-26 01:27:16.996866,5,6,71,32
E135,35.83879735523041,0.1430071589732549,5.999999999999999,125,-9.067818071780744,0.3685735665607641,0.052129054248969395,0.6334659891097566,151,2024-06-26 01:27:16.996866,5,6,71,32
E142,10.232626535364746,0.17509531781311694,2.389125050747975,132,-9.220869099338017,0.930769505964018,0.05010258823705982,0.9609264728208542,151,2024-06-26 01:27:16.996866,5,6,71,32
E143,10.262315640573211,0.2302255546479266,2.8027293469748105,133,-9.399973098128577,0.9974731462861265,0.03335219986898511,0.9836298489552487,151,2024-06-26 01:27:16.996866,5,6,71,32
E144,9.93364088963187,0.21714042266571099,2.6999083963165633,134,-9.729871344200587,0.7511388917460725,0.057383098539746005,0.9131793718450425,151,2024-06-26 01:27:16.996866,5,6,71,32
E144,18.95453861089569,0.1770154929220027,2.8358315215488616,134,-9.729871344200587,0.7511388917460725,0.057383098539746005,0.9131793718450425,151,2024-06-26 01:27:16.996866,5,6,71,32
E152,10.121108205968241,0.1967258904025062,2.461006655075433,141,-9.048487414707944,0.7835986942408133,0.04258496140858622,0.9522264916590792,151,2024-06-26 01:27:16.996866,5,6,71,32
E153,10.205243212335347,0.22721618258661636,2.7620307442839502,142,-9.079512318351167,0.870140054772805,0.037350099269061646,0.9716658673455097,151,2024-06-26 01:27:16.996866,5,6,71,32
E154,10.205169956381763,0.2232362451349541,2.8042107176875826,143,-9.168305039690608,0.9558193440265026,0.034097086770467695,0.9816062210671195,151,2024-06-26 01:27:16.996866,5,6,71,32
E155,8.951921365308275,0.20985703139621137,1.4754780751930792,144,-9.312957422367933,0.9214409333901815,0.02718212073236678,0.9775718278596177,151,2024-06-26 01:27:16.996866,5,6,71,32
E155,10.983432371436528,0.2282257340346856,1.5255677607818992,144,-9.312957422367933,0.9214409333901815,0.02718212073236678,0.9775718278596177,151,2024-06-26 01:27:16.996866,5,6,71,32
E155,18.888140957027684,0.15064513658216327,3.176552051798847,144,-9.312957422367933,0.9214409333901815,0.02718212073236678,0.9775718278596177,151,2024-06-26 01:27:16.996866,5,6,71,32
E155,37.55951607763203,0.14777365899427508,5.999999999999999,144,-9.312957422367933,0.9214409333901815,0.02718212073236678,0.9775718278596177,151,2024-06-26 01:27:16.996866,5,6,71,32
E161,10.025267559405222,0.1672447052513295,2.4484351613196695,150,-8.927620896952753,0.655345676378544,0.048466241766314956,0.9172634763592096,151,2024-06-26 01:27:16.996866,5,6,71,32
E162,10.135168385384754,0.2050472417859588,2.7117732163308133,151,-8.982104278410885,0.8303334033262554,0.03990889074735,0.9642835699840909,151,2024-06-26 01:27:16.996866,5,6,71,32
E163,10.167133756439405,0.23204059116192433,2.8569824889154414,152,-9.019254717820404,0.8984491426179273,0.03534295071450975,0.9761424075254904,151,2024-06-26 01:27:16.996866,5,6,71,32
E164,10.221171268037315,0.23596344462849395,2.9655525659701936,153,-9.073836147143554,0.9332308363208289,0.032442385004781825,0.9815760316627444,151,2024-06-26 01:27:16.996866,5,6,71,32
E170,9.99966741094158,0.15002259148058172,2.3219266801971794,158,-8.828254769910025,0.6292930892516544,0.05401155960372805,0.8943930761832505,151,2024-06-26 01:27:16.996866,5,6,71,32
E171,10.065508632793712,0.19092065382473677,2.618566743384519,159,-8.881630979807838,0.7805429399371853,0.04649354551109796,0.9481092446933794,151,2024-06-26 01:27:16.996866,5,6,71,32
E172,10.069793216985971,0.21218051076097133,2.804256720092522,160,-8.945715313764564,0.8916078438220268,0.03895767607863129,0.9709862745486612,151,2024-06-26 01:27:16.996866,5,6,71,32
E173,10.05915787843045,0.22531964551725636,2.8659751298806286,161,-8.956933249415588,0.9647269583132007,0.027401297439925552,0.9845812735203276,151,2024-06-26 01:27:16.996866,5,6,71,32
E173,38.08845721193569,0.11282681917584725,5.999999999947519,161,-8.956933249415588,0.9647269583132007,0.027401297439925552,0.9845812735203276,151,2024-06-26 01:27:16.996866,5,6,71,32
E175,36.856965303221756,0.14362606095433783,5.999999999999999,162,-8.718870206535358,0.6478488536136372,0.048957262036369555,0.8880654671236918,151,2024-06-26 01:27:16.996866,5,6,71,32
E176,37.01632985241011,0.14683353783628128,5.999999999999999,163,-8.74420657520567,0.6018753267605379,0.04748116900162248,0.8720536683763763,151,2024-06-26 01:27:16.996866,5,6,71,32
E178,19.61140672722085,0.1461722775572678,4.981072743553196,165,-8.671422660004666,0.6987139414520475,0.0591476198999865,0.8918202733118429,151,2024-06-26 01:27:16.996866,5,6,71,32
E179,9.991977760451817,0.16378565732502004,2.3949164747713665,166,-8.661412352085097,0.8518663170085423,0.030537081813832558,0.9670499483605215,151,2024-06-26 01:27:16.996866,5,6,71,32
E179,19.71748124983586,0.15603702068139036,4.854606142696768,166,-8.661412352085097,0.8518663170085423,0.030537081813832558,0.9670499483605215,151,2024-06-26 01:27:16.996866,5,6,71,32
E179,37.19489218885893,0.1418557043145796,5.999999999999999,166,-8.661412352085097,0.8518663170085423,0.030537081813832558,0.9670499483605215,151,2024-06-26 01:27:16.996866,5,6,71,32
E180,10.086391854748959,0.1941214853011033,2.7461291392387697,167,-8.86490756490767,0.8488399748215447,0.042982077423601675,0.9612039311203673,151,2024-06-26 01:27:16.996866,5,6,71,32
E181,10.008970597918317,0.21677709694428415,2.8898043748483713,168,-8.86536052841287,0.9731928727482477,0.030715117017925113,0.9809325805094952,151,2024-06-26 01:27:16.996866,5,6,71,32
E181,37.996639715501075,0.11662126780747784,5.99999999999991,168,-8.86536052841287,0.9731928727482477,0.030715117017925113,0.9809325805094952,151,2024-06-26 01:27:16.996866,5,6,71,32
E182,9.874521058384827,0.20347420066362432,2.823023569903523,169,-8.99139554426309,0.9622796793675022,0.03049469781833126,0.9787789919964464,151,2024-06-26 01:27:16.996866,5,6,71,32
E182,37.35987677914829,0.14924073563591023,5.999999999999923,169,-8.99139554426309,0.9622796793675022,0.03049469781833126,0.9787789919964464,151,2024-06-26 01:27:16.996866,5,6,71,32
E183,9.669988377677885,0.18344134275086788,2.6762117941448924,170,-9.201370428954268,0.8773889989834911,0.03425065605752931,0.9621711713952065,151,2024-06-26 01:27:16.996866,5,6,71,32
E183,18.955738912150476,0.16621477832855014,2.585547045553551,170,-9.201370428954268,0.8773889989834911,0.03425065605752931,0.9621711713952065,151,2024-06-26 01:27:16.996866,5,6,71,32
E183,37.01730096425776,0.18413611238918293,5.999999999999999,170,-9.201370428954268,0.8773889989834911,0.03425065605752931,0.9621711713952065,151,2024-06-26 01:27:16.996866,5,6,71,32
E184,9.58709512931176,0.17060969471606136,2.6155752211030765,171,-9.466866299963481,0.7081958006619907,0.07125938612892599,0.8556793109210855,151,2024-06-26 01:27:16.996866,5,6,71,32
E184,18.880389884515875,0.21105881984463082,2.8259593176257654,171,-9.466866299963481,0.7081958006619907,0.07125938612892599,0.8556793109210855,151,2024-06-26 01:27:16.996866,5,6,71,32
E185,9.68663482467438,0.1774959438739696,2.6271365942450866,172,-9.722624070067335,0.7084940765526296,0.06755276061996872,0.8674258169596898,151,2024-06-26 01:27:16.996866,5,6,71,32
E185,18.96473953601385,0.19858716365103213,2.723118328159233,172,-9.722624070067335,0.7084940765526296,0.06755276061996872,0.8674258169596898,151,2024-06-26 01:27:16.996866,5,6,71,32
E188,37.0095693378949,0.14271200739078616,5.999999999997084,174,-8.561950611541018,0.7983492871099804,0.05222316416224243,0.9197939969380382,151,2024-06-26 01:27:16.996866,5,6,71,32
E190,19.832811115038137,0.14454938891542213,4.641120035626694,176,-8.628084837596644,0.7083421069874064,0.05842537148378345,0.8947488209595359,151,2024-06-26 01:27:16.996866,5,6,71,32
E191,9.899567124467753,0.15477139093683512,2.277774794206246,177,-8.608218885710603,0.8522649335356425,0.03169546169719304,0.9641730987880672,151,2024-06-26 01:27:16.996866,5,6,71,32
E191,19.72561544837091,0.16771119907691912,4.857425191682685,177,-8.608218885710603,0.8522649335356425,0.03169546169719304,0.9641730987880672,151,2024-06-26 01:27:16.996866,5,6,71,32
E191,37.15008737569985,0.14922993629393844,5.999999999999999,177,-8.608218885710603,0.8522649335356425,0.03169546169719304,0.9641730987880672,151,2024-06-26 01:27:16.996866,5,6,71,32
E192,19.52856980729939,0.16532453795851154,4.356900999203054,178,-8.766907432230711,0.7402970499010132,0.060540045182487776,0.9026872641949522,151,2024-06-26 01:27:16.996866,5,6,71,32
E193,9.958707107805603,0.20203425435909494,2.899460860963693,179,-8.78446712096176,0.9677076015582142,0.03643045663151129,0.9746232479152664,151,2024-06-26 01:27:16.996866,5,6,71,32
E193,37.92982651854462,0.1160037554813762,5.999999999999983,179,-8.78446712096176,0.9677076015582142,0.03643045663151129,0.9746232479152664,151,2024-06-26 01:27:16.996866,5,6,71,32
E194,9.45480726065303,0.1565758492928051,3.2255397463992392,180,-8.765233491806395,1.0150792715835535,0.04018522629087116,0.9697154594586211,151,2024-06-26 01:27:16.996866,5,6,71,32
E194,36.99549765569211,0.1768073120719631,5.999999999999988,180,-8.765233491806395,1.0150792715835535,0.04018522629087116,0.9697154594586211,151,2024-06-26 01:27:16.996866,5,6,71,32
E195,18.912161598634864,0.20868826519846273,2.5773221038036116,181,-9.105975021431668,0.7986512456232802,0.08348699471747842,0.8453261317201699,151,2024-06-26 01:27:16.996866,5,6,71,32
E196,18.86517163424952,0.24340029888498904,2.6649708730578654,182,-9.235069261777475,0.7237427867590787,0.08937751072134664,0.787524972264293,151,2024-06-26 01:27:16.996866,5,6,71,32
E197,9.379777891184473,0.1576366716512041,2.5054268374844435,183,-9.519787146891868,0.6879712894212944,0.08058950220539152,0.8127854519665911,151,2024-06-26 01:27:16.996866,5,6,71,32
E197,18.88197696551587,0.22440567528137834,2.7409478313734055,183,-9.519787146891868,0.6879712894212944,0.08058950220539152,0.8127854519665911,151,2024-06-26 01:27:16.996866,5,6,71,32
E198,18.884644733942736,0.17993383697481846,2.5589940099135675,184,-10.021304120661293,0.8257169240563528,0.079004312045019,0.8566715659088316,151,2024-06-26 01:27:16.996866,5,6,71,32
E200,36.86737328521113,0.14270568588224997,5.999999999999999,185,-8.430834887776344,0.7866178632407775,0.04781459460245713,0.9197171706086237,151,2024-06-26 01:27:16.996866,5,6,71,32
E201,36.69032542144371,0.14047966522710276,5.999999999999999,186,-8.498704943688134,0.6882632111920071,0.048935823234663514,0.8801799141011215,151,2024-06-26 01:27:16.996866,5,6,71,32
E202,37.37727838927597,0.161679778769674,5.999999999999997,187,-8.559587528811967,0.9384856256553114,0.04642592869225576,0.951934252740713,151,2024-06-26 01:27:16.996866,5,6,71,32
E203,19.08870754957175,0.17115583581035843,3.113394274039692,188,-8.647284578146909,1.0300441601841945,0.03561457174152537,0.9698496149333887,151,2024-06-26 01:27:16.996866,5,6,71,32
E203,33.85597395618534,0.144503302382331,4.814601177647284,188,-8.647284578146909,1.0300441601841945,0.03561457174152537,0.9698496149333887,151,2024-06-26 01:27:16.996866,5,6,71,32
E203,38.569724927764874,0.21543992031482517,3.3347524536001547,188,-8.647284578146909,1.0300441601841945,0.03561457174152537,0.9698496149333887,151,2024-06-26 01:27:16.996866,5,6,71,32
E204,18.85502888989285,0.2440121629248111,2.6793084922928454,189,-8.924203129954469,0.8324908643192206,0.09713868053580273,0.8136715197705002,151,2024-06-26 01:27:16.996866,5,6,71,32
E205,18.864940386067257,0.26474179307351875,2.7999338854390574,190,-9.14665726900872,0.720415664434642,0.09924949470170391,0.7502966427378506,151,2024-06-26 01:27:16.996866,5,6,71,32
E206,18.862162639366083,0.260584089682796,2.733272048123346,191,-9.258370480578195,0.6978835471625855,0.09633241033269979,0.7472597560965161,151,2024-06-26 01:27:16.996866,5,6,71,32
E207,18.956976273864747,0.2532032288337085,2.7743568602887785,192,-9.620840353221972,0.6544965609656864,0.09563123211424258,0.729664263115887,151,2024-06-26 01:27:16.996866,5,6,71,32
E210,5.9064658062285345,0.1939704313353623,1.960110789398464,193,-8.42494964844487,0.9682043968167625,0.07582302292285494,0.9134102382294328,151,2024-06-26 01:27:16.996866,5,6,71,32
E210,19.098350391050147,0.20155518640055625,3.5993449572173306,193,-8.42494964844487,0.9682043968167625,0.07582302292285494,0.9134102382294328,151,2024-06-26 01:27:16.996866,5,6,71,32
E211,3.558780654784944,0.14246807235685033,5.999999999999999,194,-8.897991397347763,0.7552881082439387,0.07458954255031777,0.899467820854702,151,2024-06-26 01:27:16.996866,5,6,71,32
E211,18.935884949790527,0.19689470761401573,2.9315584062071167,194,-8.897991397347763,0.7552881082439387,0.07458954255031777,0.899467820854702,151,2024-06-26 01:27:16.996866,5,6,71,32
E212,3.0495949231973856,0.23245851226903191,5.999999999995389,195,-9.085791093879113,0.6667193596833514,0.08636165152214997,0.8605303996043266,151,2024-06-26 01:27:16.996866,5,6,71,32
E212,18.79644683347479,0.2564520206168641,2.7659657509356963,195,-9.085791093879113,0.6667193596833514,0.08636165152214997,0.8605303996043266,151,2024-06-26 01:27:16.996866,5,6,71,32
E213,18.831075618933447,0.2831099636616763,2.834294802115376,196,-9.03260167148392,0.7302157357829437,0.1101727581248152,0.7191133102631527,151,2024-06-26 01:27:16.996866,5,6,71,32
E214,18.890285880512696,0.2770921613035746,2.8618528586953844,197,-9.133996561639998,0.6969464068443993,0.10624528103814998,0.7097508682673388,151,2024-06-26 01:27:16.996866,5,6,71,32
E215,18.990157139389197,0.26167960831600645,2.8549556462363817,198,-9.392983438081643,0.6452214450647717,0.10275550455638273,0.6898148113364899,151,2024-06-26 01:27:16.996866,5,6,71,32
E220,3.2394316456578647,0.2181901413133982,5.999999999999999,199,-8.729956459522791,0.819684471777857,0.08413469444736157,0.9038462894577782,151,2024-06-26 01:27:16.996866,5,6,71,32
E220,18.887438783369404,0.22684561746612708,2.952724387506857,199,-8.729956459522791,0.819684471777857,0.08413469444736157,0.9038462894577782,151,2024-06-26 01:27:16.996866,5,6,71,32
E221,3.049594923197388,0.3151295846167592,5.999999999962069,200,-9.061922873630287,0.6182846244552982,0.09054900791935507,0.8598251146183973,151,2024-06-26 01:27:16.996866,5,6,71,32
E221,18.745031045824366,0.2821384808685732,2.79902250789146,200,-9.061922873630287,0.6182846244552982,0.09054900791935507,0.8598251146183973,151,2024-06-26 01:27:16.996866,5,6,71,32
E222,3.0495949231973856,0.3651960846835376,3.5600104991335706,201,-9.250521696779167,0.5221037301376352,0.09453970982439856,0.8166311571132565,151,2024-06-26 01:27:16.996866,5,6,71,32
E222,18.804718799156902,0.2925975611487406,2.8983194618986863,201,-9.250521696779167,0.5221037301376352,0.09453970982439856,0.8166311571132565,151,2024-06-26 01:27:16.996866,5,6,71,32
E223,18.86558336094274,0.29114440063982094,2.894889164052342,202,-9.037572751358848,0.6971842885867623,0.11412140633416121,0.6825919028206205,151,2024-06-26 01:27:16.996866,5,6,71,32
E224,18.952240556824158,0.27931975902106565,2.9652176354736715,203,-9.220356454868686,0.6620582452996251,0.10952956843926184,0.6730392769541351,151,2024-06-26 01:27:16.996866,5,6,71,32
