ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E107,37.1033080703095,0.20566833993713907,5.999999999999999,100,-7.64827075053612,1.8583486908777218,0.035193690125588296,0.9951024955539548,152,2024-06-26 02:02:05.249673,11,6,79,36
E108,6.939825445535649,0.6592746170329278,2.981480765646402,101,-7.7064760213882195,1.899800394073891,0.03526150370374498,0.9951443944495166,152,2024-06-26 02:02:05.249673,11,6,79,36
E108,37.18024035640999,0.18439208919564543,5.999999999999984,101,-7.7064760213882195,1.899800394073891,0.03526150370374498,0.9951443944495166,152,2024-06-26 02:02:05.249673,11,6,79,36
E109,6.883663128813208,0.7086412390999772,2.8831401930272538,102,-7.775237825754537,2.034514200054821,0.037983903571394,0.9951636024067521,152,2024-06-26 02:02:05.249673,11,6,79,36
E109,37.15531060223257,0.17398170921100586,5.999999999999981,102,-7.775237825754537,2.034514200054821,0.037983903571394,0.9951636024067521,152,2024-06-26 02:02:05.249673,11,6,79,36
E110,6.795908690654175,0.6887190706565249,2.911056606287362,103,-7.786995505871546,2.145143499970441,0.03749389156043873,0.9955792919951472,152,2024-06-26 02:02:05.249673,11,6,79,36
E110,36.8581554693551,0.15034657596021006,5.999999999999999,103,-7.786995505871546,2.145143499970441,0.03749389156043873,0.9955792919951472,152,2024-06-26 02:02:05.249673,11,6,79,36
E112,6.635112604941498,0.528278126746395,2.6572395125641792,104,-7.547300982418063,1.7235435732891669,0.047397102541565546,0.9875052570661906,152,2024-06-26 02:02:05.249673,11,6,79,36
E112,36.39282934878423,0.353232971530387,5.999999999999999,104,-7.547300982418063,1.7235435732891669,0.047397102541565546,0.9875052570661906,152,2024-06-26 02:02:05.249673,11,6,79,36
E113,6.771176158595923,0.5189426535620676,2.708888706665994,105,-7.537831526193589,1.8264652312128706,0.035932308601829874,0.9939829858072211,152,2024-06-26 02:02:05.249673,11,6,79,36
E113,36.81056624753677,0.2716594354311148,5.999999999999999,105,-7.537831526193589,1.8264652312128706,0.035932308601829874,0.9939829858072211,152,2024-06-26 02:02:05.249673,11,6,79,36
E114,6.7939858856534245,0.5230313676698799,2.7552921969287114,106,-7.570324052966548,1.8113968770363662,0.03417241223371289,0.9947546116193144,152,2024-06-26 02:02:05.249673,11,6,79,36
E114,36.876243523296715,0.2516546534242696,5.999999999999999,106,-7.570324052966548,1.8113968770363662,0.03417241223371289,0.9947546116193144,152,2024-06-26 02:02:05.249673,11,6,79,36
E115,6.786729508947409,0.5304948731546109,2.768197538590714,107,-7.829316094732801,1.591936467292923,0.05907117414806689,0.9844219922791553,152,2024-06-26 02:02:05.249673,11,6,79,36
E116,6.846708294470536,0.5715232225136813,2.83551057640578,108,-7.77866920101343,1.7150367918423475,0.026950183264809878,0.996497387312831,152,2024-06-26 02:02:05.249673,11,6,79,36
E116,36.85823835257215,0.20914801606637035,5.999999999999995,108,-7.77866920101343,1.7150367918423475,0.026950183264809878,0.996497387312831,152,2024-06-26 02:02:05.249673,11,6,79,36
E117,6.750641355287937,0.5793243489595916,2.8629121526401184,109,-7.860759814789302,1.671204938285617,0.027770949430571398,0.99611322222707,152,2024-06-26 02:02:05.249673,11,6,79,36
E117,36.64774140310551,0.21331435932049203,5.999999999999999,109,-7.860759814789302,1.671204938285617,0.027770949430571398,0.99611322222707,152,2024-06-26 02:02:05.249673,11,6,79,36
E118,6.740216663825212,0.603445140844892,2.9102158247545957,110,-7.969989015468193,1.6034849674547975,0.05491133229901807,0.9876013133396231,152,2024-06-26 02:02:05.249673,11,6,79,36
E119,5.491810664501908,0.5237400256569842,1.695751044226981,111,-7.679920144369394,2.0421492377969215,0.060663510954075565,0.9903499482975697,152,2024-06-26 02:02:05.249673,11,6,79,36
E119,7.267085846244151,0.5434527569580858,2.669297357644674,111,-7.679920144369394,2.0421492377969215,0.060663510954075565,0.9903499482975697,152,2024-06-26 02:02:05.249673,11,6,79,36
E121,6.703310600884405,0.4924701094436337,2.659027292991031,112,-7.51721526702164,1.7918477349168656,0.04056695386228664,0.991643389213069,152,2024-06-26 02:02:05.249673,11,6,79,36
E121,36.65042680441318,0.3039079833655336,5.999999999999999,112,-7.51721526702164,1.7918477349168656,0.04056695386228664,0.991643389213069,152,2024-06-26 02:02:05.249673,11,6,79,36
E122,6.675588655683461,0.4948483418564873,2.6893867381178422,113,-7.8220404841977755,1.5332370904089796,0.06401597238908796,0.9795978190981389,152,2024-06-26 02:02:05.249673,11,6,79,36
E123,6.656084772152083,0.48512850676305597,2.7036413938230455,114,-7.880780513966751,1.4834252993161348,0.061034645302517294,0.9803579410894866,152,2024-06-26 02:02:05.249673,11,6,79,36
E124,6.640745501630372,0.49837904754921425,2.6939037660167737,115,-7.8345016409681065,1.577163502539024,0.026046367426189456,0.9956538358782037,152,2024-06-26 02:02:05.249673,11,6,79,36
E124,29.341261076374025,0.08163070537299788,5.999999999999999,115,-7.8345016409681065,1.577163502539024,0.026046367426189456,0.9956538358782037,152,2024-06-26 02:02:05.249673,11,6,79,36
E124,37.04837781859555,0.2309365652512767,5.999999999999999,115,-7.8345016409681065,1.577163502539024,0.026046367426189456,0.9956538358782037,152,2024-06-26 02:02:05.249673,11,6,79,36
E125,6.668495395678245,0.5528526977886496,2.844113959100505,116,-8.002457221426555,1.447326883803691,0.05610429518823402,0.9835814560003715,152,2024-06-26 02:02:05.249673,11,6,79,36
E126,6.6547689931654945,0.5741412482794246,2.899224260133634,117,-7.960240384796768,1.5230378339555783,0.058688715365302,0.98420753777337,152,2024-06-26 02:02:05.249673,11,6,79,36
E127,6.538704080912002,0.620495535438307,3.022236622272142,118,-7.638185624247647,1.9240017911258132,0.06475812491472452,0.9877340832290437,152,2024-06-26 02:02:05.249673,11,6,79,36
E128,6.282444385417066,0.6220785216849976,2.7619694922097793,119,-7.480944909693463,2.28684234043597,0.057446475443305264,0.9924283957954034,152,2024-06-26 02:02:05.249673,11,6,79,36
E128,10.339222289333975,0.16149901468368277,5.388107804742868,119,-7.480944909693463,2.28684234043597,0.057446475443305264,0.9924283957954034,152,2024-06-26 02:02:05.249673,11,6,79,36
E129,6.622771509314305,0.5893985695544153,3.204943575074221,120,-7.489102111646972,2.398851178303591,0.06660735588057742,0.9914802635854221,152,2024-06-26 02:02:05.249673,11,6,79,36
E130,6.160931450737535,0.562549784450157,2.706121644381267,121,-7.94506056267312,2.269833007286948,0.06173555693648319,0.9912021642314525,152,2024-06-26 02:02:05.249673,11,6,79,36
E130,10.09700536657033,0.1500800416770307,4.8279877089978145,121,-7.94506056267312,2.269833007286948,0.06173555693648319,0.9912021642314525,152,2024-06-26 02:02:05.249673,11,6,79,36
E131,5.327293012072985,0.4134461519928827,1.6704396578305747,122,-8.454117245533128,2.1305186813726715,0.054217518408225494,0.9918302412779365,152,2024-06-26 02:02:05.249673,11,6,79,36
E131,7.029860306893909,0.3540095345112597,2.7967132856148083,122,-8.454117245533128,2.1305186813726715,0.054217518408225494,0.9918302412779365,152,2024-06-26 02:02:05.249673,11,6,79,36
E132,5.987239923640855,0.3324385931802958,3.0627032829482266,123,-9.436033580548207,1.7264001759073648,0.03739311043670018,0.9922512205024995,152,2024-06-26 02:02:05.249673,11,6,79,36
E132,35.828640425328175,0.26286418536605183,5.999999999999999,123,-9.436033580548207,1.7264001759073648,0.03739311043670018,0.9922512205024995,152,2024-06-26 02:02:05.249673,11,6,79,36
E134,6.576532575401058,0.46987322701301615,2.6067207278299582,124,-7.88487146377805,1.4246390774307132,0.06895977474956193,0.9738583155269148,152,2024-06-26 02:02:05.249673,11,6,79,36
E135,6.546798453680082,0.4595466748248267,2.7458193783562646,125,-7.7221884952469155,1.6134929919857077,0.02793389211433556,0.9947358995770346,152,2024-06-26 02:02:05.249673,11,6,79,36
E135,30.208681493595442,0.12105746107155113,5.999999999999999,125,-7.7221884952469155,1.6134929919857077,0.02793389211433556,0.9947358995770346,152,2024-06-26 02:02:05.249673,11,6,79,36
E135,37.525584308433864,0.2514906831996999,5.999999999999987,125,-7.7221884952469155,1.6134929919857077,0.02793389211433556,0.9947358995770346,152,2024-06-26 02:02:05.249673,11,6,79,36
E136,6.373198982297674,0.443297564103478,2.7489928545599804,126,-7.979056366561689,1.2868454270381187,0.0633757208321503,0.9690045912917575,152,2024-06-26 02:02:05.249673,11,6,79,36
E137,6.466328043279469,0.49746596701353774,2.7169838719663804,127,-8.076973789635023,1.2629192535172022,0.059532799486365647,0.9740835813332009,152,2024-06-26 02:02:05.249673,11,6,79,36
E138,6.454944018544012,0.5432648343507118,2.74499565556851,128,-7.965327210042467,1.4018856893386886,0.06320645610965421,0.9777640012798866,152,2024-06-26 02:02:05.249673,11,6,79,36
E139,6.437410781736148,0.5979143246097056,2.8730868684579365,129,-7.669860440443427,1.7584750478173798,0.0697810119998502,0.9832445468410267,152,2024-06-26 02:02:05.249673,11,6,79,36
E140,6.528157367121267,0.6063940936108789,3.1376637384663773,130,-7.262155113068204,2.2993442648005784,0.07058500193631743,0.9896091678900835,152,2024-06-26 02:02:05.249673,11,6,79,36
E141,5.1572254955408985,0.5286521031083975,1.5641783938305491,131,-7.2824623844195635,2.4224455416882127,0.06069178741167369,0.9921924270943154,152,2024-06-26 02:02:05.249673,11,6,79,36
E141,6.846775891090834,0.5511703290019927,2.4510443002462305,131,-7.2824623844195635,2.4224455416882127,0.06069178741167369,0.9921924270943154,152,2024-06-26 02:02:05.249673,11,6,79,36
E141,10.821910686379844,0.1601958009938329,5.264337087152301,131,-7.2824623844195635,2.4224455416882127,0.06069178741167369,0.9921924270943154,152,2024-06-26 02:02:05.249673,11,6,79,36
E142,5.08022177227703,0.4852427109496187,1.5178095948066255,132,-7.437968587142573,2.4142154061791397,0.061591205676587345,0.9917946761395013,152,2024-06-26 02:02:05.249673,11,6,79,36
E142,6.795819126777692,0.5325167073363879,2.3915570507379997,132,-7.437968587142573,2.4142154061791397,0.061591205676587345,0.9917946761395013,152,2024-06-26 02:02:05.249673,11,6,79,36
E142,10.69062036921005,0.18498210118901603,5.268842532713342,132,-7.437968587142573,2.4142154061791397,0.061591205676587345,0.9917946761395013,152,2024-06-26 02:02:05.249673,11,6,79,36
E143,5.027963672862415,0.4640035406873544,1.5166157589053135,133,-7.889412752764703,2.33521051345431,0.0570642433538073,0.9916670691112242,152,2024-06-26 02:02:05.249673,11,6,79,36
E143,6.7451046388214,0.5177682755243094,2.3210211089672304,133,-7.889412752764703,2.33521051345431,0.0570642433538073,0.9916670691112242,152,2024-06-26 02:02:05.249673,11,6,79,36
E143,10.320285051760365,0.19270352296575766,4.226625044414248,133,-7.889412752764703,2.33521051345431,0.0570642433538073,0.9916670691112242,152,2024-06-26 02:02:05.249673,11,6,79,36
E144,6.695752123012382,0.5254421999786256,3.6697049678972378,134,-8.56456744890022,2.161927535667763,0.05918770562582316,0.9908384181218768,152,2024-06-26 02:02:05.249673,11,6,79,36
E146,6.361414744003527,0.4538084724611764,2.8109754803380085,135,-8.045121217648475,1.2431363670508835,0.06403857674040296,0.9696478759611492,152,2024-06-26 02:02:05.249673,11,6,79,36
E147,6.359130860109559,0.4797431654850328,2.7587035600984677,136,-8.029790813536925,1.2344792579140722,0.05805101649116373,0.9736062455517408,152,2024-06-26 02:02:05.249673,11,6,79,36
E148,6.19552973967122,0.46865358446779837,2.7971137715523557,137,-8.152532138794786,1.0811768056873599,0.06123308369695182,0.9608501370496292,152,2024-06-26 02:02:05.249673,11,6,79,36
E149,6.257720289561448,0.5314812492155259,2.658519190967944,138,-7.992344261029354,1.2502952319084701,0.06737634526008185,0.9668159371008523,152,2024-06-26 02:02:05.249673,11,6,79,36
E150,6.362914724783651,0.6074294812554655,2.7168532812561383,139,-7.6461347021419845,1.6549193055166735,0.0730385221702182,0.9792455665809419,152,2024-06-26 02:02:05.249673,11,6,79,36
E151,6.466379853622617,0.6266914554854353,2.9551692863856642,140,-7.168062314383855,2.2091321756376567,0.07342683003768914,0.9878994879468044,152,2024-06-26 02:02:05.249673,11,6,79,36
E152,6.16116211325788,0.6438412239998392,2.6773666772674756,141,-7.045866794956575,2.4759597044945987,0.060562916382217384,0.9922974058582817,152,2024-06-26 02:02:05.249673,11,6,79,36
E152,10.253017820480183,0.19765208066067785,5.398206357306264,141,-7.045866794956575,2.4759597044945987,0.060562916382217384,0.9922974058582817,152,2024-06-26 02:02:05.249673,11,6,79,36
E153,6.0813928256094245,0.6212402206900745,2.636117639692432,142,-7.080926827235632,2.529034030842956,0.06387162521661983,0.991654912059001,152,2024-06-26 02:02:05.249673,11,6,79,36
E153,10.162030530522246,0.2385145977497647,5.5932565741170075,142,-7.080926827235632,2.529034030842956,0.06387162521661983,0.991654912059001,152,2024-06-26 02:02:05.249673,11,6,79,36
E154,6.112506103162659,0.6164537102139338,2.6242879587815833,143,-7.224393902333222,2.565227022109557,0.06353824341134304,0.9924093350854222,152,2024-06-26 02:02:05.249673,11,6,79,36
E154,10.15849065256516,0.25927962065007826,5.763733093470326,143,-7.224393902333222,2.565227022109557,0.06353824341134304,0.9924093350854222,152,2024-06-26 02:02:05.249673,11,6,79,36
E155,6.127066756197252,0.5954604520956792,2.57130306258284,144,-7.5458083753317755,2.4713520162150524,0.051932372805500226,0.9943015432145953,152,2024-06-26 02:02:05.249673,11,6,79,36
E155,9.667603643063972,0.28442137745265583,4.701632695973858,144,-7.5458083753317755,2.4713520162150524,0.051932372805500226,0.9943015432145953,152,2024-06-26 02:02:05.249673,11,6,79,36
E156,6.113156095384013,0.4599365099963837,2.8979174555301768,145,-7.978295965707095,1.2854851126119713,0.03744890937761913,0.9857304315485635,152,2024-06-26 02:02:05.249673,11,6,79,36
E156,28.08161135917827,0.09140935603765854,5.999999999999999,145,-7.978295965707095,1.2854851126119713,0.03744890937761913,0.9857304315485635,152,2024-06-26 02:02:05.249673,11,6,79,36
E156,36.82525852666313,0.21222588472969584,5.999999999999999,145,-7.978295965707095,1.2854851126119713,0.03744890937761913,0.9857304315485635,152,2024-06-26 02:02:05.249673,11,6,79,36
E157,6.103985616610412,0.4691513657166162,2.7633744005048944,146,-8.114792355239615,1.1004719436370822,0.06126951002744963,0.9611412010511584,152,2024-06-26 02:02:05.249673,11,6,79,36
E158,6.190596897415596,0.528430988622377,2.640598349189024,147,-8.013096697113781,1.1774706842363676,0.0694377330295582,0.9595328851145084,152,2024-06-26 02:02:05.249673,11,6,79,36
E159,6.336094489356517,0.6112263654662602,2.6302321789139294,148,-7.614570777356989,1.608711221919784,0.07474428572145037,0.9768343930526401,152,2024-06-26 02:02:05.249673,11,6,79,36
E160,6.483974569221749,0.6397355649819119,2.9143816842657766,149,-6.930470124217892,2.3713664898125053,0.03876408086379484,0.9961905944568712,152,2024-06-26 02:02:05.249673,11,6,79,36
E160,36.73776135212793,0.27897497470042154,5.999999999999999,149,-6.930470124217892,2.3713664898125053,0.03876408086379484,0.9961905944568712,152,2024-06-26 02:02:05.249673,11,6,79,36
E161,6.577869139894769,0.6148301305315602,3.219951154198134,150,-6.959976034938936,2.416803126423669,0.07590344185042988,0.9890074519920768,152,2024-06-26 02:02:05.249673,11,6,79,36
E162,6.1920770447094915,0.62806791222844,2.680003248040497,151,-6.913680808232435,2.5354520337925277,0.06461211926904789,0.9912207658650575,152,2024-06-26 02:02:05.249673,11,6,79,36
E162,10.211242492144056,0.21331732920744706,5.495317634270542,151,-6.913680808232435,2.5354520337925277,0.06461211926904789,0.9912207658650575,152,2024-06-26 02:02:05.249673,11,6,79,36
E163,6.141209989831231,0.622833078387627,2.657103082286912,152,-6.95330358402507,2.5663684222364647,0.06379324620785029,0.991632151275871,152,2024-06-26 02:02:05.249673,11,6,79,36
E163,10.164906387808921,0.24862625609491928,5.559851028777225,152,-6.95330358402507,2.5663684222364647,0.06379324620785029,0.991632151275871,152,2024-06-26 02:02:05.249673,11,6,79,36
E164,6.0897655539243605,0.45415117658809656,2.1594371050676906,153,-7.204647681132117,2.2962360797810026,0.03445372817411758,0.9965680615444419,152,2024-06-26 02:02:05.249673,11,6,79,36
E164,9.134021302198821,0.3194315069740199,3.714453847889911,153,-7.204647681132117,2.2962360797810026,0.03445372817411758,0.9965680615444419,152,2024-06-26 02:02:05.249673,11,6,79,36
E164,17.992496341629117,0.38642977868215134,3.990026621531117,153,-7.204647681132117,2.2962360797810026,0.03445372817411758,0.9965680615444419,152,2024-06-26 02:02:05.249673,11,6,79,36
E166,6.095863815645706,0.4698736525628888,2.8266871543047505,154,-8.069115937017681,1.150987681506841,0.061668518740900374,0.9635377980657366,152,2024-06-26 02:02:05.249673,11,6,79,36
E167,6.219025821871994,0.5251327842188935,2.604752208562901,155,-7.93359512535108,1.2842583341653082,0.06594766010715421,0.9679575387997127,152,2024-06-26 02:02:05.249673,11,6,79,36
E168,6.429892567803459,0.6144393710521214,2.7272318378394496,156,-7.38024217190785,1.8841620618326245,0.06924579240347245,0.9853912745684447,152,2024-06-26 02:02:05.249673,11,6,79,36
E169,6.499175178008324,0.6503116382510115,2.7717541443912914,157,-7.120064664918233,2.1147452636980675,0.07057775830966057,0.9879414884289136,152,2024-06-26 02:02:05.249673,11,6,79,36
E170,6.597508692381018,0.6451620840785903,2.9237883172228565,158,-6.808807280357327,2.4242826781083586,0.074785409422949,0.9897400344526054,152,2024-06-26 02:02:05.249673,11,6,79,36
E171,6.3106158939001284,0.6250515724685961,2.67451576225121,159,-6.8854402797312675,2.5021917096172674,0.06433355105700488,0.9911410309574636,152,2024-06-26 02:02:05.249673,11,6,79,36
E171,10.211660180465797,0.1758858440650446,5.117235076267715,159,-6.8854402797312675,2.5021917096172674,0.06433355105700488,0.9911410309574636,152,2024-06-26 02:02:05.249673,11,6,79,36
E172,6.286312760221956,0.5887876505475571,2.6827520740399575,160,-6.774720832558745,2.629676282617233,0.06223300402468218,0.9923310497096712,152,2024-06-26 02:02:05.249673,11,6,79,36
E172,10.244004792247809,0.227731381591612,5.559697769556607,160,-6.774720832558745,2.629676282617233,0.06223300402468218,0.9923310497096712,152,2024-06-26 02:02:05.249673,11,6,79,36
E173,6.274415842683259,0.5987955330290742,2.6621287627928227,161,-6.884436715216395,2.609073522523297,0.06047912491150518,0.9927103400372351,152,2024-06-26 02:02:05.249673,11,6,79,36
E173,10.073069116968382,0.26188185338653547,5.427569918773998,161,-6.884436715216395,2.609073522523297,0.06047912491150518,0.9927103400372351,152,2024-06-26 02:02:05.249673,11,6,79,36
E175,6.214108398808269,0.48992246264358563,2.640406758560633,162,-7.809796804056675,1.35920819196973,0.06110070785351521,0.9759003488818304,152,2024-06-26 02:02:05.249673,11,6,79,36
E176,6.4066452812465124,0.6073655262673832,2.67268148537586,163,-7.459149046341333,1.8079441648892596,0.07118574985678089,0.9830508717901506,152,2024-06-26 02:02:05.249673,11,6,79,36
E177,6.5170825373343915,0.6398525789124676,2.7023057404237396,164,-7.117725241374889,2.1248454793284854,0.06884336609515498,0.9884265900233047,152,2024-06-26 02:02:05.249673,11,6,79,36
E178,6.5830618346571255,0.6357285151881644,2.8019546011001197,165,-6.991244408444464,2.279790198369193,0.06939073084536306,0.9898085024807786,152,2024-06-26 02:02:05.249673,11,6,79,36
E179,6.754353297259881,0.5799185972223952,2.9824592299527817,166,-6.782779808947306,2.5265988562224093,0.06805138105409331,0.9911582627842074,152,2024-06-26 02:02:05.249673,11,6,79,36
E180,7.011166565221524,0.5392295959542395,3.804671761384763,167,-6.738116649907058,2.637909567864843,0.0657489569296582,0.9924524199091586,152,2024-06-26 02:02:05.249673,11,6,79,36
E181,6.4538025131872745,0.5921488828013164,2.673292554966434,168,-6.81172378303032,2.6426585325175203,0.05079983427315798,0.9949955620248884,152,2024-06-26 02:02:05.249673,11,6,79,36
E181,10.229775067211342,0.23579274009086326,5.5422079094733165,168,-6.81172378303032,2.6426585325175203,0.05079983427315798,0.9949955620248884,152,2024-06-26 02:02:05.249673,11,6,79,36
E182,6.392586324615085,0.6385663276868776,2.5764401263385035,169,-7.016082333297873,2.5937002994373457,0.05023452738110115,0.9955203796821468,152,2024-06-26 02:02:05.249673,11,6,79,36
E182,9.894913624563959,0.3028268991815679,5.2614586967121895,169,-7.016082333297873,2.5937002994373457,0.05023452738110115,0.9955203796821468,152,2024-06-26 02:02:05.249673,11,6,79,36
E183,6.323678171551217,0.6586175716631679,2.5272448204938915,170,-7.243711968304032,2.5612807002704674,0.053554941510058574,0.994851669167947,152,2024-06-26 02:02:05.249673,11,6,79,36
E183,9.756354866822093,0.347650942972475,4.976805246933284,170,-7.243711968304032,2.5612807002704674,0.053554941510058574,0.994851669167947,152,2024-06-26 02:02:05.249673,11,6,79,36
E184,6.320051831528462,0.6495781522128699,2.504465513170881,171,-7.548465847635538,2.532529399771835,0.04939689901957648,0.9955410196439812,152,2024-06-26 02:02:05.249673,11,6,79,36
E184,9.594556591462547,0.341144805604479,4.774771918940832,171,-7.548465847635538,2.532529399771835,0.04939689901957648,0.9955410196439812,152,2024-06-26 02:02:05.249673,11,6,79,36
E185,6.551241154861103,0.5076796821299467,3.2447703962961203,172,-8.816414056072219,2.039456204241994,0.03931954585971212,0.9946700985690237,152,2024-06-26 02:02:05.249673,11,6,79,36
E185,36.53792122423028,0.26082340813155724,5.999999999999999,172,-8.816414056072219,2.039456204241994,0.03931954585971212,0.9946700985690237,152,2024-06-26 02:02:05.249673,11,6,79,36
E186,6.049880975462389,0.3901740794298689,2.3778311702349773,173,-9.444851528047947,1.7599868161336145,0.0527088385482277,0.9879416509521228,152,2024-06-26 02:02:05.249673,11,6,79,36
E188,6.364310355890292,0.5712933068623496,2.5220324303235597,174,-7.551936071260695,1.720508933247378,0.06559544525837686,0.9833979313034961,152,2024-06-26 02:02:05.249673,11,6,79,36
E189,6.477198182956441,0.6144093910741137,2.5876293434477238,175,-7.160533160752175,2.0807822362924857,0.06596351969872553,0.9887896059505297,152,2024-06-26 02:02:05.249673,11,6,79,36
E190,6.5590801037203565,0.6010643079336937,2.640604347308128,176,-7.014714594364434,2.240720135457114,0.05836488500681966,0.9921445581105073,152,2024-06-26 02:02:05.249673,11,6,79,36
E191,6.693719840329597,0.5895302259405728,2.785961982975802,177,-6.829219026650051,2.447620697529286,0.06464560217738588,0.9918471695158904,152,2024-06-26 02:02:05.249673,11,6,79,36
E192,6.522688613509107,0.5867654483306826,2.5121553000398875,178,-6.80146765610068,2.5689534134056307,0.05204408808296411,0.9940263091147017,152,2024-06-26 02:02:05.249673,11,6,79,36
E192,10.164754293607269,0.15949059385801867,4.893454399709201,178,-6.80146765610068,2.5689534134056307,0.05204408808296411,0.9940263091147017,152,2024-06-26 02:02:05.249673,11,6,79,36
E193,6.491472515260465,0.5818081171923684,2.412689541791413,179,-6.845239893775257,2.618969925584539,0.045013789565601564,0.9960269432532965,152,2024-06-26 02:02:05.249673,11,6,79,36
E193,9.824094991403745,0.21761903237356783,4.866577044043976,179,-6.845239893775257,2.618969925584539,0.045013789565601564,0.9960269432532965,152,2024-06-26 02:02:05.249673,11,6,79,36
E194,6.449454845873414,0.6309629546111086,2.572347189352819,180,-6.952126608071563,2.597626874731504,0.046370506014842515,0.9961770783576013,152,2024-06-26 02:02:05.249673,11,6,79,36
E194,9.962709568605877,0.27675286802429433,5.3362797860598095,180,-6.952126608071563,2.597626874731504,0.046370506014842515,0.9961770783576013,152,2024-06-26 02:02:05.249673,11,6,79,36
E195,6.435151215369328,0.6509107328523402,2.570658681479404,181,-7.028665690075889,2.6022761204258424,0.04620017523736656,0.9963174135222488,152,2024-06-26 02:02:05.249673,11,6,79,36
E195,9.907776734807367,0.3109497346393013,5.264179874622492,181,-7.028665690075889,2.6022761204258424,0.04620017523736656,0.9963174135222488,152,2024-06-26 02:02:05.249673,11,6,79,36
E196,6.343257729987254,0.6080811242585327,2.508595252128804,182,-7.203922655095938,2.6024859849785287,0.04280237725720271,0.9967969052248845,152,2024-06-26 02:02:05.249673,11,6,79,36
E196,9.58671616883326,0.3142472351929406,4.764597690627607,182,-7.203922655095938,2.6024859849785287,0.04280237725720271,0.9967969052248845,152,2024-06-26 02:02:05.249673,11,6,79,36
E197,6.2739245164148505,0.5538743301897888,2.518634560885093,183,-8.10286901982063,2.3194862637154534,0.04361919237670215,0.9954452515072719,152,2024-06-26 02:02:05.249673,11,6,79,36
E197,9.275873102601006,0.25731120088368087,3.3784205250217254,183,-8.10286901982063,2.3194862637154534,0.04361919237670215,0.9954452515072719,152,2024-06-26 02:02:05.249673,11,6,79,36
E198,6.246699423720071,0.4692112437328788,2.6115923983322364,184,-9.268766443369982,1.7069878250164112,0.06022651184052303,0.9854439512103369,152,2024-06-26 02:02:05.249673,11,6,79,36
E200,6.504009980616024,0.5723532278921084,2.4580333446499334,185,-7.263347593422974,2.041555522472495,0.05809752706545842,0.9905887536879999,152,2024-06-26 02:02:05.249673,11,6,79,36
E201,6.594660340965546,0.6046349538645401,2.5067066325764156,186,-7.083856131056299,2.228667364356987,0.059690517622165463,0.9918730337081214,152,2024-06-26 02:02:05.249673,11,6,79,36
E202,6.783767452210685,0.5526868046557816,2.9120197458664485,187,-6.848173693501425,2.4794007841928463,0.04143665202021428,0.9964919612954221,152,2024-06-26 02:02:05.249673,11,6,79,36
E203,6.469497949600089,0.6280004289964456,2.3669114736355805,188,-6.950856077258042,2.5747134854387053,0.04475128303375713,0.9961429419623902,152,2024-06-26 02:02:05.249673,11,6,79,36
E203,10.029524867926678,0.21786702746141096,5.098590242251623,188,-6.950856077258042,2.5747134854387053,0.04475128303375713,0.9961429419623902,152,2024-06-26 02:02:05.249673,11,6,79,36
E204,6.38451857860341,0.5899478166224448,2.4189692514984236,189,-6.97239960515716,2.569919443565299,0.04137425815942205,0.9967186725163797,152,2024-06-26 02:02:05.249673,11,6,79,36
E204,9.86616691782175,0.21666210736575664,4.954516590040572,189,-6.97239960515716,2.569919443565299,0.04137425815942205,0.9967186725163797,152,2024-06-26 02:02:05.249673,11,6,79,36
E205,6.2901111269269885,0.5264582460576221,2.4269873957064942,190,-7.161959189021123,2.522150646366486,0.027726621328483136,0.9983328163058155,152,2024-06-26 02:02:05.249673,11,6,79,36
E205,9.398724129954946,0.25180445510271277,4.317374071465305,190,-7.161959189021123,2.522150646366486,0.027726621328483136,0.9983328163058155,152,2024-06-26 02:02:05.249673,11,6,79,36
E206,6.187632639981043,0.4684368796131757,2.491517520617199,191,-7.398060065094436,2.5041548566963234,0.042811174155982484,0.996225666098947,152,2024-06-26 02:02:05.249673,11,6,79,36
E206,9.132015101951922,0.23321165616223105,4.046679274439541,191,-7.398060065094436,2.5041548566963234,0.042811174155982484,0.996225666098947,152,2024-06-26 02:02:05.249673,11,6,79,36
E207,6.616633373318828,0.4853280788522216,3.261904081475921,192,-8.255828267471617,2.2028313218885662,0.051280092530567534,0.9935190550795507,152,2024-06-26 02:02:05.249673,11,6,79,36
E210,6.644728411257221,0.6338946104521401,2.5391625639935866,193,-6.770472540337436,2.5433622128220805,0.05117181233087459,0.9949232258939532,152,2024-06-26 02:02:05.249673,11,6,79,36
E211,6.435759736371882,0.6317539665957863,2.267517282771529,194,-6.860955759836006,2.589482550145146,0.03773710529014812,0.9972151859393079,152,2024-06-26 02:02:05.249673,11,6,79,36
E211,10.5644265462793,0.16841138229074737,5.629381799117684,194,-6.860955759836006,2.589482550145146,0.03773710529014812,0.9972151859393079,152,2024-06-26 02:02:05.249673,11,6,79,36
E212,6.322335978742698,0.5590727656100505,2.3048070568804193,195,-6.911633569481286,2.5773714537551604,0.04206404213278799,0.9964173046497072,152,2024-06-26 02:02:05.249673,11,6,79,36
E212,9.739245810544288,0.18751185712441654,4.62998401634631,195,-6.911633569481286,2.5773714537551604,0.04206404213278799,0.9964173046497072,152,2024-06-26 02:02:05.249673,11,6,79,36
