ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E96,9.356011878242557,0.5168124514450572,2.9945536757382443,90,-9.29713222162344,0.8044433782871401,0.04654775980794115,0.9738186443133774,113,2024-06-26 01:29:07.573113,8,6,56,28
E96,13.48164207378653,0.18669368354918525,2.563534253203999,90,-9.29713222162344,0.8044433782871401,0.04654775980794115,0.9738186443133774,113,2024-06-26 01:29:07.573113,8,6,56,28
E97,6.822933819204469,0.36226294476590226,1.4820252547708483,91,-9.394636953050188,0.7351741946482995,0.05232484873500333,0.960244224944564,113,2024-06-26 01:29:07.573113,8,6,56,28
E97,9.298497270669351,0.48775732742429057,2.727332927922184,91,-9.394636953050188,0.7351741946482995,0.05232484873500333,0.960244224944564,113,2024-06-26 01:29:07.573113,8,6,56,28
E97,13.31174396728435,0.1761034805343229,3.6920615122318114,91,-9.394636953050188,0.7351741946482995,0.05232484873500333,0.960244224944564,113,2024-06-26 01:29:07.573113,8,6,56,28
E98,6.892098015848515,0.33655468020583434,1.182741788319033,92,-9.58363271094117,0.6696876254737628,0.058052911178233975,0.9464552370178307,113,2024-06-26 01:29:07.573113,8,6,56,28
E98,9.52376924895323,0.4120880355295178,4.319071945550101,92,-9.58363271094117,0.6696876254737628,0.058052911178233975,0.9464552370178307,113,2024-06-26 01:29:07.573113,8,6,56,28
E99,6.876607265739258,0.3241467605380901,1.2303735347067712,93,-9.73707636489485,0.6070130893021625,0.06375045758257693,0.9179906912374332,113,2024-06-26 01:29:07.573113,8,6,56,28
E99,9.33927029228898,0.38610386010102715,3.7760343698120873,93,-9.73707636489485,0.6070130893021625,0.06375045758257693,0.9179906912374332,113,2024-06-26 01:29:07.573113,8,6,56,28
E100,6.997326719335509,0.3390868849769486,1.427537178755126,94,-9.745182784702427,0.654971819586641,0.0643945331971821,0.9147363834264963,113,2024-06-26 01:29:07.573113,8,6,56,28
E100,9.153315705211721,0.35247209221835263,3.0252893135048375,94,-9.745182784702427,0.654971819586641,0.0643945331971821,0.9147363834264963,113,2024-06-26 01:29:07.573113,8,6,56,28
E101,7.1143447529357005,0.47244439887349365,1.5619868813847129,95,-9.522563558745604,0.7036075295997058,0.06228585453195133,0.9385236786045896,113,2024-06-26 01:29:07.573113,8,6,56,28
E101,9.220765084445441,0.4485827532091857,3.114008926351706,95,-9.522563558745604,0.7036075295997058,0.06228585453195133,0.9385236786045896,113,2024-06-26 01:29:07.573113,8,6,56,28
E103,6.910356529012634,0.43603210012402194,1.3450042819563435,96,-9.112925310482563,0.8303740780853421,0.05155469254964012,0.9727449483640731,113,2024-06-26 01:29:07.573113,8,6,56,28
E103,9.378748652060596,0.47360302136555,4.354619401723393,96,-9.112925310482563,0.8303740780853421,0.05155469254964012,0.9727449483640731,113,2024-06-26 01:29:07.573113,8,6,56,28
E104,6.781663556434948,0.4076664695791514,1.4612132806549045,97,-9.139022169572279,0.8377454838558864,0.046561657781826034,0.9759943297576469,113,2024-06-26 01:29:07.573113,8,6,56,28
E104,9.319792989418934,0.5075640723130057,3.3969985528938196,97,-9.139022169572279,0.8377454838558864,0.046561657781826034,0.9759943297576469,113,2024-06-26 01:29:07.573113,8,6,56,28
E104,13.473170649767255,0.18040578534661655,2.021132810666539,97,-9.139022169572279,0.8377454838558864,0.046561657781826034,0.9759943297576469,113,2024-06-26 01:29:07.573113,8,6,56,28
E105,6.779899278244393,0.39800061095407635,1.5316447698143643,98,-9.188279497890859,0.8298963500718562,0.04791600337752574,0.9739826283683445,113,2024-06-26 01:29:07.573113,8,6,56,28
E105,9.340214738701986,0.5049602613317639,3.176811621705794,98,-9.188279497890859,0.8298963500718562,0.04791600337752574,0.9739826283683445,113,2024-06-26 01:29:07.573113,8,6,56,28
E105,13.436042237778528,0.18406611605654,2.436115817407543,98,-9.188279497890859,0.8298963500718562,0.04791600337752574,0.9739826283683445,113,2024-06-26 01:29:07.573113,8,6,56,28
E106,6.8086177191004635,0.3817972580234379,1.5275628056389332,99,-9.195822110599806,0.8098162506008885,0.046317335988846124,0.9739808287146273,113,2024-06-26 01:29:07.573113,8,6,56,28
E106,9.328363422592359,0.4962261934847021,2.9047964203248604,99,-9.195822110599806,0.8098162506008885,0.046317335988846124,0.9739808287146273,113,2024-06-26 01:29:07.573113,8,6,56,28
E106,13.350102022261616,0.1773867306769521,3.0625708674579135,99,-9.195822110599806,0.8098162506008885,0.046317335988846124,0.9739808287146273,113,2024-06-26 01:29:07.573113,8,6,56,28
E107,9.321863793526008,0.4511759914680926,5.020687028469218,100,-9.24628994044293,0.7522351337735531,0.05694169100576827,0.9613070920935435,113,2024-06-26 01:29:07.573113,8,6,56,28
E108,6.883567491271994,0.37321024088530663,1.4943842710844006,101,-9.289695746047853,0.744015927135504,0.0508385133217738,0.9619617304062786,113,2024-06-26 01:29:07.573113,8,6,56,28
E108,9.332940400115957,0.46617858952634883,2.6714286840426067,101,-9.289695746047853,0.744015927135504,0.0508385133217738,0.9619617304062786,113,2024-06-26 01:29:07.573113,8,6,56,28
E108,13.355388730427817,0.17790623275691075,3.95931803510738,101,-9.289695746047853,0.744015927135504,0.0508385133217738,0.9619617304062786,113,2024-06-26 01:29:07.573113,8,6,56,28
E109,7.095472632046334,0.4069641153544108,1.598716542643608,102,-9.311518904753031,0.7754670180250391,0.05681347341591859,0.9592605682111699,113,2024-06-26 01:29:07.573113,8,6,56,28
E109,9.769336436047274,0.37127645891124317,4.866429890414684,102,-9.311518904753031,0.7754670180250391,0.05681347341591859,0.9592605682111699,113,2024-06-26 01:29:07.573113,8,6,56,28
E110,7.012289793111104,0.38981155538821355,1.385212961650827,103,-9.462584905158533,0.7084108557311461,0.06300493442977238,0.9365445330967325,113,2024-06-26 01:29:07.573113,8,6,56,28
E110,9.331078126434202,0.39627392420857355,3.6734983277173856,103,-9.462584905158533,0.7084108557311461,0.06300493442977238,0.9365445330967325,113,2024-06-26 01:29:07.573113,8,6,56,28
E112,6.901161819207465,0.43833121832885524,1.377324577891879,104,-9.073255005956678,0.8148399315186082,0.045684916478992935,0.9775877465416345,113,2024-06-26 01:29:07.573113,8,6,56,28
E112,9.379044384803178,0.4644754516136249,4.309537612954935,104,-9.073255005956678,0.8148399315186082,0.045684916478992935,0.9775877465416345,113,2024-06-26 01:29:07.573113,8,6,56,28
E113,6.953199614271054,0.42323534093983106,1.4088726299626937,105,-9.12400657334388,0.8086677752738752,0.04912253977788584,0.9742149075295192,113,2024-06-26 01:29:07.573113,8,6,56,28
E113,9.505095300772647,0.449470716619949,4.545427261792198,105,-9.12400657334388,0.8086677752738752,0.04912253977788584,0.9742149075295192,113,2024-06-26 01:29:07.573113,8,6,56,28
E114,6.816934798386147,0.39460188118425066,1.5453955001971125,106,-9.126886769353,0.8076388422817372,0.04575981476008223,0.9746469862045722,113,2024-06-26 01:29:07.573113,8,6,56,28
E114,9.356158813853877,0.4875356549389842,3.025393001558906,106,-9.126886769353,0.8076388422817372,0.04575981476008223,0.9746469862045722,113,2024-06-26 01:29:07.573113,8,6,56,28
E114,13.367419759057253,0.17369739369829418,2.6811045564782523,106,-9.126886769353,0.8076388422817372,0.04575981476008223,0.9746469862045722,113,2024-06-26 01:29:07.573113,8,6,56,28
E115,6.867348342457437,0.3758443876415605,1.5247637926603117,107,-9.124958192397578,0.7927527724358963,0.047465247471387334,0.9700170254958795,113,2024-06-26 01:29:07.573113,8,6,56,28
E115,9.342564307690346,0.4677877325821296,2.7531748780960617,107,-9.124958192397578,0.7927527724358963,0.047465247471387334,0.9700170254958795,113,2024-06-26 01:29:07.573113,8,6,56,28
E115,13.302455046656052,0.17330169381664717,3.393218127174451,107,-9.124958192397578,0.7927527724358963,0.047465247471387334,0.9700170254958795,113,2024-06-26 01:29:07.573113,8,6,56,28
E116,8.441010469911703,0.46841126739559336,3.610833229406236,108,-9.127473216745035,0.7834861239710057,0.05499233062986762,0.9620727088935477,113,2024-06-26 01:29:07.573113,8,6,56,28
E116,12.708456089817759,0.17866459370850407,4.554620790960585,108,-9.127473216745035,0.7834861239710057,0.05499233062986762,0.9620727088935477,113,2024-06-26 01:29:07.573113,8,6,56,28
E117,9.149523967374945,0.4435282784830452,4.724466673751513,109,-9.1859539245075,0.7507093110664017,0.060479008983304806,0.9540419770653055,113,2024-06-26 01:29:07.573113,8,6,56,28
E118,7.01584571059925,0.41276863968252364,1.4131210342192464,110,-9.218230710973993,0.7487404663123309,0.05977344565740387,0.9521251055524528,113,2024-06-26 01:29:07.573113,8,6,56,28
E118,9.42337070093872,0.41885868895129796,3.985075530896545,110,-9.218230710973993,0.7487404663123309,0.05977344565740387,0.9521251055524528,113,2024-06-26 01:29:07.573113,8,6,56,28
E119,7.048985278689438,0.43172473340339046,1.463679561913041,111,-9.275472451266547,0.7333908917620053,0.060118799204015166,0.9480121844283881,113,2024-06-26 01:29:07.573113,8,6,56,28
E119,9.319626047076337,0.43100884315027876,3.585990672926285,111,-9.275472451266547,0.7333908917620053,0.060118799204015166,0.9480121844283881,113,2024-06-26 01:29:07.573113,8,6,56,28
E121,6.938434150511232,0.4301559059414597,1.447982702482866,112,-9.04653615015503,0.7882769180586614,0.04561571641940057,0.976098750278434,113,2024-06-26 01:29:07.573113,8,6,56,28
E121,9.454339755307563,0.4380813308183473,4.331760398015675,112,-9.04653615015503,0.7882769180586614,0.04561571641940057,0.976098750278434,113,2024-06-26 01:29:07.573113,8,6,56,28
E122,6.915143085169584,0.42180919925254656,1.3854260049325051,113,-9.059391348465713,0.7527362228878225,0.049109200611544813,0.9691895933077347,113,2024-06-26 01:29:07.573113,8,6,56,28
E122,9.456991538415247,0.42437636495501074,4.319345214715883,113,-9.059391348465713,0.7527362228878225,0.049109200611544813,0.9691895933077347,113,2024-06-26 01:29:07.573113,8,6,56,28
E123,6.995278256180546,0.40566967062942183,1.4721454557088647,114,-9.096182667258661,0.7573776005394125,0.05219922548596128,0.9656791612291638,113,2024-06-26 01:29:07.573113,8,6,56,28
E123,9.599450097039037,0.4151153979149722,4.574021265208741,114,-9.096182667258661,0.7573776005394125,0.05219922548596128,0.9656791612291638,113,2024-06-26 01:29:07.573113,8,6,56,28
E124,7.000400746430636,0.407508501348417,1.4540976352065764,115,-9.077234532767848,0.7601693234634557,0.05315607134936646,0.9643689670716191,113,2024-06-26 01:29:07.573113,8,6,56,28
E124,9.575172246227446,0.4101764287925356,4.498456193467901,115,-9.077234532767848,0.7601693234634557,0.05315607134936646,0.9643689670716191,113,2024-06-26 01:29:07.573113,8,6,56,28
E125,7.033535142688,0.4147636631048428,1.4735315242371774,116,-9.106202242780434,0.7649947759386257,0.057144271389068885,0.9593049901266338,113,2024-06-26 01:29:07.573113,8,6,56,28
E125,9.573634246403815,0.4081469636648798,4.447094016681378,116,-9.106202242780434,0.7649947759386257,0.057144271389068885,0.9593049901266338,113,2024-06-26 01:29:07.573113,8,6,56,28
E126,7.0019034490787115,0.4241828249475983,1.434417958533523,117,-9.13672022938882,0.7457585382774837,0.05927255244422145,0.9525914687459289,113,2024-06-26 01:29:07.573113,8,6,56,28
E126,9.420932537386745,0.4207867395770055,4.056838869673882,117,-9.13672022938882,0.7457585382774837,0.05927255244422145,0.9525914687459289,113,2024-06-26 01:29:07.573113,8,6,56,28
E127,7.005435812553839,0.4473359099688601,1.4690442088796614,118,-9.1361960838334,0.7294624419623851,0.06241957084689084,0.9431040737954149,113,2024-06-26 01:29:07.573113,8,6,56,28
E127,9.278362807151828,0.4430038258098339,3.3668208521683756,118,-9.1361960838334,0.7294624419623851,0.06241957084689084,0.9431040737954149,113,2024-06-26 01:29:07.573113,8,6,56,28
E128,7.06768914686263,0.5182820174309359,1.5718173109607803,119,-9.21315101500902,0.884974215812297,0.03020946861784665,0.9880175442606611,113,2024-06-26 01:29:07.573113,8,6,56,28
E128,9.277067155302802,0.5214124838055767,3.175753590395643,119,-9.21315101500902,0.884974215812297,0.03020946861784665,0.9880175442606611,113,2024-06-26 01:29:07.573113,8,6,56,28
E128,36.3991880307443,0.2312530992265618,5.999999999999999,119,-9.21315101500902,0.884974215812297,0.03020946861784665,0.9880175442606611,113,2024-06-26 01:29:07.573113,8,6,56,28
E129,7.176894068333549,0.5918919092291937,1.6563151325519563,120,-9.51057212887637,0.7481647705498553,0.05396553017552447,0.966244718319933,113,2024-06-26 01:29:07.573113,8,6,56,28
E129,9.32778176644613,0.6173418018896335,2.7723339978408736,120,-9.51057212887637,0.7481647705498553,0.05396553017552447,0.966244718319933,113,2024-06-26 01:29:07.573113,8,6,56,28
E129,13.627470340099073,0.08360727025602799,4.151400281091883,120,-9.51057212887637,0.7481647705498553,0.05396553017552447,0.966244718319933,113,2024-06-26 01:29:07.573113,8,6,56,28
E130,8.860055509192652,0.6842509861742805,3.684454249901736,121,-9.719619215799328,0.7267673408377886,0.05515406314405767,0.966072284466162,113,2024-06-26 01:29:07.573113,8,6,56,28
E131,9.036775818489739,0.662543473813269,3.664724431694485,122,-9.939152024491204,0.6931996918979325,0.05599825033411278,0.9587087394166162,113,2024-06-26 01:29:07.573113,8,6,56,28
E132,9.402756282874948,0.6070927423010488,3.7846178503587526,123,-10.371263838881612,0.757555146586482,0.04989205930980387,0.9609519720134333,113,2024-06-26 01:29:07.573113,8,6,56,28
E132,35.26487559898562,0.2860798013052843,5.999999999999999,123,-10.371263838881612,0.757555146586482,0.04989205930980387,0.9609519720134333,113,2024-06-26 01:29:07.573113,8,6,56,28
E134,6.925266996875253,0.4251650168014329,1.4238138967605376,124,-9.028689710344084,0.7666513503837787,0.04659315973625927,0.9730757455723223,113,2024-06-26 01:29:07.573113,8,6,56,28
E134,9.445857872704222,0.42480720302430974,4.321058610370056,124,-9.028689710344084,0.7666513503837787,0.04659315973625927,0.9730757455723223,113,2024-06-26 01:29:07.573113,8,6,56,28
E135,6.93287068170843,0.4107732079371029,1.4296783149920356,125,-9.030993338879982,0.7492330933090459,0.04939701733599291,0.9676423661947735,113,2024-06-26 01:29:07.573113,8,6,56,28
E135,9.45794158324121,0.4149466025182651,4.339009957104933,125,-9.030993338879982,0.7492330933090459,0.04939701733599291,0.9676423661947735,113,2024-06-26 01:29:07.573113,8,6,56,28
E136,6.964348816086617,0.4037422792733736,1.4113566963711799,126,-9.039916775846416,0.7462752476199745,0.05412124056384185,0.9608375047044907,113,2024-06-26 01:29:07.573113,8,6,56,28
E136,9.46135759582064,0.4089432638226693,4.284566662396708,126,-9.039916775846416,0.7462752476199745,0.05412124056384185,0.9608375047044907,113,2024-06-26 01:29:07.573113,8,6,56,28
E137,6.955442794388136,0.40776138144467744,1.4411531141247913,127,-9.041047444694273,0.7328511784155476,0.05594489743052828,0.955451145267314,113,2024-06-26 01:29:07.573113,8,6,56,28
E137,9.405038566422508,0.4062411408911828,4.141481504847681,127,-9.041047444694273,0.7328511784155476,0.05594489743052828,0.955451145267314,113,2024-06-26 01:29:07.573113,8,6,56,28
E138,6.935216309469323,0.42541066576577613,1.4326771597511316,128,-9.060949455699381,0.7353179032527141,0.0575240964798452,0.9525329433158108,113,2024-06-26 01:29:07.573113,8,6,56,28
E138,9.30104483025024,0.4194946610444461,3.8347857969230943,128,-9.060949455699381,0.7353179032527141,0.0575240964798452,0.9525329433158108,113,2024-06-26 01:29:07.573113,8,6,56,28
E139,6.968523942342638,0.451804229199837,1.4971549614563613,129,-9.078649621453284,0.7331754873702455,0.06021154653565499,0.9480195650780997,113,2024-06-26 01:29:07.573113,8,6,56,28
E139,9.267588894838823,0.43533926622238894,3.4587092679305633,129,-9.078649621453284,0.7331754873702455,0.06021154653565499,0.9480195650780997,113,2024-06-26 01:29:07.573113,8,6,56,28
E140,7.042203842481603,0.5425441324793923,1.6001236349369603,130,-9.185923684882582,0.746784159487411,0.060104621702888585,0.9550391135192637,113,2024-06-26 01:29:07.573113,8,6,56,28
E140,9.284891427262261,0.5162452061422087,3.320303566659236,130,-9.185923684882582,0.746784159487411,0.060104621702888585,0.9550391135192637,113,2024-06-26 01:29:07.573113,8,6,56,28
E141,7.1258127804677525,0.6165768599115324,1.7212081309395753,131,-9.303922956173771,0.8650255133384998,0.023166198952775725,0.9940263979201575,113,2024-06-26 01:29:07.573113,8,6,56,28
E141,9.340547986748266,0.6289742714147639,2.8170513145259712,131,-9.303922956173771,0.8650255133384998,0.023166198952775725,0.9940263979201575,113,2024-06-26 01:29:07.573113,8,6,56,28
E141,13.228140468961149,0.10566767869266336,4.041307488895801,131,-9.303922956173771,0.8650255133384998,0.023166198952775725,0.9940263979201575,113,2024-06-26 01:29:07.573113,8,6,56,28
E141,36.46817852040527,0.20399802121819732,5.999999999999999,131,-9.303922956173771,0.8650255133384998,0.023166198952775725,0.9940263979201575,113,2024-06-26 01:29:07.573113,8,6,56,28
E142,8.953999878754342,0.7265582033637408,3.916932839215549,132,-9.573947806132267,0.709412447940415,0.059574955402576305,0.9647855222446826,113,2024-06-26 01:29:07.573113,8,6,56,28
E143,9.111338828934123,0.7198336602225961,4.0619109156093804,133,-9.714164253031454,0.7189103947183627,0.05284314965848053,0.9723489745255377,113,2024-06-26 01:29:07.573113,8,6,56,28
E144,9.202240966368546,0.6419728347465341,3.9980578262809936,134,-9.767578324911721,0.7890841418417323,0.04200819613143197,0.9770020471709259,113,2024-06-26 01:29:07.573113,8,6,56,28
E144,35.67921866615981,0.2325093058287333,5.999999999999999,134,-9.767578324911721,0.7890841418417323,0.04200819613143197,0.9770020471709259,113,2024-06-26 01:29:07.573113,8,6,56,28
E146,6.893276606177642,0.3707773991454584,1.4102111466450176,135,-9.015968950891896,0.6987543247611196,0.052692826724337054,0.957874474488922,113,2024-06-26 01:29:07.573113,8,6,56,28
E146,9.309134064903507,0.39171196340481274,4.022986419779414,135,-9.015968950891896,0.6987543247611196,0.052692826724337054,0.957874474488922,113,2024-06-26 01:29:07.573113,8,6,56,28
E147,6.858029764939872,0.37188084870999916,1.3940231484384273,136,-9.010946843643485,0.6923962355083618,0.05461623081165281,0.9525166168450758,113,2024-06-26 01:29:07.573113,8,6,56,28
E147,9.242428701718676,0.3879365681084437,3.9352455321826,136,-9.010946843643485,0.6923962355083618,0.05461623081165281,0.9525166168450758,113,2024-06-26 01:29:07.573113,8,6,56,28
E148,6.860649103988696,0.3635132129416778,1.4006831452854436,137,-9.001920706847802,0.6834584712870455,0.06008208827656933,0.9391701007828704,113,2024-06-26 01:29:07.573113,8,6,56,28
E148,9.207527441039455,0.38147438442028125,3.5663948256101516,137,-9.001920706847802,0.6834584712870455,0.06008208827656933,0.9391701007828704,113,2024-06-26 01:29:07.573113,8,6,56,28
E149,6.862023574373123,0.37045805933976084,1.4353957379313116,138,-9.010809942972681,0.6620410702933325,0.06191979039773914,0.9334695529363312,113,2024-06-26 01:29:07.573113,8,6,56,28
E149,9.173272583583989,0.3792030180750299,3.3957224760626876,138,-9.010809942972681,0.6620410702933325,0.06191979039773914,0.9334695529363312,113,2024-06-26 01:29:07.573113,8,6,56,28
E150,6.915530727531757,0.4386608298575272,1.5255862159862597,139,-9.02351367925831,0.7025347870132523,0.06259312635320093,0.9393796801029282,113,2024-06-26 01:29:07.573113,8,6,56,28
E150,9.215166078124879,0.41369924018986914,3.286187306097141,139,-9.02351367925831,0.7025347870132523,0.06259312635320093,0.9393796801029282,113,2024-06-26 01:29:07.573113,8,6,56,28
E151,6.99539388480353,0.5147587924502677,1.6006197412456409,140,-9.111501531928504,0.721482493130822,0.06344188539393358,0.9466754749426826,113,2024-06-26 01:29:07.573113,8,6,56,28
E151,9.276954733591031,0.4785175609098342,3.286019093131729,140,-9.111501531928504,0.721482493130822,0.06344188539393358,0.9466754749426826,113,2024-06-26 01:29:07.573113,8,6,56,28
E152,7.061215501702605,0.5687064861846114,1.6669415176519204,141,-9.29019865765208,0.7300057595955617,0.05952761720478715,0.9594026613471944,113,2024-06-26 01:29:07.573113,8,6,56,28
E152,9.2985055579758,0.5542513350239364,3.5134286935567687,141,-9.29019865765208,0.7300057595955617,0.05952761720478715,0.9594026613471944,113,2024-06-26 01:29:07.573113,8,6,56,28
E153,8.879094347464573,0.6836929088674424,4.042431455717793,142,-9.458836210881005,0.7123727778940361,0.05837369832130528,0.9645913266424296,113,2024-06-26 01:29:07.573113,8,6,56,28
E154,9.053174819964115,0.6969330706003767,4.2059692985659005,143,-9.614417773696012,0.681779610861858,0.05536367534082011,0.9675960845346845,113,2024-06-26 01:29:07.573113,8,6,56,28
E155,9.263436918024604,0.6226674746362839,4.228482452767437,144,-9.717845857108715,0.7301503951063866,0.04716282778389246,0.9676647251477195,113,2024-06-26 01:29:07.573113,8,6,56,28
E155,35.02394289178159,0.24942541862908385,5.999999999999999,144,-9.717845857108715,0.7301503951063866,0.04716282778389246,0.9676647251477195,113,2024-06-26 01:29:07.573113,8,6,56,28
E156,6.836631153297701,0.3681535938220719,1.3679448695252217,145,-9.044400980108735,0.6102378990636139,0.05704086322286962,0.9367206417444991,113,2024-06-26 01:29:07.573113,8,6,56,28
E156,9.183686218053428,0.3614290982133195,3.6658819533881633,145,-9.044400980108735,0.6102378990636139,0.05704086322286962,0.9367206417444991,113,2024-06-26 01:29:07.573113,8,6,56,28
E157,6.7941381924599575,0.3483057073752214,1.3963358652095579,146,-9.037620709969737,0.5783434894460276,0.06398376620241425,0.9124927421522951,113,2024-06-26 01:29:07.573113,8,6,56,28
E157,9.061006019805147,0.3421669426646332,3.365081397866116,146,-9.037620709969737,0.5783434894460276,0.06398376620241425,0.9124927421522951,113,2024-06-26 01:29:07.573113,8,6,56,28
E158,6.834874007522287,0.35968978416810593,1.5270969273895687,147,-9.018475546262358,0.6019540526173811,0.06776609403309694,0.9080292807726114,113,2024-06-26 01:29:07.573113,8,6,56,28
E158,9.103219319300818,0.3454979460965184,3.0919449114533464,147,-9.018475546262358,0.6019540526173811,0.06776609403309694,0.9080292807726114,113,2024-06-26 01:29:07.573113,8,6,56,28
E159,6.836329682127873,0.37074382259449123,1.5439456120070152,148,-9.024306895932908,0.603806932511358,0.06850722107811714,0.9084500339405464,113,2024-06-26 01:29:07.573113,8,6,56,28
E159,9.11040313398207,0.35334767101359255,3.0603916559298616,148,-9.024306895932908,0.603806932511358,0.06850722107811714,0.9084500339405464,113,2024-06-26 01:29:07.573113,8,6,56,28
E160,6.923285166987649,0.4669502862900572,1.609974645009886,149,-9.070791676909835,0.6600502969110443,0.06992607241637391,0.9253812749387842,113,2024-06-26 01:29:07.573113,8,6,56,28
E160,9.147643580199096,0.4166676076210116,3.3468136497190537,149,-9.070791676909835,0.6600502969110443,0.06992607241637391,0.9253812749387842,113,2024-06-26 01:29:07.573113,8,6,56,28
E161,7.038440667146986,0.5266757607901411,1.6717103943153973,150,-9.201539606305461,0.6999550556241979,0.06699447077255236,0.9429147980851724,113,2024-06-26 01:29:07.573113,8,6,56,28
E161,9.328873885302684,0.4852792918512847,3.633923518998113,150,-9.201539606305461,0.6999550556241979,0.06699447077255236,0.9429147980851724,113,2024-06-26 01:29:07.573113,8,6,56,28
E162,7.136733297757536,0.5588501321444408,1.7993934331331989,151,-9.341011213854623,0.7093937408390064,0.06144806317221178,0.9552895467357362,113,2024-06-26 01:29:07.573113,8,6,56,28
E162,9.447530660868894,0.5177655687974099,3.9102374526253363,151,-9.341011213854623,0.7093937408390064,0.06144806317221178,0.9552895467357362,113,2024-06-26 01:29:07.573113,8,6,56,28
E163,8.973133194912366,0.6027695750845528,4.347339771446417,152,-9.316610880754846,0.8338292046077214,0.036817214884260256,0.9834710480644778,113,2024-06-26 01:29:07.573113,8,6,56,28
E163,36.10302934791257,0.230549196796618,5.999999999999999,152,-9.316610880754846,0.8338292046077214,0.036817214884260256,0.9834710480644778,113,2024-06-26 01:29:07.573113,8,6,56,28
E164,9.152127481127918,0.6197678103942419,4.356792324070206,153,-9.533148164343462,0.7485455808971545,0.044389154977980655,0.9741355905654553,113,2024-06-26 01:29:07.573113,8,6,56,28
E164,35.70804441802045,0.23129280479124148,5.999999999999999,153,-9.533148164343462,0.7485455808971545,0.044389154977980655,0.9741355905654553,113,2024-06-26 01:29:07.573113,8,6,56,28
E166,6.813499846872771,0.342190830264002,1.3995328735449035,154,-9.09067861350169,0.5065665426219473,0.062163493877771106,0.8990945299828738,113,2024-06-26 01:29:07.573113,8,6,56,28
E166,9.067551109023896,0.3260847157004534,3.4135117477496193,154,-9.09067861350169,0.5065665426219473,0.062163493877771106,0.8990945299828738,113,2024-06-26 01:29:07.573113,8,6,56,28
E167,6.8035854280410835,0.3282807856203931,1.5523301978103328,155,-9.067840726299933,0.4836637531950958,0.0703644478053503,0.8613130633112446,113,2024-06-26 01:29:07.573113,8,6,56,28
E167,9.073883501802603,0.29772287065102176,2.8060480499701397,155,-9.067840726299933,0.4836637531950958,0.0703644478053503,0.8613130633112446,113,2024-06-26 01:29:07.573113,8,6,56,28
E168,6.797730988554952,0.3692477623015602,1.5660263317050493,156,-9.040286119633969,0.5685870421882279,0.07328795361115106,0.8874367246156941,113,2024-06-26 01:29:07.573113,8,6,56,28
E168,8.983494601812577,0.3320151291007587,3.1088262372603728,156,-9.040286119633969,0.5685870421882279,0.07328795361115106,0.8874367246156941,113,2024-06-26 01:29:07.573113,8,6,56,28
E169,6.864502534437464,0.4030874277593277,1.564503718769958,157,-9.05344821420828,0.6359653912693121,0.07302055510337781,0.9108284080350179,113,2024-06-26 01:29:07.573113,8,6,56,28
E169,9.017788575634093,0.37009328137763653,3.5521851993392284,157,-9.05344821420828,0.6359653912693121,0.07302055510337781,0.9108284080350179,113,2024-06-26 01:29:07.573113,8,6,56,28
E170,6.977249838768579,0.46833913139211525,1.6845305883689434,158,-8.94479494425517,0.8765043638750956,0.03253344889637554,0.9834826078915275,113,2024-06-26 01:29:07.573113,8,6,56,28
E170,9.256875572659487,0.41205085652197404,3.9487463164718855,158,-8.94479494425517,0.8765043638750956,0.03253344889637554,0.9834826078915275,113,2024-06-26 01:29:07.573113,8,6,56,28
E170,35.738560712639554,0.2818392914556487,5.999999999999999,158,-8.94479494425517,0.8765043638750956,0.03253344889637554,0.9834826078915275,113,2024-06-26 01:29:07.573113,8,6,56,28
E171,6.944783883411813,0.48129238142195163,1.7527645864996368,159,-9.02798432396443,0.8976410440357666,0.029722117969421397,0.9848734590621006,113,2024-06-26 01:29:07.573113,8,6,56,28
E171,9.325396821709695,0.4657001950463542,3.1822141933524266,159,-9.02798432396443,0.8976410440357666,0.029722117969421397,0.9848734590621006,113,2024-06-26 01:29:07.573113,8,6,56,28
E171,13.16120221088847,0.11880104099939715,2.6388612417426924,159,-9.02798432396443,0.8976410440357666,0.029722117969421397,0.9848734590621006,113,2024-06-26 01:29:07.573113,8,6,56,28
E171,35.22937498105201,0.27000878699632835,5.999999999999999,159,-9.02798432396443,0.8976410440357666,0.029722117969421397,0.9848734590621006,113,2024-06-26 01:29:07.573113,8,6,56,28
E172,7.314907715998916,0.5146669522727603,2.1902222965963403,160,-9.12363432239126,0.8872964019703483,0.03254775891863029,0.9859700073699478,113,2024-06-26 01:29:07.573113,8,6,56,28
E172,9.750592119664452,0.4391162443199992,4.280421602831177,160,-9.12363432239126,0.8872964019703483,0.03254775891863029,0.9859700073699478,113,2024-06-26 01:29:07.573113,8,6,56,28
E172,36.26022536933671,0.26877947709295036,5.999999999999999,160,-9.12363432239126,0.8872964019703483,0.03254775891863029,0.9859700073699478,113,2024-06-26 01:29:07.573113,8,6,56,28
E173,9.042845303943714,0.5487192144761117,4.466125917283768,161,-9.306852839986771,0.8521542865482912,0.04239973370377774,0.9764447813112348,113,2024-06-26 01:29:07.573113,8,6,56,28
